2026-07-04 09:20:25,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.498,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.222901, 730.378177, -999.9597, 6.516608, -3)",759.22,730.38,6.517,3,-999.96,0.19,55.01,10470,180,744.2,6.517,3,-999.96,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.497,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.222612, 730.37793, -999.9543, 6.516607, -3)",759.22,730.38,6.517,3,-999.95,0.19,55.01,10470,90,730.38,6.553,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.497,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.222612, 730.37793, -999.9543, 6.516607, -3)",759.22,730.38,6.517,3,-999.95,0.19,55.01,10470,120,778.83,7.107,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.497,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.222612, 730.37793, -999.9543, 6.516607, -3)",759.22,730.38,6.517,3,-999.95,0.19,55.01,10470,150,783.48,7.205,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.497,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.222612, 730.37793, -999.9543, 6.516607, -3)",759.22,730.38,6.517,3,-999.95,0.19,55.01,10470,180,744.2,6.517,3,-999.95,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.496,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.222324, 730.377683, -999.9488, 6.516606, -3)",759.22,730.38,6.517,3,-999.95,0.19,55.01,10470,90,730.38,6.553,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.496,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.222324, 730.377683, -999.9488, 6.516606, -3)",759.22,730.38,6.517,3,-999.95,0.19,55.01,10470,120,778.83,7.107,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.496,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.222324, 730.377683, -999.9488, 6.516606, -3)",759.22,730.38,6.517,3,-999.95,0.19,55.01,10470,150,783.47,7.205,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.496,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.222324, 730.377683, -999.9488, 6.516606, -3)",759.22,730.38,6.517,3,-999.95,0.19,55.01,10470,180,744.2,6.517,3,-999.95,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.495,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.222036, 730.377437, -999.9434, 6.516605, -3)",759.22,730.38,6.517,3,-999.94,0.19,55.01,10470,90,730.38,6.553,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.495,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.222036, 730.377437, -999.9434, 6.516605, -3)",759.22,730.38,6.517,3,-999.94,0.19,55.01,10470,120,778.83,7.107,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.495,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.222036, 730.377437, -999.9434, 6.516605, -3)",759.22,730.38,6.517,3,-999.94,0.19,55.01,10470,150,783.47,7.205,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.495,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.222036, 730.377437, -999.9434, 6.516605, -3)",759.22,730.38,6.517,3,-999.94,0.19,55.01,10470,180,744.2,6.517,3,-999.94,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.494,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.221747, 730.37719, -999.938, 6.516604, -3)",759.22,730.38,6.517,3,-999.94,0.19,55.01,10470,90,730.38,6.553,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.494,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.221747, 730.37719, -999.938, 6.516604, -3)",759.22,730.38,6.517,3,-999.94,0.19,55.01,10470,120,778.83,7.107,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.494,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.221747, 730.37719, -999.938, 6.516604, -3)",759.22,730.38,6.517,3,-999.94,0.19,55.01,10470,150,783.47,7.205,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.494,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.221747, 730.37719, -999.938, 6.516604, -3)",759.22,730.38,6.517,3,-999.94,0.19,55.01,10470,180,744.2,6.517,3,-999.94,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.493,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.221459, 730.376943, -999.9325, 6.516603, -3)",759.22,730.38,6.517,3,-999.93,0.19,55.01,10470,90,730.38,6.553,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.493,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.221459, 730.376943, -999.9325, 6.516603, -3)",759.22,730.38,6.517,3,-999.93,0.19,55.01,10470,120,778.83,7.107,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.493,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.221459, 730.376943, -999.9325, 6.516603, -3)",759.22,730.38,6.517,3,-999.93,0.19,55.01,10470,150,783.47,7.205,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.493,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.221459, 730.376943, -999.9325, 6.516603, -3)",759.22,730.38,6.517,3,-999.93,0.19,55.01,10470,180,744.2,6.517,3,-999.93,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.492,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.22117, 730.376697, -999.9271, 6.516602, -3)",759.22,730.38,6.517,3,-999.93,0.19,55.01,10470,90,730.38,6.553,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.492,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.22117, 730.376697, -999.9271, 6.516602, -3)",759.22,730.38,6.517,3,-999.93,0.19,55.01,10470,120,778.83,7.107,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.492,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.22117, 730.376697, -999.9271, 6.516602, -3)",759.22,730.38,6.517,3,-999.93,0.19,55.01,10470,150,783.47,7.205,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.492,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.22117, 730.376697, -999.9271, 6.516602, -3)",759.22,730.38,6.517,3,-999.93,0.19,55.01,10470,180,744.2,6.517,3,-999.93,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.491,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.220882, 730.37645, -999.9216, 6.516601, -3)",759.22,730.38,6.517,3,-999.92,0.19,55.01,10470,90,730.38,6.553,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.491,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.220882, 730.37645, -999.9216, 6.516601, -3)",759.22,730.38,6.517,3,-999.92,0.19,55.01,10470,120,778.83,7.107,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.491,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.220882, 730.37645, -999.9216, 6.516601, -3)",759.22,730.38,6.517,3,-999.92,0.19,55.01,10470,150,783.47,7.205,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.491,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.220882, 730.37645, -999.9216, 6.516601, -3)",759.22,730.38,6.517,3,-999.92,0.19,55.01,10470,180,744.2,6.517,3,-999.92,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.49,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.220594, 730.376203, -999.9162, 6.5166, -3)",759.22,730.38,6.517,3,-999.92,0.19,55.01,10470,90,730.38,6.553,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.49,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.220594, 730.376203, -999.9162, 6.5166, -3)",759.22,730.38,6.517,3,-999.92,0.19,55.01,10470,120,778.83,7.107,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.49,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.220594, 730.376203, -999.9162, 6.5166, -3)",759.22,730.38,6.517,3,-999.92,0.19,55.01,10470,150,783.47,7.205,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.49,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.220594, 730.376203, -999.9162, 6.5166, -3)",759.22,730.38,6.517,3,-999.92,0.19,55.01,10470,180,744.2,6.517,3,-999.92,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.489,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.220305, 730.375957, -999.9108, 6.516599, -3)",759.22,730.38,6.517,3,-999.91,0.19,55.01,10470,90,730.38,6.553,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.489,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.220305, 730.375957, -999.9108, 6.516599, -3)",759.22,730.38,6.517,3,-999.91,0.19,55.01,10470,120,778.83,7.107,2,-981.89,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.489,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.220305, 730.375957, -999.9108, 6.516599, -3)",759.22,730.38,6.517,3,-999.91,0.19,55.01,10470,150,783.47,7.205,2,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.489,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 759.220305, 730.375957, -999.9108, 6.516599, -3)",759.22,730.38,6.517,3,-999.91,0.19,55.01,10470,180,744.2,6.517,3,-999.91,5625.78,90d:4;120d:5;150d:10;180d:12
2026-07-04 09:20:25,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom21_hbefore22,144.488,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.220017, 730.37571, -999.9089, 6.516598, -3)",759.22,730.38,6.517,3,-999.91,0.19,55.01,10470,90,730.38,6.553,2,-969.09,3282.32,90d:4;120d:5;150d:10;180d:12
