2026-07-04 09:11:53,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,59.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 809.080713, 751.286665, -1843.6167, 6.012198, -4)",809.08,751.29,6.012,4,-1843.62,0.19,55.01,10451,150,790.93,6.58,3,-1176.99,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,59.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 809.080713, 751.286665, -1843.6167, 6.012198, -4)",809.08,751.29,6.012,4,-1843.62,0.19,55.01,10451,180,751.29,6.012,4,-1843.62,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 807.940564, 750.524082, -1836.5267, 6.014846, -4)",807.94,750.52,6.015,4,-1836.53,0.19,55.01,10451,90,827.35,7.307,2,-1070.36,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 807.940564, 750.524082, -1836.5267, 6.014846, -4)",807.94,750.52,6.015,4,-1836.53,0.19,55.01,10451,120,863.86,7.648,4,-1140.16,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 807.940564, 750.524082, -1836.5267, 6.014846, -4)",807.94,750.52,6.015,4,-1836.53,0.19,55.01,10451,150,790.03,6.582,3,-1174.54,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 807.940564, 750.524082, -1836.5267, 6.014846, -4)",807.94,750.52,6.015,4,-1836.53,0.19,55.01,10451,180,750.52,6.015,4,-1836.53,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 806.800415, 749.761498, -1829.4367, 6.017503, -4)",806.8,749.76,6.018,4,-1829.44,0.19,55.01,10451,90,825.82,7.298,2,-1067.29,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 806.800415, 749.761498, -1829.4367, 6.017503, -4)",806.8,749.76,6.018,4,-1829.44,0.19,55.01,10451,120,862.49,7.641,4,-1137.56,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 806.800415, 749.761498, -1829.4367, 6.017503, -4)",806.8,749.76,6.018,4,-1829.44,0.19,55.01,10451,150,789.13,6.584,3,-1172.09,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 806.800415, 749.761498, -1829.4367, 6.017503, -4)",806.8,749.76,6.018,4,-1829.44,0.19,55.01,10451,180,749.76,6.018,4,-1829.44,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 805.660265, 748.998915, -1822.3467, 6.020167, -4)",805.66,749.0,6.02,4,-1822.35,0.19,55.01,10451,90,824.3,7.288,2,-1064.21,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 805.660265, 748.998915, -1822.3467, 6.020167, -4)",805.66,749.0,6.02,4,-1822.35,0.19,55.01,10451,120,861.12,7.634,4,-1134.96,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 805.660265, 748.998915, -1822.3467, 6.020167, -4)",805.66,749.0,6.02,4,-1822.35,0.19,55.01,10451,150,788.23,6.586,3,-1169.64,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 805.660265, 748.998915, -1822.3467, 6.020167, -4)",805.66,749.0,6.02,4,-1822.35,0.19,55.01,10451,180,749.0,6.02,4,-1822.35,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 804.520116, 748.236332, -1815.2567, 6.022419, -4)",804.52,748.24,6.022,4,-1815.26,0.19,55.01,10451,90,822.77,7.279,2,-1061.14,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 804.520116, 748.236332, -1815.2567, 6.022419, -4)",804.52,748.24,6.022,4,-1815.26,0.19,55.01,10451,120,859.74,7.626,4,-1132.36,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 804.520116, 748.236332, -1815.2567, 6.022419, -4)",804.52,748.24,6.022,4,-1815.26,0.19,55.01,10451,150,787.33,6.588,3,-1167.19,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 804.520116, 748.236332, -1815.2567, 6.022419, -4)",804.52,748.24,6.022,4,-1815.26,0.19,55.01,10451,180,748.24,6.022,4,-1815.26,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 803.379967, 747.473748, -1808.1667, 6.024152, -4)",803.38,747.47,6.024,4,-1808.17,0.19,55.01,10451,90,821.25,7.269,2,-1058.06,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 803.379967, 747.473748, -1808.1667, 6.024152, -4)",803.38,747.47,6.024,4,-1808.17,0.19,55.01,10451,120,858.37,7.617,4,-1129.76,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 803.379967, 747.473748, -1808.1667, 6.024152, -4)",803.38,747.47,6.024,4,-1808.17,0.19,55.01,10451,150,786.43,6.588,3,-1164.74,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 803.379967, 747.473748, -1808.1667, 6.024152, -4)",803.38,747.47,6.024,4,-1808.17,0.19,55.01,10451,180,747.47,6.024,4,-1808.17,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 802.239817, 746.711165, -1801.0767, 6.02589, -4)",802.24,746.71,6.026,4,-1801.08,0.19,55.01,10451,90,819.73,7.26,2,-1054.99,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 802.239817, 746.711165, -1801.0767, 6.02589, -4)",802.24,746.71,6.026,4,-1801.08,0.19,55.01,10451,120,857.0,7.609,4,-1127.16,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 802.239817, 746.711165, -1801.0767, 6.02589, -4)",802.24,746.71,6.026,4,-1801.08,0.19,55.01,10451,150,785.53,6.589,3,-1162.29,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 802.239817, 746.711165, -1801.0767, 6.02589, -4)",802.24,746.71,6.026,4,-1801.08,0.19,55.01,10451,180,746.71,6.026,4,-1801.08,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 801.099668, 745.948582, -1793.9867, 6.027632, -4)",801.1,745.95,6.028,4,-1793.99,0.19,55.01,10451,90,818.2,7.25,2,-1051.91,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 801.099668, 745.948582, -1793.9867, 6.027632, -4)",801.1,745.95,6.028,4,-1793.99,0.19,55.01,10451,120,855.62,7.601,4,-1124.56,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 801.099668, 745.948582, -1793.9867, 6.027632, -4)",801.1,745.95,6.028,4,-1793.99,0.19,55.01,10451,150,784.62,6.59,3,-1159.84,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 801.099668, 745.948582, -1793.9867, 6.027632, -4)",801.1,745.95,6.028,4,-1793.99,0.19,55.01,10451,180,745.95,6.028,4,-1793.99,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 799.959519, 745.185999, -1786.8967, 6.029379, -4)",799.96,745.19,6.029,4,-1786.9,0.19,55.01,10451,90,816.68,7.24,2,-1048.84,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 799.959519, 745.185999, -1786.8967, 6.029379, -4)",799.96,745.19,6.029,4,-1786.9,0.19,55.01,10451,120,854.25,7.592,4,-1121.96,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 799.959519, 745.185999, -1786.8967, 6.029379, -4)",799.96,745.19,6.029,4,-1786.9,0.19,55.01,10451,150,783.72,6.59,3,-1157.39,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 799.959519, 745.185999, -1786.8967, 6.029379, -4)",799.96,745.19,6.029,4,-1786.9,0.19,55.01,10451,180,745.19,6.029,4,-1786.9,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 798.819369, 744.423415, -1779.8067, 6.031131, -4)",798.82,744.42,6.031,4,-1779.81,0.19,55.01,10451,90,815.15,7.231,2,-1045.76,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 798.819369, 744.423415, -1779.8067, 6.031131, -4)",798.82,744.42,6.031,4,-1779.81,0.19,55.01,10451,120,852.88,7.584,4,-1119.36,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 798.819369, 744.423415, -1779.8067, 6.031131, -4)",798.82,744.42,6.031,4,-1779.81,0.19,55.01,10451,150,782.82,6.591,3,-1154.94,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 798.819369, 744.423415, -1779.8067, 6.031131, -4)",798.82,744.42,6.031,4,-1779.81,0.19,55.01,10451,180,744.42,6.031,4,-1779.81,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,54.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 797.67922, 743.660832, -1772.7167, 6.032888, -4)",797.68,743.66,6.033,4,-1772.72,0.19,55.01,10451,90,813.63,7.221,3,-1042.69,3302.89,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,54.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 797.67922, 743.660832, -1772.7167, 6.032888, -4)",797.68,743.66,6.033,4,-1772.72,0.19,55.01,10451,120,851.5,7.576,4,-1116.76,5625.78,90d:153;120d:194;150d:254;180d:310
2026-07-04 09:11:53,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7,54.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 797.67922, 743.660832, -1772.7167, 6.032888, -4)",797.68,743.66,6.033,4,-1772.72,0.19,55.01,10451,150,781.92,6.591,3,-1152.49,5625.78,90d:153;120d:194;150d:254;180d:310
