2026-07-04 09:16:51,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 689.071836, 663.44679, -999.9089, 5.933985, -3)",689.07,663.45,5.934,3,-999.91,0.19,55.01,10470,90,663.45,5.934,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 689.071836, 663.44679, -999.9089, 5.933985, -3)",689.07,663.45,5.934,3,-999.91,0.19,55.01,10470,120,717.56,6.446,3,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 689.071836, 663.44679, -999.9089, 5.933985, -3)",689.07,663.45,5.934,3,-999.91,0.19,55.01,10470,150,700.56,6.551,3,-966.0,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 689.071836, 663.44679, -999.9089, 5.933985, -3)",689.07,663.45,5.934,3,-999.91,0.19,55.01,10470,180,674.72,6.169,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 685.692364, 659.733457, -999.9089, 5.905639, -3)",685.69,659.73,5.906,3,-999.91,0.19,55.01,10470,90,659.73,5.906,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 685.692364, 659.733457, -999.9089, 5.905639, -3)",685.69,659.73,5.906,3,-999.91,0.19,55.01,10470,120,714.26,6.42,3,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 685.692364, 659.733457, -999.9089, 5.905639, -3)",685.69,659.73,5.906,3,-999.91,0.19,55.01,10470,150,697.15,6.53,3,-966.0,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 685.692364, 659.733457, -999.9089, 5.905639, -3)",685.69,659.73,5.906,3,-999.91,0.19,55.01,10470,180,671.62,6.136,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 682.312892, 656.020123, -999.9089, 5.877302, -3)",682.31,656.02,5.877,3,-999.91,0.19,55.01,10470,90,656.02,5.877,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 682.312892, 656.020123, -999.9089, 5.877302, -3)",682.31,656.02,5.877,3,-999.91,0.19,55.01,10470,120,710.96,6.394,3,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 682.312892, 656.020123, -999.9089, 5.877302, -3)",682.31,656.02,5.877,3,-999.91,0.19,55.01,10470,150,693.75,6.502,3,-966.0,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 682.312892, 656.020123, -999.9089, 5.877302, -3)",682.31,656.02,5.877,3,-999.91,0.19,55.01,10470,180,668.52,6.08,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,90,652.31,5.839,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,120,707.66,6.352,3,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,150,690.35,6.474,3,-966.0,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.93342, 652.30679, -999.9089, 5.839018, -3)",678.93,652.31,5.839,3,-999.91,0.19,55.01,10470,180,665.42,6.014,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,2000.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1354.827864, 1285.200761, -11748.6249, 5.11197, -3)",1354.83,1285.2,5.112,3,-11748.62,0.19,55.01,10470,90,1394.97,6.445,2,-11615.09,13659.43,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:16:51,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,2000.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1354.827864, 1285.200761, -11748.6249, 5.11197, -3)",1354.83,1285.2,5.112,3,-11748.62,0.19,55.01,10470,120,1367.99,7.089,2,-11589.57,13839.13,90d:8;120d:9;150d:13;180d:16
