2026-07-04 09:19:32,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.544492, 699.195332, -999.9089, 6.154306, -3)",718.54,699.2,6.154,3,-999.91,0.19,55.01,10480,120,743.27,6.535,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.544492, 699.195332, -999.9089, 6.154306, -3)",718.54,699.2,6.154,3,-999.91,0.19,55.01,10480,150,727.83,6.429,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.544492, 699.195332, -999.9089, 6.154306, -3)",718.54,699.2,6.154,3,-999.91,0.19,55.01,10480,180,699.2,6.154,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.49463, 699.27711, -999.9089, 6.160311, -3)",718.49,699.28,6.16,3,-999.91,0.19,55.01,10480,90,703.43,6.342,3,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.49463, 699.27711, -999.9089, 6.160311, -3)",718.49,699.28,6.16,3,-999.91,0.19,55.01,10480,120,743.37,6.538,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.49463, 699.27711, -999.9089, 6.160311, -3)",718.49,699.28,6.16,3,-999.91,0.19,55.01,10480,150,727.9,6.438,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.49463, 699.27711, -999.9089, 6.160311, -3)",718.49,699.28,6.16,3,-999.91,0.19,55.01,10480,180,699.28,6.16,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.444769, 699.358888, -999.9089, 6.166328, -3)",718.44,699.36,6.166,3,-999.91,0.19,55.01,10480,90,702.97,6.333,3,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.444769, 699.358888, -999.9089, 6.166328, -3)",718.44,699.36,6.166,3,-999.91,0.19,55.01,10480,120,743.48,6.541,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.444769, 699.358888, -999.9089, 6.166328, -3)",718.44,699.36,6.166,3,-999.91,0.19,55.01,10480,150,727.97,6.448,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.444769, 699.358888, -999.9089, 6.166328, -3)",718.44,699.36,6.166,3,-999.91,0.19,55.01,10480,180,699.36,6.166,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.394908, 699.440666, -999.9089, 6.172358, -3)",718.39,699.44,6.172,3,-999.91,0.19,55.01,10480,90,702.51,6.324,3,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.394908, 699.440666, -999.9089, 6.172358, -3)",718.39,699.44,6.172,3,-999.91,0.19,55.01,10480,120,743.59,6.544,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.394908, 699.440666, -999.9089, 6.172358, -3)",718.39,699.44,6.172,3,-999.91,0.19,55.01,10480,150,728.04,6.457,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.394908, 699.440666, -999.9089, 6.172358, -3)",718.39,699.44,6.172,3,-999.91,0.19,55.01,10480,180,699.44,6.172,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.345047, 699.522444, -999.9089, 6.1784, -3)",718.35,699.52,6.178,3,-999.91,0.19,55.01,10480,90,702.06,6.315,3,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.345047, 699.522444, -999.9089, 6.1784, -3)",718.35,699.52,6.178,3,-999.91,0.19,55.01,10480,120,743.69,6.547,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.345047, 699.522444, -999.9089, 6.1784, -3)",718.35,699.52,6.178,3,-999.91,0.19,55.01,10480,150,728.11,6.466,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.345047, 699.522444, -999.9089, 6.1784, -3)",718.35,699.52,6.178,3,-999.91,0.19,55.01,10480,180,699.52,6.178,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.295186, 699.604221, -999.9089, 6.184456, -3)",718.3,699.6,6.184,3,-999.91,0.19,55.01,10480,90,701.6,6.306,3,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:19:32,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 718.295186, 699.604221, -999.9089, 6.184456, -3)",718.3,699.6,6.184,3,-999.91,0.19,55.01,10480,120,743.8,6.55,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
