2026-07-03 23:53:43,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.606,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.23545, 453.684547, -999.9023, 4.118979, -3)",486.24,453.68,4.119,3,-999.9,0.19,55.01,10292,180,453.68,4.281,3,-997.14,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.605,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.227839, 453.677022, -999.9023, 4.118892, -3)",486.23,453.68,4.119,3,-999.9,0.19,55.01,10292,90,477.45,4.119,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.605,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.227839, 453.677022, -999.9023, 4.118892, -3)",486.23,453.68,4.119,3,-999.9,0.19,55.01,10292,120,543.87,4.745,3,-976.27,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.605,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.227839, 453.677022, -999.9023, 4.118892, -3)",486.23,453.68,4.119,3,-999.9,0.19,55.01,10292,150,469.91,4.617,3,-993.44,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.605,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.227839, 453.677022, -999.9023, 4.118892, -3)",486.23,453.68,4.119,3,-999.9,0.19,55.01,10292,180,453.68,4.281,3,-997.15,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.604,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.220229, 453.669496, -999.9023, 4.118804, -3)",486.22,453.67,4.119,3,-999.9,0.19,55.01,10292,90,477.45,4.119,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.604,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.220229, 453.669496, -999.9023, 4.118804, -3)",486.22,453.67,4.119,3,-999.9,0.19,55.01,10292,120,543.86,4.745,3,-976.28,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.604,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.220229, 453.669496, -999.9023, 4.118804, -3)",486.22,453.67,4.119,3,-999.9,0.19,55.01,10292,150,469.9,4.617,3,-993.45,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.604,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.220229, 453.669496, -999.9023, 4.118804, -3)",486.22,453.67,4.119,3,-999.9,0.19,55.01,10292,180,453.67,4.281,3,-997.15,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.603,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.212618, 453.661971, -999.9023, 4.118717, -3)",486.21,453.66,4.119,3,-999.9,0.19,55.01,10292,90,477.44,4.119,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.603,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.212618, 453.661971, -999.9023, 4.118717, -3)",486.21,453.66,4.119,3,-999.9,0.19,55.01,10292,120,543.86,4.745,3,-976.3,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.603,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.212618, 453.661971, -999.9023, 4.118717, -3)",486.21,453.66,4.119,3,-999.9,0.19,55.01,10292,150,469.89,4.616,3,-993.46,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.603,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.212618, 453.661971, -999.9023, 4.118717, -3)",486.21,453.66,4.119,3,-999.9,0.19,55.01,10292,180,453.66,4.281,3,-997.16,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.602,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.205008, 453.654446, -999.9023, 4.11863, -3)",486.21,453.65,4.119,3,-999.9,0.19,55.01,10292,90,477.44,4.119,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.602,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.205008, 453.654446, -999.9023, 4.11863, -3)",486.21,453.65,4.119,3,-999.9,0.19,55.01,10292,120,543.85,4.745,3,-976.31,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.602,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.205008, 453.654446, -999.9023, 4.11863, -3)",486.21,453.65,4.119,3,-999.9,0.19,55.01,10292,150,469.88,4.616,3,-993.47,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.602,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.205008, 453.654446, -999.9023, 4.11863, -3)",486.21,453.65,4.119,3,-999.9,0.19,55.01,10292,180,453.65,4.281,3,-997.16,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.601,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.197397, 453.64692, -999.9023, 4.118542, -3)",486.2,453.65,4.119,3,-999.9,0.19,55.01,10292,90,477.43,4.119,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.601,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.197397, 453.64692, -999.9023, 4.118542, -3)",486.2,453.65,4.119,3,-999.9,0.19,55.01,10292,120,543.84,4.745,3,-976.32,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.601,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.197397, 453.64692, -999.9023, 4.118542, -3)",486.2,453.65,4.119,3,-999.9,0.19,55.01,10292,150,469.87,4.616,3,-993.48,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.601,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.197397, 453.64692, -999.9023, 4.118542, -3)",486.2,453.65,4.119,3,-999.9,0.19,55.01,10292,180,453.65,4.281,3,-997.17,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.189787, 453.639395, -999.9023, 4.118455, -3)",486.19,453.64,4.118,3,-999.9,0.19,55.01,10292,90,477.42,4.118,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.189787, 453.639395, -999.9023, 4.118455, -3)",486.19,453.64,4.118,3,-999.9,0.19,55.01,10292,120,543.83,4.745,3,-976.33,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.189787, 453.639395, -999.9023, 4.118455, -3)",486.19,453.64,4.118,3,-999.9,0.19,55.01,10292,150,469.86,4.616,3,-993.49,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.189787, 453.639395, -999.9023, 4.118455, -3)",486.19,453.64,4.118,3,-999.9,0.19,55.01,10292,180,453.64,4.281,3,-997.17,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.570314, 454.015661, -999.9023, 4.122831, -7)",486.57,454.02,4.123,7,-999.9,0.19,55.01,10292,90,477.74,4.123,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.570314, 454.015661, -999.9023, 4.122831, -7)",486.57,454.02,4.123,7,-999.9,0.19,55.01,10292,120,544.21,4.75,3,-975.67,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.570314, 454.015661, -999.9023, 4.122831, -7)",486.57,454.02,4.123,7,-999.9,0.19,55.01,10292,150,470.31,4.623,3,-993.05,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.570314, 454.015661, -999.9023, 4.122831, -7)",486.57,454.02,4.123,7,-999.9,0.19,55.01,10292,180,454.02,4.286,7,-996.94,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.649,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.562704, 454.008136, -999.9023, 4.122743, -7)",486.56,454.01,4.123,7,-999.9,0.19,55.01,10292,90,477.74,4.123,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.649,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.562704, 454.008136, -999.9023, 4.122743, -7)",486.56,454.01,4.123,7,-999.9,0.19,55.01,10292,120,544.2,4.75,3,-975.68,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.649,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.562704, 454.008136, -999.9023, 4.122743, -7)",486.56,454.01,4.123,7,-999.9,0.19,55.01,10292,150,470.3,4.623,3,-993.06,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.649,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.562704, 454.008136, -999.9023, 4.122743, -7)",486.56,454.01,4.123,7,-999.9,0.19,55.01,10292,180,454.01,4.286,7,-996.95,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.648,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.555093, 454.000611, -999.9023, 4.122656, -7)",486.56,454.0,4.123,7,-999.9,0.19,55.01,10292,90,477.73,4.123,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.648,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.555093, 454.000611, -999.9023, 4.122656, -7)",486.56,454.0,4.123,7,-999.9,0.19,55.01,10292,120,544.2,4.75,3,-975.7,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.648,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.555093, 454.000611, -999.9023, 4.122656, -7)",486.56,454.0,4.123,7,-999.9,0.19,55.01,10292,150,470.29,4.622,3,-993.07,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.648,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.555093, 454.000611, -999.9023, 4.122656, -7)",486.56,454.0,4.123,7,-999.9,0.19,55.01,10292,180,454.0,4.286,7,-996.95,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.647,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.547483, 453.993085, -999.9023, 4.122568, -7)",486.55,453.99,4.123,7,-999.9,0.19,55.01,10292,90,477.72,4.123,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.647,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.547483, 453.993085, -999.9023, 4.122568, -7)",486.55,453.99,4.123,7,-999.9,0.19,55.01,10292,120,544.19,4.75,3,-975.71,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.647,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.547483, 453.993085, -999.9023, 4.122568, -7)",486.55,453.99,4.123,7,-999.9,0.19,55.01,10292,150,470.28,4.622,3,-993.07,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.647,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.547483, 453.993085, -999.9023, 4.122568, -7)",486.55,453.99,4.123,7,-999.9,0.19,55.01,10292,180,453.99,4.286,7,-996.96,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.646,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.539872, 453.98556, -999.9023, 4.122481, -7)",486.54,453.99,4.122,7,-999.9,0.19,55.01,10292,90,477.72,4.122,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:53:43,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.646,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 486.539872, 453.98556, -999.9023, 4.122481, -7)",486.54,453.99,4.122,7,-999.9,0.19,55.01,10292,120,544.18,4.749,3,-975.72,5625.78,90d:510;120d:647;150d:884;180d:1075
