timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 07:54:43,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.045,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.35514, 453.818918, -999.7006, 4.120348, -3)",486.36,453.82,4.12,3,-999.7,0.19,55.01,10391,90,477.56,4.12,3,-999.7,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.045,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.35514, 453.818918, -999.7006, 4.120348, -3)",486.36,453.82,4.12,3,-999.7,0.19,55.01,10391,120,543.98,4.747,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.045,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.35514, 453.818918, -999.7006, 4.120348, -3)",486.36,453.82,4.12,3,-999.7,0.19,55.01,10391,150,470.06,4.619,3,-993.4,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.045,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.35514, 453.818918, -999.7006, 4.120348, -3)",486.36,453.82,4.12,3,-999.7,0.19,55.01,10391,180,453.82,4.283,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.044,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.353088, 453.816558, -999.7052, 4.120324, -3)",486.35,453.82,4.12,3,-999.71,0.19,55.01,10391,90,477.56,4.12,3,-999.71,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.044,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.353088, 453.816558, -999.7052, 4.120324, -3)",486.35,453.82,4.12,3,-999.71,0.19,55.01,10391,120,543.98,4.747,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.044,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.353088, 453.816558, -999.7052, 4.120324, -3)",486.35,453.82,4.12,3,-999.71,0.19,55.01,10391,150,470.05,4.619,3,-993.4,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.044,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.353088, 453.816558, -999.7052, 4.120324, -3)",486.35,453.82,4.12,3,-999.71,0.19,55.01,10391,180,453.82,4.283,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.043,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.351037, 453.814197, -999.7099, 4.1203, -3)",486.35,453.81,4.12,3,-999.71,0.19,55.01,10391,90,477.56,4.12,3,-999.71,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:43,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.043,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 486.351037, 453.814197, -999.7099, 4.1203, -3)",486.35,453.81,4.12,3,-999.71,0.19,55.01,10391,120,543.98,4.747,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
