2026-07-04 08:06:29,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.062,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.005967, 587.391437, -999.997, 5.217984, -3)",608.01,587.39,5.218,3,-1000.0,0.19,55.01,10391,150,607.69,5.642,3,-1000.0,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.062,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.005967, 587.391437, -999.997, 5.217984, -3)",608.01,587.39,5.218,3,-1000.0,0.19,55.01,10391,180,589.82,5.312,3,-997.11,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.061,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.004987, 587.390804, -999.9956, 5.21798, -3)",608.0,587.39,5.218,3,-1000.0,0.19,55.01,10391,90,587.39,5.218,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.061,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.004987, 587.390804, -999.9956, 5.21798, -3)",608.0,587.39,5.218,3,-1000.0,0.19,55.01,10391,120,647.12,5.769,3,-976.23,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.061,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.004987, 587.390804, -999.9956, 5.21798, -3)",608.0,587.39,5.218,3,-1000.0,0.19,55.01,10391,150,607.69,5.642,3,-1000.0,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.061,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.004987, 587.390804, -999.9956, 5.21798, -3)",608.0,587.39,5.218,3,-1000.0,0.19,55.01,10391,180,589.82,5.312,3,-997.11,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.06,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.004007, 587.390172, -999.9942, 5.217976, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,90,587.39,5.218,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.06,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.004007, 587.390172, -999.9942, 5.217976, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,120,647.12,5.769,3,-976.23,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.06,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.004007, 587.390172, -999.9942, 5.217976, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,150,607.69,5.642,3,-999.99,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.06,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.004007, 587.390172, -999.9942, 5.217976, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,180,589.82,5.312,3,-997.11,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.059,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.003027, 587.389539, -999.9928, 5.217972, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,90,587.39,5.218,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.059,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.003027, 587.389539, -999.9928, 5.217972, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,120,647.12,5.769,3,-976.23,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.059,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.003027, 587.389539, -999.9928, 5.217972, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,150,607.69,5.642,3,-999.99,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.059,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.003027, 587.389539, -999.9928, 5.217972, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,180,589.82,5.312,3,-997.11,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.058,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.002047, 587.388906, -999.9914, 5.217968, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,90,587.39,5.218,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.058,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.002047, 587.388906, -999.9914, 5.217968, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,120,647.12,5.769,3,-976.23,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.058,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.002047, 587.388906, -999.9914, 5.217968, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,150,607.68,5.642,3,-999.99,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.058,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.002047, 587.388906, -999.9914, 5.217968, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,180,589.82,5.312,3,-997.11,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.057,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.001067, 587.388274, -999.99, 5.217965, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,90,587.39,5.218,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.057,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.001067, 587.388274, -999.99, 5.217965, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,120,647.12,5.769,3,-976.23,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.057,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.001067, 587.388274, -999.99, 5.217965, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,150,607.68,5.642,3,-999.99,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.057,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.001067, 587.388274, -999.99, 5.217965, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,180,589.82,5.312,3,-997.11,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.056,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.000087, 587.387641, -999.9885, 5.217961, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,90,587.39,5.218,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.056,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.000087, 587.387641, -999.9885, 5.217961, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,120,647.11,5.769,3,-976.23,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.056,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.000087, 587.387641, -999.9885, 5.217961, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,150,607.68,5.642,3,-999.99,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.056,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 608.000087, 587.387641, -999.9885, 5.217961, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,180,589.82,5.312,3,-997.11,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.055,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.999107, 587.387008, -999.9871, 5.217957, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,90,587.39,5.218,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.055,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.999107, 587.387008, -999.9871, 5.217957, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,120,647.11,5.769,3,-976.23,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.055,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.999107, 587.387008, -999.9871, 5.217957, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,150,607.68,5.642,3,-999.99,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.055,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.999107, 587.387008, -999.9871, 5.217957, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,180,589.81,5.312,3,-997.11,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.054,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.998127, 587.386376, -999.9857, 5.217953, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,90,587.39,5.218,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.054,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.998127, 587.386376, -999.9857, 5.217953, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,120,647.11,5.769,3,-976.23,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.054,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.998127, 587.386376, -999.9857, 5.217953, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,150,607.68,5.642,3,-999.99,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.054,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.998127, 587.386376, -999.9857, 5.217953, -3)",608.0,587.39,5.218,3,-999.99,0.19,55.01,10391,180,589.81,5.312,3,-997.11,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.053,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.997147, 587.385743, -999.9843, 5.217949, -3)",608.0,587.39,5.218,3,-999.98,0.19,55.01,10391,90,587.39,5.218,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.053,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.997147, 587.385743, -999.9843, 5.217949, -3)",608.0,587.39,5.218,3,-999.98,0.19,55.01,10391,120,647.11,5.769,3,-976.23,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.053,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.997147, 587.385743, -999.9843, 5.217949, -3)",608.0,587.39,5.218,3,-999.98,0.19,55.01,10391,150,607.68,5.642,3,-999.98,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.053,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.997147, 587.385743, -999.9843, 5.217949, -3)",608.0,587.39,5.218,3,-999.98,0.19,55.01,10391,180,589.81,5.312,3,-997.11,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.052,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.996167, 587.38511, -999.9828, 5.217945, -3)",608.0,587.39,5.218,3,-999.98,0.19,55.01,10391,90,587.39,5.218,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.052,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.996167, 587.38511, -999.9828, 5.217945, -3)",608.0,587.39,5.218,3,-999.98,0.19,55.01,10391,120,647.11,5.769,3,-976.23,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.052,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.996167, 587.38511, -999.9828, 5.217945, -3)",608.0,587.39,5.218,3,-999.98,0.19,55.01,10391,150,607.68,5.642,3,-999.98,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:29,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,0.052,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 607.996167, 587.38511, -999.9828, 5.217945, -3)",608.0,587.39,5.218,3,-999.98,0.19,55.01,10391,180,589.81,5.312,3,-997.11,5625.78,90d:29;120d:43;150d:71;180d:86
