weight,valid,avg_day,min_day,worst_day,streak
22.464,True,388.5435,388.5435,-999.9996,3
22.465,True,388.5436,388.5436,-999.9996,3
22.466,True,388.5436,388.5436,-999.9996,3
22.467,True,388.5437,388.5437,-999.9996,3
22.468,True,388.5438,388.5438,-999.9996,3
22.469,True,388.5438,388.5438,-999.9996,3
22.47,True,388.5439,388.5439,-999.9996,3
22.471,True,388.544,388.544,-999.9996,3
22.472,True,388.544,388.544,-999.9996,3
22.473,True,388.5441,388.5441,-999.9996,3
22.474,True,388.5442,388.5442,-999.9996,3
22.475,True,388.5443,388.5443,-999.9996,3
22.476,True,388.5443,388.5443,-999.9996,3
22.477,True,388.5444,388.5444,-999.9996,3
22.478,True,388.5445,388.5445,-999.9996,3
22.479,True,388.5445,388.5445,-999.9996,3
22.48,True,388.5446,388.5446,-999.9996,3
22.481,True,388.5447,388.5447,-999.9996,3
22.482,True,388.5447,388.5447,-999.9996,3
22.483,True,388.5448,388.5448,-999.9996,3
22.484,True,388.5449,388.5449,-999.9996,3
22.485,True,388.5449,388.5449,-999.9996,3
22.486,True,388.545,388.545,-999.9996,3
22.487,True,388.5451,388.5451,-999.9996,3
22.488,True,388.5452,388.5452,-999.9996,3
22.489,True,388.5452,388.5452,-999.9996,3
22.49,True,388.5453,388.5453,-999.9996,3
22.491,True,388.5454,388.5454,-999.9996,3
22.492,True,388.5454,388.5454,-999.9996,3
22.493,True,388.5455,388.5455,-999.9996,3
22.494,True,388.5456,388.5456,-999.9996,3
22.495,True,388.5456,388.5456,-999.9996,3
22.496,True,388.5457,388.5457,-999.9996,3
22.497,True,388.5458,388.5458,-999.9996,3
22.498,True,388.5458,388.5458,-999.9996,3
22.499,True,388.5459,388.5459,-999.9996,3
22.5,True,388.546,388.546,-999.9996,3
22.501,True,388.5461,388.5461,-999.9996,3
22.502,True,388.5461,388.5461,-999.9996,3
22.503,True,388.5462,388.5462,-999.9996,3
22.504,True,388.5463,388.5463,-999.9996,3
22.505,True,388.5463,388.5463,-999.9996,3
22.506,True,388.5464,388.5464,-999.9996,3
22.507,True,388.5465,388.5465,-999.9996,3
22.508,True,388.5465,388.5465,-999.9996,3
22.509,True,388.5466,388.5466,-999.9996,3
22.51,True,388.5467,388.5467,-999.9996,3
22.511,True,388.5468,388.5468,-999.9996,3
22.512,True,388.5468,388.5468,-999.9996,3
22.513,True,388.5469,388.5469,-999.9996,3
22.514,True,388.547,388.547,-999.9996,3
22.515,True,388.547,388.547,-999.9996,3
22.516,True,388.5471,388.5471,-999.9996,3
22.517,True,388.5472,388.5472,-999.9996,3
22.518,True,388.5472,388.5472,-999.9996,3
22.519,True,388.5473,388.5473,-999.9996,3
22.52,True,388.5474,388.5474,-999.9996,3
22.521,True,388.5474,388.5474,-999.9996,3
22.522,True,388.5475,388.5475,-999.9996,3
22.523,True,388.5476,388.5476,-999.9996,3
22.524,True,388.5477,388.5477,-999.9996,3
22.525,True,388.5477,388.5477,-999.9996,3
22.526,True,388.5478,388.5478,-999.9996,3
22.527,True,388.5479,388.5479,-999.9996,3
22.528,True,388.5479,388.5479,-999.9996,3
22.529,True,388.548,388.548,-999.9996,3
22.53,True,388.5481,388.5481,-999.9996,3
22.531,True,388.5481,388.5481,-999.9996,3
22.532,True,388.5482,388.5482,-999.9996,3
22.533,True,388.5483,388.5483,-999.9996,3
22.534,True,388.5483,388.5483,-999.9996,3
22.535,True,388.5484,388.5484,-999.9996,3
22.536,True,388.5485,388.5485,-999.9996,3
22.537,True,388.5486,388.5486,-999.9996,3
22.538,True,388.5486,388.5486,-999.9996,3
22.539,True,388.5487,388.5487,-999.9996,3
22.54,True,388.5488,388.5488,-999.9996,3
22.541,True,388.5488,388.5488,-999.9996,3
22.542,True,388.5489,388.5489,-999.9996,3
22.543,True,388.549,388.549,-999.9996,3
22.544,True,388.549,388.549,-999.9996,3
22.545,True,388.5491,388.5491,-999.9996,3
22.546,True,388.5492,388.5492,-999.9996,3
22.547,True,388.5492,388.5492,-999.9996,3
22.548,True,388.5493,388.5493,-999.9996,3
22.549,True,388.5494,388.5494,-999.9996,3
22.55,True,388.5495,388.5495,-999.9996,3
22.551,True,388.5495,388.5495,-999.9996,3
22.552,True,388.5496,388.5496,-999.9996,3
22.553,True,388.5497,388.5497,-999.9996,3
22.554,True,388.5497,388.5497,-999.9996,3
22.555,True,388.5498,388.5498,-999.9996,3
22.556,True,388.5499,388.5499,-999.9996,3
22.557,True,388.5499,388.5499,-999.9996,3
22.558,True,388.55,388.55,-999.9996,3
22.559,True,388.5501,388.5501,-999.9996,3
22.56,True,388.5502,388.5502,-999.9996,3
22.561,True,388.5502,388.5502,-999.9996,3
22.562,True,388.5503,388.5503,-999.9996,3
22.563,True,388.5504,388.5504,-999.9996,3
22.564,True,388.5504,388.5504,-999.9996,3
22.565,True,388.5505,388.5505,-999.9996,3
22.566,True,388.5506,388.5506,-999.9996,3
22.567,True,388.5506,388.5506,-999.9996,3
22.568,True,388.5507,388.5507,-999.9996,3
22.569,True,388.5508,388.5508,-999.9996,3
22.57,True,388.5508,388.5508,-999.9996,3
22.571,True,388.5509,388.5509,-999.9996,3
22.572,True,388.551,388.551,-999.9996,3
22.573,True,388.5511,388.5511,-999.9996,3
22.574,True,388.5511,388.5511,-999.9996,3
22.575,True,388.5512,388.5512,-999.9996,3
22.576,True,388.5513,388.5513,-999.9996,3
22.577,True,388.5513,388.5513,-999.9996,3
22.578,True,388.5514,388.5514,-999.9996,3
22.579,True,388.5515,388.5515,-999.9996,3
22.58,True,388.5515,388.5515,-999.9996,3
22.581,True,388.5516,388.5516,-999.9996,3
22.582,True,388.5517,388.5517,-999.9996,3
22.583,True,388.5517,388.5517,-999.9996,3
22.584,True,388.5518,388.5518,-999.9996,3
22.585,True,388.5519,388.5519,-999.9996,3
22.586,True,388.552,388.552,-999.9996,3
22.587,True,388.552,388.552,-999.9996,3
22.588,True,388.5521,388.5521,-999.9996,3
22.589,True,388.5522,388.5522,-999.9996,3
22.59,True,388.5522,388.5522,-999.9996,3
22.591,True,388.5523,388.5523,-999.9996,3
22.592,True,388.5524,388.5524,-999.9996,3
22.593,True,388.5524,388.5524,-999.9996,3
22.594,True,388.5525,388.5525,-999.9996,3
22.595,True,388.5526,388.5526,-999.9996,3
22.596,True,388.5526,388.5526,-999.9996,3
22.597,True,388.5527,388.5527,-999.9996,3
22.598,True,388.5528,388.5528,-999.9996,3
22.599,True,388.5529,388.5529,-999.9996,3
22.6,True,388.5529,388.5529,-999.9996,3
22.601,True,388.553,388.553,-999.9996,3
22.602,True,388.5531,388.5531,-999.9996,3
22.603,True,388.5531,388.5531,-999.9996,3
22.604,True,388.5532,388.5532,-999.9996,3
22.605,True,388.5533,388.5533,-999.9996,3
22.606,True,388.5533,388.5533,-999.9996,3
22.607,True,388.5534,388.5534,-999.9996,3
22.608,True,388.5535,388.5535,-999.9996,3
22.609,True,388.5535,388.5535,-999.9996,3
22.61,True,388.5536,388.5536,-999.9996,3
22.611,True,388.5537,388.5537,-999.9996,3
22.612,True,388.5538,388.5538,-999.9996,3
22.613,True,388.5538,388.5538,-999.9996,3
22.614,True,388.5539,388.5539,-999.9996,3
22.615,True,388.554,388.554,-999.9996,3
22.616,True,388.554,388.554,-999.9996,3
22.617,True,388.5541,388.5541,-999.9996,3
22.618,True,388.5542,388.5542,-999.9996,3
22.619,True,388.5542,388.5542,-999.9996,3
22.62,True,388.5543,388.5543,-999.9996,3
22.621,True,388.5544,388.5544,-999.9996,3
22.622,True,388.5545,388.5545,-999.9996,3
22.623,True,388.5545,388.5545,-999.9996,3
22.624,True,388.5546,388.5546,-999.9996,3
22.625,True,388.5547,388.5547,-999.9996,3
22.626,True,388.5547,388.5547,-999.9996,3
22.627,True,388.5548,388.5548,-999.9996,3
22.628,True,388.5549,388.5549,-999.9996,3
22.629,True,388.5549,388.5549,-999.9996,3
22.63,True,388.555,388.555,-999.9996,3
22.631,True,388.5551,388.5551,-999.9996,3
22.632,True,388.5551,388.5551,-999.9996,3
22.633,True,388.5552,388.5552,-999.9996,3
22.634,True,388.5553,388.5553,-999.9996,3
22.635,True,388.5554,388.5554,-999.9996,3
22.636,True,388.5554,388.5554,-999.9996,3
22.637,True,388.5555,388.5555,-999.9996,3
22.638,True,388.5556,388.5556,-999.9996,3
22.639,True,388.5556,388.5556,-999.9996,3
22.64,True,388.5557,388.5557,-999.9996,3
22.641,True,388.5558,388.5558,-999.9996,3
22.642,True,388.5558,388.5558,-999.9996,3
22.643,True,388.5559,388.5559,-999.9996,3
22.644,True,388.556,388.556,-999.9996,3
22.645,True,388.556,388.556,-999.9996,3
22.646,True,388.5561,388.5561,-999.9996,3
22.647,True,388.5562,388.5562,-999.9996,3
22.648,True,388.5563,388.5563,-999.9996,3
22.649,True,388.5563,388.5563,-999.9996,3
22.65,True,388.5564,388.5564,-999.9996,3
22.651,True,388.5565,388.5565,-999.9996,3
22.652,True,388.5565,388.5565,-999.9996,3
22.653,True,388.5566,388.5566,-999.9996,3
22.654,True,388.5567,388.5567,-999.9996,3
22.655,True,388.5567,388.5567,-999.9996,3
22.656,True,388.5568,388.5568,-999.9996,3
22.657,True,388.5569,388.5569,-999.9996,3
22.658,True,388.5569,388.5569,-999.9996,3
22.659,True,388.557,388.557,-999.9996,3
22.66,True,388.5571,388.5571,-999.9996,3
22.661,True,388.5572,388.5572,-999.9996,3
22.662,True,388.5572,388.5572,-999.9996,3
22.663,True,388.5573,388.5573,-999.9996,3
22.664,True,388.5574,388.5574,-999.9996,3
22.665,True,388.5574,388.5574,-999.9996,3
22.666,True,388.5575,388.5575,-999.9996,3
22.667,True,388.5576,388.5576,-999.9996,3
22.668,True,388.5576,388.5576,-999.9996,3
22.669,True,388.5577,388.5577,-999.9996,3
22.67,True,388.5578,388.5578,-999.9996,3
22.671,True,388.5579,388.5579,-999.9996,3
22.672,True,388.5579,388.5579,-999.9996,3
22.673,True,388.558,388.558,-999.9996,3
22.674,True,388.5581,388.5581,-999.9996,3
22.675,True,388.5581,388.5581,-999.9996,3
22.676,True,388.5582,388.5582,-999.9996,3
22.677,True,388.5583,388.5583,-999.9996,3
22.678,True,388.5583,388.5583,-999.9996,3
22.679,True,388.5584,388.5584,-999.9996,3
22.68,True,388.5585,388.5585,-999.9996,3
22.681,True,388.5585,388.5585,-999.9996,3
22.682,True,388.5586,388.5586,-999.9996,3
22.683,True,388.5587,388.5587,-999.9996,3
22.684,True,388.5588,388.5588,-999.9996,3
22.685,True,388.5588,388.5588,-999.9996,3
22.686,True,388.5589,388.5589,-999.9996,3
22.687,True,388.559,388.559,-999.9996,3
22.688,True,388.559,388.559,-999.9996,3
22.689,True,388.5591,388.5591,-999.9996,3
22.69,True,388.5592,388.5592,-999.9996,3
22.691,True,388.5592,388.5592,-999.9996,3
22.692,True,388.5593,388.5593,-999.9996,3
22.693,True,388.5594,388.5594,-999.9996,3
22.694,True,388.5594,388.5594,-999.9996,3
22.695,True,388.5595,388.5595,-999.9996,3
22.696,True,388.5596,388.5596,-999.9996,3
22.697,True,388.5597,388.5597,-999.9996,3
22.698,True,388.5597,388.5597,-999.9996,3
22.699,True,388.5598,388.5598,-999.9996,3
22.7,True,388.5599,388.5599,-999.9996,3
22.701,True,388.5599,388.5599,-999.9996,3
22.702,True,388.56,388.56,-999.9996,3
22.703,True,388.5601,388.5601,-999.9996,3
22.704,True,388.5601,388.5601,-999.9996,3
22.705,True,388.5602,388.5602,-999.9996,3
22.706,True,388.5603,388.5603,-999.9996,3
22.707,True,388.5603,388.5603,-999.9996,3
22.708,True,388.5604,388.5604,-999.9996,3
22.709,True,388.5605,388.5605,-999.9996,3
22.71,True,388.5606,388.5606,-999.9996,3
22.711,True,388.5606,388.5606,-999.9996,3
22.712,True,388.5607,388.5607,-999.9996,3
22.713,True,388.5608,388.5608,-999.9996,3
22.714,True,388.5608,388.5608,-999.9996,3
22.715,True,388.5609,388.5609,-999.9996,3
22.716,True,388.561,388.561,-999.9996,3
22.717,True,388.561,388.561,-999.9996,3
22.718,True,388.5611,388.5611,-999.9996,3
22.719,True,388.5612,388.5612,-999.9996,3
22.72,True,388.5613,388.5613,-999.9996,3
22.721,True,388.5613,388.5613,-999.9996,3
22.722,True,388.5614,388.5614,-999.9996,3
22.723,True,388.5615,388.5615,-999.9996,3
22.724,True,388.5615,388.5615,-999.9996,3
22.725,True,388.5616,388.5616,-999.9996,3
22.726,True,388.5617,388.5617,-999.9996,3
22.727,True,388.5617,388.5617,-999.9996,3
22.728,True,388.5618,388.5618,-999.9996,3
22.729,True,388.5619,388.5619,-999.9996,3
22.73,True,388.5619,388.5619,-999.9996,3
22.731,True,388.562,388.562,-999.9996,3
22.732,True,388.5621,388.5621,-999.9996,3
22.733,True,388.5622,388.5622,-999.9996,3
22.734,True,388.5622,388.5622,-999.9996,3
22.735,True,388.5623,388.5623,-999.9996,3
22.736,True,388.5624,388.5624,-999.9996,3
22.737,True,388.5624,388.5624,-999.9996,3
22.738,True,388.5625,388.5625,-999.9996,3
22.739,True,388.5626,388.5626,-999.9996,3
22.74,True,388.5626,388.5626,-999.9996,3
22.741,True,388.5627,388.5627,-999.9996,3
22.742,True,388.5628,388.5628,-999.9996,3
22.743,True,388.5628,388.5628,-999.9996,3
22.744,True,388.5629,388.5629,-999.9996,3
22.745,True,388.563,388.563,-999.9996,3
22.746,True,388.5631,388.5631,-999.9996,3
22.747,True,388.5631,388.5631,-999.9996,3
22.748,True,388.5632,388.5632,-999.9996,3
22.749,True,388.5633,388.5633,-999.9996,3
22.75,True,388.5633,388.5633,-999.9996,3
22.751,True,388.5634,388.5634,-999.9996,3
22.752,True,388.5635,388.5635,-999.9996,3
22.753,True,388.5635,388.5635,-999.9996,3
22.754,True,388.5636,388.5636,-999.9996,3
22.755,True,388.5637,388.5637,-999.9996,3
22.756,True,388.5637,388.5637,-999.9996,3
22.757,True,388.5638,388.5638,-999.9996,3
22.758,True,388.5639,388.5639,-999.9996,3
22.759,True,388.564,388.564,-999.9996,3
22.76,True,388.564,388.564,-999.9996,3
22.761,True,388.5641,388.5641,-999.9996,3
22.762,True,388.5642,388.5642,-999.9996,3
22.763,True,388.5642,388.5642,-999.9996,3
22.764,True,388.5643,388.5643,-999.9996,3
22.765,True,388.5644,388.5644,-999.9996,3
22.766,True,388.5644,388.5644,-999.9996,3
22.767,True,388.5645,388.5645,-999.9996,3
22.768,True,388.5646,388.5646,-999.9996,3
22.769,True,388.5647,388.5647,-999.9996,3
22.77,True,388.5647,388.5647,-999.9996,3
22.771,True,388.5648,388.5648,-999.9996,3
22.772,True,388.5649,388.5649,-999.9996,3
22.773,True,388.5649,388.5649,-999.9996,3
22.774,True,388.565,388.565,-999.9996,3
22.775,True,388.5651,388.5651,-999.9996,3
22.776,True,388.5651,388.5651,-999.9996,3
22.777,True,388.5652,388.5652,-999.9996,3
22.778,True,388.5653,388.5653,-999.9996,3
22.779,True,388.5653,388.5653,-999.9996,3
22.78,True,388.5654,388.5654,-999.9996,3
22.781,True,388.5655,388.5655,-999.9996,3
22.782,True,388.5656,388.5656,-999.9996,3
22.783,True,388.5656,388.5656,-999.9996,3
22.784,True,388.5657,388.5657,-999.9996,3
22.785,True,388.5658,388.5658,-999.9996,3
22.786,True,388.5658,388.5658,-999.9996,3
22.787,True,388.5659,388.5659,-999.9996,3
22.788,True,388.566,388.566,-999.9996,3
22.789,True,388.566,388.566,-999.9996,3
22.79,True,388.5661,388.5661,-999.9996,3
22.791,True,388.5662,388.5662,-999.9996,3
22.792,True,388.5662,388.5662,-999.9996,3
22.793,True,388.5663,388.5663,-999.9996,3
22.794,True,388.5664,388.5664,-999.9996,3
22.795,True,388.5665,388.5665,-999.9996,3
22.796,True,388.5665,388.5665,-999.9996,3
22.797,True,388.5666,388.5666,-999.9996,3
22.798,True,388.5667,388.5667,-999.9996,3
22.799,True,388.5667,388.5667,-999.9996,3
22.8,True,388.5668,388.5668,-999.9996,3
22.801,True,388.5669,388.5669,-999.9996,3
22.802,True,388.5669,388.5669,-999.9996,3
22.803,True,388.567,388.567,-999.9996,3
22.804,True,388.5671,388.5671,-999.9996,3
22.805,True,388.5671,388.5671,-999.9996,3
22.806,True,388.5672,388.5672,-999.9996,3
22.807,True,388.5673,388.5673,-999.9996,3
22.808,True,388.5674,388.5674,-999.9996,3
22.809,True,388.5674,388.5674,-999.9996,3
22.81,True,388.5675,388.5675,-999.9996,3
22.811,True,388.5676,388.5676,-999.9996,3
22.812,True,388.5676,388.5676,-999.9996,3
22.813,True,388.5677,388.5677,-999.9996,3
22.814,True,388.5678,388.5678,-999.9996,3
22.815,True,388.5678,388.5678,-999.9996,3
22.816,True,388.5679,388.5679,-999.9996,3
22.817,True,388.568,388.568,-999.9996,3
22.818,True,388.5681,388.5681,-999.9996,3
22.819,True,388.5681,388.5681,-999.9996,3
22.82,True,388.5682,388.5682,-999.9996,3
22.821,True,388.5683,388.5683,-999.9996,3
22.822,True,388.5683,388.5683,-999.9996,3
22.823,True,388.5684,388.5684,-999.9996,3
22.824,True,388.5685,388.5685,-999.9996,3
22.825,True,388.5685,388.5685,-999.9996,3
22.826,True,388.5686,388.5686,-999.9996,3
22.827,True,388.5687,388.5687,-999.9996,3
22.828,True,388.5687,388.5687,-999.9996,3
22.829,True,388.5688,388.5688,-999.9996,3
22.83,True,388.5689,388.5689,-999.9996,3
22.831,True,388.569,388.569,-999.9996,3
22.832,True,388.569,388.569,-999.9996,3
22.833,True,388.5691,388.5691,-999.9996,3
22.834,True,388.5692,388.5692,-999.9996,3
22.835,True,388.5692,388.5692,-999.9996,3
22.836,True,388.5693,388.5693,-999.9996,3
22.837,True,388.5694,388.5694,-999.9996,3
22.838,True,388.5694,388.5694,-999.9996,3
22.839,True,388.5695,388.5695,-999.9996,3
22.84,True,388.5696,388.5696,-999.9996,3
22.841,True,388.5696,388.5696,-999.9996,3
22.842,True,388.5697,388.5697,-999.9996,3
22.843,True,388.5698,388.5698,-999.9996,3
22.844,True,388.5699,388.5699,-999.9996,3
22.845,True,388.5699,388.5699,-999.9996,3
22.846,True,388.57,388.57,-999.9996,3
22.847,True,388.5701,388.5701,-999.9996,3
22.848,True,388.5701,388.5701,-999.9996,3
22.849,True,388.5702,388.5702,-999.9996,3
22.85,True,388.5703,388.5703,-999.9996,3
22.851,True,388.5703,388.5703,-999.9996,3
22.852,True,388.5704,388.5704,-999.9996,3
22.853,True,388.5705,388.5705,-999.9996,3
22.854,True,388.5705,388.5705,-999.9996,3
22.855,True,388.5706,388.5706,-999.9996,3
22.856,True,388.5707,388.5707,-999.9996,3
22.857,True,388.5708,388.5708,-999.9996,3
22.858,True,388.5708,388.5708,-999.9996,3
22.859,True,388.5709,388.5709,-999.9996,3
22.86,True,388.571,388.571,-999.9996,3
22.861,True,388.571,388.571,-999.9996,3
22.862,True,388.5711,388.5711,-999.9996,3
22.863,True,388.5712,388.5712,-999.9996,3
22.864,True,388.5712,388.5712,-999.9996,3
22.865,True,388.5713,388.5713,-999.9996,3
22.866,True,388.5714,388.5714,-999.9996,3
22.867,True,388.5715,388.5715,-999.9996,3
22.868,True,388.5715,388.5715,-999.9996,3
22.869,True,388.5716,388.5716,-999.9996,3
22.87,True,388.5717,388.5717,-999.9996,3
22.871,True,388.5717,388.5717,-999.9996,3
22.872,True,388.5718,388.5718,-999.9996,3
22.873,True,388.5719,388.5719,-999.9996,3
22.874,True,388.5719,388.5719,-999.9996,3
22.875,True,388.572,388.572,-999.9996,3
22.876,True,388.5721,388.5721,-999.9996,3
22.877,True,388.5721,388.5721,-999.9996,3
22.878,True,388.5722,388.5722,-999.9996,3
22.879,True,388.5723,388.5723,-999.9996,3
22.88,True,388.5724,388.5724,-999.9996,3
22.881,True,388.5724,388.5724,-999.9996,3
22.882,True,388.5725,388.5725,-999.9996,3
22.883,True,388.5726,388.5726,-999.9996,3
22.884,True,388.5726,388.5726,-999.9996,3
22.885,True,388.5727,388.5727,-999.9996,3
22.886,True,388.5728,388.5728,-999.9996,3
22.887,True,388.5728,388.5728,-999.9996,3
22.888,True,388.5729,388.5729,-999.9996,3
22.889,True,388.573,388.573,-999.9996,3
22.89,True,388.573,388.573,-999.9996,3
22.891,True,388.5731,388.5731,-999.9996,3
22.892,True,388.5732,388.5732,-999.9996,3
22.893,True,388.5733,388.5733,-999.9996,3
22.894,True,388.5733,388.5733,-999.9996,3
22.895,True,388.5734,388.5734,-999.9996,3
22.896,True,388.5735,388.5735,-999.9996,3
22.897,True,388.5735,388.5735,-999.9996,3
22.898,True,388.5736,388.5736,-999.9996,3
22.899,True,388.5737,388.5737,-999.9996,3
22.9,True,388.5737,388.5737,-999.9996,3
22.901,True,388.5738,388.5738,-999.9996,3
22.902,True,388.5739,388.5739,-999.9996,3
22.903,True,388.5739,388.5739,-999.9996,3
22.904,True,388.574,388.574,-999.9996,3
22.905,True,388.5741,388.5741,-999.9996,3
22.906,True,388.5742,388.5742,-999.9996,3
22.907,True,388.5742,388.5742,-999.9996,3
22.908,True,388.5743,388.5743,-999.9996,3
22.909,True,388.5744,388.5744,-999.9996,3
22.91,True,388.5744,388.5744,-999.9996,3
22.911,True,388.5745,388.5745,-999.9996,3
22.912,True,388.5746,388.5746,-999.9996,3
22.913,True,388.5746,388.5746,-999.9996,3
22.914,True,388.5747,388.5747,-999.9996,3
22.915,True,388.5748,388.5748,-999.9996,3
22.916,True,388.5749,388.5749,-999.9996,3
22.917,True,388.5749,388.5749,-999.9996,3
22.918,True,388.575,388.575,-999.9996,3
22.919,True,388.5751,388.5751,-999.9996,3
22.92,True,388.5751,388.5751,-999.9996,3
22.921,True,388.5752,388.5752,-999.9996,3
22.922,True,388.5753,388.5753,-999.9996,3
22.923,True,388.5753,388.5753,-999.9996,3
22.924,True,388.5754,388.5754,-999.9996,3
22.925,True,388.5755,388.5755,-999.9996,3
22.926,True,388.5755,388.5755,-999.9996,3
22.927,True,388.5756,388.5756,-999.9996,3
22.928,True,388.5757,388.5757,-999.9996,3
22.929,True,388.5758,388.5758,-999.9996,3
22.93,True,388.5758,388.5758,-999.9996,3
22.931,True,388.5759,388.5759,-999.9996,3
22.932,True,388.576,388.576,-999.9996,3
22.933,True,388.576,388.576,-999.9996,3
22.934,True,388.5761,388.5761,-999.9996,3
22.935,True,388.5762,388.5762,-999.9996,3
22.936,True,388.5762,388.5762,-999.9996,3
22.937,True,388.5763,388.5763,-999.9996,3
22.938,True,388.5764,388.5764,-999.9996,3
22.939,True,388.5764,388.5764,-999.9996,3
22.94,True,388.5765,388.5765,-999.9996,3
22.941,True,388.5766,388.5766,-999.9996,3
22.942,True,388.5767,388.5767,-999.9996,3
22.943,True,388.5767,388.5767,-999.9996,3
22.944,True,388.5768,388.5768,-999.9996,3
22.945,True,388.5769,388.5769,-999.9996,3
22.946,True,388.5769,388.5769,-999.9996,3
22.947,True,388.577,388.577,-999.9996,3
22.948,True,388.5771,388.5771,-999.9996,3
22.949,True,388.5771,388.5771,-999.9996,3
22.95,True,388.5772,388.5772,-999.9996,3
22.951,True,388.5773,388.5773,-999.9996,3
22.952,True,388.5773,388.5773,-999.9996,3
22.953,True,388.5774,388.5774,-999.9996,3
22.954,True,388.5775,388.5775,-999.9996,3
22.955,True,388.5776,388.5776,-999.9996,3
22.956,True,388.5776,388.5776,-999.9996,3
22.957,True,388.5777,388.5777,-999.9996,3
22.958,True,388.5778,388.5778,-999.9996,3
22.959,True,388.5778,388.5778,-999.9996,3
22.96,True,388.5779,388.5779,-999.9996,3
22.961,True,388.578,388.578,-999.9996,3
22.962,True,388.578,388.578,-999.9996,3
22.963,True,388.5781,388.5781,-999.9996,3
22.964,True,388.5782,388.5782,-999.9996,3
22.965,True,388.5782,388.5782,-999.9996,3
22.966,True,388.5783,388.5783,-999.9996,3
22.967,True,388.5784,388.5784,-999.9996,3
22.968,True,388.5785,388.5785,-999.9996,3
22.969,True,388.5785,388.5785,-999.9996,3
22.97,True,388.5786,388.5786,-999.9996,3
22.971,True,388.5787,388.5787,-999.9996,3
22.972,True,388.5787,388.5787,-999.9996,3
22.973,True,388.5788,388.5788,-999.9996,3
22.974,True,388.5789,388.5789,-999.9996,3
22.975,True,388.5789,388.5789,-999.9996,3
22.976,True,388.579,388.579,-999.9996,3
22.977,True,388.5791,388.5791,-999.9996,3
22.978,True,388.5792,388.5792,-999.9996,3
22.979,True,388.5792,388.5792,-999.9996,3
22.98,True,388.5793,388.5793,-999.9996,3
22.981,True,388.5794,388.5794,-999.9996,3
22.982,True,388.5794,388.5794,-999.9996,3
22.983,True,388.5795,388.5795,-999.9996,3
22.984,True,388.5796,388.5796,-999.9996,3
22.985,True,388.5796,388.5796,-999.9996,3
22.986,True,388.5797,388.5797,-999.9996,3
22.987,True,388.5798,388.5798,-999.9996,3
22.988,True,388.5798,388.5798,-999.9996,3
22.989,True,388.5799,388.5799,-999.9996,3
22.99,True,388.58,388.58,-999.9996,3
22.991,True,388.5801,388.5801,-999.9996,3
22.992,True,388.5801,388.5801,-999.9996,3
22.993,True,388.5802,388.5802,-999.9996,3
22.994,True,388.5803,388.5803,-999.9996,3
22.995,True,388.5803,388.5803,-999.9996,3
22.996,True,388.5804,388.5804,-999.9996,3
22.997,True,388.5805,388.5805,-999.9996,3
22.998,True,388.5805,388.5805,-999.9996,3
22.999,True,388.5806,388.5806,-999.9996,3
23.0,True,388.5807,388.5807,-999.9996,3
23.001,True,388.5807,388.5807,-999.9996,3
23.002,True,388.5808,388.5808,-999.9996,3
23.003,True,388.5809,388.5809,-999.9996,3
23.004,True,388.581,388.581,-999.9996,3
23.005,True,388.581,388.581,-999.9996,3
23.006,True,388.5811,388.5811,-999.9996,3
23.007,True,388.5812,388.5812,-999.9996,3
23.008,True,388.5812,388.5812,-999.9996,3
23.009,True,388.5813,388.5813,-999.9996,3
23.01,True,388.5814,388.5814,-999.9996,3
23.011,True,388.5814,388.5814,-999.9996,3
23.012,True,388.5815,388.5815,-999.9996,3
23.013,True,388.5816,388.5816,-999.9996,3
23.014,True,388.5816,388.5816,-999.9996,3
23.015,True,388.5817,388.5817,-999.9996,3
23.016,True,388.5818,388.5818,-999.9996,3
23.017,True,388.5819,388.5819,-999.9996,3
23.018,True,388.5819,388.5819,-999.9996,3
23.019,True,388.582,388.582,-999.9996,3
23.02,True,388.5821,388.5821,-999.9996,3
23.021,True,388.5821,388.5821,-999.9996,3
23.022,True,388.5822,388.5822,-999.9996,3
23.023,True,388.5823,388.5823,-999.9996,3
23.024,True,388.5823,388.5823,-999.9996,3
23.025,True,388.5824,388.5824,-999.9996,3
23.026,True,388.5825,388.5825,-999.9996,3
23.027,True,388.5826,388.5826,-999.9996,3
23.028,True,388.5826,388.5826,-999.9996,3
23.029,True,388.5827,388.5827,-999.9996,3
23.03,True,388.5828,388.5828,-999.9996,3
23.031,True,388.5828,388.5828,-999.9996,3
23.032,True,388.5829,388.5829,-999.9996,3
23.033,True,388.583,388.583,-999.9996,3
23.034,True,388.583,388.583,-999.9996,3
23.035,True,388.5831,388.5831,-999.9996,3
23.036,True,388.5832,388.5832,-999.9996,3
23.037,True,388.5832,388.5832,-999.9996,3
23.038,True,388.5833,388.5833,-999.9996,3
23.039,True,388.5834,388.5834,-999.9996,3
23.04,True,388.5835,388.5835,-999.9996,3
23.041,True,388.5835,388.5835,-999.9996,3
23.042,True,388.5836,388.5836,-999.9996,3
23.043,True,388.5837,388.5837,-999.9996,3
23.044,True,388.5837,388.5837,-999.9996,3
23.045,True,388.5838,388.5838,-999.9996,3
23.046,True,388.5839,388.5839,-999.9996,3
23.047,True,388.5839,388.5839,-999.9996,3
23.048,True,388.584,388.584,-999.9996,3
23.049,True,388.5841,388.5841,-999.9996,3
23.05,True,388.5841,388.5841,-999.9996,3
