2026-07-04 12:39:05,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.325578, 1203.913253, -999.9093, 9.588275, -3)",1236.33,1203.91,9.588,3,-999.91,0.19,55.01,10525,150,1277.58,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:05,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.325578, 1203.913253, -999.9093, 9.588275, -3)",1236.33,1203.91,9.588,3,-999.91,0.19,55.01,10525,180,1203.91,9.588,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:05,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.49,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.325053, 1203.912015, -999.9093, 9.588253, -3)",1236.33,1203.91,9.588,3,-999.91,0.19,55.01,10525,90,1231.14,11.028,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:05,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.49,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.325053, 1203.912015, -999.9093, 9.588253, -3)",1236.33,1203.91,9.588,3,-999.91,0.19,55.01,10525,120,1232.66,10.827,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:05,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.49,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.325053, 1203.912015, -999.9093, 9.588253, -3)",1236.33,1203.91,9.588,3,-999.91,0.19,55.01,10525,150,1277.58,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:05,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.49,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.325053, 1203.912015, -999.9093, 9.588253, -3)",1236.33,1203.91,9.588,3,-999.91,0.19,55.01,10525,180,1203.91,9.588,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:05,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.48,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.324528, 1203.910777, -999.9093, 9.58823, -3)",1236.32,1203.91,9.588,3,-999.91,0.19,55.01,10525,90,1231.14,11.028,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:05,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.48,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.324528, 1203.910777, -999.9093, 9.58823, -3)",1236.32,1203.91,9.588,3,-999.91,0.19,55.01,10525,120,1232.66,10.827,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:05,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.48,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.324528, 1203.910777, -999.9093, 9.58823, -3)",1236.32,1203.91,9.588,3,-999.91,0.19,55.01,10525,150,1277.58,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:05,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.48,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.324528, 1203.910777, -999.9093, 9.58823, -3)",1236.32,1203.91,9.588,3,-999.91,0.19,55.01,10525,180,1203.91,9.588,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:05,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.47,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.324003, 1203.909539, -999.9093, 9.588208, -3)",1236.32,1203.91,9.588,3,-999.91,0.19,55.01,10525,90,1231.14,11.028,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:05,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.47,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.324003, 1203.909539, -999.9093, 9.588208, -3)",1236.32,1203.91,9.588,3,-999.91,0.19,55.01,10525,120,1232.66,10.827,2,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:05,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.47,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.324003, 1203.909539, -999.9093, 9.588208, -3)",1236.32,1203.91,9.588,3,-999.91,0.19,55.01,10525,150,1277.58,10.766,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:05,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.47,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.324003, 1203.909539, -999.9093, 9.588208, -3)",1236.32,1203.91,9.588,3,-999.91,0.19,55.01,10525,180,1203.91,9.588,3,-999.91,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 12:39:05,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,52.46,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1236.323478, 1203.908301, -999.9093, 9.588185, -3)",1236.32,1203.91,9.588,3,-999.91,0.19,55.01,10525,90,1231.14,11.028,2,-999.91,4229.05,90d:2;120d:3;150d:4;180d:7
