2026-07-04 09:48:17,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.646,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.050707, 1026.122281, -999.9544, 8.285312, -3)",1044.05,1026.12,8.285,3,-999.95,0.19,55.01,10505,180,1026.12,8.285,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.645,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.050509, 1026.122133, -999.9495, 8.285306, -3)",1044.05,1026.12,8.285,3,-999.95,0.19,55.01,10505,90,1040.99,10.58,2,-999.91,2999.87,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.645,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.050509, 1026.122133, -999.9495, 8.285306, -3)",1044.05,1026.12,8.285,3,-999.95,0.19,55.01,10505,120,1057.39,9.688,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.645,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.050509, 1026.122133, -999.9495, 8.285306, -3)",1044.05,1026.12,8.285,3,-999.95,0.19,55.01,10505,150,1051.69,9.132,3,-999.95,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.645,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.050509, 1026.122133, -999.9495, 8.285306, -3)",1044.05,1026.12,8.285,3,-999.95,0.19,55.01,10505,180,1026.12,8.285,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.644,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.050311, 1026.121985, -999.9446, 8.285299, -3)",1044.05,1026.12,8.285,3,-999.94,0.19,55.01,10505,90,1040.99,10.58,2,-999.91,2999.86,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.644,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.050311, 1026.121985, -999.9446, 8.285299, -3)",1044.05,1026.12,8.285,3,-999.94,0.19,55.01,10505,120,1057.39,9.688,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.644,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.050311, 1026.121985, -999.9446, 8.285299, -3)",1044.05,1026.12,8.285,3,-999.94,0.19,55.01,10505,150,1051.69,9.132,3,-999.94,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.644,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.050311, 1026.121985, -999.9446, 8.285299, -3)",1044.05,1026.12,8.285,3,-999.94,0.19,55.01,10505,180,1026.12,8.285,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.643,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.050114, 1026.121837, -999.9398, 8.285293, -3)",1044.05,1026.12,8.285,3,-999.94,0.19,55.01,10505,90,1040.99,10.58,2,-999.91,2999.86,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.643,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.050114, 1026.121837, -999.9398, 8.285293, -3)",1044.05,1026.12,8.285,3,-999.94,0.19,55.01,10505,120,1057.39,9.688,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.643,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.050114, 1026.121837, -999.9398, 8.285293, -3)",1044.05,1026.12,8.285,3,-999.94,0.19,55.01,10505,150,1051.69,9.132,3,-999.94,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.643,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.050114, 1026.121837, -999.9398, 8.285293, -3)",1044.05,1026.12,8.285,3,-999.94,0.19,55.01,10505,180,1026.12,8.285,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.642,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.049916, 1026.121689, -999.9349, 8.285287, -3)",1044.05,1026.12,8.285,3,-999.93,0.19,55.01,10505,90,1040.99,10.58,2,-999.91,2999.86,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.642,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.049916, 1026.121689, -999.9349, 8.285287, -3)",1044.05,1026.12,8.285,3,-999.93,0.19,55.01,10505,120,1057.39,9.688,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.642,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.049916, 1026.121689, -999.9349, 8.285287, -3)",1044.05,1026.12,8.285,3,-999.93,0.19,55.01,10505,150,1051.69,9.132,3,-999.93,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.642,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.049916, 1026.121689, -999.9349, 8.285287, -3)",1044.05,1026.12,8.285,3,-999.93,0.19,55.01,10505,180,1026.12,8.285,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.641,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.049718, 1026.121541, -999.93, 8.28528, -3)",1044.05,1026.12,8.285,3,-999.93,0.19,55.01,10505,90,1040.99,10.58,2,-999.91,2999.85,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.641,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.049718, 1026.121541, -999.93, 8.28528, -3)",1044.05,1026.12,8.285,3,-999.93,0.19,55.01,10505,120,1057.39,9.688,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.641,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.049718, 1026.121541, -999.93, 8.28528, -3)",1044.05,1026.12,8.285,3,-999.93,0.19,55.01,10505,150,1051.69,9.132,3,-999.93,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.641,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.049718, 1026.121541, -999.93, 8.28528, -3)",1044.05,1026.12,8.285,3,-999.93,0.19,55.01,10505,180,1026.12,8.285,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.049521, 1026.121393, -999.9251, 8.285274, -3)",1044.05,1026.12,8.285,3,-999.93,0.19,55.01,10505,90,1040.99,10.58,2,-999.91,2999.85,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.049521, 1026.121393, -999.9251, 8.285274, -3)",1044.05,1026.12,8.285,3,-999.93,0.19,55.01,10505,120,1057.39,9.688,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.049521, 1026.121393, -999.9251, 8.285274, -3)",1044.05,1026.12,8.285,3,-999.93,0.19,55.01,10505,150,1051.69,9.132,3,-999.93,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.049521, 1026.121393, -999.9251, 8.285274, -3)",1044.05,1026.12,8.285,3,-999.93,0.19,55.01,10505,180,1026.12,8.285,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.639,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.049323, 1026.121245, -999.9202, 8.285267, -3)",1044.05,1026.12,8.285,3,-999.92,0.19,55.01,10505,90,1040.99,10.58,2,-999.91,2999.84,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.639,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.049323, 1026.121245, -999.9202, 8.285267, -3)",1044.05,1026.12,8.285,3,-999.92,0.19,55.01,10505,120,1057.39,9.688,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.639,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.049323, 1026.121245, -999.9202, 8.285267, -3)",1044.05,1026.12,8.285,3,-999.92,0.19,55.01,10505,150,1051.69,9.132,3,-999.92,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.639,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.049323, 1026.121245, -999.9202, 8.285267, -3)",1044.05,1026.12,8.285,3,-999.92,0.19,55.01,10505,180,1026.12,8.285,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:48:17,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,108.638,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1044.049125, 1026.121097, -999.9154, 8.285261, -3)",1044.05,1026.12,8.285,3,-999.92,0.19,55.01,10505,90,1040.99,10.58,2,-999.91,2999.84,90d:15;120d:16;150d:21;180d:24
