weight,pass_floor_streak,avg_day,min_day,worst_day
417.225,False,800.5116,731.8244,-1018.03688
417.226,False,800.5116,731.8244,-1018.04256
417.227,False,800.5116,731.8244,-1018.04824
417.228,False,800.5117,731.8244,-1018.05392
417.229,False,800.5117,731.8244,-1018.0596
417.23,False,800.5117,731.8244,-1018.06528
417.231,False,800.5117,731.8244,-1018.07096
417.232,False,800.5117,731.8245,-1018.07664
417.233,False,800.5118,731.8245,-1018.08232
417.234,False,800.5118,731.8245,-1018.088
417.235,False,800.5118,731.8245,-1018.09368
417.236,False,800.5118,731.8245,-1018.09936
417.237,False,800.5118,731.8245,-1018.10504
417.238,False,800.5119,731.8245,-1018.11072
417.239,False,800.5119,731.8245,-1018.1164
417.24,False,800.5119,731.8245,-1018.12208
417.241,False,800.5119,731.8245,-1018.12776
417.242,False,800.5119,731.8245,-1018.13344
417.243,False,800.512,731.8245,-1018.13912
417.244,False,800.512,731.8245,-1018.1448
417.245,False,800.512,731.8246,-1018.15048
417.246,False,800.512,731.8246,-1018.15616
417.247,False,800.5121,731.8246,-1018.16184
417.248,False,800.5121,731.8246,-1018.16752
417.249,False,800.5121,731.8246,-1018.1732
417.25,False,800.5121,731.8246,-1018.17888
417.251,False,800.5121,731.8246,-1018.18456
417.252,False,800.5122,731.8246,-1018.19024
417.253,False,800.5122,731.8246,-1018.19592
417.254,False,800.5122,731.8246,-1018.2016
417.255,False,800.5122,731.8246,-1018.20728
417.256,False,800.5122,731.8246,-1018.21296
417.257,False,800.5123,731.8246,-1018.21864
417.258,False,800.5123,731.8247,-1018.22432
417.259,False,800.5123,731.8247,-1018.23
417.26,False,800.5123,731.8247,-1018.23568
417.261,False,800.5123,731.8247,-1018.24136
417.262,False,800.5124,731.8247,-1018.24704
417.263,False,800.5124,731.8247,-1018.25272
417.264,False,800.5124,731.8247,-1018.2584
417.265,False,800.5124,731.8247,-1018.26408
417.266,False,800.5124,731.8247,-1018.26976
417.267,False,800.5125,731.8247,-1018.27544
417.268,False,800.5125,731.8247,-1018.28112
417.269,False,800.5125,731.8247,-1018.2868
417.27,False,800.5125,731.8247,-1018.29248
417.271,False,800.5126,731.8248,-1018.29816
417.272,False,800.5126,731.8248,-1018.30384
417.273,False,800.5126,731.8248,-1018.30952
417.274,False,800.5126,731.8248,-1018.3152
417.275,False,800.5126,731.8248,-1018.32088
417.276,False,800.5127,731.8248,-1018.32656
417.277,False,800.5127,731.8248,-1018.33224
417.278,False,800.5127,731.8248,-1018.33792
417.279,False,800.5127,731.8248,-1018.3436
417.28,False,800.5127,731.8248,-1018.34928
417.281,False,800.5128,731.8248,-1018.35496
417.282,False,800.5128,731.8248,-1018.36064
417.283,False,800.5128,731.8248,-1018.36632
417.284,False,800.5128,731.8248,-1018.372
417.285,False,800.5128,731.8249,-1018.37768
417.286,False,800.5129,731.8249,-1018.38336
417.287,False,800.5129,731.8249,-1018.38904
417.288,False,800.5129,731.8249,-1018.39472
417.289,False,800.5129,731.8249,-1018.4004
417.29,False,800.5129,731.8249,-1018.40608
417.291,False,800.513,731.8249,-1018.41176
417.292,False,800.513,731.8249,-1018.41744
417.293,False,800.513,731.8249,-1018.42312
417.294,False,800.513,731.8249,-1018.4288
417.295,False,800.5131,731.8249,-1018.43448
417.296,False,800.5131,731.8249,-1018.44016
417.297,False,800.5131,731.8249,-1018.44584
417.298,False,800.5131,731.825,-1018.45152
417.299,False,800.5131,731.825,-1018.4572
417.3,False,800.5132,731.825,-1018.46288
417.301,False,800.5132,731.825,-1018.46856
417.302,False,800.5132,731.825,-1018.47424
417.303,False,800.5132,731.825,-1018.47992
417.304,False,800.5132,731.825,-1018.4856
417.305,False,800.5133,731.825,-1018.49128
417.306,False,800.5133,731.825,-1018.49696
417.307,False,800.5133,731.825,-1018.50264
417.308,False,800.5133,731.825,-1018.50832
417.309,False,800.5133,731.825,-1018.514
417.31,False,800.5134,731.825,-1018.51968
417.311,False,800.5134,731.8251,-1018.52536
417.312,False,800.5134,731.8251,-1018.53104
417.313,False,800.5134,731.8251,-1018.53672
417.314,False,800.5134,731.8251,-1018.5424
417.315,False,800.5135,731.8251,-1018.54808
417.316,False,800.5135,731.8251,-1018.55376
417.317,False,800.5135,731.8251,-1018.55944
417.318,False,800.5135,731.8251,-1018.56512
417.319,False,800.5136,731.8251,-1018.5708
417.32,False,800.5136,731.8251,-1018.57648
417.321,False,800.5136,731.8251,-1018.58216
417.322,False,800.5136,731.8251,-1018.58784
417.323,False,800.5136,731.8251,-1018.59352
417.324,False,800.5137,731.8252,-1018.5992
417.325,False,800.5137,731.8252,-1018.60488
417.326,False,800.5137,731.8252,-1018.61056
417.327,False,800.5137,731.8252,-1018.61624
417.328,False,800.5137,731.8252,-1018.62192
417.329,False,800.5138,731.8252,-1018.6276
417.33,False,800.5138,731.8252,-1018.63328
417.331,False,800.5138,731.8252,-1018.63896
417.332,False,800.5138,731.8252,-1018.64464
417.333,False,800.5138,731.8252,-1018.65032
417.334,False,800.5139,731.8252,-1018.656
417.335,False,800.5139,731.8252,-1018.66168
417.336,False,800.5139,731.8252,-1018.66736
417.337,False,800.5139,731.8252,-1018.67304
417.338,False,800.514,731.8253,-1018.67872
417.339,False,800.514,731.8253,-1018.6844
417.34,False,800.514,731.8253,-1018.69008
417.341,False,800.514,731.8253,-1018.69576
417.342,False,800.514,731.8253,-1018.70144
417.343,False,800.5141,731.8253,-1018.70712
417.344,False,800.5141,731.8253,-1018.7128
417.345,False,800.5141,731.8253,-1018.71848
417.346,False,800.5141,731.8253,-1018.72416
417.347,False,800.5141,731.8253,-1018.72984
417.348,False,800.5142,731.8253,-1018.73552
417.349,False,800.5142,731.8253,-1018.7412
417.35,False,800.5142,731.8253,-1018.74688
417.351,False,800.5142,731.8254,-1018.75256
417.352,False,800.5142,731.8254,-1018.75824
417.353,False,800.5143,731.8254,-1018.76392
417.354,False,800.5143,731.8254,-1018.7696
417.355,False,800.5143,731.8254,-1018.77528
417.356,False,800.5143,731.8254,-1018.78096
417.357,False,800.5143,731.8254,-1018.78664
417.358,False,800.5144,731.8254,-1018.79232
417.359,False,800.5144,731.8254,-1018.798
417.36,False,800.5144,731.8254,-1018.80368
417.361,False,800.5144,731.8254,-1018.80936
417.362,False,800.5145,731.8254,-1018.81504
417.363,False,800.5145,731.8254,-1018.82072
417.364,False,800.5145,731.8255,-1018.8264
417.365,False,800.5145,731.8255,-1018.83208
417.366,False,800.5145,731.8255,-1018.83776
417.367,False,800.5146,731.8255,-1018.84344
417.368,False,800.5146,731.8255,-1018.84912
417.369,False,800.5146,731.8255,-1018.8548
417.37,False,800.5146,731.8255,-1018.86048
417.371,False,800.5146,731.8255,-1018.86616
417.372,False,800.5147,731.8255,-1018.87184
417.373,False,800.5147,731.8255,-1018.87752
417.374,False,800.5147,731.8255,-1018.8832
417.375,False,800.5147,731.8255,-1018.88888
417.376,False,800.5147,731.8255,-1018.89456
417.377,False,800.5148,731.8256,-1018.90024
417.378,False,800.5148,731.8256,-1018.90592
417.379,False,800.5148,731.8256,-1018.9116
417.38,False,800.5148,731.8256,-1018.91728
417.381,False,800.5148,731.8256,-1018.92296
417.382,False,800.5149,731.8256,-1018.92864
417.383,False,800.5149,731.8256,-1018.93432
417.384,False,800.5149,731.8256,-1018.94
417.385,False,800.5149,731.8256,-1018.94568
417.386,False,800.515,731.8256,-1018.95136
417.387,False,800.515,731.8256,-1018.95704
417.388,False,800.515,731.8256,-1018.96272
417.389,False,800.515,731.8256,-1018.9684
417.39,False,800.515,731.8256,-1018.97408
417.391,False,800.5151,731.8257,-1018.97976
417.392,False,800.5151,731.8257,-1018.98544
417.393,False,800.5151,731.8257,-1018.99112
417.394,False,800.5151,731.8257,-1018.9968
417.395,False,800.5151,731.8257,-1019.00248
417.396,False,800.5152,731.8257,-1019.00816
417.397,False,800.5152,731.8257,-1019.01384
417.398,False,800.5152,731.8257,-1019.01952
417.399,False,800.5152,731.8257,-1019.0252
417.4,False,800.5152,731.8257,-1019.03088
417.401,False,800.5153,731.8257,-1019.03656
417.402,False,800.5153,731.8257,-1019.04224
417.403,False,800.5153,731.8257,-1019.04792
417.404,False,800.5153,731.8258,-1019.0536
417.405,False,800.5153,731.8258,-1019.05928
417.406,False,800.5154,731.8258,-1019.06496
417.407,False,800.5154,731.8258,-1019.07064
417.408,False,800.5154,731.8258,-1019.07632
417.409,False,800.5154,731.8258,-1019.082
417.41,False,800.5155,731.8258,-1019.08768
417.411,False,800.5155,731.8258,-1019.09336
417.412,False,800.5155,731.8258,-1019.09904
417.413,False,800.5155,731.8258,-1019.10472
417.414,False,800.5155,731.8258,-1019.1104
417.415,False,800.5156,731.8258,-1019.11608
417.416,False,800.5156,731.8258,-1019.12176
417.417,False,800.5156,731.8259,-1019.12744
417.418,False,800.5156,731.8259,-1019.13312
417.419,False,800.5156,731.8259,-1019.1388
417.42,False,800.5157,731.8259,-1019.14448
417.421,False,800.5157,731.8259,-1019.15016
417.422,False,800.5157,731.8259,-1019.15584
417.423,False,800.5157,731.8259,-1019.16152
417.424,False,800.5157,731.8259,-1019.1672
417.425,False,800.5158,731.8259,-1019.17288
417.426,False,800.5158,731.8259,-1019.17856
417.427,False,800.5158,731.8259,-1019.18424
417.428,False,800.5158,731.8259,-1019.18992
417.429,False,800.5159,731.8259,-1019.1956
417.43,False,800.5159,731.826,-1019.20128
417.431,False,800.5159,731.826,-1019.20696
417.432,False,800.5159,731.826,-1019.21264
417.433,False,800.5159,731.826,-1019.21832
417.434,False,800.516,731.826,-1019.224
417.435,False,800.516,731.826,-1019.22968
417.436,False,800.516,731.826,-1019.23536
417.437,False,800.516,731.826,-1019.24104
417.438,False,800.516,731.826,-1019.24672
417.439,False,800.5161,731.826,-1019.2524
417.44,False,800.5161,731.826,-1019.25808
417.441,False,800.5161,731.826,-1019.26376
417.442,False,800.5161,731.826,-1019.26944
417.443,False,800.5161,731.826,-1019.27512
417.444,False,800.5162,731.8261,-1019.2808
417.445,False,800.5162,731.8261,-1019.28648
417.446,False,800.5162,731.8261,-1019.29216
417.447,False,800.5162,731.8261,-1019.29784
417.448,False,800.5162,731.8261,-1019.30352
417.449,False,800.5163,731.8261,-1019.3092
417.45,False,800.5163,731.8261,-1019.31488
417.451,False,800.5163,731.8261,-1019.32056
417.452,False,800.5163,731.8261,-1019.32624
417.453,False,800.5164,731.8261,-1019.33192
417.454,False,800.5164,731.8261,-1019.3376
417.455,False,800.5164,731.8261,-1019.34328
417.456,False,800.5164,731.8261,-1019.34896
417.457,False,800.5164,731.8262,-1019.35464
417.458,False,800.5165,731.8262,-1019.36032
417.459,False,800.5165,731.8262,-1019.366
417.46,False,800.5165,731.8262,-1019.37168
417.461,False,800.5165,731.8262,-1019.37736
417.462,False,800.5165,731.8262,-1019.38304
417.463,False,800.5166,731.8262,-1019.38872
417.464,False,800.5166,731.8262,-1019.3944
417.465,False,800.5166,731.8262,-1019.40008
417.466,False,800.5166,731.8262,-1019.40576
417.467,False,800.5166,731.8262,-1019.41144
417.468,False,800.5167,731.8262,-1019.41712
417.469,False,800.5167,731.8262,-1019.4228
417.47,False,800.5167,731.8263,-1019.42848
417.471,False,800.5167,731.8263,-1019.43416
417.472,False,800.5167,731.8263,-1019.43984
417.473,False,800.5168,731.8263,-1019.44552
417.474,False,800.5168,731.8263,-1019.4512
417.475,False,800.5168,731.8263,-1019.45688
417.476,False,800.5168,731.8263,-1019.46256
417.477,False,800.5169,731.8263,-1019.46824
417.478,False,800.5169,731.8263,-1019.47392
417.479,False,800.5169,731.8263,-1019.4796
417.48,False,800.5169,731.8263,-1019.48528
417.481,False,800.5169,731.8263,-1019.49096
417.482,False,800.517,731.8263,-1019.49664
417.483,False,800.517,731.8264,-1019.50232
417.484,False,800.517,731.8264,-1019.508
417.485,False,800.517,731.8264,-1019.51368
417.486,False,800.517,731.8264,-1019.51936
417.487,False,800.5171,731.8264,-1019.52504
417.488,False,800.5171,731.8264,-1019.53072
417.489,False,800.5171,731.8264,-1019.5364
417.49,False,800.5171,731.8264,-1019.54208
417.491,False,800.5171,731.8264,-1019.54776
417.492,False,800.5172,731.8264,-1019.55344
417.493,False,800.5172,731.8264,-1019.55912
417.494,False,800.5172,731.8264,-1019.5648
417.495,False,800.5172,731.8264,-1019.57048
417.496,False,800.5172,731.8265,-1019.57616
417.497,False,800.5173,731.8265,-1019.58184
417.498,False,800.5173,731.8265,-1019.58752
417.499,False,800.5173,731.8265,-1019.5932
417.5,False,800.5173,731.8265,-1019.59888
417.501,False,800.5174,731.8265,-1019.60456
417.502,False,800.5174,731.8265,-1019.61024
417.503,False,800.5174,731.8265,-1019.61592
417.504,False,800.5174,731.8265,-1019.6216
417.505,False,800.5174,731.8265,-1019.62728
417.506,False,800.5175,731.8265,-1019.63296
417.507,False,800.5175,731.8265,-1019.63864
417.508,False,800.5175,731.8265,-1019.64432
417.509,False,800.5175,731.8265,-1019.65
417.51,False,800.5175,731.8266,-1019.65568
417.511,False,800.5176,731.8266,-1019.66136
417.512,False,800.5176,731.8266,-1019.66704
417.513,False,800.5176,731.8266,-1019.67272
417.514,False,800.5176,731.8266,-1019.6784
417.515,False,800.5176,731.8266,-1019.68408
417.516,False,800.5177,731.8266,-1019.68976
417.517,False,800.5177,731.8266,-1019.69544
417.518,False,800.5177,731.8266,-1019.70112
417.519,False,800.5177,731.8266,-1019.7068
417.52,False,800.5178,731.8266,-1019.71248
417.521,False,800.5178,731.8266,-1019.71816
417.522,False,800.5178,731.8266,-1019.72384
417.523,False,800.5178,731.8267,-1019.72952
417.524,False,800.5178,731.8267,-1019.7352
417.525,False,800.5179,731.8267,-1019.74088
417.526,False,800.5179,731.8267,-1019.74656
417.527,False,800.5179,731.8267,-1019.75224
417.528,False,800.5179,731.8267,-1019.75792
417.529,False,800.5179,731.8267,-1019.7636
417.53,False,800.518,731.8267,-1019.76928
417.531,False,800.518,731.8267,-1019.77496
417.532,False,800.518,731.8267,-1019.78064
417.533,False,800.518,731.8267,-1019.78632
417.534,False,800.518,731.8267,-1019.792
417.535,False,800.5181,731.8267,-1019.79768
417.536,False,800.5181,731.8268,-1019.80336
417.537,False,800.5181,731.8268,-1019.80904
417.538,False,800.5181,731.8268,-1019.81472
417.539,False,800.5181,731.8268,-1019.8204
417.54,False,800.5182,731.8268,-1019.82608
417.541,False,800.5182,731.8268,-1019.83176
417.542,False,800.5182,731.8268,-1019.83744
417.543,False,800.5182,731.8268,-1019.84312
417.544,False,800.5183,731.8268,-1019.8488
417.545,False,800.5183,731.8268,-1019.85448
417.546,False,800.5183,731.8268,-1019.86016
417.547,False,800.5183,731.8268,-1019.86584
417.548,False,800.5183,731.8268,-1019.87152
417.549,False,800.5184,731.8269,-1019.8772
417.55,False,800.5184,731.8269,-1019.88288
417.551,False,800.5184,731.8269,-1019.88856
417.552,False,800.5184,731.8269,-1019.89424
417.553,False,800.5184,731.8269,-1019.89992
417.554,False,800.5185,731.8269,-1019.9056
417.555,False,800.5185,731.8269,-1019.91128
417.556,False,800.5185,731.8269,-1019.91696
417.557,False,800.5185,731.8269,-1019.92264
417.558,False,800.5185,731.8269,-1019.92832
417.559,False,800.5186,731.8269,-1019.934
417.56,False,800.5186,731.8269,-1019.93968
417.561,False,800.5186,731.8269,-1019.94536
417.562,False,800.5186,731.8269,-1019.95104
417.563,False,800.5186,731.827,-1019.95672
417.564,False,800.5187,731.827,-1019.9624
417.565,False,800.5187,731.827,-1019.96808
417.566,False,800.5187,731.827,-1019.97376
417.567,False,800.5187,731.827,-1019.97944
417.568,False,800.5188,731.827,-1019.98512
417.569,False,800.5188,731.827,-1019.9908
417.57,False,800.5188,731.827,-1019.99648
417.571,False,800.5188,731.827,-1020.00216
417.572,False,800.5188,731.827,-1020.00784
417.573,False,800.5189,731.827,-1020.01352
417.574,False,800.5189,731.827,-1020.0192
417.575,False,800.5189,731.827,-1020.02488
417.576,False,800.5189,731.8271,-1020.03056
417.577,False,800.5189,731.8271,-1020.03624
417.578,False,800.519,731.8271,-1020.04192
417.579,False,800.519,731.8271,-1020.0476
417.58,False,800.519,731.8271,-1020.05328
417.581,False,800.519,731.8271,-1020.05896
417.582,False,800.519,731.8271,-1020.06464
417.583,False,800.5191,731.8271,-1020.07032
417.584,False,800.5191,731.8271,-1020.076
417.585,False,800.5191,731.8271,-1020.08168
417.586,False,800.5191,731.8271,-1020.08736
417.587,False,800.5191,731.8271,-1020.09304
417.588,False,800.5192,731.8271,-1020.09872
417.589,False,800.5192,731.8272,-1020.1044
417.59,False,800.5192,731.8272,-1020.11008
417.591,False,800.5192,731.8272,-1020.11576
417.592,False,800.5193,731.8272,-1020.12144
417.593,False,800.5193,731.8272,-1020.12712
417.594,False,800.5193,731.8272,-1020.1328
417.595,False,800.5193,731.8272,-1020.13848
417.596,False,800.5193,731.8272,-1020.14416
417.597,False,800.5194,731.8272,-1020.14984
417.598,False,800.5194,731.8272,-1020.15552
417.599,False,800.5194,731.8272,-1020.1612
417.6,False,800.5194,731.8272,-1020.16688
417.601,False,800.5194,731.8272,-1020.17256
417.602,False,800.5195,731.8273,-1020.17824
417.603,False,800.5195,731.8273,-1020.18392
417.604,False,800.5195,731.8273,-1020.1896
417.605,False,800.5195,731.8273,-1020.19528
417.606,False,800.5195,731.8273,-1020.20096
417.607,False,800.5196,731.8273,-1020.20664
417.608,False,800.5196,731.8273,-1020.21232
417.609,False,800.5196,731.8273,-1020.218
417.61,False,800.5196,731.8273,-1020.22368
417.611,False,800.5197,731.8273,-1020.22936
417.612,False,800.5197,731.8273,-1020.23504
417.613,False,800.5197,731.8273,-1020.24072
417.614,False,800.5197,731.8273,-1020.2464
417.615,False,800.5197,731.8273,-1020.25208
417.616,False,800.5198,731.8274,-1020.25776
417.617,False,800.5198,731.8274,-1020.26344
417.618,False,800.5198,731.8274,-1020.26912
417.619,False,800.5198,731.8274,-1020.2748
417.62,False,800.5198,731.8274,-1020.28048
417.621,False,800.5199,731.8274,-1020.28616
417.622,False,800.5199,731.8274,-1020.29184
417.623,False,800.5199,731.8274,-1020.29752
417.624,False,800.5199,731.8274,-1020.3032
417.625,False,800.5199,731.8274,-1020.30888
417.626,False,800.52,731.8274,-1020.31456
417.627,False,800.52,731.8274,-1020.32024
417.628,False,800.52,731.8274,-1020.32592
417.629,False,800.52,731.8275,-1020.3316
417.63,False,800.52,731.8275,-1020.33728
417.631,False,800.5201,731.8275,-1020.34296
417.632,False,800.5201,731.8275,-1020.34864
417.633,False,800.5201,731.8275,-1020.35432
417.634,False,800.5201,731.8275,-1020.36
417.635,False,800.5202,731.8275,-1020.36568
417.636,False,800.5202,731.8275,-1020.37136
417.637,False,800.5202,731.8275,-1020.37704
417.638,False,800.5202,731.8275,-1020.38272
417.639,False,800.5202,731.8275,-1020.3884
417.64,False,800.5203,731.8275,-1020.39408
417.641,False,800.5203,731.8275,-1020.39976
417.642,False,800.5203,731.8276,-1020.40544
417.643,False,800.5203,731.8276,-1020.41112
417.644,False,800.5203,731.8276,-1020.4168
417.645,False,800.5204,731.8276,-1020.42248
417.646,False,800.5204,731.8276,-1020.42816
417.647,False,800.5204,731.8276,-1020.43384
417.648,False,800.5204,731.8276,-1020.43952
417.649,False,800.5204,731.8276,-1020.4452
417.65,False,800.5205,731.8276,-1020.45088
417.651,False,800.5205,731.8276,-1020.45656
417.652,False,800.5205,731.8276,-1020.46224
417.653,False,800.5205,731.8276,-1020.46792
417.654,False,800.5205,731.8276,-1020.4736
417.655,False,800.5206,731.8277,-1020.47928
417.656,False,800.5206,731.8277,-1020.48496
417.657,False,800.5206,731.8277,-1020.49064
417.658,False,800.5206,731.8277,-1020.49632
417.659,False,800.5207,731.8277,-1020.502
417.66,False,800.5207,731.8277,-1020.50768
417.661,False,800.5207,731.8277,-1020.51336
417.662,False,800.5207,731.8277,-1020.51904
417.663,False,800.5207,731.8277,-1020.52472
417.664,False,800.5208,731.8277,-1020.5304
417.665,False,800.5208,731.8277,-1020.53608
417.666,False,800.5208,731.8277,-1020.54176
417.667,False,800.5208,731.8277,-1020.54744
417.668,False,800.5208,731.8277,-1020.55312
417.669,False,800.5209,731.8278,-1020.5588
417.67,False,800.5209,731.8278,-1020.56448
417.671,False,800.5209,731.8278,-1020.57016
417.672,False,800.5209,731.8278,-1020.57584
417.673,False,800.5209,731.8278,-1020.58152
417.674,False,800.521,731.8278,-1020.5872
417.675,False,800.521,731.8278,-1020.59288
417.676,False,800.521,731.8278,-1020.59856
417.677,False,800.521,731.8278,-1020.60424
417.678,False,800.521,731.8278,-1020.60992
417.679,False,800.5211,731.8278,-1020.6156
417.68,False,800.5211,731.8278,-1020.62128
417.681,False,800.5211,731.8278,-1020.62696
417.682,False,800.5211,731.8279,-1020.63264
417.683,False,800.5212,731.8279,-1020.63832
417.684,False,800.5212,731.8279,-1020.644
417.685,False,800.5212,731.8279,-1020.64968
417.686,False,800.5212,731.8279,-1020.65536
417.687,False,800.5212,731.8279,-1020.66104
417.688,False,800.5213,731.8279,-1020.66672
417.689,False,800.5213,731.8279,-1020.6724
417.69,False,800.5213,731.8279,-1020.67808
417.691,False,800.5213,731.8279,-1020.68376
417.692,False,800.5213,731.8279,-1020.68944
417.693,False,800.5214,731.8279,-1020.69512
417.694,False,800.5214,731.8279,-1020.7008
417.695,False,800.5214,731.828,-1020.70648
417.696,False,800.5214,731.828,-1020.71216
417.697,False,800.5214,731.828,-1020.71784
417.698,False,800.5215,731.828,-1020.72352
417.699,False,800.5215,731.828,-1020.7292
417.7,False,800.5215,731.828,-1020.73488
417.701,False,800.5215,731.828,-1020.74056
417.702,False,800.5215,731.828,-1020.74624
417.703,False,800.5216,731.828,-1020.75192
417.704,False,800.5216,731.828,-1020.7576
417.705,False,800.5216,731.828,-1020.76328
417.706,False,800.5216,731.828,-1020.76896
417.707,False,800.5217,731.828,-1020.77464
417.708,False,800.5217,731.8281,-1020.78032
417.709,False,800.5217,731.8281,-1020.786
417.71,False,800.5217,731.8281,-1020.79168
417.711,False,800.5217,731.8281,-1020.79736
417.712,False,800.5218,731.8281,-1020.80304
417.713,False,800.5218,731.8281,-1020.80872
417.714,False,800.5218,731.8281,-1020.8144
417.715,False,800.5218,731.8281,-1020.82008
417.716,False,800.5218,731.8281,-1020.82576
417.717,False,800.5219,731.8281,-1020.83144
417.718,False,800.5219,731.8281,-1020.83712
417.719,False,800.5219,731.8281,-1020.8428
417.72,False,800.5219,731.8281,-1020.84848
417.721,False,800.5219,731.8282,-1020.85416
417.722,False,800.522,731.8282,-1020.85984
417.723,False,800.522,731.8282,-1020.86552
417.724,False,800.522,731.8282,-1020.8712
417.725,False,800.522,731.8282,-1020.87688
417.726,False,800.5221,731.8282,-1020.88256
417.727,False,800.5221,731.8282,-1020.88824
417.728,False,800.5221,731.8282,-1020.89392
417.729,False,800.5221,731.8282,-1020.8996
417.73,False,800.5221,731.8282,-1020.90528
417.731,False,800.5222,731.8282,-1020.91096
417.732,False,800.5222,731.8282,-1020.91664
417.733,False,800.5222,731.8282,-1020.92232
417.734,False,800.5222,731.8282,-1020.928
417.735,False,800.5222,731.8283,-1020.93368
417.736,False,800.5223,731.8283,-1020.93936
417.737,False,800.5223,731.8283,-1020.94504
417.738,False,800.5223,731.8283,-1020.95072
417.739,False,800.5223,731.8283,-1020.9564
417.74,False,800.5223,731.8283,-1020.96208
417.741,False,800.5224,731.8283,-1020.96776
417.742,False,800.5224,731.8283,-1020.97344
417.743,False,800.5224,731.8283,-1020.97912
417.744,False,800.5224,731.8283,-1020.9848
417.745,False,800.5224,731.8283,-1020.99048
417.746,False,800.5225,731.8283,-1020.99616
417.747,False,800.5225,731.8283,-1021.00184
417.748,False,800.5225,731.8284,-1021.00752
417.749,False,800.5225,731.8284,-1021.0132
417.75,False,800.5226,731.8284,-1021.01888
417.751,False,800.5226,731.8284,-1021.02456
417.752,False,800.5226,731.8284,-1021.03024
417.753,False,800.5226,731.8284,-1021.03592
417.754,False,800.5226,731.8284,-1021.0416
417.755,False,800.5227,731.8284,-1021.04728
417.756,False,800.5227,731.8284,-1021.05296
417.757,False,800.5227,731.8284,-1021.05864
417.758,False,800.5227,731.8284,-1021.06432
417.759,False,800.5227,731.8284,-1021.07
417.76,False,800.5228,731.8284,-1021.07568
417.761,False,800.5228,731.8285,-1021.08136
417.762,False,800.5228,731.8285,-1021.08704
417.763,False,800.5228,731.8285,-1021.09272
417.764,False,800.5228,731.8285,-1021.0984
417.765,False,800.5229,731.8285,-1021.10408
417.766,False,800.5229,731.8285,-1021.10976
417.767,False,800.5229,731.8285,-1021.11544
417.768,False,800.5229,731.8285,-1021.12112
417.769,False,800.5229,731.8285,-1021.1268
417.77,False,800.523,731.8285,-1021.13248
417.771,False,800.523,731.8285,-1021.13816
417.772,False,800.523,731.8285,-1021.14384
417.773,False,800.523,731.8285,-1021.14952
417.774,False,800.5231,731.8286,-1021.1552
417.775,False,800.5231,731.8286,-1021.16088
417.776,False,800.5231,731.8286,-1021.16656
417.777,False,800.5231,731.8286,-1021.17224
417.778,False,800.5231,731.8286,-1021.17792
417.779,False,800.5232,731.8286,-1021.1836
417.78,False,800.5232,731.8286,-1021.18928
417.781,False,800.5232,731.8286,-1021.19496
417.782,False,800.5232,731.8286,-1021.20064
417.783,False,800.5232,731.8286,-1021.20632
417.784,False,800.5233,731.8286,-1021.212
417.785,False,800.5233,731.8286,-1021.21768
417.786,False,800.5233,731.8286,-1021.22336
417.787,False,800.5233,731.8286,-1021.22904
417.788,False,800.5233,731.8287,-1021.23472
417.789,False,800.5234,731.8287,-1021.2404
417.79,False,800.5234,731.8287,-1021.24608
417.791,False,800.5234,731.8287,-1021.25176
417.792,False,800.5234,731.8287,-1021.25744
417.793,False,800.5234,731.8287,-1021.26312
417.794,False,800.5235,731.8287,-1021.2688
417.795,False,800.5235,731.8287,-1021.27448
417.796,False,800.5235,731.8287,-1021.28016
417.797,False,800.5235,731.8287,-1021.28584
417.798,False,800.5236,731.8287,-1021.29152
417.799,False,800.5236,731.8287,-1021.2972
417.8,False,800.5236,731.8287,-1021.30288
417.801,False,800.5236,731.8288,-1021.30856
417.802,False,800.5236,731.8288,-1021.31424
417.803,False,800.5237,731.8288,-1021.31992
417.804,False,800.5237,731.8288,-1021.3256
417.805,False,800.5237,731.8288,-1021.33128
417.806,False,800.5237,731.8288,-1021.33696
417.807,False,800.5237,731.8288,-1021.34264
417.808,False,800.5238,731.8288,-1021.34832
417.809,False,800.5238,731.8288,-1021.354
417.81,False,800.5238,731.8288,-1021.35968
417.811,False,800.5238,731.8288,-1021.36536
417.812,False,800.5238,731.8288,-1021.37104
417.813,False,800.5239,731.8288,-1021.37672
417.814,False,800.5239,731.8289,-1021.3824
417.815,False,800.5239,731.8289,-1021.38808
417.816,False,800.5239,731.8289,-1021.39376
417.817,False,800.524,731.8289,-1021.39944
417.818,False,800.524,731.8289,-1021.40512
417.819,False,800.524,731.8289,-1021.4108
417.82,False,800.524,731.8289,-1021.41648
417.821,False,800.524,731.8289,-1021.42216
417.822,False,800.5241,731.8289,-1021.42784
417.823,False,800.5241,731.8289,-1021.43352
417.824,False,800.5241,731.8289,-1021.4392
417.825,False,800.5241,731.8289,-1021.44488
417.826,False,800.5241,731.8289,-1021.45056
417.827,False,800.5242,731.829,-1021.45624
417.828,False,800.5242,731.829,-1021.46192
417.829,False,800.5242,731.829,-1021.4676
417.83,False,800.5242,731.829,-1021.47328
417.831,False,800.5242,731.829,-1021.47896
417.832,False,800.5243,731.829,-1021.48464
417.833,False,800.5243,731.829,-1021.49032
417.834,False,800.5243,731.829,-1021.496
417.835,False,800.5243,731.829,-1021.50168
417.836,False,800.5243,731.829,-1021.50736
417.837,False,800.5244,731.829,-1021.51304
417.838,False,800.5244,731.829,-1021.51872
