weight,pass_floor_streak,avg_day,min_day,worst_day
148.831,False,2123.4505,1912.8223,-1128.22954
148.832,False,2123.4514,1912.8222,-1128.27079
148.833,False,2123.4523,1912.8221,-1128.31204
148.834,False,2123.4533,1912.822,-1128.35329
148.835,False,2123.4542,1912.8218,-1128.39454
148.836,False,2123.4552,1912.8217,-1128.43579
148.837,False,2123.4561,1912.8216,-1128.47704
148.838,False,2123.4571,1912.8215,-1128.51829
148.839,False,2123.458,1912.8214,-1128.55954
148.84,False,2123.4589,1912.8212,-1128.60079
148.841,False,2123.4599,1912.8211,-1128.64204
148.842,False,2123.4608,1912.821,-1128.68329
148.843,False,2123.4618,1912.8209,-1128.72454
148.844,False,2123.4627,1912.8208,-1128.76579
148.845,False,2123.4637,1912.8206,-1128.80704
148.846,False,2123.4646,1912.8205,-1128.84829
148.847,False,2123.4655,1912.8204,-1128.88954
148.848,False,2123.4665,1912.8203,-1128.93079
148.849,False,2123.4674,1912.8201,-1128.97204
148.85,False,2123.4684,1912.82,-1129.01329
148.851,False,2123.4693,1912.8199,-1129.05454
148.852,False,2123.4703,1912.8198,-1129.09579
148.853,False,2123.4712,1912.8197,-1129.13704
148.854,False,2123.4722,1912.8195,-1129.17829
148.855,False,2123.4731,1912.8194,-1129.21954
148.856,False,2123.474,1912.8193,-1129.26079
148.857,False,2123.475,1912.8192,-1129.30204
148.858,False,2123.4759,1912.8191,-1129.34329
148.859,False,2123.4769,1912.8189,-1129.38454
148.86,False,2123.4778,1912.8188,-1129.42579
148.861,False,2123.4788,1912.8187,-1129.46704
148.862,False,2123.4797,1912.8186,-1129.50829
148.863,False,2123.4806,1912.8185,-1129.54954
148.864,False,2123.4816,1912.8183,-1129.59079
148.865,False,2123.4825,1912.8182,-1129.63204
148.866,False,2123.4835,1912.8181,-1129.67329
148.867,False,2123.4844,1912.818,-1129.71454
148.868,False,2123.4854,1912.8179,-1129.75579
148.869,False,2123.4863,1912.8177,-1129.79704
148.87,False,2123.4872,1912.8176,-1129.83829
148.871,False,2123.4882,1912.8175,-1129.87954
148.872,False,2123.4891,1912.8174,-1129.92079
148.873,False,2123.4901,1912.8173,-1129.96204
148.874,False,2123.491,1912.8171,-1130.00329
148.875,False,2123.492,1912.817,-1130.04454
148.876,False,2123.4929,1912.8169,-1130.08579
148.877,False,2123.4938,1912.8168,-1130.12704
148.878,False,2123.4948,1912.8167,-1130.16829
148.879,False,2123.4957,1912.8165,-1130.20954
148.88,False,2123.4967,1912.8164,-1130.25079
148.881,False,2123.4976,1912.8163,-1130.29204
148.882,False,2123.4986,1912.8162,-1130.33329
148.883,False,2123.4995,1912.816,-1130.37454
148.884,False,2123.5005,1912.8159,-1130.41579
148.885,False,2123.5014,1912.8158,-1130.45704
148.886,False,2123.5023,1912.8157,-1130.49829
148.887,False,2123.5033,1912.8156,-1130.53954
148.888,False,2123.5042,1912.8154,-1130.58079
148.889,False,2123.5052,1912.8153,-1130.62204
148.89,False,2123.5061,1912.8152,-1130.66329
148.891,False,2123.5071,1912.8151,-1130.70454
148.892,False,2123.508,1912.815,-1130.74579
148.893,False,2123.5089,1912.8148,-1130.78704
148.894,False,2123.5099,1912.8147,-1130.82829
148.895,False,2123.5108,1912.8146,-1130.86954
148.896,False,2123.5118,1912.8145,-1130.91079
148.897,False,2123.5127,1912.8144,-1130.95204
148.898,False,2123.5137,1912.8142,-1130.99329
148.899,False,2123.5146,1912.8141,-1131.03454
148.9,False,2123.5155,1912.814,-1131.07579
148.901,False,2123.5165,1912.8139,-1131.11704
148.902,False,2123.5174,1912.8138,-1131.15829
148.903,False,2123.5184,1912.8136,-1131.19954
148.904,False,2123.5193,1912.8135,-1131.24079
148.905,False,2123.5203,1912.8134,-1131.28204
148.906,False,2123.5212,1912.8133,-1131.32329
148.907,False,2123.5221,1912.8132,-1131.36454
148.908,False,2123.5231,1912.813,-1131.40579
148.909,False,2123.524,1912.8129,-1131.44704
148.91,False,2123.525,1912.8128,-1131.48829
148.911,False,2123.5259,1912.8127,-1131.52954
148.912,False,2123.5269,1912.8125,-1131.57079
148.913,False,2123.5278,1912.8124,-1131.61204
148.914,False,2123.5288,1912.8123,-1131.65329
148.915,False,2123.5297,1912.8122,-1131.69454
148.916,False,2123.5306,1912.8121,-1131.73579
148.917,False,2123.5316,1912.8119,-1131.77704
148.918,False,2123.5325,1912.8118,-1131.81829
148.919,False,2123.5335,1912.8117,-1131.85954
148.92,False,2123.5344,1912.8116,-1131.90079
148.921,False,2123.5354,1912.8115,-1131.94204
148.922,False,2123.5363,1912.8113,-1131.98329
148.923,False,2123.5372,1912.8112,-1132.02454
148.924,False,2123.5382,1912.8111,-1132.06579
148.925,False,2123.5391,1912.811,-1132.10704
148.926,False,2123.5401,1912.8109,-1132.14829
148.927,False,2123.541,1912.8107,-1132.18954
148.928,False,2123.542,1912.8106,-1132.23079
148.929,False,2123.5429,1912.8105,-1132.27204
148.93,False,2123.5438,1912.8104,-1132.31329
148.931,False,2123.5448,1912.8103,-1132.35454
148.932,False,2123.5457,1912.8101,-1132.39579
148.933,False,2123.5467,1912.81,-1132.43704
148.934,False,2123.5476,1912.8099,-1132.47829
148.935,False,2123.5486,1912.8098,-1132.51954
148.936,False,2123.5495,1912.8097,-1132.56079
148.937,False,2123.5504,1912.8095,-1132.60204
148.938,False,2123.5514,1912.8094,-1132.64329
148.939,False,2123.5523,1912.8093,-1132.68454
148.94,False,2123.5533,1912.8092,-1132.72579
148.941,False,2123.5542,1912.809,-1132.76704
148.942,False,2123.5552,1912.8089,-1132.80829
148.943,False,2123.5561,1912.8088,-1132.84954
148.944,False,2123.557,1912.8087,-1132.89079
148.945,False,2123.558,1912.8086,-1132.93204
148.946,False,2123.5589,1912.8084,-1132.97329
148.947,False,2123.5599,1912.8083,-1133.01454
148.948,False,2123.5608,1912.8082,-1133.05579
148.949,False,2123.5618,1912.8081,-1133.09704
148.95,False,2123.5627,1912.808,-1133.13829
148.951,False,2123.5637,1912.8078,-1133.17954
148.952,False,2123.5646,1912.8077,-1133.22079
148.953,False,2123.5655,1912.8076,-1133.26204
148.954,False,2123.5665,1912.8075,-1133.30329
148.955,False,2123.5674,1912.8074,-1133.34454
148.956,False,2123.5684,1912.8072,-1133.38579
148.957,False,2123.5693,1912.8071,-1133.42704
148.958,False,2123.5703,1912.807,-1133.46829
148.959,False,2123.5712,1912.8069,-1133.50954
148.96,False,2123.5721,1912.8068,-1133.55079
148.961,False,2123.5731,1912.8066,-1133.59204
148.962,False,2123.574,1912.8065,-1133.63329
148.963,False,2123.575,1912.8064,-1133.67454
148.964,False,2123.5759,1912.8063,-1133.71579
148.965,False,2123.5769,1912.8062,-1133.75704
148.966,False,2123.5778,1912.806,-1133.79829
148.967,False,2123.5787,1912.8059,-1133.83954
148.968,False,2123.5797,1912.8058,-1133.88079
148.969,False,2123.5806,1912.8057,-1133.92204
148.97,False,2123.5816,1912.8055,-1133.96329
148.971,False,2123.5825,1912.8054,-1134.00454
148.972,False,2123.5835,1912.8053,-1134.04579
148.973,False,2123.5844,1912.8052,-1134.08704
148.974,False,2123.5853,1912.8051,-1134.12829
148.975,False,2123.5863,1912.8049,-1134.16954
148.976,False,2123.5872,1912.8048,-1134.21079
148.977,False,2123.5882,1912.8047,-1134.25204
148.978,False,2123.5891,1912.8046,-1134.29329
148.979,False,2123.5901,1912.8045,-1134.33454
148.98,False,2123.591,1912.8043,-1134.37579
148.981,False,2123.592,1912.8042,-1134.41704
148.982,False,2123.5929,1912.8041,-1134.45829
148.983,False,2123.5938,1912.804,-1134.49954
148.984,False,2123.5948,1912.8039,-1134.54079
148.985,False,2123.5957,1912.8037,-1134.58204
148.986,False,2123.5967,1912.8036,-1134.62329
148.987,False,2123.5976,1912.8035,-1134.66454
148.988,False,2123.5986,1912.8034,-1134.70579
148.989,False,2123.5995,1912.8033,-1134.74704
148.99,False,2123.6004,1912.8031,-1134.78829
148.991,False,2123.6014,1912.803,-1134.82954
148.992,False,2123.6023,1912.8029,-1134.87079
148.993,False,2123.6033,1912.8028,-1134.91204
148.994,False,2123.6042,1912.8027,-1134.95329
148.995,False,2123.6052,1912.8025,-1134.99454
148.996,False,2123.6061,1912.8024,-1135.03579
148.997,False,2123.607,1912.8023,-1135.07704
148.998,False,2123.608,1912.8022,-1135.11829
148.999,False,2123.6089,1912.802,-1135.15954
149.0,False,2123.6099,1912.8019,-1135.20079
149.001,False,2123.6108,1912.8018,-1135.24204
149.002,False,2123.6118,1912.8017,-1135.28329
149.003,False,2123.6127,1912.8016,-1135.32454
149.004,False,2123.6136,1912.8014,-1135.36579
149.005,False,2123.6146,1912.8013,-1135.40704
149.006,False,2123.6155,1912.8012,-1135.44829
149.007,False,2123.6165,1912.8011,-1135.48954
149.008,False,2123.6174,1912.801,-1135.53079
149.009,False,2123.6184,1912.8008,-1135.57204
149.01,False,2123.6193,1912.8007,-1135.61329
149.011,False,2123.6202,1912.8006,-1135.65454
149.012,False,2123.6212,1912.8005,-1135.69579
149.013,False,2123.6221,1912.8004,-1135.73704
149.014,False,2123.6231,1912.8002,-1135.77829
149.015,False,2123.624,1912.8001,-1135.81954
149.016,False,2123.625,1912.8,-1135.86079
149.017,False,2123.6259,1912.7999,-1135.90204
149.018,False,2123.6269,1912.7998,-1135.94329
149.019,False,2123.6278,1912.7996,-1135.98454
149.02,False,2123.6287,1912.7995,-1136.02579
149.021,False,2123.6297,1912.7994,-1136.06704
149.022,False,2123.6306,1912.7993,-1136.10829
149.023,False,2123.6316,1912.7992,-1136.14954
149.024,False,2123.6325,1912.799,-1136.19079
149.025,False,2123.6335,1912.7989,-1136.23204
149.026,False,2123.6344,1912.7988,-1136.27329
149.027,False,2123.6353,1912.7987,-1136.31454
149.028,False,2123.6363,1912.7986,-1136.35579
149.029,False,2123.6372,1912.7984,-1136.39704
149.03,False,2123.6382,1912.7983,-1136.43829
149.031,False,2123.6391,1912.7982,-1136.47954
149.032,False,2123.6401,1912.7981,-1136.52079
149.033,False,2123.641,1912.7979,-1136.56204
149.034,False,2123.6419,1912.7978,-1136.60329
149.035,False,2123.6429,1912.7977,-1136.64454
149.036,False,2123.6438,1912.7976,-1136.68579
149.037,False,2123.6448,1912.7975,-1136.72704
149.038,False,2123.6457,1912.7973,-1136.76829
149.039,False,2123.6467,1912.7972,-1136.80954
149.04,False,2123.6476,1912.7971,-1136.85079
149.041,False,2123.6485,1912.797,-1136.89204
149.042,False,2123.6495,1912.7969,-1136.93329
149.043,False,2123.6504,1912.7967,-1136.97454
149.044,False,2123.6514,1912.7966,-1137.01579
149.045,False,2123.6523,1912.7965,-1137.05704
149.046,False,2123.6533,1912.7964,-1137.09829
149.047,False,2123.6542,1912.7963,-1137.13954
149.048,False,2123.6552,1912.7961,-1137.18079
149.049,False,2123.6561,1912.796,-1137.22204
149.05,False,2123.657,1912.7959,-1137.26329
149.051,False,2123.658,1912.7958,-1137.30454
149.052,False,2123.6589,1912.7957,-1137.34579
149.053,False,2123.6599,1912.7955,-1137.38704
149.054,False,2123.6608,1912.7954,-1137.42829
149.055,False,2123.6618,1912.7953,-1137.46954
149.056,False,2123.6627,1912.7952,-1137.51079
149.057,False,2123.6636,1912.7951,-1137.55204
149.058,False,2123.6646,1912.7949,-1137.59329
149.059,False,2123.6655,1912.7948,-1137.63454
149.06,False,2123.6665,1912.7947,-1137.67579
149.061,False,2123.6674,1912.7946,-1137.71704
149.062,False,2123.6684,1912.7944,-1137.75829
149.063,False,2123.6693,1912.7943,-1137.79954
149.064,False,2123.6702,1912.7942,-1137.84079
149.065,False,2123.6712,1912.7941,-1137.88204
149.066,False,2123.6721,1912.794,-1137.92329
149.067,False,2123.6731,1912.7938,-1137.96454
149.068,False,2123.674,1912.7937,-1138.00579
149.069,False,2123.675,1912.7936,-1138.04704
149.07,False,2123.6759,1912.7935,-1138.08829
149.071,False,2123.6768,1912.7934,-1138.12954
149.072,False,2123.6778,1912.7932,-1138.17079
149.073,False,2123.6787,1912.7931,-1138.21204
149.074,False,2123.6797,1912.793,-1138.25329
149.075,False,2123.6806,1912.7929,-1138.29454
149.076,False,2123.6816,1912.7928,-1138.33579
149.077,False,2123.6825,1912.7926,-1138.37704
149.078,False,2123.6835,1912.7925,-1138.41829
149.079,False,2123.6844,1912.7924,-1138.45954
149.08,False,2123.6853,1912.7923,-1138.50079
149.081,False,2123.6863,1912.7922,-1138.54204
149.082,False,2123.6872,1912.792,-1138.58329
149.083,False,2123.6882,1912.7919,-1138.62454
149.084,False,2123.6891,1912.7918,-1138.66579
149.085,False,2123.6901,1912.7917,-1138.70704
149.086,False,2123.691,1912.7916,-1138.74829
149.087,False,2123.6919,1912.7914,-1138.78954
149.088,False,2123.6929,1912.7913,-1138.83079
149.089,False,2123.6938,1912.7912,-1138.87204
149.09,False,2123.6948,1912.7911,-1138.91329
149.091,False,2123.6957,1912.7909,-1138.95454
149.092,False,2123.6967,1912.7908,-1138.99579
149.093,False,2123.6976,1912.7907,-1139.03704
149.094,False,2123.6985,1912.7906,-1139.07829
149.095,False,2123.6995,1912.7905,-1139.11954
149.096,False,2123.7004,1912.7903,-1139.16079
149.097,False,2123.7014,1912.7902,-1139.20204
149.098,False,2123.7023,1912.7901,-1139.24329
149.099,False,2123.7033,1912.79,-1139.28454
149.1,False,2123.7042,1912.7899,-1139.32579
149.101,False,2123.7051,1912.7897,-1139.36704
149.102,False,2123.7061,1912.7896,-1139.40829
149.103,False,2123.707,1912.7895,-1139.44954
149.104,False,2123.708,1912.7894,-1139.49079
149.105,False,2123.7089,1912.7893,-1139.53204
149.106,False,2123.7099,1912.7891,-1139.57329
149.107,False,2123.7108,1912.789,-1139.61454
149.108,False,2123.7117,1912.7889,-1139.65579
149.109,False,2123.7127,1912.7888,-1139.69704
149.11,False,2123.7136,1912.7887,-1139.73829
149.111,False,2123.7146,1912.7885,-1139.77954
149.112,False,2123.7155,1912.7884,-1139.82079
149.113,False,2123.7165,1912.7883,-1139.86204
149.114,False,2123.7174,1912.7882,-1139.90329
149.115,False,2123.7184,1912.7881,-1139.94454
149.116,False,2123.7193,1912.7879,-1139.98579
149.117,False,2123.7202,1912.7878,-1140.02704
149.118,False,2123.7212,1912.7877,-1140.06829
149.119,False,2123.7221,1912.7876,-1140.10954
149.12,False,2123.7231,1912.7874,-1140.15079
149.121,False,2123.724,1912.7873,-1140.19204
149.122,False,2123.725,1912.7872,-1140.23329
149.123,False,2123.7259,1912.7871,-1140.27454
149.124,False,2123.7268,1912.787,-1140.31579
149.125,False,2123.7278,1912.7868,-1140.35704
149.126,False,2123.7287,1912.7867,-1140.39829
149.127,False,2123.7297,1912.7866,-1140.43954
149.128,False,2123.7306,1912.7865,-1140.48079
149.129,False,2123.7316,1912.7864,-1140.52204
149.13,False,2123.7325,1912.7862,-1140.56329
149.131,False,2123.7334,1912.7861,-1140.60454
149.132,False,2123.7344,1912.786,-1140.64579
149.133,False,2123.7353,1912.7859,-1140.68704
149.134,False,2123.7363,1912.7858,-1140.72829
149.135,False,2123.7372,1912.7856,-1140.76954
149.136,False,2123.7382,1912.7855,-1140.81079
149.137,False,2123.7391,1912.7854,-1140.85204
149.138,False,2123.74,1912.7853,-1140.89329
149.139,False,2123.741,1912.7852,-1140.93454
149.14,False,2123.7419,1912.785,-1140.97579
149.141,False,2123.7429,1912.7849,-1141.01704
149.142,False,2123.7438,1912.7848,-1141.05829
149.143,False,2123.7448,1912.7847,-1141.09954
149.144,False,2123.7457,1912.7846,-1141.14079
149.145,False,2123.7467,1912.7844,-1141.18204
149.146,False,2123.7476,1912.7843,-1141.22329
149.147,False,2123.7485,1912.7842,-1141.26454
149.148,False,2123.7495,1912.7841,-1141.30579
149.149,False,2123.7504,1912.7839,-1141.34704
149.15,False,2123.7514,1912.7838,-1141.38829
149.151,False,2123.7523,1912.7837,-1141.42954
149.152,False,2123.7533,1912.7836,-1141.47079
149.153,False,2123.7542,1912.7835,-1141.51204
149.154,False,2123.7551,1912.7833,-1141.55329
149.155,False,2123.7561,1912.7832,-1141.59454
149.156,False,2123.757,1912.7831,-1141.63579
149.157,False,2123.758,1912.783,-1141.67704
149.158,False,2123.7589,1912.7829,-1141.71829
149.159,False,2123.7599,1912.7827,-1141.75954
149.16,False,2123.7608,1912.7826,-1141.80079
149.161,False,2123.7617,1912.7825,-1141.84204
149.162,False,2123.7627,1912.7824,-1141.88329
149.163,False,2123.7636,1912.7823,-1141.92454
149.164,False,2123.7646,1912.7821,-1141.96579
149.165,False,2123.7655,1912.782,-1142.00704
149.166,False,2123.7665,1912.7819,-1142.04829
149.167,False,2123.7674,1912.7818,-1142.08954
149.168,False,2123.7683,1912.7817,-1142.13079
149.169,False,2123.7693,1912.7815,-1142.17204
149.17,False,2123.7702,1912.7814,-1142.21329
149.171,False,2123.7712,1912.7813,-1142.25454
149.172,False,2123.7721,1912.7812,-1142.29579
149.173,False,2123.7731,1912.7811,-1142.33704
149.174,False,2123.774,1912.7809,-1142.37829
149.175,False,2123.775,1912.7808,-1142.41954
149.176,False,2123.7759,1912.7807,-1142.46079
149.177,False,2123.7768,1912.7806,-1142.50204
149.178,False,2123.7778,1912.7805,-1142.54329
149.179,False,2123.7787,1912.7803,-1142.58454
149.18,False,2123.7797,1912.7802,-1142.62579
149.181,False,2123.7806,1912.7801,-1142.66704
149.182,False,2123.7816,1912.78,-1142.70829
149.183,False,2123.7825,1912.7798,-1142.74954
149.184,False,2123.7834,1912.7797,-1142.79079
149.185,False,2123.7844,1912.7796,-1142.83204
149.186,False,2123.7853,1912.7795,-1142.87329
149.187,False,2123.7863,1912.7794,-1142.91454
149.188,False,2123.7872,1912.7792,-1142.95579
149.189,False,2123.7882,1912.7791,-1142.99704
149.19,False,2123.7891,1912.779,-1143.03829
149.191,False,2123.79,1912.7789,-1143.07954
149.192,False,2123.791,1912.7788,-1143.12079
149.193,False,2123.7919,1912.7786,-1143.16204
149.194,False,2123.7929,1912.7785,-1143.20329
149.195,False,2123.7938,1912.7784,-1143.24454
149.196,False,2123.7948,1912.7783,-1143.28579
149.197,False,2123.7957,1912.7782,-1143.32704
149.198,False,2123.7966,1912.778,-1143.36829
149.199,False,2123.7976,1912.7779,-1143.40954
149.2,False,2123.7985,1912.7778,-1143.45079
149.201,False,2123.7995,1912.7777,-1143.49204
149.202,False,2123.8004,1912.7776,-1143.53329
149.203,False,2123.8014,1912.7774,-1143.57454
149.204,False,2123.8023,1912.7773,-1143.61579
149.205,False,2123.8032,1912.7772,-1143.65704
149.206,False,2123.8042,1912.7771,-1143.69829
149.207,False,2123.8051,1912.777,-1143.73954
149.208,False,2123.8061,1912.7768,-1143.78079
149.209,False,2123.807,1912.7767,-1143.82204
149.21,False,2123.808,1912.7766,-1143.86329
149.211,False,2123.8089,1912.7765,-1143.90454
149.212,False,2123.8099,1912.7763,-1143.94579
149.213,False,2123.8108,1912.7762,-1143.98704
149.214,False,2123.8117,1912.7761,-1144.02829
149.215,False,2123.8127,1912.776,-1144.06954
149.216,False,2123.8136,1912.7759,-1144.11079
149.217,False,2123.8146,1912.7757,-1144.15204
149.218,False,2123.8155,1912.7756,-1144.19329
149.219,False,2123.8165,1912.7755,-1144.23454
149.22,False,2123.8174,1912.7754,-1144.27579
149.221,False,2123.8183,1912.7753,-1144.31704
149.222,False,2123.8193,1912.7751,-1144.35829
149.223,False,2123.8202,1912.775,-1144.39954
149.224,False,2123.8212,1912.7749,-1144.44079
149.225,False,2123.8221,1912.7748,-1144.48204
149.226,False,2123.8231,1912.7747,-1144.52329
149.227,False,2123.824,1912.7745,-1144.56454
149.228,False,2123.8249,1912.7744,-1144.60579
149.229,False,2123.8259,1912.7743,-1144.64704
149.23,False,2123.8268,1912.7742,-1144.68829
149.231,False,2123.8278,1912.7741,-1144.72954
149.232,False,2123.8287,1912.7739,-1144.77079
149.233,False,2123.8297,1912.7738,-1144.81204
149.234,False,2123.8306,1912.7737,-1144.85329
149.235,False,2123.8315,1912.7736,-1144.89454
149.236,False,2123.8325,1912.7735,-1144.93579
149.237,False,2123.8334,1912.7733,-1144.97704
149.238,False,2123.8344,1912.7732,-1145.01829
149.239,False,2123.8353,1912.7731,-1145.05954
149.24,False,2123.8363,1912.773,-1145.10079
149.241,False,2123.8372,1912.7728,-1145.14204
149.242,False,2123.8382,1912.7727,-1145.18329
149.243,False,2123.8391,1912.7726,-1145.22454
149.244,False,2123.84,1912.7725,-1145.26579
149.245,False,2123.841,1912.7724,-1145.30704
149.246,False,2123.8419,1912.7722,-1145.34829
149.247,False,2123.8429,1912.7721,-1145.38954
149.248,False,2123.8438,1912.772,-1145.43079
149.249,False,2123.8448,1912.7719,-1145.47204
149.25,False,2123.8457,1912.7718,-1145.51329
149.251,False,2123.8466,1912.7716,-1145.55454
149.252,False,2123.8476,1912.7715,-1145.59579
149.253,False,2123.8485,1912.7714,-1145.63704
149.254,False,2123.8495,1912.7713,-1145.67829
149.255,False,2123.8504,1912.7712,-1145.71954
149.256,False,2123.8514,1912.771,-1145.76079
149.257,False,2123.8523,1912.7709,-1145.80204
149.258,False,2123.8532,1912.7708,-1145.84329
149.259,False,2123.8542,1912.7707,-1145.88454
149.26,False,2123.8551,1912.7706,-1145.92579
149.261,False,2123.8561,1912.7704,-1145.96704
149.262,False,2123.857,1912.7703,-1146.00829
149.263,False,2123.858,1912.7702,-1146.04954
149.264,False,2123.8589,1912.7701,-1146.09079
149.265,False,2123.8598,1912.77,-1146.13204
149.266,False,2123.8608,1912.7698,-1146.17329
149.267,False,2123.8617,1912.7697,-1146.21454
149.268,False,2123.8627,1912.7696,-1146.25579
149.269,False,2123.8636,1912.7695,-1146.29704
149.27,False,2123.8646,1912.7693,-1146.33829
149.271,False,2123.8655,1912.7692,-1146.37954
149.272,False,2123.8664,1912.7691,-1146.42079
149.273,False,2123.8674,1912.769,-1146.46204
149.274,False,2123.8683,1912.7689,-1146.50329
149.275,False,2123.8693,1912.7687,-1146.54454
149.276,False,2123.8702,1912.7686,-1146.58579
149.277,False,2123.8712,1912.7685,-1146.62704
149.278,False,2123.8721,1912.7684,-1146.66829
149.279,False,2123.8731,1912.7683,-1146.70954
149.28,False,2123.874,1912.7681,-1146.75079
149.281,False,2123.8749,1912.768,-1146.79204
149.282,False,2123.8759,1912.7679,-1146.83329
149.283,False,2123.8768,1912.7678,-1146.87454
149.284,False,2123.8778,1912.7677,-1146.91579
149.285,False,2123.8787,1912.7675,-1146.95704
149.286,False,2123.8797,1912.7674,-1146.99829
149.287,False,2123.8806,1912.7673,-1147.03954
149.288,False,2123.8815,1912.7672,-1147.08079
149.289,False,2123.8825,1912.7671,-1147.12204
149.29,False,2123.8834,1912.7669,-1147.16329
149.291,False,2123.8844,1912.7668,-1147.20454
149.292,False,2123.8853,1912.7667,-1147.24579
149.293,False,2123.8863,1912.7666,-1147.28704
149.294,False,2123.8872,1912.7665,-1147.32829
149.295,False,2123.8881,1912.7663,-1147.36954
149.296,False,2123.8891,1912.7662,-1147.41079
149.297,False,2123.89,1912.7661,-1147.45204
149.298,False,2123.891,1912.766,-1147.49329
149.299,False,2123.8919,1912.7658,-1147.53454
149.3,False,2123.8929,1912.7657,-1147.57579
149.301,False,2123.8938,1912.7656,-1147.61704
149.302,False,2123.8947,1912.7655,-1147.65829
149.303,False,2123.8957,1912.7654,-1147.69954
149.304,False,2123.8966,1912.7652,-1147.74079
149.305,False,2123.8976,1912.7651,-1147.78204
149.306,False,2123.8985,1912.765,-1147.82329
149.307,False,2123.8995,1912.7649,-1147.86454
149.308,False,2123.9004,1912.7648,-1147.90579
149.309,False,2123.9014,1912.7646,-1147.94704
149.31,False,2123.9023,1912.7645,-1147.98829
149.311,False,2123.9032,1912.7644,-1148.02954
149.312,False,2123.9042,1912.7643,-1148.07079
149.313,False,2123.9051,1912.7642,-1148.11204
149.314,False,2123.9061,1912.764,-1148.15329
149.315,False,2123.907,1912.7639,-1148.19454
149.316,False,2123.908,1912.7638,-1148.23579
149.317,False,2123.9089,1912.7637,-1148.27704
149.318,False,2123.9098,1912.7636,-1148.31829
149.319,False,2123.9108,1912.7634,-1148.35954
149.32,False,2123.9117,1912.7633,-1148.40079
149.321,False,2123.9127,1912.7632,-1148.44204
149.322,False,2123.9136,1912.7631,-1148.48329
149.323,False,2123.9146,1912.763,-1148.52454
149.324,False,2123.9155,1912.7628,-1148.56579
149.325,False,2123.9164,1912.7627,-1148.60704
149.326,False,2123.9174,1912.7626,-1148.64829
149.327,False,2123.9183,1912.7625,-1148.68954
149.328,False,2123.9193,1912.7624,-1148.73079
149.329,False,2123.9202,1912.7622,-1148.77204
149.33,False,2123.9212,1912.7621,-1148.81329
149.331,False,2123.9221,1912.762,-1148.85454
149.332,False,2123.923,1912.7619,-1148.89579
149.333,False,2123.924,1912.7617,-1148.93704
149.334,False,2123.9249,1912.7616,-1148.97829
149.335,False,2123.9259,1912.7615,-1149.01954
149.336,False,2123.9268,1912.7614,-1149.06079
149.337,False,2123.9278,1912.7613,-1149.10204
149.338,False,2123.9287,1912.7611,-1149.14329
149.339,False,2123.9297,1912.761,-1149.18454
149.34,False,2123.9306,1912.7609,-1149.22579
149.341,False,2123.9315,1912.7608,-1149.26704
149.342,False,2123.9325,1912.7607,-1149.30829
149.343,False,2123.9334,1912.7605,-1149.34954
149.344,False,2123.9344,1912.7604,-1149.39079
149.345,False,2123.9353,1912.7603,-1149.43204
149.346,False,2123.9363,1912.7602,-1149.47329
149.347,False,2123.9372,1912.7601,-1149.51454
149.348,False,2123.9381,1912.7599,-1149.55579
149.349,False,2123.9391,1912.7598,-1149.59704
149.35,False,2123.94,1912.7597,-1149.63829
149.351,False,2123.941,1912.7596,-1149.67954
149.352,False,2123.9419,1912.7595,-1149.72079
149.353,False,2123.9429,1912.7593,-1149.76204
149.354,False,2123.9438,1912.7592,-1149.80329
149.355,False,2123.9447,1912.7591,-1149.84454
149.356,False,2123.9457,1912.759,-1149.88579
149.357,False,2123.9466,1912.7589,-1149.92704
149.358,False,2123.9476,1912.7587,-1149.96829
149.359,False,2123.9485,1912.7586,-1150.00954
149.36,False,2123.9495,1912.7585,-1150.05079
149.361,False,2123.9504,1912.7584,-1150.09204
149.362,False,2123.9513,1912.7582,-1150.13329
149.363,False,2123.9523,1912.7581,-1150.17454
149.364,False,2123.9532,1912.758,-1150.21579
149.365,False,2123.9542,1912.7579,-1150.25704
149.366,False,2123.9551,1912.7578,-1150.29829
149.367,False,2123.9561,1912.7576,-1150.33954
149.368,False,2123.957,1912.7575,-1150.38079
149.369,False,2123.9579,1912.7574,-1150.42204
149.37,False,2123.9589,1912.7573,-1150.46329
149.371,False,2123.9598,1912.7572,-1150.50454
149.372,False,2123.9608,1912.757,-1150.54579
149.373,False,2123.9617,1912.7569,-1150.58704
149.374,False,2123.9627,1912.7568,-1150.62829
149.375,False,2123.9636,1912.7567,-1150.66954
149.376,False,2123.9646,1912.7566,-1150.71079
149.377,False,2123.9655,1912.7564,-1150.75204
149.378,False,2123.9664,1912.7563,-1150.79329
149.379,False,2123.9674,1912.7562,-1150.83454
149.38,False,2123.9683,1912.7561,-1150.87579
149.381,False,2123.9693,1912.756,-1150.91704
149.382,False,2123.9702,1912.7558,-1150.95829
149.383,False,2123.9712,1912.7557,-1150.99954
149.384,False,2123.9721,1912.7556,-1151.04079
149.385,False,2123.973,1912.7555,-1151.08204
149.386,False,2123.974,1912.7554,-1151.12329
149.387,False,2123.9749,1912.7552,-1151.16454
149.388,False,2123.9759,1912.7551,-1151.20579
149.389,False,2123.9768,1912.755,-1151.24704
149.39,False,2123.9778,1912.7549,-1151.28829
149.391,False,2123.9787,1912.7547,-1151.32954
149.392,False,2123.9796,1912.7546,-1151.37079
149.393,False,2123.9806,1912.7545,-1151.41204
