weight,pass_floor_streak,avg_day,min_day,worst_day
528.846,False,1350.116,1305.4359,-1023.37431
528.847,False,1350.1161,1305.436,-1023.38215
528.848,False,1350.1162,1305.4361,-1023.38999
528.849,False,1350.1163,1305.4363,-1023.39783
528.85,False,1350.1164,1305.4364,-1023.40567
528.851,False,1350.1165,1305.4365,-1023.41351
528.852,False,1350.1166,1305.4366,-1023.42135
528.853,False,1350.1167,1305.4367,-1023.42919
528.854,False,1350.1169,1305.4368,-1023.43703
528.855,False,1350.117,1305.4369,-1023.44487
528.856,False,1350.1171,1305.4371,-1023.45271
528.857,False,1350.1172,1305.4372,-1023.46055
528.858,False,1350.1173,1305.4373,-1023.46839
528.859,False,1350.1174,1305.4374,-1023.47623
528.86,False,1350.1175,1305.4375,-1023.48407
528.861,False,1350.1176,1305.4376,-1023.49191
528.862,False,1350.1177,1305.4377,-1023.49975
528.863,False,1350.1179,1305.4379,-1023.50759
528.864,False,1350.118,1305.438,-1023.51543
528.865,False,1350.1181,1305.4381,-1023.52327
528.866,False,1350.1182,1305.4382,-1023.53111
528.867,False,1350.1183,1305.4383,-1023.53895
528.868,False,1350.1184,1305.4384,-1023.54679
528.869,False,1350.1185,1305.4386,-1023.55463
528.87,False,1350.1186,1305.4387,-1023.56247
528.871,False,1350.1187,1305.4388,-1023.57031
528.872,False,1350.1188,1305.4389,-1023.57815
528.873,False,1350.119,1305.439,-1023.58599
528.874,False,1350.1191,1305.4391,-1023.59383
528.875,False,1350.1192,1305.4392,-1023.60167
528.876,False,1350.1193,1305.4394,-1023.60951
528.877,False,1350.1194,1305.4395,-1023.61735
528.878,False,1350.1195,1305.4396,-1023.62519
528.879,False,1350.1196,1305.4397,-1023.63303
528.88,False,1350.1197,1305.4398,-1023.64087
528.881,False,1350.1198,1305.4399,-1023.64871
528.882,False,1350.12,1305.44,-1023.65655
528.883,False,1350.1201,1305.4402,-1023.66439
528.884,False,1350.1202,1305.4403,-1023.67223
528.885,False,1350.1203,1305.4404,-1023.68007
528.886,False,1350.1204,1305.4405,-1023.68791
528.887,False,1350.1205,1305.4406,-1023.69575
528.888,False,1350.1206,1305.4407,-1023.70359
528.889,False,1350.1207,1305.4409,-1023.71143
528.89,False,1350.1208,1305.441,-1023.71927
528.891,False,1350.1209,1305.4411,-1023.72711
528.892,False,1350.1211,1305.4412,-1023.73495
528.893,False,1350.1212,1305.4413,-1023.74279
528.894,False,1350.1213,1305.4414,-1023.75063
528.895,False,1350.1214,1305.4415,-1023.75847
528.896,False,1350.1215,1305.4417,-1023.76631
528.897,False,1350.1216,1305.4418,-1023.77415
528.898,False,1350.1217,1305.4419,-1023.78199
528.899,False,1350.1218,1305.442,-1023.78983
528.9,False,1350.1219,1305.4421,-1023.79767
528.901,False,1350.1221,1305.4422,-1023.80551
528.902,False,1350.1222,1305.4423,-1023.81335
528.903,False,1350.1223,1305.4425,-1023.82119
528.904,False,1350.1224,1305.4426,-1023.82903
528.905,False,1350.1225,1305.4427,-1023.83687
528.906,False,1350.1226,1305.4428,-1023.84471
528.907,False,1350.1227,1305.4429,-1023.85255
528.908,False,1350.1228,1305.443,-1023.86039
528.909,False,1350.1229,1305.4432,-1023.86823
528.91,False,1350.123,1305.4433,-1023.87607
528.911,False,1350.1232,1305.4434,-1023.88391
528.912,False,1350.1233,1305.4435,-1023.89175
528.913,False,1350.1234,1305.4436,-1023.89959
528.914,False,1350.1235,1305.4437,-1023.90743
528.915,False,1350.1236,1305.4438,-1023.91527
528.916,False,1350.1237,1305.444,-1023.92311
528.917,False,1350.1238,1305.4441,-1023.93095
528.918,False,1350.1239,1305.4442,-1023.93879
528.919,False,1350.124,1305.4443,-1023.94663
528.92,False,1350.1242,1305.4444,-1023.95447
528.921,False,1350.1243,1305.4445,-1023.96231
528.922,False,1350.1244,1305.4446,-1023.97015
528.923,False,1350.1245,1305.4448,-1023.97799
528.924,False,1350.1246,1305.4449,-1023.98583
528.925,False,1350.1247,1305.445,-1023.99367
528.926,False,1350.1248,1305.4451,-1024.00151
528.927,False,1350.1249,1305.4452,-1024.00935
528.928,False,1350.125,1305.4453,-1024.01719
528.929,False,1350.1251,1305.4455,-1024.02503
528.93,False,1350.1253,1305.4456,-1024.03287
528.931,False,1350.1254,1305.4457,-1024.04071
528.932,False,1350.1255,1305.4458,-1024.04855
528.933,False,1350.1256,1305.4459,-1024.05639
528.934,False,1350.1257,1305.446,-1024.06423
528.935,False,1350.1258,1305.4461,-1024.07207
528.936,False,1350.1259,1305.4463,-1024.07991
528.937,False,1350.126,1305.4464,-1024.08775
528.938,False,1350.1261,1305.4465,-1024.09559
528.939,False,1350.1263,1305.4466,-1024.10343
528.94,False,1350.1264,1305.4467,-1024.11127
528.941,False,1350.1265,1305.4468,-1024.11911
528.942,False,1350.1266,1305.4469,-1024.12695
528.943,False,1350.1267,1305.4471,-1024.13479
528.944,False,1350.1268,1305.4472,-1024.14263
528.945,False,1350.1269,1305.4473,-1024.15047
528.946,False,1350.127,1305.4474,-1024.15831
528.947,False,1350.1271,1305.4475,-1024.16615
528.948,False,1350.1272,1305.4476,-1024.17399
528.949,False,1350.1274,1305.4478,-1024.18183
528.95,False,1350.1275,1305.4479,-1024.18967
528.951,False,1350.1276,1305.448,-1024.19751
528.952,False,1350.1277,1305.4481,-1024.20535
528.953,False,1350.1278,1305.4482,-1024.21319
528.954,False,1350.1279,1305.4483,-1024.22103
528.955,False,1350.128,1305.4484,-1024.22887
528.956,False,1350.1281,1305.4486,-1024.23671
528.957,False,1350.1282,1305.4487,-1024.24455
528.958,False,1350.1284,1305.4488,-1024.25239
528.959,False,1350.1285,1305.4489,-1024.26023
528.96,False,1350.1286,1305.449,-1024.26807
528.961,False,1350.1287,1305.4491,-1024.27591
528.962,False,1350.1288,1305.4492,-1024.28375
528.963,False,1350.1289,1305.4494,-1024.29159
528.964,False,1350.129,1305.4495,-1024.29943
528.965,False,1350.1291,1305.4496,-1024.30727
528.966,False,1350.1292,1305.4497,-1024.31511
528.967,False,1350.1293,1305.4498,-1024.32295
528.968,False,1350.1295,1305.4499,-1024.33079
528.969,False,1350.1296,1305.4501,-1024.33863
528.97,False,1350.1297,1305.4502,-1024.34647
528.971,False,1350.1298,1305.4503,-1024.35431
528.972,False,1350.1299,1305.4504,-1024.36215
528.973,False,1350.13,1305.4505,-1024.36999
528.974,False,1350.1301,1305.4506,-1024.37783
528.975,False,1350.1302,1305.4507,-1024.38567
528.976,False,1350.1303,1305.4509,-1024.39351
528.977,False,1350.1305,1305.451,-1024.40135
528.978,False,1350.1306,1305.4511,-1024.40919
528.979,False,1350.1307,1305.4512,-1024.41703
528.98,False,1350.1308,1305.4513,-1024.42487
528.981,False,1350.1309,1305.4514,-1024.43271
528.982,False,1350.131,1305.4515,-1024.44055
528.983,False,1350.1311,1305.4517,-1024.44839
528.984,False,1350.1312,1305.4518,-1024.45623
528.985,False,1350.1313,1305.4519,-1024.46407
528.986,False,1350.1314,1305.452,-1024.47191
528.987,False,1350.1316,1305.4521,-1024.47975
528.988,False,1350.1317,1305.4522,-1024.48759
528.989,False,1350.1318,1305.4524,-1024.49543
528.99,False,1350.1319,1305.4525,-1024.50327
528.991,False,1350.132,1305.4526,-1024.51111
528.992,False,1350.1321,1305.4527,-1024.51895
528.993,False,1350.1322,1305.4528,-1024.52679
528.994,False,1350.1323,1305.4529,-1024.53463
528.995,False,1350.1324,1305.453,-1024.54247
528.996,False,1350.1326,1305.4532,-1024.55031
528.997,False,1350.1327,1305.4533,-1024.55815
528.998,False,1350.1328,1305.4534,-1024.56599
528.999,False,1350.1329,1305.4535,-1024.57383
529.0,False,1350.133,1305.4536,-1024.58167
529.001,False,1350.1331,1305.4537,-1024.58951
529.002,False,1350.1332,1305.4538,-1024.59735
529.003,False,1350.1333,1305.454,-1024.60519
529.004,False,1350.1334,1305.4541,-1024.61303
529.005,False,1350.1335,1305.4542,-1024.62087
529.006,False,1350.1337,1305.4543,-1024.62871
529.007,False,1350.1338,1305.4544,-1024.63655
529.008,False,1350.1339,1305.4545,-1024.64439
529.009,False,1350.134,1305.4547,-1024.65223
529.01,False,1350.1341,1305.4548,-1024.66007
529.011,False,1350.1342,1305.4549,-1024.66791
529.012,False,1350.1343,1305.455,-1024.67575
529.013,False,1350.1344,1305.4551,-1024.68359
529.014,False,1350.1345,1305.4552,-1024.69143
529.015,False,1350.1347,1305.4553,-1024.69927
529.016,False,1350.1348,1305.4555,-1024.70711
529.017,False,1350.1349,1305.4556,-1024.71495
529.018,False,1350.135,1305.4557,-1024.72279
529.019,False,1350.1351,1305.4558,-1024.73063
529.02,False,1350.1352,1305.4559,-1024.73847
529.021,False,1350.1353,1305.456,-1024.74631
529.022,False,1350.1354,1305.4561,-1024.75415
529.023,False,1350.1355,1305.4563,-1024.76199
529.024,False,1350.1356,1305.4564,-1024.76983
529.025,False,1350.1358,1305.4565,-1024.77767
529.026,False,1350.1359,1305.4566,-1024.78551
529.027,False,1350.136,1305.4567,-1024.79335
529.028,False,1350.1361,1305.4568,-1024.80119
529.029,False,1350.1362,1305.457,-1024.80903
529.03,False,1350.1363,1305.4571,-1024.81687
529.031,False,1350.1364,1305.4572,-1024.82471
529.032,False,1350.1365,1305.4573,-1024.83255
529.033,False,1350.1366,1305.4574,-1024.84039
529.034,False,1350.1368,1305.4575,-1024.84823
529.035,False,1350.1369,1305.4576,-1024.85607
529.036,False,1350.137,1305.4578,-1024.86391
529.037,False,1350.1371,1305.4579,-1024.87175
529.038,False,1350.1372,1305.458,-1024.87959
529.039,False,1350.1373,1305.4581,-1024.88743
529.04,False,1350.1374,1305.4582,-1024.89527
529.041,False,1350.1375,1305.4583,-1024.90311
529.042,False,1350.1376,1305.4584,-1024.91095
529.043,False,1350.1377,1305.4586,-1024.91879
529.044,False,1350.1379,1305.4587,-1024.92663
529.045,False,1350.138,1305.4588,-1024.93447
529.046,False,1350.1381,1305.4589,-1024.94231
529.047,False,1350.1382,1305.459,-1024.95015
529.048,False,1350.1383,1305.4591,-1024.95799
529.049,False,1350.1384,1305.4593,-1024.96583
529.05,False,1350.1385,1305.4594,-1024.97367
529.051,False,1350.1386,1305.4595,-1024.98151
529.052,False,1350.1387,1305.4596,-1024.98935
529.053,False,1350.1388,1305.4597,-1024.99719
529.054,False,1350.139,1305.4598,-1025.00503
529.055,False,1350.1391,1305.4599,-1025.01287
529.056,False,1350.1392,1305.4601,-1025.02071
529.057,False,1350.1393,1305.4602,-1025.02855
529.058,False,1350.1394,1305.4603,-1025.03639
529.059,False,1350.1395,1305.4604,-1025.04423
529.06,False,1350.1396,1305.4605,-1025.05207
529.061,False,1350.1397,1305.4606,-1025.05991
529.062,False,1350.1398,1305.4607,-1025.06775
529.063,False,1350.14,1305.4609,-1025.07559
529.064,False,1350.1401,1305.461,-1025.08343
529.065,False,1350.1402,1305.4611,-1025.09127
529.066,False,1350.1403,1305.4612,-1025.09911
529.067,False,1350.1404,1305.4613,-1025.10695
529.068,False,1350.1405,1305.4614,-1025.11479
529.069,False,1350.1406,1305.4616,-1025.12263
529.07,False,1350.1407,1305.4617,-1025.13047
529.071,False,1350.1408,1305.4618,-1025.13831
529.072,False,1350.1409,1305.4619,-1025.14615
529.073,False,1350.1411,1305.462,-1025.15399
529.074,False,1350.1412,1305.4621,-1025.16183
529.075,False,1350.1413,1305.4622,-1025.16967
529.076,False,1350.1414,1305.4624,-1025.17751
529.077,False,1350.1415,1305.4625,-1025.18535
529.078,False,1350.1416,1305.4626,-1025.19319
529.079,False,1350.1417,1305.4627,-1025.20103
529.08,False,1350.1418,1305.4628,-1025.20887
529.081,False,1350.1419,1305.4629,-1025.21671
529.082,False,1350.1421,1305.463,-1025.22455
529.083,False,1350.1422,1305.4632,-1025.23239
529.084,False,1350.1423,1305.4633,-1025.24023
529.085,False,1350.1424,1305.4634,-1025.24807
529.086,False,1350.1425,1305.4635,-1025.25591
529.087,False,1350.1426,1305.4636,-1025.26375
529.088,False,1350.1427,1305.4637,-1025.27159
529.089,False,1350.1428,1305.4639,-1025.27943
529.09,False,1350.1429,1305.464,-1025.28727
529.091,False,1350.143,1305.4641,-1025.29511
529.092,False,1350.1432,1305.4642,-1025.30295
529.093,False,1350.1433,1305.4643,-1025.31079
529.094,False,1350.1434,1305.4644,-1025.31863
529.095,False,1350.1435,1305.4645,-1025.32647
529.096,False,1350.1436,1305.4647,-1025.33431
529.097,False,1350.1437,1305.4648,-1025.34215
529.098,False,1350.1438,1305.4649,-1025.34999
529.099,False,1350.1439,1305.465,-1025.35783
529.1,False,1350.144,1305.4651,-1025.36567
529.101,False,1350.1442,1305.4652,-1025.37351
529.102,False,1350.1443,1305.4653,-1025.38135
529.103,False,1350.1444,1305.4655,-1025.38919
529.104,False,1350.1445,1305.4656,-1025.39703
529.105,False,1350.1446,1305.4657,-1025.40487
529.106,False,1350.1447,1305.4658,-1025.41271
529.107,False,1350.1448,1305.4659,-1025.42055
529.108,False,1350.1449,1305.466,-1025.42839
529.109,False,1350.145,1305.4662,-1025.43623
529.11,False,1350.1451,1305.4663,-1025.44407
529.111,False,1350.1453,1305.4664,-1025.45191
529.112,False,1350.1454,1305.4665,-1025.45975
529.113,False,1350.1455,1305.4666,-1025.46759
529.114,False,1350.1456,1305.4667,-1025.47543
529.115,False,1350.1457,1305.4668,-1025.48327
529.116,False,1350.1458,1305.467,-1025.49111
529.117,False,1350.1459,1305.4671,-1025.49895
529.118,False,1350.146,1305.4672,-1025.50679
529.119,False,1350.1461,1305.4673,-1025.51463
529.12,False,1350.1463,1305.4674,-1025.52247
529.121,False,1350.1464,1305.4675,-1025.53031
529.122,False,1350.1465,1305.4676,-1025.53815
529.123,False,1350.1466,1305.4678,-1025.54599
529.124,False,1350.1467,1305.4679,-1025.55383
529.125,False,1350.1468,1305.468,-1025.56167
529.126,False,1350.1469,1305.4681,-1025.56951
529.127,False,1350.147,1305.4682,-1025.57735
529.128,False,1350.1471,1305.4683,-1025.58519
529.129,False,1350.1472,1305.4685,-1025.59303
529.13,False,1350.1474,1305.4686,-1025.60087
529.131,False,1350.1475,1305.4687,-1025.60871
529.132,False,1350.1476,1305.4688,-1025.61655
529.133,False,1350.1477,1305.4689,-1025.62439
529.134,False,1350.1478,1305.469,-1025.63223
529.135,False,1350.1479,1305.4691,-1025.64007
529.136,False,1350.148,1305.4693,-1025.64791
529.137,False,1350.1481,1305.4694,-1025.65575
529.138,False,1350.1482,1305.4695,-1025.66359
529.139,False,1350.1484,1305.4696,-1025.67143
529.14,False,1350.1485,1305.4697,-1025.67927
529.141,False,1350.1486,1305.4698,-1025.68711
529.142,False,1350.1487,1305.4699,-1025.69495
529.143,False,1350.1488,1305.4701,-1025.70279
529.144,False,1350.1489,1305.4702,-1025.71063
529.145,False,1350.149,1305.4703,-1025.71847
529.146,False,1350.1491,1305.4704,-1025.72631
529.147,False,1350.1492,1305.4705,-1025.73415
529.148,False,1350.1493,1305.4706,-1025.74199
529.149,False,1350.1495,1305.4708,-1025.74983
529.15,False,1350.1496,1305.4709,-1025.75767
529.151,False,1350.1497,1305.471,-1025.76551
529.152,False,1350.1498,1305.4711,-1025.77335
529.153,False,1350.1499,1305.4712,-1025.78119
529.154,False,1350.15,1305.4713,-1025.78903
529.155,False,1350.1501,1305.4714,-1025.79687
529.156,False,1350.1502,1305.4716,-1025.80471
529.157,False,1350.1503,1305.4717,-1025.81255
529.158,False,1350.1505,1305.4718,-1025.82039
529.159,False,1350.1506,1305.4719,-1025.82823
529.16,False,1350.1507,1305.472,-1025.83607
529.161,False,1350.1508,1305.4721,-1025.84391
529.162,False,1350.1509,1305.4722,-1025.85175
529.163,False,1350.151,1305.4724,-1025.85959
529.164,False,1350.1511,1305.4725,-1025.86743
529.165,False,1350.1512,1305.4726,-1025.87527
529.166,False,1350.1513,1305.4727,-1025.88311
529.167,False,1350.1514,1305.4728,-1025.89095
529.168,False,1350.1516,1305.4729,-1025.89879
529.169,False,1350.1517,1305.4731,-1025.90663
529.17,False,1350.1518,1305.4732,-1025.91447
529.171,False,1350.1519,1305.4733,-1025.92231
529.172,False,1350.152,1305.4734,-1025.93015
529.173,False,1350.1521,1305.4735,-1025.93799
529.174,False,1350.1522,1305.4736,-1025.94583
529.175,False,1350.1523,1305.4737,-1025.95367
529.176,False,1350.1524,1305.4739,-1025.96151
529.177,False,1350.1526,1305.474,-1025.96935
529.178,False,1350.1527,1305.4741,-1025.97719
529.179,False,1350.1528,1305.4742,-1025.98503
529.18,False,1350.1529,1305.4743,-1025.99287
529.181,False,1350.153,1305.4744,-1026.00071
529.182,False,1350.1531,1305.4745,-1026.00855
529.183,False,1350.1532,1305.4747,-1026.01639
529.184,False,1350.1533,1305.4748,-1026.02423
529.185,False,1350.1534,1305.4749,-1026.03207
529.186,False,1350.1535,1305.475,-1026.03991
529.187,False,1350.1537,1305.4751,-1026.04775
529.188,False,1350.1538,1305.4752,-1026.05559
529.189,False,1350.1539,1305.4754,-1026.06343
529.19,False,1350.154,1305.4755,-1026.07127
529.191,False,1350.1541,1305.4756,-1026.07911
529.192,False,1350.1542,1305.4757,-1026.08695
529.193,False,1350.1543,1305.4758,-1026.09479
529.194,False,1350.1544,1305.4759,-1026.10263
529.195,False,1350.1545,1305.476,-1026.11047
529.196,False,1350.1547,1305.4762,-1026.11831
529.197,False,1350.1548,1305.4763,-1026.12615
529.198,False,1350.1549,1305.4764,-1026.13399
529.199,False,1350.155,1305.4765,-1026.14183
529.2,False,1350.1551,1305.4766,-1026.14967
529.201,False,1350.1552,1305.4767,-1026.15751
529.202,False,1350.1553,1305.4768,-1026.16535
529.203,False,1350.1554,1305.477,-1026.17319
529.204,False,1350.1555,1305.4771,-1026.18103
529.205,False,1350.1556,1305.4772,-1026.18887
529.206,False,1350.1558,1305.4773,-1026.19671
529.207,False,1350.1559,1305.4774,-1026.20455
529.208,False,1350.156,1305.4775,-1026.21239
529.209,False,1350.1561,1305.4777,-1026.22023
529.21,False,1350.1562,1305.4778,-1026.22807
529.211,False,1350.1563,1305.4779,-1026.23591
529.212,False,1350.1564,1305.478,-1026.24375
529.213,False,1350.1565,1305.4781,-1026.25159
529.214,False,1350.1566,1305.4782,-1026.25943
529.215,False,1350.1568,1305.4783,-1026.26727
529.216,False,1350.1569,1305.4785,-1026.27511
529.217,False,1350.157,1305.4786,-1026.28295
529.218,False,1350.1571,1305.4787,-1026.29079
529.219,False,1350.1572,1305.4788,-1026.29863
529.22,False,1350.1573,1305.4789,-1026.30647
529.221,False,1350.1574,1305.479,-1026.31431
529.222,False,1350.1575,1305.4791,-1026.32215
529.223,False,1350.1576,1305.4793,-1026.32999
529.224,False,1350.1577,1305.4794,-1026.33783
529.225,False,1350.1579,1305.4795,-1026.34567
529.226,False,1350.158,1305.4796,-1026.35351
529.227,False,1350.1581,1305.4797,-1026.36135
529.228,False,1350.1582,1305.4798,-1026.36919
529.229,False,1350.1583,1305.48,-1026.37703
529.23,False,1350.1584,1305.4801,-1026.38487
529.231,False,1350.1585,1305.4802,-1026.39271
529.232,False,1350.1586,1305.4803,-1026.40055
529.233,False,1350.1587,1305.4804,-1026.40839
529.234,False,1350.1589,1305.4805,-1026.41623
529.235,False,1350.159,1305.4806,-1026.42407
529.236,False,1350.1591,1305.4808,-1026.43191
529.237,False,1350.1592,1305.4809,-1026.43975
529.238,False,1350.1593,1305.481,-1026.44759
529.239,False,1350.1594,1305.4811,-1026.45543
529.24,False,1350.1595,1305.4812,-1026.46327
529.241,False,1350.1596,1305.4813,-1026.47111
529.242,False,1350.1597,1305.4814,-1026.47895
529.243,False,1350.1598,1305.4816,-1026.48679
529.244,False,1350.16,1305.4817,-1026.49463
529.245,False,1350.1601,1305.4818,-1026.50247
529.246,False,1350.1602,1305.4819,-1026.51031
529.247,False,1350.1603,1305.482,-1026.51815
529.248,False,1350.1604,1305.4821,-1026.52599
529.249,False,1350.1605,1305.4823,-1026.53383
529.25,False,1350.1606,1305.4824,-1026.54167
529.251,False,1350.1607,1305.4825,-1026.54951
529.252,False,1350.1608,1305.4826,-1026.55735
529.253,False,1350.161,1305.4827,-1026.56519
529.254,False,1350.1611,1305.4828,-1026.57303
529.255,False,1350.1612,1305.4829,-1026.58087
529.256,False,1350.1613,1305.4831,-1026.58871
529.257,False,1350.1614,1305.4832,-1026.59655
529.258,False,1350.1615,1305.4833,-1026.60439
529.259,False,1350.1616,1305.4834,-1026.61223
529.26,False,1350.1617,1305.4835,-1026.62007
529.261,False,1350.1618,1305.4836,-1026.62791
529.262,False,1350.1619,1305.4837,-1026.63575
529.263,False,1350.1621,1305.4839,-1026.64359
529.264,False,1350.1622,1305.484,-1026.65143
529.265,False,1350.1623,1305.4841,-1026.65927
529.266,False,1350.1624,1305.4842,-1026.66711
529.267,False,1350.1625,1305.4843,-1026.67495
529.268,False,1350.1626,1305.4844,-1026.68279
529.269,False,1350.1627,1305.4846,-1026.69063
529.27,False,1350.1628,1305.4847,-1026.69847
529.271,False,1350.1629,1305.4848,-1026.70631
529.272,False,1350.1631,1305.4849,-1026.71415
529.273,False,1350.1632,1305.485,-1026.72199
529.274,False,1350.1633,1305.4851,-1026.72983
529.275,False,1350.1634,1305.4852,-1026.73767
529.276,False,1350.1635,1305.4854,-1026.74551
529.277,False,1350.1636,1305.4855,-1026.75335
529.278,False,1350.1637,1305.4856,-1026.76119
529.279,False,1350.1638,1305.4857,-1026.76903
529.28,False,1350.1639,1305.4858,-1026.77687
529.281,False,1350.164,1305.4859,-1026.78471
529.282,False,1350.1642,1305.486,-1026.79255
529.283,False,1350.1643,1305.4862,-1026.80039
529.284,False,1350.1644,1305.4863,-1026.80823
529.285,False,1350.1645,1305.4864,-1026.81607
529.286,False,1350.1646,1305.4865,-1026.82391
529.287,False,1350.1647,1305.4866,-1026.83175
529.288,False,1350.1648,1305.4867,-1026.83959
529.289,False,1350.1649,1305.4869,-1026.84743
529.29,False,1350.165,1305.487,-1026.85527
529.291,False,1350.1652,1305.4871,-1026.86311
529.292,False,1350.1653,1305.4872,-1026.87095
529.293,False,1350.1654,1305.4873,-1026.87879
529.294,False,1350.1655,1305.4874,-1026.88663
529.295,False,1350.1656,1305.4875,-1026.89447
529.296,False,1350.1657,1305.4877,-1026.90231
529.297,False,1350.1658,1305.4878,-1026.91015
529.298,False,1350.1659,1305.4879,-1026.91799
529.299,False,1350.166,1305.488,-1026.92583
529.3,False,1350.1661,1305.4881,-1026.93367
529.301,False,1350.1663,1305.4882,-1026.94151
529.302,False,1350.1664,1305.4883,-1026.94935
529.303,False,1350.1665,1305.4885,-1026.95719
529.304,False,1350.1666,1305.4886,-1026.96503
529.305,False,1350.1667,1305.4887,-1026.97287
529.306,False,1350.1668,1305.4888,-1026.98071
529.307,False,1350.1669,1305.4889,-1026.98855
529.308,False,1350.167,1305.489,-1026.99639
529.309,False,1350.1671,1305.4892,-1027.00423
529.31,False,1350.1673,1305.4893,-1027.01207
529.311,False,1350.1674,1305.4894,-1027.01991
529.312,False,1350.1675,1305.4895,-1027.02775
529.313,False,1350.1676,1305.4896,-1027.03559
529.314,False,1350.1677,1305.4897,-1027.04343
529.315,False,1350.1678,1305.4898,-1027.05127
529.316,False,1350.1679,1305.49,-1027.05911
529.317,False,1350.168,1305.4901,-1027.06695
529.318,False,1350.1681,1305.4902,-1027.07479
529.319,False,1350.1682,1305.4903,-1027.08263
529.32,False,1350.1684,1305.4904,-1027.09047
529.321,False,1350.1685,1305.4905,-1027.09831
529.322,False,1350.1686,1305.4906,-1027.10615
529.323,False,1350.1687,1305.4908,-1027.11399
529.324,False,1350.1688,1305.4909,-1027.12183
529.325,False,1350.1689,1305.491,-1027.12967
529.326,False,1350.169,1305.4911,-1027.13751
529.327,False,1350.1691,1305.4912,-1027.14535
529.328,False,1350.1692,1305.4913,-1027.15319
529.329,False,1350.1694,1305.4915,-1027.16103
529.33,False,1350.1695,1305.4916,-1027.16887
529.331,False,1350.1696,1305.4917,-1027.17671
529.332,False,1350.1697,1305.4918,-1027.18455
529.333,False,1350.1698,1305.4919,-1027.19239
529.334,False,1350.1699,1305.492,-1027.20023
529.335,False,1350.17,1305.4921,-1027.20807
529.336,False,1350.1701,1305.4923,-1027.21591
529.337,False,1350.1702,1305.4924,-1027.22375
529.338,False,1350.1703,1305.4925,-1027.23159
529.339,False,1350.1705,1305.4926,-1027.23943
529.34,False,1350.1706,1305.4927,-1027.24727
529.341,False,1350.1707,1305.4928,-1027.25511
529.342,False,1350.1708,1305.4929,-1027.26295
529.343,False,1350.1709,1305.4931,-1027.27079
529.344,False,1350.171,1305.4932,-1027.27863
529.345,False,1350.1711,1305.4933,-1027.28647
529.346,False,1350.1712,1305.4934,-1027.29431
529.347,False,1350.1713,1305.4935,-1027.30215
529.348,False,1350.1715,1305.4936,-1027.30999
529.349,False,1350.1716,1305.4938,-1027.31783
529.35,False,1350.1717,1305.4939,-1027.32567
529.351,False,1350.1718,1305.494,-1027.33351
529.352,False,1350.1719,1305.4941,-1027.34135
529.353,False,1350.172,1305.4942,-1027.34919
529.354,False,1350.1721,1305.4943,-1027.35703
529.355,False,1350.1722,1305.4944,-1027.36487
529.356,False,1350.1723,1305.4946,-1027.37271
529.357,False,1350.1724,1305.4947,-1027.38055
529.358,False,1350.1726,1305.4948,-1027.38839
529.359,False,1350.1727,1305.4949,-1027.39623
529.36,False,1350.1728,1305.495,-1027.40407
529.361,False,1350.1729,1305.4951,-1027.41191
529.362,False,1350.173,1305.4952,-1027.41975
529.363,False,1350.1731,1305.4954,-1027.42759
529.364,False,1350.1732,1305.4955,-1027.43543
529.365,False,1350.1733,1305.4956,-1027.44327
529.366,False,1350.1734,1305.4957,-1027.45111
529.367,False,1350.1736,1305.4958,-1027.45895
529.368,False,1350.1737,1305.4959,-1027.46679
529.369,False,1350.1738,1305.4961,-1027.47463
529.37,False,1350.1739,1305.4962,-1027.48247
529.371,False,1350.174,1305.4963,-1027.49031
529.372,False,1350.1741,1305.4964,-1027.49815
529.373,False,1350.1742,1305.4965,-1027.50599
529.374,False,1350.1743,1305.4966,-1027.51383
529.375,False,1350.1744,1305.4967,-1027.52167
529.376,False,1350.1745,1305.4969,-1027.52951
529.377,False,1350.1747,1305.497,-1027.53735
529.378,False,1350.1748,1305.4971,-1027.54519
529.379,False,1350.1749,1305.4972,-1027.55303
529.38,False,1350.175,1305.4973,-1027.56087
529.381,False,1350.1751,1305.4974,-1027.56871
529.382,False,1350.1752,1305.4975,-1027.57655
529.383,False,1350.1753,1305.4977,-1027.58439
529.384,False,1350.1754,1305.4978,-1027.59223
529.385,False,1350.1755,1305.4979,-1027.60007
529.386,False,1350.1757,1305.498,-1027.60791
529.387,False,1350.1758,1305.4981,-1027.61575
529.388,False,1350.1759,1305.4982,-1027.62359
529.389,False,1350.176,1305.4984,-1027.63143
529.39,False,1350.1761,1305.4985,-1027.63927
529.391,False,1350.1762,1305.4986,-1027.64711
529.392,False,1350.1763,1305.4987,-1027.65495
529.393,False,1350.1764,1305.4988,-1027.66279
529.394,False,1350.1765,1305.4989,-1027.67063
529.395,False,1350.1766,1305.499,-1027.67847
529.396,False,1350.1768,1305.4992,-1027.68631
529.397,False,1350.1769,1305.4993,-1027.69415
529.398,False,1350.177,1305.4994,-1027.70199
529.399,False,1350.1771,1305.4995,-1027.70983
529.4,False,1350.1772,1305.4996,-1027.71767
529.401,False,1350.1773,1305.4997,-1027.72551
529.402,False,1350.1774,1305.4998,-1027.73335
529.403,False,1350.1775,1305.5,-1027.74119
529.404,False,1350.1776,1305.5001,-1027.74903
529.405,False,1350.1777,1305.5002,-1027.75687
529.406,False,1350.1779,1305.5003,-1027.76471
529.407,False,1350.178,1305.5004,-1027.77255
529.408,False,1350.1781,1305.5005,-1027.78039
