timestamp,rank,label,add_leg,add_weight,beats_s84,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,trade_units,by_leg
2026-07-03 16:26:51,55,S84+S208_M1x12,S208_M1,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 444.628071, 414.901788, -999.9079, 4.203082, -3)",444.63,414.9,4.203,3,-999.91,0.19,55.01,9809,180,414.9,4.203,3,-999.91,5771.9,13100.08,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:339.60;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:26:51,56,S84+S208_M1x11.5,S208_M1,11.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 444.51605, 414.823177, -999.9079, 4.203162, -3)",444.52,414.82,4.203,3,-999.91,0.19,55.01,9809,90,455.12,4.527,3,-984.09,3352.32,7152.75,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:325.45;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:26:51,56,S84+S208_M1x11.5,S208_M1,11.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 444.51605, 414.823177, -999.9079, 4.203162, -3)",444.52,414.82,4.203,3,-999.91,0.19,55.01,9809,120,491.24,4.696,3,-984.09,5771.9,9345.44,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:325.45;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:26:51,56,S84+S208_M1x11.5,S208_M1,11.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 444.51605, 414.823177, -999.9079, 4.203162, -3)",444.52,414.82,4.203,3,-999.91,0.19,55.01,9809,150,416.88,4.309,3,-998.76,5771.9,11077.33,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:325.45;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:26:51,56,S84+S208_M1x11.5,S208_M1,11.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 444.51605, 414.823177, -999.9079, 4.203162, -3)",444.52,414.82,4.203,3,-999.91,0.19,55.01,9809,180,414.82,4.203,3,-999.91,5771.9,13074.58,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:325.45;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:26:51,57,S84+S208_M1x11,S208_M1,11.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 444.404029, 414.744566, -999.9079, 4.203242, -3)",444.4,414.74,4.203,3,-999.91,0.19,55.01,9809,90,454.97,4.525,3,-984.09,3352.32,7127.25,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:311.30;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:26:51,57,S84+S208_M1x11,S208_M1,11.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 444.404029, 414.744566, -999.9079, 4.203242, -3)",444.4,414.74,4.203,3,-999.91,0.19,55.01,9809,120,491.12,4.696,3,-984.09,5771.9,9319.94,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:311.30;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:26:51,57,S84+S208_M1x11,S208_M1,11.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 444.404029, 414.744566, -999.9079, 4.203242, -3)",444.4,414.74,4.203,3,-999.91,0.19,55.01,9809,150,416.78,4.309,3,-998.76,5771.9,11051.83,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:311.30;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:26:51,57,S84+S208_M1x11,S208_M1,11.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 444.404029, 414.744566, -999.9079, 4.203242, -3)",444.4,414.74,4.203,3,-999.91,0.19,55.01,9809,180,414.74,4.203,3,-999.91,5771.9,13049.08,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:311.30;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:26:51,58,S84+S208_M1x10.5,S208_M1,10.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 444.292008, 414.665955, -999.9079, 4.203322, -3)",444.29,414.67,4.203,3,-999.91,0.19,55.01,9809,90,454.81,4.524,3,-984.09,3352.32,7101.75,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:297.15;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:26:51,58,S84+S208_M1x10.5,S208_M1,10.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 444.292008, 414.665955, -999.9079, 4.203322, -3)",444.29,414.67,4.203,3,-999.91,0.19,55.01,9809,120,491.0,4.696,3,-984.09,5771.9,9294.44,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:297.15;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:26:51,58,S84+S208_M1x10.5,S208_M1,10.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 444.292008, 414.665955, -999.9079, 4.203322, -3)",444.29,414.67,4.203,3,-999.91,0.19,55.01,9809,150,416.69,4.309,3,-998.76,5771.9,11026.33,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:297.15;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:26:51,58,S84+S208_M1x10.5,S208_M1,10.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 444.292008, 414.665955, -999.9079, 4.203322, -3)",444.29,414.67,4.203,3,-999.91,0.19,55.01,9809,180,414.67,4.203,3,-999.91,5771.9,13023.58,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:297.15;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:26:51,59,S84+S208_M1x10,S208_M1,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 444.179987, 414.587344, -999.9079, 4.203402, -3)",444.18,414.59,4.203,3,-999.91,0.19,55.01,9809,90,454.65,4.523,3,-984.09,3352.32,7076.25,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:283.00;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:26:51,59,S84+S208_M1x10,S208_M1,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 444.179987, 414.587344, -999.9079, 4.203402, -3)",444.18,414.59,4.203,3,-999.91,0.19,55.01,9809,120,490.89,4.695,3,-984.09,5771.9,9268.94,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:283.00;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:26:51,59,S84+S208_M1x10,S208_M1,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 444.179987, 414.587344, -999.9079, 4.203402, -3)",444.18,414.59,4.203,3,-999.91,0.19,55.01,9809,150,416.59,4.31,3,-998.76,5771.9,11000.83,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:283.00;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:26:51,59,S84+S208_M1x10,S208_M1,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 444.179987, 414.587344, -999.9079, 4.203402, -3)",444.18,414.59,4.203,3,-999.91,0.19,55.01,9809,180,414.59,4.203,3,-999.91,5771.9,12998.08,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:283.00;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:26:51,60,S84+S208_M1x50,S208_M1,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 453.141654, 420.876233, -1103.5541, 4.140745, -3)",453.14,420.88,4.141,3,-1103.55,0.19,55.01,9809,90,467.23,4.362,3,-1103.55,3352.32,9116.25,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1415.00;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:26:51,60,S84+S208_M1x50,S208_M1,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 453.141654, 420.876233, -1103.5541, 4.140745, -3)",453.14,420.88,4.141,3,-1103.55,0.19,55.01,9809,120,500.32,4.558,3,-1012.67,5771.9,11308.94,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1415.00;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:26:51,60,S84+S208_M1x50,S208_M1,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 453.141654, 420.876233, -1103.5541, 4.140745, -3)",453.14,420.88,4.141,3,-1103.55,0.19,55.01,9809,150,424.14,4.212,3,-1028.38,5771.9,13040.83,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1415.00;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:26:51,60,S84+S208_M1x50,S208_M1,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 453.141654, 420.876233, -1103.5541, 4.140745, -3)",453.14,420.88,4.141,3,-1103.55,0.19,55.01,9809,180,420.88,4.141,3,-1004.73,5771.9,15038.08,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1415.00;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:26:51,61,S84+S208_M1x49.5,S208_M1,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 453.029633, 420.797622, -1098.6941, 4.142351, -3)",453.03,420.8,4.142,3,-1098.69,0.19,55.01,9809,90,467.07,4.366,3,-1098.69,3352.32,9090.75,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1400.85;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:26:51,61,S84+S208_M1x49.5,S208_M1,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 453.029633, 420.797622, -1098.6941, 4.142351, -3)",453.03,420.8,4.142,3,-1098.69,0.19,55.01,9809,120,500.2,4.561,3,-1007.81,5771.9,11283.44,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1400.85;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:26:51,61,S84+S208_M1x49.5,S208_M1,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 453.029633, 420.797622, -1098.6941, 4.142351, -3)",453.03,420.8,4.142,3,-1098.69,0.19,55.01,9809,150,424.05,4.214,3,-1023.52,5771.9,13015.33,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1400.85;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:26:51,61,S84+S208_M1x49.5,S208_M1,49.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 453.029633, 420.797622, -1098.6941, 4.142351, -3)",453.03,420.8,4.142,3,-1098.69,0.19,55.01,9809,180,420.8,4.142,3,-999.91,5771.9,15012.58,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1400.85;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:26:51,62,S84+S208_M1x49,S208_M1,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.917612, 420.71901, -1093.8341, 4.143959, -3)",452.92,420.72,4.144,3,-1093.83,0.19,55.01,9809,90,466.92,4.369,3,-1093.83,3352.32,9065.25,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1386.70;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:26:51,62,S84+S208_M1x49,S208_M1,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.917612, 420.71901, -1093.8341, 4.143959, -3)",452.92,420.72,4.144,3,-1093.83,0.19,55.01,9809,120,500.08,4.564,3,-1002.95,5771.9,11257.94,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1386.70;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:26:51,62,S84+S208_M1x49,S208_M1,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.917612, 420.71901, -1093.8341, 4.143959, -3)",452.92,420.72,4.144,3,-1093.83,0.19,55.01,9809,150,423.95,4.216,3,-1018.66,5771.9,12989.83,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1386.70;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:26:51,62,S84+S208_M1x49,S208_M1,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.917612, 420.71901, -1093.8341, 4.143959, -3)",452.92,420.72,4.144,3,-1093.83,0.19,55.01,9809,180,420.72,4.144,3,-999.91,5771.9,14987.08,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1386.70;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:26:51,63,S84+S208_M1x48.5,S208_M1,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.805591, 420.640399, -1088.9742, 4.145569, -3)",452.81,420.64,4.146,3,-1088.97,0.19,55.01,9809,90,466.76,4.372,3,-1088.97,3352.32,9039.75,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1372.55;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:26:51,63,S84+S208_M1x48.5,S208_M1,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.805591, 420.640399, -1088.9742, 4.145569, -3)",452.81,420.64,4.146,3,-1088.97,0.19,55.01,9809,120,499.97,4.566,3,-998.09,5771.9,11232.44,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1372.55;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:26:51,63,S84+S208_M1x48.5,S208_M1,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.805591, 420.640399, -1088.9742, 4.145569, -3)",452.81,420.64,4.146,3,-1088.97,0.19,55.01,9809,150,423.86,4.219,3,-1013.8,5771.9,12964.33,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1372.55;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:26:51,63,S84+S208_M1x48.5,S208_M1,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.805591, 420.640399, -1088.9742, 4.145569, -3)",452.81,420.64,4.146,3,-1088.97,0.19,55.01,9809,180,420.64,4.146,3,-999.91,5771.9,14961.58,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1372.55;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:26:51,64,S84+S208_M1x48,S208_M1,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.693571, 420.561788, -1084.1141, 4.147182, -3)",452.69,420.56,4.147,3,-1084.11,0.19,55.01,9809,90,466.6,4.376,3,-1084.11,3352.32,9014.25,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1358.40;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:26:51,64,S84+S208_M1x48,S208_M1,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.693571, 420.561788, -1084.1141, 4.147182, -3)",452.69,420.56,4.147,3,-1084.11,0.19,55.01,9809,120,499.85,4.569,3,-993.23,5771.9,11206.94,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1358.40;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:26:51,64,S84+S208_M1x48,S208_M1,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.693571, 420.561788, -1084.1141, 4.147182, -3)",452.69,420.56,4.147,3,-1084.11,0.19,55.01,9809,150,423.76,4.221,3,-1008.94,5771.9,12938.83,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1358.40;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:26:51,64,S84+S208_M1x48,S208_M1,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.693571, 420.561788, -1084.1141, 4.147182, -3)",452.69,420.56,4.147,3,-1084.11,0.19,55.01,9809,180,420.56,4.147,3,-999.91,5771.9,14936.08,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1358.40;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
