2026-07-04 09:35:52,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.898,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.33956, 922.393672, -999.9657, 7.913418, -3)",964.34,922.39,7.913,3,-999.97,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.898,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.33956, 922.393672, -999.9657, 7.913418, -3)",964.34,922.39,7.913,3,-999.97,0.19,55.01,10495,180,961.63,7.913,3,-999.97,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.897,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.339461, 922.393638, -999.9622, 7.913418, -3)",964.34,922.39,7.913,3,-999.96,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.897,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.339461, 922.393638, -999.9622, 7.913418, -3)",964.34,922.39,7.913,3,-999.96,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.897,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.339461, 922.393638, -999.9622, 7.913418, -3)",964.34,922.39,7.913,3,-999.96,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.897,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.339461, 922.393638, -999.9622, 7.913418, -3)",964.34,922.39,7.913,3,-999.96,0.19,55.01,10495,180,961.63,7.913,3,-999.96,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.896,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.339362, 922.393604, -999.9586, 7.913419, -3)",964.34,922.39,7.913,3,-999.96,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.896,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.339362, 922.393604, -999.9586, 7.913419, -3)",964.34,922.39,7.913,3,-999.96,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.896,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.339362, 922.393604, -999.9586, 7.913419, -3)",964.34,922.39,7.913,3,-999.96,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.896,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.339362, 922.393604, -999.9586, 7.913419, -3)",964.34,922.39,7.913,3,-999.96,0.19,55.01,10495,180,961.63,7.913,3,-999.96,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.895,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.339263, 922.393571, -999.955, 7.91342, -3)",964.34,922.39,7.913,3,-999.96,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.895,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.339263, 922.393571, -999.955, 7.91342, -3)",964.34,922.39,7.913,3,-999.96,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.895,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.339263, 922.393571, -999.955, 7.91342, -3)",964.34,922.39,7.913,3,-999.96,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.895,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.339263, 922.393571, -999.955, 7.91342, -3)",964.34,922.39,7.913,3,-999.96,0.19,55.01,10495,180,961.63,7.913,3,-999.96,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.894,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.339164, 922.393537, -999.9514, 7.91342, -3)",964.34,922.39,7.913,3,-999.95,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.894,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.339164, 922.393537, -999.9514, 7.91342, -3)",964.34,922.39,7.913,3,-999.95,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.894,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.339164, 922.393537, -999.9514, 7.91342, -3)",964.34,922.39,7.913,3,-999.95,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.894,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.339164, 922.393537, -999.9514, 7.91342, -3)",964.34,922.39,7.913,3,-999.95,0.19,55.01,10495,180,961.63,7.913,3,-999.95,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.893,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.339066, 922.393503, -999.9479, 7.913421, -3)",964.34,922.39,7.913,3,-999.95,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.893,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.339066, 922.393503, -999.9479, 7.913421, -3)",964.34,922.39,7.913,3,-999.95,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.893,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.339066, 922.393503, -999.9479, 7.913421, -3)",964.34,922.39,7.913,3,-999.95,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.893,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.339066, 922.393503, -999.9479, 7.913421, -3)",964.34,922.39,7.913,3,-999.95,0.19,55.01,10495,180,961.63,7.913,3,-999.95,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.892,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338967, 922.39347, -999.9443, 7.913421, -3)",964.34,922.39,7.913,3,-999.94,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.892,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338967, 922.39347, -999.9443, 7.913421, -3)",964.34,922.39,7.913,3,-999.94,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.892,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338967, 922.39347, -999.9443, 7.913421, -3)",964.34,922.39,7.913,3,-999.94,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.892,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338967, 922.39347, -999.9443, 7.913421, -3)",964.34,922.39,7.913,3,-999.94,0.19,55.01,10495,180,961.63,7.913,3,-999.94,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.891,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338868, 922.393436, -999.9407, 7.913422, -3)",964.34,922.39,7.913,3,-999.94,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.891,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338868, 922.393436, -999.9407, 7.913422, -3)",964.34,922.39,7.913,3,-999.94,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.891,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338868, 922.393436, -999.9407, 7.913422, -3)",964.34,922.39,7.913,3,-999.94,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.891,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338868, 922.393436, -999.9407, 7.913422, -3)",964.34,922.39,7.913,3,-999.94,0.19,55.01,10495,180,961.63,7.913,3,-999.94,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.89,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338769, 922.393402, -999.9371, 7.913423, -3)",964.34,922.39,7.913,3,-999.94,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.89,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338769, 922.393402, -999.9371, 7.913423, -3)",964.34,922.39,7.913,3,-999.94,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.89,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338769, 922.393402, -999.9371, 7.913423, -3)",964.34,922.39,7.913,3,-999.94,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.89,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338769, 922.393402, -999.9371, 7.913423, -3)",964.34,922.39,7.913,3,-999.94,0.19,55.01,10495,180,961.63,7.913,3,-999.94,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.889,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.33867, 922.393369, -999.9335, 7.913423, -3)",964.34,922.39,7.913,3,-999.93,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.889,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.33867, 922.393369, -999.9335, 7.913423, -3)",964.34,922.39,7.913,3,-999.93,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.889,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.33867, 922.393369, -999.9335, 7.913423, -3)",964.34,922.39,7.913,3,-999.93,0.19,55.01,10495,150,989.09,8.217,3,-999.91,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.889,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.33867, 922.393369, -999.9335, 7.913423, -3)",964.34,922.39,7.913,3,-999.93,0.19,55.01,10495,180,961.63,7.913,3,-999.93,5625.78,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.888,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338571, 922.393335, -999.93, 7.913424, -3)",964.34,922.39,7.913,3,-999.93,0.19,55.01,10495,90,922.39,8.012,2,-999.91,3200.45,90d:7;120d:9;150d:12;180d:18
2026-07-04 09:35:52,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom19_hbefore20,188.888,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 964.338571, 922.393335, -999.93, 7.913424, -3)",964.34,922.39,7.913,3,-999.93,0.19,55.01,10495,120,984.24,8.652,2,-997.46,5625.78,90d:7;120d:9;150d:12;180d:18
