weight,pass_floor_streak,avg_day,min_day,worst_day
350.016,False,1018.1497,995.5772,-1037.92163
350.017,False,1018.1497,995.5773,-1037.92897
350.018,False,1018.1497,995.5774,-1037.93631
350.019,False,1018.1498,995.5775,-1037.94365
350.02,False,1018.1498,995.5776,-1037.95099
350.021,False,1018.1499,995.5777,-1037.95833
350.022,False,1018.1499,995.5778,-1037.96567
350.023,False,1018.1499,995.5779,-1037.97301
350.024,False,1018.15,995.578,-1037.98035
350.025,False,1018.15,995.5781,-1037.98769
350.026,False,1018.1501,995.5781,-1037.99503
350.027,False,1018.1501,995.5782,-1038.00237
350.028,False,1018.1501,995.5783,-1038.00971
350.029,False,1018.1502,995.5784,-1038.01705
350.03,False,1018.1502,995.5785,-1038.02439
350.031,False,1018.1503,995.5786,-1038.03173
350.032,False,1018.1503,995.5787,-1038.03907
350.033,False,1018.1504,995.5788,-1038.04641
350.034,False,1018.1504,995.5789,-1038.05375
350.035,False,1018.1504,995.579,-1038.06109
350.036,False,1018.1505,995.5791,-1038.06843
350.037,False,1018.1505,995.5792,-1038.07577
350.038,False,1018.1506,995.5792,-1038.08311
350.039,False,1018.1506,995.5793,-1038.09045
350.04,False,1018.1506,995.5794,-1038.09779
350.041,False,1018.1507,995.5795,-1038.10513
350.042,False,1018.1507,995.5796,-1038.11247
350.043,False,1018.1508,995.5797,-1038.11981
350.044,False,1018.1508,995.5798,-1038.12715
350.045,False,1018.1508,995.5799,-1038.13449
350.046,False,1018.1509,995.58,-1038.14183
350.047,False,1018.1509,995.5801,-1038.14917
350.048,False,1018.151,995.5802,-1038.15651
350.049,False,1018.151,995.5802,-1038.16385
350.05,False,1018.151,995.5803,-1038.17119
350.051,False,1018.1511,995.5804,-1038.17853
350.052,False,1018.1511,995.5805,-1038.18587
350.053,False,1018.1512,995.5806,-1038.19321
350.054,False,1018.1512,995.5807,-1038.20055
350.055,False,1018.1513,995.5808,-1038.20789
350.056,False,1018.1513,995.5809,-1038.21523
350.057,False,1018.1513,995.581,-1038.22257
350.058,False,1018.1514,995.5811,-1038.22991
350.059,False,1018.1514,995.5812,-1038.23725
350.06,False,1018.1515,995.5812,-1038.24459
350.061,False,1018.1515,995.5813,-1038.25193
350.062,False,1018.1515,995.5814,-1038.25927
350.063,False,1018.1516,995.5815,-1038.26661
350.064,False,1018.1516,995.5816,-1038.27395
350.065,False,1018.1517,995.5817,-1038.28129
350.066,False,1018.1517,995.5818,-1038.28863
350.067,False,1018.1517,995.5819,-1038.29597
350.068,False,1018.1518,995.582,-1038.30331
350.069,False,1018.1518,995.5821,-1038.31065
350.07,False,1018.1519,995.5822,-1038.31799
350.071,False,1018.1519,995.5823,-1038.32533
350.072,False,1018.1519,995.5823,-1038.33267
350.073,False,1018.152,995.5824,-1038.34001
350.074,False,1018.152,995.5825,-1038.34735
350.075,False,1018.1521,995.5826,-1038.35469
350.076,False,1018.1521,995.5827,-1038.36203
350.077,False,1018.1522,995.5828,-1038.36937
350.078,False,1018.1522,995.5829,-1038.37671
350.079,False,1018.1522,995.583,-1038.38405
350.08,False,1018.1523,995.5831,-1038.39139
350.081,False,1018.1523,995.5832,-1038.39873
350.082,False,1018.1524,995.5833,-1038.40607
350.083,False,1018.1524,995.5833,-1038.41341
350.084,False,1018.1524,995.5834,-1038.42075
350.085,False,1018.1525,995.5835,-1038.42809
350.086,False,1018.1525,995.5836,-1038.43543
350.087,False,1018.1526,995.5837,-1038.44277
350.088,False,1018.1526,995.5838,-1038.45011
350.089,False,1018.1526,995.5839,-1038.45745
350.09,False,1018.1527,995.584,-1038.46479
350.091,False,1018.1527,995.5841,-1038.47213
350.092,False,1018.1528,995.5842,-1038.47947
350.093,False,1018.1528,995.5843,-1038.48681
350.094,False,1018.1528,995.5844,-1038.49415
350.095,False,1018.1529,995.5844,-1038.50149
350.096,False,1018.1529,995.5845,-1038.50883
350.097,False,1018.153,995.5846,-1038.51617
350.098,False,1018.153,995.5847,-1038.52351
350.099,False,1018.1531,995.5848,-1038.53085
350.1,False,1018.1531,995.5849,-1038.53819
350.101,False,1018.1531,995.585,-1038.54553
350.102,False,1018.1532,995.5851,-1038.55287
350.103,False,1018.1532,995.5852,-1038.56021
350.104,False,1018.1533,995.5853,-1038.56755
350.105,False,1018.1533,995.5854,-1038.57489
350.106,False,1018.1533,995.5854,-1038.58223
350.107,False,1018.1534,995.5855,-1038.58957
350.108,False,1018.1534,995.5856,-1038.59691
350.109,False,1018.1535,995.5857,-1038.60425
350.11,False,1018.1535,995.5858,-1038.61159
350.111,False,1018.1535,995.5859,-1038.61893
350.112,False,1018.1536,995.586,-1038.62627
350.113,False,1018.1536,995.5861,-1038.63361
350.114,False,1018.1537,995.5862,-1038.64095
350.115,False,1018.1537,995.5863,-1038.64829
350.116,False,1018.1537,995.5864,-1038.65563
350.117,False,1018.1538,995.5864,-1038.66297
350.118,False,1018.1538,995.5865,-1038.67031
350.119,False,1018.1539,995.5866,-1038.67765
350.12,False,1018.1539,995.5867,-1038.68499
350.121,False,1018.154,995.5868,-1038.69233
350.122,False,1018.154,995.5869,-1038.69967
350.123,False,1018.154,995.587,-1038.70701
350.124,False,1018.1541,995.5871,-1038.71435
350.125,False,1018.1541,995.5872,-1038.72169
350.126,False,1018.1542,995.5873,-1038.72903
350.127,False,1018.1542,995.5874,-1038.73637
350.128,False,1018.1542,995.5875,-1038.74371
350.129,False,1018.1543,995.5875,-1038.75105
350.13,False,1018.1543,995.5876,-1038.75839
350.131,False,1018.1544,995.5877,-1038.76573
350.132,False,1018.1544,995.5878,-1038.77307
350.133,False,1018.1544,995.5879,-1038.78041
350.134,False,1018.1545,995.588,-1038.78775
350.135,False,1018.1545,995.5881,-1038.79509
350.136,False,1018.1546,995.5882,-1038.80243
350.137,False,1018.1546,995.5883,-1038.80977
350.138,False,1018.1546,995.5884,-1038.81711
350.139,False,1018.1547,995.5885,-1038.82445
350.14,False,1018.1547,995.5885,-1038.83179
350.141,False,1018.1548,995.5886,-1038.83913
350.142,False,1018.1548,995.5887,-1038.84647
350.143,False,1018.1549,995.5888,-1038.85381
350.144,False,1018.1549,995.5889,-1038.86115
350.145,False,1018.1549,995.589,-1038.86849
350.146,False,1018.155,995.5891,-1038.87583
350.147,False,1018.155,995.5892,-1038.88317
350.148,False,1018.1551,995.5893,-1038.89051
350.149,False,1018.1551,995.5894,-1038.89785
350.15,False,1018.1551,995.5895,-1038.90519
350.151,False,1018.1552,995.5896,-1038.91253
350.152,False,1018.1552,995.5896,-1038.91987
350.153,False,1018.1553,995.5897,-1038.92721
350.154,False,1018.1553,995.5898,-1038.93455
350.155,False,1018.1553,995.5899,-1038.94189
350.156,False,1018.1554,995.59,-1038.94923
350.157,False,1018.1554,995.5901,-1038.95657
350.158,False,1018.1555,995.5902,-1038.96391
350.159,False,1018.1555,995.5903,-1038.97125
350.16,False,1018.1555,995.5904,-1038.97859
350.161,False,1018.1556,995.5905,-1038.98593
350.162,False,1018.1556,995.5906,-1038.99327
350.163,False,1018.1557,995.5906,-1039.00061
350.164,False,1018.1557,995.5907,-1039.00795
350.165,False,1018.1558,995.5908,-1039.01529
350.166,False,1018.1558,995.5909,-1039.02263
350.167,False,1018.1558,995.591,-1039.02997
350.168,False,1018.1559,995.5911,-1039.03731
350.169,False,1018.1559,995.5912,-1039.04465
350.17,False,1018.156,995.5913,-1039.05199
350.171,False,1018.156,995.5914,-1039.05933
350.172,False,1018.156,995.5915,-1039.06667
350.173,False,1018.1561,995.5916,-1039.07401
350.174,False,1018.1561,995.5916,-1039.08135
350.175,False,1018.1562,995.5917,-1039.08869
350.176,False,1018.1562,995.5918,-1039.09603
350.177,False,1018.1562,995.5919,-1039.10337
350.178,False,1018.1563,995.592,-1039.11071
350.179,False,1018.1563,995.5921,-1039.11805
350.18,False,1018.1564,995.5922,-1039.12539
350.181,False,1018.1564,995.5923,-1039.13273
350.182,False,1018.1564,995.5924,-1039.14007
350.183,False,1018.1565,995.5925,-1039.14741
350.184,False,1018.1565,995.5926,-1039.15475
350.185,False,1018.1566,995.5927,-1039.16209
350.186,False,1018.1566,995.5927,-1039.16943
350.187,False,1018.1567,995.5928,-1039.17677
350.188,False,1018.1567,995.5929,-1039.18411
350.189,False,1018.1567,995.593,-1039.19145
350.19,False,1018.1568,995.5931,-1039.19879
350.191,False,1018.1568,995.5932,-1039.20613
350.192,False,1018.1569,995.5933,-1039.21347
350.193,False,1018.1569,995.5934,-1039.22081
350.194,False,1018.1569,995.5935,-1039.22815
350.195,False,1018.157,995.5936,-1039.23549
350.196,False,1018.157,995.5937,-1039.24283
350.197,False,1018.1571,995.5937,-1039.25017
350.198,False,1018.1571,995.5938,-1039.25751
350.199,False,1018.1571,995.5939,-1039.26485
350.2,False,1018.1572,995.594,-1039.27219
350.201,False,1018.1572,995.5941,-1039.27953
350.202,False,1018.1573,995.5942,-1039.28687
350.203,False,1018.1573,995.5943,-1039.29421
350.204,False,1018.1573,995.5944,-1039.30155
350.205,False,1018.1574,995.5945,-1039.30889
350.206,False,1018.1574,995.5946,-1039.31623
350.207,False,1018.1575,995.5947,-1039.32357
350.208,False,1018.1575,995.5947,-1039.33091
350.209,False,1018.1576,995.5948,-1039.33825
350.21,False,1018.1576,995.5949,-1039.34559
350.211,False,1018.1576,995.595,-1039.35293
350.212,False,1018.1577,995.5951,-1039.36027
350.213,False,1018.1577,995.5952,-1039.36761
350.214,False,1018.1578,995.5953,-1039.37495
350.215,False,1018.1578,995.5954,-1039.38229
350.216,False,1018.1578,995.5955,-1039.38963
350.217,False,1018.1579,995.5956,-1039.39697
350.218,False,1018.1579,995.5957,-1039.40431
350.219,False,1018.158,995.5958,-1039.41165
350.22,False,1018.158,995.5958,-1039.41899
350.221,False,1018.158,995.5959,-1039.42633
350.222,False,1018.1581,995.596,-1039.43367
350.223,False,1018.1581,995.5961,-1039.44101
350.224,False,1018.1582,995.5962,-1039.44835
350.225,False,1018.1582,995.5963,-1039.45569
350.226,False,1018.1582,995.5964,-1039.46303
350.227,False,1018.1583,995.5965,-1039.47037
350.228,False,1018.1583,995.5966,-1039.47771
350.229,False,1018.1584,995.5967,-1039.48505
350.23,False,1018.1584,995.5968,-1039.49239
350.231,False,1018.1585,995.5968,-1039.49973
350.232,False,1018.1585,995.5969,-1039.50707
350.233,False,1018.1585,995.597,-1039.51441
350.234,False,1018.1586,995.5971,-1039.52175
350.235,False,1018.1586,995.5972,-1039.52909
350.236,False,1018.1587,995.5973,-1039.53643
350.237,False,1018.1587,995.5974,-1039.54377
350.238,False,1018.1587,995.5975,-1039.55111
350.239,False,1018.1588,995.5976,-1039.55845
350.24,False,1018.1588,995.5977,-1039.56579
350.241,False,1018.1589,995.5978,-1039.57313
350.242,False,1018.1589,995.5979,-1039.58047
350.243,False,1018.1589,995.5979,-1039.58781
350.244,False,1018.159,995.598,-1039.59515
350.245,False,1018.159,995.5981,-1039.60249
350.246,False,1018.1591,995.5982,-1039.60983
350.247,False,1018.1591,995.5983,-1039.61717
350.248,False,1018.1592,995.5984,-1039.62451
350.249,False,1018.1592,995.5985,-1039.63185
350.25,False,1018.1592,995.5986,-1039.63919
350.251,False,1018.1593,995.5987,-1039.64653
350.252,False,1018.1593,995.5988,-1039.65387
350.253,False,1018.1594,995.5989,-1039.66121
350.254,False,1018.1594,995.5989,-1039.66855
350.255,False,1018.1594,995.599,-1039.67589
350.256,False,1018.1595,995.5991,-1039.68323
350.257,False,1018.1595,995.5992,-1039.69057
350.258,False,1018.1596,995.5993,-1039.69791
350.259,False,1018.1596,995.5994,-1039.70525
350.26,False,1018.1596,995.5995,-1039.71259
350.261,False,1018.1597,995.5996,-1039.71993
350.262,False,1018.1597,995.5997,-1039.72727
350.263,False,1018.1598,995.5998,-1039.73461
350.264,False,1018.1598,995.5999,-1039.74195
350.265,False,1018.1598,995.5999,-1039.74929
350.266,False,1018.1599,995.6,-1039.75663
350.267,False,1018.1599,995.6001,-1039.76397
350.268,False,1018.16,995.6002,-1039.77131
350.269,False,1018.16,995.6003,-1039.77865
350.27,False,1018.1601,995.6004,-1039.78599
350.271,False,1018.1601,995.6005,-1039.79333
350.272,False,1018.1601,995.6006,-1039.80067
350.273,False,1018.1602,995.6007,-1039.80801
350.274,False,1018.1602,995.6008,-1039.81535
350.275,False,1018.1603,995.6009,-1039.82269
350.276,False,1018.1603,995.601,-1039.83003
350.277,False,1018.1603,995.601,-1039.83737
350.278,False,1018.1604,995.6011,-1039.84471
350.279,False,1018.1604,995.6012,-1039.85205
350.28,False,1018.1605,995.6013,-1039.85939
350.281,False,1018.1605,995.6014,-1039.86673
350.282,False,1018.1605,995.6015,-1039.87407
350.283,False,1018.1606,995.6016,-1039.88141
350.284,False,1018.1606,995.6017,-1039.88875
350.285,False,1018.1607,995.6018,-1039.89609
350.286,False,1018.1607,995.6019,-1039.90343
350.287,False,1018.1607,995.602,-1039.91077
350.288,False,1018.1608,995.602,-1039.91811
350.289,False,1018.1608,995.6021,-1039.92545
350.29,False,1018.1609,995.6022,-1039.93279
350.291,False,1018.1609,995.6023,-1039.94013
350.292,False,1018.161,995.6024,-1039.94747
350.293,False,1018.161,995.6025,-1039.95481
350.294,False,1018.161,995.6026,-1039.96215
350.295,False,1018.1611,995.6027,-1039.96949
350.296,False,1018.1611,995.6028,-1039.97683
350.297,False,1018.1612,995.6029,-1039.98417
350.298,False,1018.1612,995.603,-1039.99151
350.299,False,1018.1612,995.6031,-1039.99885
350.3,False,1018.1613,995.6031,-1040.00619
350.301,False,1018.1613,995.6032,-1040.01353
350.302,False,1018.1614,995.6033,-1040.02087
350.303,False,1018.1614,995.6034,-1040.02821
350.304,False,1018.1614,995.6035,-1040.03555
350.305,False,1018.1615,995.6036,-1040.04289
350.306,False,1018.1615,995.6037,-1040.05023
350.307,False,1018.1616,995.6038,-1040.05757
350.308,False,1018.1616,995.6039,-1040.06491
350.309,False,1018.1616,995.604,-1040.07225
350.31,False,1018.1617,995.6041,-1040.07959
350.311,False,1018.1617,995.6041,-1040.08693
350.312,False,1018.1618,995.6042,-1040.09427
350.313,False,1018.1618,995.6043,-1040.10161
350.314,False,1018.1619,995.6044,-1040.10895
350.315,False,1018.1619,995.6045,-1040.11629
350.316,False,1018.1619,995.6046,-1040.12363
350.317,False,1018.162,995.6047,-1040.13097
350.318,False,1018.162,995.6048,-1040.13831
350.319,False,1018.1621,995.6049,-1040.14565
350.32,False,1018.1621,995.605,-1040.15299
350.321,False,1018.1621,995.6051,-1040.16033
350.322,False,1018.1622,995.6051,-1040.16767
350.323,False,1018.1622,995.6052,-1040.17501
350.324,False,1018.1623,995.6053,-1040.18235
350.325,False,1018.1623,995.6054,-1040.18969
350.326,False,1018.1623,995.6055,-1040.19703
350.327,False,1018.1624,995.6056,-1040.20437
350.328,False,1018.1624,995.6057,-1040.21171
350.329,False,1018.1625,995.6058,-1040.21905
350.33,False,1018.1625,995.6059,-1040.22639
350.331,False,1018.1625,995.606,-1040.23373
350.332,False,1018.1626,995.6061,-1040.24107
350.333,False,1018.1626,995.6062,-1040.24841
350.334,False,1018.1627,995.6062,-1040.25575
350.335,False,1018.1627,995.6063,-1040.26309
350.336,False,1018.1628,995.6064,-1040.27043
350.337,False,1018.1628,995.6065,-1040.27777
350.338,False,1018.1628,995.6066,-1040.28511
350.339,False,1018.1629,995.6067,-1040.29245
350.34,False,1018.1629,995.6068,-1040.29979
350.341,False,1018.163,995.6069,-1040.30713
350.342,False,1018.163,995.607,-1040.31447
350.343,False,1018.163,995.6071,-1040.32181
350.344,False,1018.1631,995.6072,-1040.32915
350.345,False,1018.1631,995.6072,-1040.33649
350.346,False,1018.1632,995.6073,-1040.34383
350.347,False,1018.1632,995.6074,-1040.35117
350.348,False,1018.1632,995.6075,-1040.35851
350.349,False,1018.1633,995.6076,-1040.36585
350.35,False,1018.1633,995.6077,-1040.37319
350.351,False,1018.1634,995.6078,-1040.38053
350.352,False,1018.1634,995.6079,-1040.38787
350.353,False,1018.1634,995.608,-1040.39521
350.354,False,1018.1635,995.6081,-1040.40255
350.355,False,1018.1635,995.6082,-1040.40989
350.356,False,1018.1636,995.6083,-1040.41723
350.357,False,1018.1636,995.6083,-1040.42457
350.358,False,1018.1637,995.6084,-1040.43191
350.359,False,1018.1637,995.6085,-1040.43925
350.36,False,1018.1637,995.6086,-1040.44659
350.361,False,1018.1638,995.6087,-1040.45393
350.362,False,1018.1638,995.6088,-1040.46127
350.363,False,1018.1639,995.6089,-1040.46861
350.364,False,1018.1639,995.609,-1040.47595
350.365,False,1018.1639,995.6091,-1040.48329
350.366,False,1018.164,995.6092,-1040.49063
350.367,False,1018.164,995.6093,-1040.49797
350.368,False,1018.1641,995.6093,-1040.50531
350.369,False,1018.1641,995.6094,-1040.51265
350.37,False,1018.1641,995.6095,-1040.51999
350.371,False,1018.1642,995.6096,-1040.52733
350.372,False,1018.1642,995.6097,-1040.53467
350.373,False,1018.1643,995.6098,-1040.54201
350.374,False,1018.1643,995.6099,-1040.54935
350.375,False,1018.1643,995.61,-1040.55669
350.376,False,1018.1644,995.6101,-1040.56403
350.377,False,1018.1644,995.6102,-1040.57137
350.378,False,1018.1645,995.6103,-1040.57871
350.379,False,1018.1645,995.6103,-1040.58605
350.38,False,1018.1646,995.6104,-1040.59339
350.381,False,1018.1646,995.6105,-1040.60073
350.382,False,1018.1646,995.6106,-1040.60807
350.383,False,1018.1647,995.6107,-1040.61541
350.384,False,1018.1647,995.6108,-1040.62275
350.385,False,1018.1648,995.6109,-1040.63009
350.386,False,1018.1648,995.611,-1040.63743
350.387,False,1018.1648,995.6111,-1040.64477
350.388,False,1018.1649,995.6112,-1040.65211
350.389,False,1018.1649,995.6113,-1040.65945
350.39,False,1018.165,995.6114,-1040.66679
350.391,False,1018.165,995.6114,-1040.67413
350.392,False,1018.165,995.6115,-1040.68147
350.393,False,1018.1651,995.6116,-1040.68881
350.394,False,1018.1651,995.6117,-1040.69615
350.395,False,1018.1652,995.6118,-1040.70349
350.396,False,1018.1652,995.6119,-1040.71083
350.397,False,1018.1652,995.612,-1040.71817
350.398,False,1018.1653,995.6121,-1040.72551
350.399,False,1018.1653,995.6122,-1040.73285
350.4,False,1018.1654,995.6123,-1040.74019
350.401,False,1018.1654,995.6124,-1040.74753
350.402,False,1018.1655,995.6124,-1040.75487
350.403,False,1018.1655,995.6125,-1040.76221
350.404,False,1018.1655,995.6126,-1040.76955
350.405,False,1018.1656,995.6127,-1040.77689
350.406,False,1018.1656,995.6128,-1040.78423
350.407,False,1018.1657,995.6129,-1040.79157
350.408,False,1018.1657,995.613,-1040.79891
350.409,False,1018.1657,995.6131,-1040.80625
350.41,False,1018.1658,995.6132,-1040.81359
350.411,False,1018.1658,995.6133,-1040.82093
350.412,False,1018.1659,995.6134,-1040.82827
350.413,False,1018.1659,995.6135,-1040.83561
350.414,False,1018.1659,995.6135,-1040.84295
350.415,False,1018.166,995.6136,-1040.85029
350.416,False,1018.166,995.6137,-1040.85763
350.417,False,1018.1661,995.6138,-1040.86497
350.418,False,1018.1661,995.6139,-1040.87231
350.419,False,1018.1661,995.614,-1040.87965
350.42,False,1018.1662,995.6141,-1040.88699
350.421,False,1018.1662,995.6142,-1040.89433
350.422,False,1018.1663,995.6143,-1040.90167
350.423,False,1018.1663,995.6144,-1040.90901
350.424,False,1018.1664,995.6145,-1040.91635
350.425,False,1018.1664,995.6145,-1040.92369
350.426,False,1018.1664,995.6146,-1040.93103
350.427,False,1018.1665,995.6147,-1040.93837
350.428,False,1018.1665,995.6148,-1040.94571
350.429,False,1018.1666,995.6149,-1040.95305
350.43,False,1018.1666,995.615,-1040.96039
350.431,False,1018.1666,995.6151,-1040.96773
350.432,False,1018.1667,995.6152,-1040.97507
350.433,False,1018.1667,995.6153,-1040.98241
350.434,False,1018.1668,995.6154,-1040.98975
350.435,False,1018.1668,995.6155,-1040.99709
350.436,False,1018.1668,995.6155,-1041.00443
350.437,False,1018.1669,995.6156,-1041.01177
350.438,False,1018.1669,995.6157,-1041.01911
350.439,False,1018.167,995.6158,-1041.02645
350.44,False,1018.167,995.6159,-1041.03379
350.441,False,1018.167,995.616,-1041.04113
350.442,False,1018.1671,995.6161,-1041.04847
350.443,False,1018.1671,995.6162,-1041.05581
350.444,False,1018.1672,995.6163,-1041.06315
350.445,False,1018.1672,995.6164,-1041.07049
350.446,False,1018.1673,995.6165,-1041.07783
350.447,False,1018.1673,995.6166,-1041.08517
350.448,False,1018.1673,995.6166,-1041.09251
350.449,False,1018.1674,995.6167,-1041.09985
350.45,False,1018.1674,995.6168,-1041.10719
350.451,False,1018.1675,995.6169,-1041.11453
350.452,False,1018.1675,995.617,-1041.12187
350.453,False,1018.1675,995.6171,-1041.12921
350.454,False,1018.1676,995.6172,-1041.13655
350.455,False,1018.1676,995.6173,-1041.14389
350.456,False,1018.1677,995.6174,-1041.15123
350.457,False,1018.1677,995.6175,-1041.15857
350.458,False,1018.1677,995.6176,-1041.16591
350.459,False,1018.1678,995.6176,-1041.17325
350.46,False,1018.1678,995.6177,-1041.18059
350.461,False,1018.1679,995.6178,-1041.18793
350.462,False,1018.1679,995.6179,-1041.19527
350.463,False,1018.1679,995.618,-1041.20261
350.464,False,1018.168,995.6181,-1041.20995
350.465,False,1018.168,995.6182,-1041.21729
350.466,False,1018.1681,995.6183,-1041.22463
350.467,False,1018.1681,995.6184,-1041.23197
350.468,False,1018.1682,995.6185,-1041.23931
350.469,False,1018.1682,995.6186,-1041.24665
350.47,False,1018.1682,995.6187,-1041.25399
350.471,False,1018.1683,995.6187,-1041.26133
350.472,False,1018.1683,995.6188,-1041.26867
350.473,False,1018.1684,995.6189,-1041.27601
350.474,False,1018.1684,995.619,-1041.28335
350.475,False,1018.1684,995.6191,-1041.29069
350.476,False,1018.1685,995.6192,-1041.29803
350.477,False,1018.1685,995.6193,-1041.30537
350.478,False,1018.1686,995.6194,-1041.31271
350.479,False,1018.1686,995.6195,-1041.32005
350.48,False,1018.1686,995.6196,-1041.32739
350.481,False,1018.1687,995.6197,-1041.33473
350.482,False,1018.1687,995.6197,-1041.34207
350.483,False,1018.1688,995.6198,-1041.34941
350.484,False,1018.1688,995.6199,-1041.35675
350.485,False,1018.1688,995.62,-1041.36409
350.486,False,1018.1689,995.6201,-1041.37143
350.487,False,1018.1689,995.6202,-1041.37877
350.488,False,1018.169,995.6203,-1041.38611
350.489,False,1018.169,995.6204,-1041.39345
350.49,False,1018.1691,995.6205,-1041.40079
350.491,False,1018.1691,995.6206,-1041.40813
350.492,False,1018.1691,995.6207,-1041.41547
350.493,False,1018.1692,995.6207,-1041.42281
350.494,False,1018.1692,995.6208,-1041.43015
350.495,False,1018.1693,995.6209,-1041.43749
350.496,False,1018.1693,995.621,-1041.44483
350.497,False,1018.1693,995.6211,-1041.45217
350.498,False,1018.1694,995.6212,-1041.45951
350.499,False,1018.1694,995.6213,-1041.46685
350.5,False,1018.1695,995.6214,-1041.47419
350.501,False,1018.1695,995.6215,-1041.48153
350.502,False,1018.1695,995.6216,-1041.48887
350.503,False,1018.1696,995.6217,-1041.49621
350.504,False,1018.1696,995.6218,-1041.50355
350.505,False,1018.1697,995.6218,-1041.51089
350.506,False,1018.1697,995.6219,-1041.51823
350.507,False,1018.1697,995.622,-1041.52557
350.508,False,1018.1698,995.6221,-1041.53291
350.509,False,1018.1698,995.6222,-1041.54025
350.51,False,1018.1699,995.6223,-1041.54759
350.511,False,1018.1699,995.6224,-1041.55493
350.512,False,1018.17,995.6225,-1041.56227
350.513,False,1018.17,995.6226,-1041.56961
350.514,False,1018.17,995.6227,-1041.57695
350.515,False,1018.1701,995.6228,-1041.58429
350.516,False,1018.1701,995.6228,-1041.59163
350.517,False,1018.1702,995.6229,-1041.59897
350.518,False,1018.1702,995.623,-1041.60631
350.519,False,1018.1702,995.6231,-1041.61365
350.52,False,1018.1703,995.6232,-1041.62099
350.521,False,1018.1703,995.6233,-1041.62833
350.522,False,1018.1704,995.6234,-1041.63567
350.523,False,1018.1704,995.6235,-1041.64301
350.524,False,1018.1704,995.6236,-1041.65035
350.525,False,1018.1705,995.6237,-1041.65769
350.526,False,1018.1705,995.6238,-1041.66503
350.527,False,1018.1706,995.6238,-1041.67237
350.528,False,1018.1706,995.6239,-1041.67971
350.529,False,1018.1706,995.624,-1041.68705
350.53,False,1018.1707,995.6241,-1041.69439
350.531,False,1018.1707,995.6242,-1041.70173
350.532,False,1018.1708,995.6243,-1041.70907
350.533,False,1018.1708,995.6244,-1041.71641
350.534,False,1018.1709,995.6245,-1041.72375
350.535,False,1018.1709,995.6246,-1041.73109
350.536,False,1018.1709,995.6247,-1041.73843
350.537,False,1018.171,995.6248,-1041.74577
350.538,False,1018.171,995.6249,-1041.75311
350.539,False,1018.1711,995.6249,-1041.76045
350.54,False,1018.1711,995.625,-1041.76779
350.541,False,1018.1711,995.6251,-1041.77513
350.542,False,1018.1712,995.6252,-1041.78247
350.543,False,1018.1712,995.6253,-1041.78981
350.544,False,1018.1713,995.6254,-1041.79715
350.545,False,1018.1713,995.6255,-1041.80449
350.546,False,1018.1713,995.6256,-1041.81183
350.547,False,1018.1714,995.6257,-1041.81917
350.548,False,1018.1714,995.6258,-1041.82651
350.549,False,1018.1715,995.6259,-1041.83385
350.55,False,1018.1715,995.6259,-1041.84119
350.551,False,1018.1715,995.626,-1041.84853
350.552,False,1018.1716,995.6261,-1041.85587
350.553,False,1018.1716,995.6262,-1041.86321
350.554,False,1018.1717,995.6263,-1041.87055
350.555,False,1018.1717,995.6264,-1041.87789
350.556,False,1018.1718,995.6265,-1041.88523
350.557,False,1018.1718,995.6266,-1041.89257
350.558,False,1018.1718,995.6267,-1041.89991
350.559,False,1018.1719,995.6268,-1041.90725
350.56,False,1018.1719,995.6269,-1041.91459
350.561,False,1018.172,995.627,-1041.92193
350.562,False,1018.172,995.627,-1041.92927
350.563,False,1018.172,995.6271,-1041.93661
350.564,False,1018.1721,995.6272,-1041.94395
350.565,False,1018.1721,995.6273,-1041.95129
350.566,False,1018.1722,995.6274,-1041.95863
350.567,False,1018.1722,995.6275,-1041.96597
350.568,False,1018.1722,995.6276,-1041.97331
350.569,False,1018.1723,995.6277,-1041.98065
350.57,False,1018.1723,995.6278,-1041.98799
350.571,False,1018.1724,995.6279,-1041.99533
350.572,False,1018.1724,995.628,-1042.00267
350.573,False,1018.1724,995.628,-1042.01001
350.574,False,1018.1725,995.6281,-1042.01735
350.575,False,1018.1725,995.6282,-1042.02469
350.576,False,1018.1726,995.6283,-1042.03203
350.577,False,1018.1726,995.6284,-1042.03937
350.578,False,1018.1727,995.6285,-1042.04671
350.579,False,1018.1727,995.6286,-1042.05405
350.58,False,1018.1727,995.6287,-1042.06139
350.581,False,1018.1728,995.6288,-1042.06873
350.582,False,1018.1728,995.6289,-1042.07607
350.583,False,1018.1729,995.629,-1042.08341
350.584,False,1018.1729,995.629,-1042.09075
350.585,False,1018.1729,995.6291,-1042.09809
350.586,False,1018.173,995.6292,-1042.10543
350.587,False,1018.173,995.6293,-1042.11277
350.588,False,1018.1731,995.6294,-1042.12011
350.589,False,1018.1731,995.6295,-1042.12745
350.59,False,1018.1731,995.6296,-1042.13479
350.591,False,1018.1732,995.6297,-1042.14213
350.592,False,1018.1732,995.6298,-1042.14947
350.593,False,1018.1733,995.6299,-1042.15681
350.594,False,1018.1733,995.63,-1042.16415
350.595,False,1018.1733,995.6301,-1042.17149
350.596,False,1018.1734,995.6301,-1042.17883
350.597,False,1018.1734,995.6302,-1042.18617
350.598,False,1018.1735,995.6303,-1042.19351
350.599,False,1018.1735,995.6304,-1042.20085
350.6,False,1018.1736,995.6305,-1042.20819
350.601,False,1018.1736,995.6306,-1042.21553
350.602,False,1018.1736,995.6307,-1042.22287
