weight,valid,avg_day,min_day,worst_day,streak
271.545,True,10031.781,9651.0342,-999.9995,3
271.546,True,10031.7811,9651.0343,-999.9995,3
271.547,True,10031.7812,9651.0344,-999.9995,3
271.548,True,10031.7813,9651.0345,-999.9995,3
271.549,True,10031.7815,9651.0347,-999.9995,3
271.55,True,10031.7816,9651.0348,-999.9995,3
271.551,True,10031.7817,9651.0349,-999.9995,3
271.552,True,10031.7818,9651.035,-999.9995,3
271.553,True,10031.782,9651.0351,-999.9995,3
271.554,True,10031.7821,9651.0352,-999.9995,3
271.555,True,10031.7822,9651.0353,-999.9995,3
271.556,True,10031.7824,9651.0354,-999.9995,3
271.557,True,10031.7825,9651.0355,-999.9995,3
271.558,True,10031.7826,9651.0356,-999.9995,3
271.559,True,10031.7827,9651.0358,-999.9995,3
271.56,True,10031.7829,9651.0359,-999.9995,3
271.561,True,10031.783,9651.036,-999.9995,3
271.562,True,10031.7831,9651.0361,-999.9995,3
271.563,True,10031.7832,9651.0362,-999.9995,3
271.564,True,10031.7834,9651.0363,-999.9995,3
271.565,True,10031.7835,9651.0364,-999.9995,3
271.566,True,10031.7836,9651.0365,-999.9995,3
271.567,True,10031.7837,9651.0366,-999.9995,3
271.568,True,10031.7839,9651.0367,-999.9995,3
271.569,True,10031.784,9651.0368,-999.9995,3
271.57,True,10031.7841,9651.037,-999.9995,3
271.571,True,10031.7843,9651.0371,-999.9995,3
271.572,True,10031.7844,9651.0372,-999.9995,3
271.573,True,10031.7845,9651.0373,-999.9995,3
271.574,True,10031.7846,9651.0374,-999.9995,3
271.575,True,10031.7848,9651.0375,-999.9995,3
271.576,True,10031.7849,9651.0376,-999.9995,3
271.577,True,10031.785,9651.0377,-999.9995,3
271.578,True,10031.7851,9651.0378,-999.9995,3
271.579,True,10031.7853,9651.0379,-999.9995,3
271.58,True,10031.7854,9651.0381,-999.9995,3
271.581,True,10031.7855,9651.0382,-999.9995,3
271.582,True,10031.7857,9651.0383,-999.9995,3
271.583,True,10031.7858,9651.0384,-999.9995,3
271.584,True,10031.7859,9651.0385,-999.9995,3
271.585,True,10031.786,9651.0386,-999.9995,3
271.586,True,10031.7862,9651.0387,-999.9995,3
271.587,True,10031.7863,9651.0388,-999.9995,3
271.588,True,10031.7864,9651.0389,-999.9995,3
271.589,True,10031.7865,9651.039,-999.9995,3
271.59,True,10031.7867,9651.0391,-999.9995,3
271.591,True,10031.7868,9651.0393,-999.9995,3
271.592,True,10031.7869,9651.0394,-999.9995,3
271.593,True,10031.787,9651.0395,-999.9995,3
271.594,True,10031.7872,9651.0396,-999.9995,3
271.595,True,10031.7873,9651.0397,-999.9995,3
271.596,True,10031.7874,9651.0398,-999.9995,3
271.597,True,10031.7876,9651.0399,-999.9995,3
271.598,True,10031.7877,9651.04,-999.9995,3
271.599,True,10031.7878,9651.0401,-999.9995,3
271.6,True,10031.7879,9651.0402,-999.9995,3
271.601,True,10031.7881,9651.0404,-999.9995,3
271.602,True,10031.7882,9651.0405,-999.9995,3
271.603,True,10031.7883,9651.0406,-999.9995,3
271.604,True,10031.7884,9651.0407,-999.9995,3
271.605,True,10031.7886,9651.0408,-999.9995,3
271.606,True,10031.7887,9651.0409,-999.9995,3
271.607,True,10031.7888,9651.041,-999.9995,3
271.608,True,10031.789,9651.0411,-999.9995,3
271.609,True,10031.7891,9651.0412,-999.9995,3
271.61,True,10031.7892,9651.0413,-999.9995,3
271.611,True,10031.7893,9651.0415,-999.9995,3
271.612,True,10031.7895,9651.0416,-999.9995,3
271.613,True,10031.7896,9651.0417,-999.9995,3
271.614,True,10031.7897,9651.0418,-999.9995,3
271.615,True,10031.7898,9651.0419,-999.9995,3
271.616,True,10031.79,9651.042,-999.9995,3
271.617,True,10031.7901,9651.0421,-999.9995,3
271.618,True,10031.7902,9651.0422,-999.9995,3
271.619,True,10031.7903,9651.0423,-999.9995,3
271.62,True,10031.7905,9651.0424,-999.9995,3
271.621,True,10031.7906,9651.0425,-999.9995,3
271.622,True,10031.7907,9651.0427,-999.9995,3
271.623,True,10031.7909,9651.0428,-999.9995,3
271.624,True,10031.791,9651.0429,-999.9995,3
271.625,True,10031.7911,9651.043,-999.9995,3
271.626,True,10031.7912,9651.0431,-999.9995,3
271.627,True,10031.7914,9651.0432,-999.9995,3
271.628,True,10031.7915,9651.0433,-999.9995,3
271.629,True,10031.7916,9651.0434,-999.9995,3
271.63,True,10031.7917,9651.0435,-999.9995,3
271.631,True,10031.7919,9651.0436,-999.9995,3
271.632,True,10031.792,9651.0438,-999.9995,3
271.633,True,10031.7921,9651.0439,-999.9995,3
271.634,True,10031.7922,9651.044,-999.9995,3
271.635,True,10031.7924,9651.0441,-999.9995,3
271.636,True,10031.7925,9651.0442,-999.9995,3
271.637,True,10031.7926,9651.0443,-999.9995,3
271.638,True,10031.7928,9651.0444,-999.9995,3
271.639,True,10031.7929,9651.0445,-999.9995,3
271.64,True,10031.793,9651.0446,-999.9995,3
271.641,True,10031.7931,9651.0447,-999.9995,3
271.642,True,10031.7933,9651.0448,-999.9995,3
271.643,True,10031.7934,9651.045,-999.9995,3
271.644,True,10031.7935,9651.0451,-999.9995,3
271.645,True,10031.7936,9651.0452,-999.9995,3
271.646,True,10031.7938,9651.0453,-999.9995,3
271.647,True,10031.7939,9651.0454,-999.9995,3
271.648,True,10031.794,9651.0455,-999.9995,3
271.649,True,10031.7942,9651.0456,-999.9995,3
271.65,True,10031.7943,9651.0457,-999.9995,3
271.651,True,10031.7944,9651.0458,-999.9995,3
271.652,True,10031.7945,9651.0459,-999.9995,3
271.653,True,10031.7947,9651.0461,-999.9995,3
271.654,True,10031.7948,9651.0462,-999.9995,3
271.655,True,10031.7949,9651.0463,-999.9995,3
271.656,True,10031.795,9651.0464,-999.9995,3
271.657,True,10031.7952,9651.0465,-999.9995,3
271.658,True,10031.7953,9651.0466,-999.9995,3
271.659,True,10031.7954,9651.0467,-999.9995,3
271.66,True,10031.7955,9651.0468,-999.9995,3
271.661,True,10031.7957,9651.0469,-999.9995,3
271.662,True,10031.7958,9651.047,-999.9995,3
271.663,True,10031.7959,9651.0471,-999.9995,3
271.664,True,10031.7961,9651.0473,-999.9995,3
271.665,True,10031.7962,9651.0474,-999.9995,3
271.666,True,10031.7963,9651.0475,-999.9995,3
271.667,True,10031.7964,9651.0476,-999.9995,3
271.668,True,10031.7966,9651.0477,-999.9995,3
271.669,True,10031.7967,9651.0478,-999.9995,3
271.67,True,10031.7968,9651.0479,-999.9995,3
271.671,True,10031.7969,9651.048,-999.9995,3
271.672,True,10031.7971,9651.0481,-999.9995,3
271.673,True,10031.7972,9651.0482,-999.9995,3
271.674,True,10031.7973,9651.0484,-999.9995,3
271.675,True,10031.7975,9651.0485,-999.9995,3
271.676,True,10031.7976,9651.0486,-999.9995,3
271.677,True,10031.7977,9651.0487,-999.9995,3
271.678,True,10031.7978,9651.0488,-999.9995,3
271.679,True,10031.798,9651.0489,-999.9995,3
271.68,True,10031.7981,9651.049,-999.9995,3
271.681,True,10031.7982,9651.0491,-999.9995,3
271.682,True,10031.7983,9651.0492,-999.9995,3
271.683,True,10031.7985,9651.0493,-999.9995,3
271.684,True,10031.7986,9651.0494,-999.9995,3
271.685,True,10031.7987,9651.0496,-999.9995,3
271.686,True,10031.7988,9651.0497,-999.9995,3
271.687,True,10031.799,9651.0498,-999.9995,3
271.688,True,10031.7991,9651.0499,-999.9995,3
271.689,True,10031.7992,9651.05,-999.9995,3
271.69,True,10031.7994,9651.0501,-999.9995,3
271.691,True,10031.7995,9651.0502,-999.9995,3
271.692,True,10031.7996,9651.0503,-999.9995,3
271.693,True,10031.7997,9651.0504,-999.9995,3
271.694,True,10031.7999,9651.0505,-999.9995,3
271.695,True,10031.8,9651.0507,-999.9995,3
271.696,True,10031.8001,9651.0508,-999.9995,3
271.697,True,10031.8002,9651.0509,-999.9995,3
271.698,True,10031.8004,9651.051,-999.9995,3
271.699,True,10031.8005,9651.0511,-999.9995,3
271.7,True,10031.8006,9651.0512,-999.9995,3
271.701,True,10031.8008,9651.0513,-999.9995,3
271.702,True,10031.8009,9651.0514,-999.9995,3
271.703,True,10031.801,9651.0515,-999.9995,3
271.704,True,10031.8011,9651.0516,-999.9995,3
271.705,True,10031.8013,9651.0517,-999.9995,3
271.706,True,10031.8014,9651.0519,-999.9995,3
271.707,True,10031.8015,9651.052,-999.9995,3
271.708,True,10031.8016,9651.0521,-999.9995,3
271.709,True,10031.8018,9651.0522,-999.9995,3
271.71,True,10031.8019,9651.0523,-999.9995,3
271.711,True,10031.802,9651.0524,-999.9995,3
271.712,True,10031.8021,9651.0525,-999.9995,3
271.713,True,10031.8023,9651.0526,-999.9995,3
271.714,True,10031.8024,9651.0527,-999.9995,3
271.715,True,10031.8025,9651.0528,-999.9995,3
271.716,True,10031.8027,9651.053,-999.9995,3
271.717,True,10031.8028,9651.0531,-999.9995,3
271.718,True,10031.8029,9651.0532,-999.9995,3
271.719,True,10031.803,9651.0533,-999.9995,3
271.72,True,10031.8032,9651.0534,-999.9995,3
271.721,True,10031.8033,9651.0535,-999.9995,3
271.722,True,10031.8034,9651.0536,-999.9995,3
271.723,True,10031.8035,9651.0537,-999.9995,3
271.724,True,10031.8037,9651.0538,-999.9995,3
271.725,True,10031.8038,9651.0539,-999.9995,3
271.726,True,10031.8039,9651.054,-999.9995,3
271.727,True,10031.8041,9651.0542,-999.9995,3
271.728,True,10031.8042,9651.0543,-999.9995,3
271.729,True,10031.8043,9651.0544,-999.9995,3
271.73,True,10031.8044,9651.0545,-999.9995,3
271.731,True,10031.8046,9651.0546,-999.9995,3
271.732,True,10031.8047,9651.0547,-999.9995,3
271.733,True,10031.8048,9651.0548,-999.9995,3
271.734,True,10031.8049,9651.0549,-999.9995,3
271.735,True,10031.8051,9651.055,-999.9995,3
271.736,True,10031.8052,9651.0551,-999.9995,3
271.737,True,10031.8053,9651.0553,-999.9995,3
271.738,True,10031.8054,9651.0554,-999.9995,3
271.739,True,10031.8056,9651.0555,-999.9995,3
271.74,True,10031.8057,9651.0556,-999.9995,3
271.741,True,10031.8058,9651.0557,-999.9995,3
271.742,True,10031.806,9651.0558,-999.9995,3
271.743,True,10031.8061,9651.0559,-999.9995,3
271.744,True,10031.8062,9651.056,-999.9995,3
271.745,True,10031.8063,9651.0561,-999.9995,3
271.746,True,10031.8065,9651.0562,-999.9995,3
271.747,True,10031.8066,9651.0564,-999.9995,3
271.748,True,10031.8067,9651.0565,-999.9995,3
271.749,True,10031.8068,9651.0566,-999.9995,3
271.75,True,10031.807,9651.0567,-999.9995,3
271.751,True,10031.8071,9651.0568,-999.9995,3
271.752,True,10031.8072,9651.0569,-999.9995,3
271.753,True,10031.8073,9651.057,-999.9995,3
271.754,True,10031.8075,9651.0571,-999.9995,3
271.755,True,10031.8076,9651.0572,-999.9995,3
271.756,True,10031.8077,9651.0573,-999.9995,3
271.757,True,10031.8079,9651.0574,-999.9995,3
271.758,True,10031.808,9651.0576,-999.9995,3
271.759,True,10031.8081,9651.0577,-999.9995,3
271.76,True,10031.8082,9651.0578,-999.9995,3
271.761,True,10031.8084,9651.0579,-999.9995,3
271.762,True,10031.8085,9651.058,-999.9995,3
271.763,True,10031.8086,9651.0581,-999.9995,3
271.764,True,10031.8087,9651.0582,-999.9995,3
271.765,True,10031.8089,9651.0583,-999.9995,3
271.766,True,10031.809,9651.0584,-999.9995,3
271.767,True,10031.8091,9651.0585,-999.9995,3
271.768,True,10031.8093,9651.0587,-999.9995,3
271.769,True,10031.8094,9651.0588,-999.9995,3
271.77,True,10031.8095,9651.0589,-999.9995,3
271.771,True,10031.8096,9651.059,-999.9995,3
271.772,True,10031.8098,9651.0591,-999.9995,3
271.773,True,10031.8099,9651.0592,-999.9995,3
271.774,True,10031.81,9651.0593,-999.9995,3
271.775,True,10031.8101,9651.0594,-999.9995,3
271.776,True,10031.8103,9651.0595,-999.9995,3
271.777,True,10031.8104,9651.0596,-999.9995,3
271.778,True,10031.8105,9651.0597,-999.9995,3
271.779,True,10031.8106,9651.0599,-999.9995,3
271.78,True,10031.8108,9651.06,-999.9995,3
271.781,True,10031.8109,9651.0601,-999.9995,3
271.782,True,10031.811,9651.0602,-999.9995,3
271.783,True,10031.8112,9651.0603,-999.9995,3
271.784,True,10031.8113,9651.0604,-999.9995,3
271.785,True,10031.8114,9651.0605,-999.9995,3
271.786,True,10031.8115,9651.0606,-999.9995,3
271.787,True,10031.8117,9651.0607,-999.9995,3
271.788,True,10031.8118,9651.0608,-999.9995,3
271.789,True,10031.8119,9651.061,-999.9995,3
271.79,True,10031.812,9651.0611,-999.9995,3
271.791,True,10031.8122,9651.0612,-999.9995,3
271.792,True,10031.8123,9651.0613,-999.9995,3
271.793,True,10031.8124,9651.0614,-999.9995,3
271.794,True,10031.8126,9651.0615,-999.9995,3
271.795,True,10031.8127,9651.0616,-999.9995,3
271.796,True,10031.8128,9651.0617,-999.9995,3
271.797,True,10031.8129,9651.0618,-999.9995,3
271.798,True,10031.8131,9651.0619,-999.9995,3
271.799,True,10031.8132,9651.062,-999.9995,3
271.8,True,10031.8133,9651.0622,-999.9995,3
271.801,True,10031.8134,9651.0623,-999.9995,3
271.802,True,10031.8136,9651.0624,-999.9995,3
271.803,True,10031.8137,9651.0625,-999.9995,3
271.804,True,10031.8138,9651.0626,-999.9995,3
271.805,True,10031.8139,9651.0627,-999.9995,3
271.806,True,10031.8141,9651.0628,-999.9995,3
271.807,True,10031.8142,9651.0629,-999.9995,3
271.808,True,10031.8143,9651.063,-999.9995,3
271.809,True,10031.8145,9651.0631,-999.9995,3
271.81,True,10031.8146,9651.0633,-999.9995,3
271.811,True,10031.8147,9651.0634,-999.9995,3
271.812,True,10031.8148,9651.0635,-999.9995,3
271.813,True,10031.815,9651.0636,-999.9995,3
271.814,True,10031.8151,9651.0637,-999.9995,3
271.815,True,10031.8152,9651.0638,-999.9995,3
271.816,True,10031.8153,9651.0639,-999.9995,3
271.817,True,10031.8155,9651.064,-999.9995,3
271.818,True,10031.8156,9651.0641,-999.9995,3
271.819,True,10031.8157,9651.0642,-999.9995,3
271.82,True,10031.8159,9651.0643,-999.9995,3
271.821,True,10031.816,9651.0645,-999.9995,3
271.822,True,10031.8161,9651.0646,-999.9995,3
271.823,True,10031.8162,9651.0647,-999.9995,3
271.824,True,10031.8164,9651.0648,-999.9995,3
271.825,True,10031.8165,9651.0649,-999.9995,3
271.826,True,10031.8166,9651.065,-999.9995,3
271.827,True,10031.8167,9651.0651,-999.9995,3
271.828,True,10031.8169,9651.0652,-999.9995,3
271.829,True,10031.817,9651.0653,-999.9995,3
271.83,True,10031.8171,9651.0654,-999.9995,3
271.831,True,10031.8172,9651.0656,-999.9995,3
271.832,True,10031.8174,9651.0657,-999.9995,3
271.833,True,10031.8175,9651.0658,-999.9995,3
271.834,True,10031.8176,9651.0659,-999.9995,3
271.835,True,10031.8178,9651.066,-999.9995,3
271.836,True,10031.8179,9651.0661,-999.9995,3
271.837,True,10031.818,9651.0662,-999.9995,3
271.838,True,10031.8181,9651.0663,-999.9995,3
271.839,True,10031.8183,9651.0664,-999.9995,3
271.84,True,10031.8184,9651.0665,-999.9995,3
271.841,True,10031.8185,9651.0666,-999.9995,3
271.842,True,10031.8186,9651.0668,-999.9995,3
271.843,True,10031.8188,9651.0669,-999.9995,3
271.844,True,10031.8189,9651.067,-999.9995,3
271.845,True,10031.819,9651.0671,-999.9995,3
271.846,True,10031.8191,9651.0672,-999.9995,3
271.847,True,10031.8193,9651.0673,-999.9995,3
271.848,True,10031.8194,9651.0674,-999.9995,3
271.849,True,10031.8195,9651.0675,-999.9995,3
271.85,True,10031.8197,9651.0676,-999.9995,3
271.851,True,10031.8198,9651.0677,-999.9995,3
271.852,True,10031.8199,9651.0679,-999.9995,3
271.853,True,10031.82,9651.068,-999.9995,3
271.854,True,10031.8202,9651.0681,-999.9995,3
271.855,True,10031.8203,9651.0682,-999.9995,3
271.856,True,10031.8204,9651.0683,-999.9995,3
271.857,True,10031.8205,9651.0684,-999.9995,3
271.858,True,10031.8207,9651.0685,-999.9995,3
271.859,True,10031.8208,9651.0686,-999.9995,3
271.86,True,10031.8209,9651.0687,-999.9995,3
271.861,True,10031.8211,9651.0688,-999.9995,3
271.862,True,10031.8212,9651.0689,-999.9995,3
271.863,True,10031.8213,9651.0691,-999.9995,3
271.864,True,10031.8214,9651.0692,-999.9995,3
271.865,True,10031.8216,9651.0693,-999.9995,3
271.866,True,10031.8217,9651.0694,-999.9995,3
271.867,True,10031.8218,9651.0695,-999.9995,3
271.868,True,10031.8219,9651.0696,-999.9995,3
271.869,True,10031.8221,9651.0697,-999.9995,3
271.87,True,10031.8222,9651.0698,-999.9995,3
271.871,True,10031.8223,9651.0699,-999.9995,3
271.872,True,10031.8224,9651.07,-999.9995,3
271.873,True,10031.8226,9651.0702,-999.9995,3
271.874,True,10031.8227,9651.0703,-999.9995,3
271.875,True,10031.8228,9651.0704,-999.9995,3
271.876,True,10031.823,9651.0705,-999.9995,3
271.877,True,10031.8231,9651.0706,-999.9995,3
271.878,True,10031.8232,9651.0707,-999.9995,3
271.879,True,10031.8233,9651.0708,-999.9995,3
271.88,True,10031.8235,9651.0709,-999.9995,3
271.881,True,10031.8236,9651.071,-999.9995,3
271.882,True,10031.8237,9651.0711,-999.9995,3
271.883,True,10031.8238,9651.0712,-999.9995,3
271.884,True,10031.824,9651.0714,-999.9995,3
271.885,True,10031.8241,9651.0715,-999.9995,3
271.886,True,10031.8242,9651.0716,-999.9995,3
271.887,True,10031.8244,9651.0717,-999.9995,3
271.888,True,10031.8245,9651.0718,-999.9995,3
271.889,True,10031.8246,9651.0719,-999.9995,3
271.89,True,10031.8247,9651.072,-999.9995,3
271.891,True,10031.8249,9651.0721,-999.9995,3
271.892,True,10031.825,9651.0722,-999.9995,3
271.893,True,10031.8251,9651.0723,-999.9995,3
271.894,True,10031.8252,9651.0725,-999.9995,3
271.895,True,10031.8254,9651.0726,-999.9995,3
271.896,True,10031.8255,9651.0727,-999.9995,3
271.897,True,10031.8256,9651.0728,-999.9995,3
271.898,True,10031.8257,9651.0729,-999.9995,3
271.899,True,10031.8259,9651.073,-999.9995,3
271.9,True,10031.826,9651.0731,-999.9995,3
271.901,True,10031.8261,9651.0732,-999.9995,3
271.902,True,10031.8263,9651.0733,-999.9995,3
271.903,True,10031.8264,9651.0734,-999.9995,3
271.904,True,10031.8265,9651.0736,-999.9995,3
271.905,True,10031.8266,9651.0737,-999.9995,3
271.906,True,10031.8268,9651.0738,-999.9995,3
271.907,True,10031.8269,9651.0739,-999.9995,3
271.908,True,10031.827,9651.074,-999.9995,3
271.909,True,10031.8271,9651.0741,-999.9995,3
271.91,True,10031.8273,9651.0742,-999.9995,3
271.911,True,10031.8274,9651.0743,-999.9995,3
271.912,True,10031.8275,9651.0744,-999.9995,3
271.913,True,10031.8277,9651.0745,-999.9995,3
271.914,True,10031.8278,9651.0746,-999.9995,3
271.915,True,10031.8279,9651.0748,-999.9995,3
271.916,True,10031.828,9651.0749,-999.9995,3
271.917,True,10031.8282,9651.075,-999.9995,3
271.918,True,10031.8283,9651.0751,-999.9995,3
271.919,True,10031.8284,9651.0752,-999.9995,3
271.92,True,10031.8285,9651.0753,-999.9995,3
271.921,True,10031.8287,9651.0754,-999.9995,3
271.922,True,10031.8288,9651.0755,-999.9995,3
271.923,True,10031.8289,9651.0756,-999.9995,3
271.924,True,10031.829,9651.0757,-999.9995,3
271.925,True,10031.8292,9651.0759,-999.9995,3
271.926,True,10031.8293,9651.076,-999.9995,3
271.927,True,10031.8294,9651.0761,-999.9995,3
271.928,True,10031.8296,9651.0762,-999.9995,3
271.929,True,10031.8297,9651.0763,-999.9995,3
271.93,True,10031.8298,9651.0764,-999.9995,3
271.931,True,10031.8299,9651.0765,-999.9995,3
271.932,True,10031.8301,9651.0766,-999.9995,3
271.933,True,10031.8302,9651.0767,-999.9995,3
271.934,True,10031.8303,9651.0768,-999.9995,3
271.935,True,10031.8304,9651.0769,-999.9995,3
271.936,True,10031.8306,9651.0771,-999.9995,3
271.937,True,10031.8307,9651.0772,-999.9995,3
271.938,True,10031.8308,9651.0773,-999.9995,3
271.939,True,10031.831,9651.0774,-999.9995,3
271.94,True,10031.8311,9651.0775,-999.9995,3
271.941,True,10031.8312,9651.0776,-999.9995,3
271.942,True,10031.8313,9651.0777,-999.9995,3
271.943,True,10031.8315,9651.0778,-999.9995,3
271.944,True,10031.8316,9651.0779,-999.9995,3
271.945,True,10031.8317,9651.078,-999.9995,3
271.946,True,10031.8318,9651.0782,-999.9995,3
271.947,True,10031.832,9651.0783,-999.9995,3
271.948,True,10031.8321,9651.0784,-999.9995,3
271.949,True,10031.8322,9651.0785,-999.9995,3
271.95,True,10031.8323,9651.0786,-999.9995,3
271.951,True,10031.8325,9651.0787,-999.9995,3
271.952,True,10031.8326,9651.0788,-999.9995,3
271.953,True,10031.8327,9651.0789,-999.9995,3
271.954,True,10031.8329,9651.079,-999.9995,3
271.955,True,10031.833,9651.0791,-999.9995,3
271.956,True,10031.8331,9651.0792,-999.9995,3
271.957,True,10031.8332,9651.0794,-999.9995,3
271.958,True,10031.8334,9651.0795,-999.9995,3
271.959,True,10031.8335,9651.0796,-999.9995,3
271.96,True,10031.8336,9651.0797,-999.9995,3
271.961,True,10031.8337,9651.0798,-999.9995,3
271.962,True,10031.8339,9651.0799,-999.9995,3
271.963,True,10031.834,9651.08,-999.9995,3
271.964,True,10031.8341,9651.0801,-999.9995,3
271.965,True,10031.8342,9651.0802,-999.9995,3
271.966,True,10031.8344,9651.0803,-999.9995,3
271.967,True,10031.8345,9651.0805,-999.9995,3
271.968,True,10031.8346,9651.0806,-999.9995,3
271.969,True,10031.8348,9651.0807,-999.9995,3
271.97,True,10031.8349,9651.0808,-999.9995,3
271.971,True,10031.835,9651.0809,-999.9995,3
271.972,True,10031.8351,9651.081,-999.9995,3
271.973,True,10031.8353,9651.0811,-999.9995,3
271.974,True,10031.8354,9651.0812,-999.9995,3
271.975,True,10031.8355,9651.0813,-999.9995,3
271.976,True,10031.8356,9651.0814,-999.9995,3
271.977,True,10031.8358,9651.0815,-999.9995,3
271.978,True,10031.8359,9651.0817,-999.9995,3
271.979,True,10031.836,9651.0818,-999.9995,3
271.98,True,10031.8362,9651.0819,-999.9995,3
271.981,True,10031.8363,9651.082,-999.9995,3
271.982,True,10031.8364,9651.0821,-999.9995,3
271.983,True,10031.8365,9651.0822,-999.9995,3
271.984,True,10031.8367,9651.0823,-999.9995,3
271.985,True,10031.8368,9651.0824,-999.9995,3
271.986,True,10031.8369,9651.0825,-999.9995,3
271.987,True,10031.837,9651.0826,-999.9995,3
271.988,True,10031.8372,9651.0828,-999.9995,3
271.989,True,10031.8373,9651.0829,-999.9995,3
271.99,True,10031.8374,9651.083,-999.9995,3
271.991,True,10031.8375,9651.0831,-999.9995,3
271.992,True,10031.8377,9651.0832,-999.9995,3
271.993,True,10031.8378,9651.0833,-999.9995,3
271.994,True,10031.8379,9651.0834,-999.9995,3
271.995,True,10031.8381,9651.0835,-999.9995,3
271.996,True,10031.8382,9651.0836,-999.9995,3
271.997,True,10031.8383,9651.0837,-999.9995,3
271.998,True,10031.8384,9651.0838,-999.9995,3
271.999,True,10031.8386,9651.084,-999.9995,3
272.0,True,10031.8387,9651.0841,-999.9995,3
272.001,True,10031.8388,9651.0842,-999.9995,3
272.002,True,10031.8389,9651.0843,-999.9995,3
272.003,True,10031.8391,9651.0844,-999.9995,3
272.004,True,10031.8392,9651.0845,-999.9995,3
272.005,True,10031.8393,9651.0846,-999.9995,3
272.006,True,10031.8395,9651.0847,-999.9995,3
272.007,True,10031.8396,9651.0848,-999.9995,3
272.008,True,10031.8397,9651.0849,-999.9995,3
272.009,True,10031.8398,9651.0851,-999.9995,3
272.01,True,10031.84,9651.0852,-999.9995,3
272.011,True,10031.8401,9651.0853,-999.9995,3
272.012,True,10031.8402,9651.0854,-999.9995,3
272.013,True,10031.8403,9651.0855,-999.9995,3
272.014,True,10031.8405,9651.0856,-999.9995,3
272.015,True,10031.8406,9651.0857,-999.9995,3
272.016,True,10031.8407,9651.0858,-999.9995,3
272.017,True,10031.8408,9651.0859,-999.9995,3
272.018,True,10031.841,9651.086,-999.9995,3
272.019,True,10031.8411,9651.0861,-999.9995,3
272.02,True,10031.8412,9651.0863,-999.9995,3
272.021,True,10031.8414,9651.0864,-999.9995,3
272.022,True,10031.8415,9651.0865,-999.9995,3
272.023,True,10031.8416,9651.0866,-999.9995,3
272.024,True,10031.8417,9651.0867,-999.9995,3
272.025,True,10031.8419,9651.0868,-999.9995,3
272.026,True,10031.842,9651.0869,-999.9995,3
272.027,True,10031.8421,9651.087,-999.9995,3
272.028,True,10031.8422,9651.0871,-999.9995,3
272.029,True,10031.8424,9651.0872,-999.9995,3
272.03,True,10031.8425,9651.0874,-999.9995,3
272.031,True,10031.8426,9651.0875,-999.9995,3
272.032,True,10031.8428,9651.0876,-999.9995,3
272.033,True,10031.8429,9651.0877,-999.9995,3
272.034,True,10031.843,9651.0878,-999.9995,3
272.035,True,10031.8431,9651.0879,-999.9995,3
272.036,True,10031.8433,9651.088,-999.9995,3
272.037,True,10031.8434,9651.0881,-999.9995,3
272.038,True,10031.8435,9651.0882,-999.9995,3
272.039,True,10031.8436,9651.0883,-999.9995,3
272.04,True,10031.8438,9651.0884,-999.9995,3
272.041,True,10031.8439,9651.0886,-999.9995,3
272.042,True,10031.844,9651.0887,-999.9995,3
272.043,True,10031.8441,9651.0888,-999.9995,3
272.044,True,10031.8443,9651.0889,-999.9995,3
272.045,True,10031.8444,9651.089,-999.9995,3
272.046,True,10031.8445,9651.0891,-999.9995,3
272.047,True,10031.8447,9651.0892,-999.9995,3
272.048,True,10031.8448,9651.0893,-999.9995,3
272.049,True,10031.8449,9651.0894,-999.9995,3
272.05,True,10031.845,9651.0895,-999.9995,3
272.051,True,10031.8452,9651.0897,-999.9995,3
272.052,True,10031.8453,9651.0898,-999.9995,3
272.053,True,10031.8454,9651.0899,-999.9995,3
272.054,True,10031.8455,9651.09,-999.9995,3
272.055,True,10031.8457,9651.0901,-999.9995,3
272.056,True,10031.8458,9651.0902,-999.9995,3
272.057,True,10031.8459,9651.0903,-999.9995,3
272.058,True,10031.8461,9651.0904,-999.9995,3
272.059,True,10031.8462,9651.0905,-999.9995,3
272.06,True,10031.8463,9651.0906,-999.9995,3
272.061,True,10031.8464,9651.0908,-999.9995,3
272.062,True,10031.8466,9651.0909,-999.9995,3
272.063,True,10031.8467,9651.091,-999.9995,3
272.064,True,10031.8468,9651.0911,-999.9995,3
272.065,True,10031.8469,9651.0912,-999.9995,3
272.066,True,10031.8471,9651.0913,-999.9995,3
272.067,True,10031.8472,9651.0914,-999.9995,3
272.068,True,10031.8473,9651.0915,-999.9995,3
272.069,True,10031.8474,9651.0916,-999.9995,3
272.07,True,10031.8476,9651.0917,-999.9995,3
272.071,True,10031.8477,9651.0918,-999.9995,3
272.072,True,10031.8478,9651.092,-999.9995,3
272.073,True,10031.848,9651.0921,-999.9995,3
272.074,True,10031.8481,9651.0922,-999.9995,3
272.075,True,10031.8482,9651.0923,-999.9995,3
272.076,True,10031.8483,9651.0924,-999.9995,3
272.077,True,10031.8485,9651.0925,-999.9995,3
272.078,True,10031.8486,9651.0926,-999.9995,3
272.079,True,10031.8487,9651.0927,-999.9995,3
272.08,True,10031.8488,9651.0928,-999.9995,3
272.081,True,10031.849,9651.0929,-999.9995,3
272.082,True,10031.8491,9651.0931,-999.9995,3
272.083,True,10031.8492,9651.0932,-999.9995,3
272.084,True,10031.8493,9651.0933,-999.9995,3
272.085,True,10031.8495,9651.0934,-999.9995,3
