weight,valid,avg_day,min_day,worst_day,streak
4.506,True,2545.4258,2545.4258,-1000.0,3
4.507,True,2545.4258,2545.4258,-1000.0,3
4.508,True,2545.4259,2545.4259,-1000.0,3
4.509,True,2545.4259,2545.4259,-1000.0,3
4.51,True,2545.426,2545.426,-1000.0,3
4.511,True,2545.426,2545.426,-1000.0,3
4.512,True,2545.4261,2545.4261,-1000.0,3
4.513,True,2545.4261,2545.4261,-1000.0,3
4.514,True,2545.4262,2545.4262,-1000.0,3
4.515,True,2545.4262,2545.4262,-1000.0,3
4.516,True,2545.4263,2545.4263,-1000.0,3
4.517,True,2545.4263,2545.4263,-1000.0,3
4.518,True,2545.4264,2545.4264,-1000.0,3
4.519,True,2545.4264,2545.4264,-1000.0,3
4.52,True,2545.4265,2545.4265,-1000.0,3
4.521,True,2545.4265,2545.4265,-1000.0,3
4.522,True,2545.4266,2545.4266,-1000.0,3
4.523,True,2545.4266,2545.4266,-1000.0,3
4.524,True,2545.4267,2545.4267,-1000.0,3
4.525,True,2545.4267,2545.4267,-1000.0,3
4.526,True,2545.4268,2545.4268,-1000.0,3
4.527,True,2545.4268,2545.4268,-1000.0,3
4.528,True,2545.4269,2545.4269,-1000.0,3
4.529,True,2545.4269,2545.4269,-1000.0,3
4.53,True,2545.4269,2545.4269,-1000.0,3
4.531,True,2545.427,2545.427,-1000.0,3
4.532,True,2545.427,2545.427,-1000.0,3
4.533,True,2545.4271,2545.4271,-1000.0,3
4.534,True,2545.4271,2545.4271,-1000.0,3
4.535,True,2545.4272,2545.4272,-1000.0,3
4.536,True,2545.4272,2545.4272,-1000.0,3
4.537,True,2545.4273,2545.4273,-1000.0,3
4.538,True,2545.4273,2545.4273,-1000.0,3
4.539,True,2545.4274,2545.4274,-1000.0,3
4.54,True,2545.4274,2545.4274,-1000.0,3
4.541,True,2545.4275,2545.4275,-1000.0,3
4.542,True,2545.4275,2545.4275,-1000.0,3
4.543,True,2545.4276,2545.4276,-1000.0,3
4.544,True,2545.4276,2545.4276,-1000.0,3
4.545,True,2545.4277,2545.4277,-1000.0,3
4.546,True,2545.4277,2545.4277,-1000.0,3
4.547,True,2545.4278,2545.4278,-1000.0,3
4.548,True,2545.4278,2545.4278,-1000.0,3
4.549,True,2545.4279,2545.4279,-1000.0,3
4.55,True,2545.4279,2545.4279,-1000.0,3
4.551,True,2545.428,2545.428,-1000.0,3
4.552,True,2545.428,2545.428,-1000.0,3
4.553,True,2545.4281,2545.4281,-1000.0,3
4.554,True,2545.4281,2545.4281,-1000.0,3
4.555,True,2545.4282,2545.4282,-1000.0,3
4.556,True,2545.4282,2545.4282,-1000.0,3
4.557,True,2545.4282,2545.4282,-1000.0,3
4.558,True,2545.4283,2545.4283,-1000.0,3
4.559,True,2545.4283,2545.4283,-1000.0,3
4.56,True,2545.4284,2545.4284,-1000.0,3
4.561,True,2545.4284,2545.4284,-1000.0,3
4.562,True,2545.4285,2545.4285,-1000.0,3
4.563,True,2545.4285,2545.4285,-1000.0,3
4.564,True,2545.4286,2545.4286,-1000.0,3
4.565,True,2545.4286,2545.4286,-1000.0,3
4.566,True,2545.4287,2545.4287,-1000.0,3
4.567,True,2545.4287,2545.4287,-1000.0,3
4.568,True,2545.4288,2545.4288,-1000.0,3
4.569,True,2545.4288,2545.4288,-1000.0,3
4.57,True,2545.4289,2545.4289,-1000.0,3
4.571,True,2545.4289,2545.4289,-1000.0,3
4.572,True,2545.429,2545.429,-1000.0,3
4.573,True,2545.429,2545.429,-1000.0,3
4.574,True,2545.4291,2545.4291,-1000.0,3
4.575,True,2545.4291,2545.4291,-1000.0,3
4.576,True,2545.4292,2545.4292,-1000.0,3
4.577,True,2545.4292,2545.4292,-1000.0,3
4.578,True,2545.4293,2545.4293,-1000.0,3
4.579,True,2545.4293,2545.4293,-1000.0,3
4.58,True,2545.4294,2545.4294,-1000.0,3
4.581,True,2545.4294,2545.4294,-1000.0,3
4.582,True,2545.4295,2545.4295,-1000.0,3
4.583,True,2545.4295,2545.4295,-1000.0,3
4.584,True,2545.4296,2545.4296,-1000.0,3
4.585,True,2545.4296,2545.4296,-1000.0,3
4.586,True,2545.4296,2545.4296,-1000.0,3
4.587,True,2545.4297,2545.4297,-1000.0,3
4.588,True,2545.4297,2545.4297,-1000.0,3
4.589,True,2545.4298,2545.4298,-1000.0,3
4.59,True,2545.4298,2545.4298,-1000.0,3
4.591,True,2545.4299,2545.4299,-1000.0,3
4.592,True,2545.4299,2545.4299,-1000.0,3
4.593,True,2545.43,2545.43,-1000.0,3
4.594,True,2545.43,2545.43,-1000.0,3
4.595,True,2545.4301,2545.4301,-1000.0,3
4.596,True,2545.4301,2545.4301,-1000.0,3
4.597,True,2545.4302,2545.4302,-1000.0,3
4.598,True,2545.4302,2545.4302,-1000.0,3
4.599,True,2545.4303,2545.4303,-1000.0,3
4.6,True,2545.4303,2545.4303,-1000.0,3
4.601,True,2545.4304,2545.4304,-1000.0,3
4.602,True,2545.4304,2545.4304,-1000.0,3
4.603,True,2545.4305,2545.4305,-1000.0,3
4.604,True,2545.4305,2545.4305,-1000.0,3
4.605,True,2545.4306,2545.4306,-1000.0,3
4.606,True,2545.4306,2545.4306,-1000.0,3
4.607,True,2545.4307,2545.4307,-1000.0,3
4.608,True,2545.4307,2545.4307,-1000.0,3
4.609,True,2545.4308,2545.4308,-1000.0,3
4.61,True,2545.4308,2545.4308,-1000.0,3
4.611,True,2545.4309,2545.4309,-1000.0,3
4.612,True,2545.4309,2545.4309,-1000.0,3
4.613,True,2545.4309,2545.4309,-1000.0,3
4.614,True,2545.431,2545.431,-1000.0,3
4.615,True,2545.431,2545.431,-1000.0,3
4.616,True,2545.4311,2545.4311,-1000.0,3
4.617,True,2545.4311,2545.4311,-1000.0,3
4.618,True,2545.4312,2545.4312,-1000.0,3
4.619,True,2545.4312,2545.4312,-1000.0,3
4.62,True,2545.4313,2545.4313,-1000.0,3
4.621,True,2545.4313,2545.4313,-1000.0,3
4.622,True,2545.4314,2545.4314,-1000.0,3
4.623,True,2545.4314,2545.4314,-1000.0,3
4.624,True,2545.4315,2545.4315,-1000.0,3
4.625,True,2545.4315,2545.4315,-1000.0,3
4.626,True,2545.4316,2545.4316,-1000.0,3
4.627,True,2545.4316,2545.4316,-1000.0,3
4.628,True,2545.4317,2545.4317,-1000.0,3
4.629,True,2545.4317,2545.4317,-1000.0,3
4.63,True,2545.4318,2545.4318,-1000.0,3
4.631,True,2545.4318,2545.4318,-1000.0,3
4.632,True,2545.4319,2545.4319,-1000.0,3
4.633,True,2545.4319,2545.4319,-1000.0,3
4.634,True,2545.432,2545.432,-1000.0,3
4.635,True,2545.432,2545.432,-1000.0,3
4.636,True,2545.4321,2545.4321,-1000.0,3
4.637,True,2545.4321,2545.4321,-1000.0,3
4.638,True,2545.4322,2545.4322,-1000.0,3
4.639,True,2545.4322,2545.4322,-1000.0,3
4.64,True,2545.4322,2545.4322,-1000.0,3
4.641,True,2545.4323,2545.4323,-1000.0,3
4.642,True,2545.4323,2545.4323,-1000.0,3
4.643,True,2545.4324,2545.4324,-1000.0,3
4.644,True,2545.4324,2545.4324,-1000.0,3
4.645,True,2545.4325,2545.4325,-1000.0,3
4.646,True,2545.4325,2545.4325,-1000.0,3
4.647,True,2545.4326,2545.4326,-1000.0,3
4.648,True,2545.4326,2545.4326,-1000.0,3
4.649,True,2545.4327,2545.4327,-1000.0,3
4.65,True,2545.4327,2545.4327,-1000.0,3
4.651,True,2545.4328,2545.4328,-1000.0,3
4.652,True,2545.4328,2545.4328,-1000.0,3
4.653,True,2545.4329,2545.4329,-1000.0,3
4.654,True,2545.4329,2545.4329,-1000.0,3
4.655,True,2545.433,2545.433,-1000.0,3
4.656,True,2545.433,2545.433,-1000.0,3
4.657,True,2545.4331,2545.4331,-1000.0,3
4.658,True,2545.4331,2545.4331,-1000.0,3
4.659,True,2545.4332,2545.4332,-1000.0,3
4.66,True,2545.4332,2545.4332,-1000.0,3
4.661,True,2545.4333,2545.4333,-1000.0,3
4.662,True,2545.4333,2545.4333,-1000.0,3
4.663,True,2545.4334,2545.4334,-1000.0,3
4.664,True,2545.4334,2545.4334,-1000.0,3
4.665,True,2545.4335,2545.4335,-1000.0,3
4.666,True,2545.4335,2545.4335,-1000.0,3
4.667,True,2545.4336,2545.4336,-1000.0,3
4.668,True,2545.4336,2545.4336,-1000.0,3
4.669,True,2545.4336,2545.4336,-1000.0,3
4.67,True,2545.4337,2545.4337,-1000.0,3
4.671,True,2545.4337,2545.4337,-1000.0,3
4.672,True,2545.4338,2545.4338,-1000.0,3
4.673,True,2545.4338,2545.4338,-1000.0,3
4.674,True,2545.4339,2545.4339,-1000.0,3
4.675,True,2545.4339,2545.4339,-1000.0,3
4.676,True,2545.434,2545.434,-1000.0,3
4.677,True,2545.434,2545.434,-1000.0,3
4.678,True,2545.4341,2545.4341,-1000.0,3
4.679,True,2545.4341,2545.4341,-1000.0,3
4.68,True,2545.4342,2545.4342,-1000.0,3
4.681,True,2545.4342,2545.4342,-1000.0,3
4.682,True,2545.4343,2545.4343,-1000.0,3
4.683,True,2545.4343,2545.4343,-1000.0,3
4.684,True,2545.4344,2545.4344,-1000.0,3
4.685,True,2545.4344,2545.4344,-1000.0,3
4.686,True,2545.4345,2545.4345,-1000.0,3
4.687,True,2545.4345,2545.4345,-1000.0,3
4.688,True,2545.4346,2545.4346,-1000.0,3
4.689,True,2545.4346,2545.4346,-1000.0,3
4.69,True,2545.4347,2545.4347,-1000.0,3
4.691,True,2545.4347,2545.4347,-1000.0,3
4.692,True,2545.4348,2545.4348,-1000.0,3
4.693,True,2545.4348,2545.4348,-1000.0,3
4.694,True,2545.4349,2545.4349,-1000.0,3
4.695,True,2545.4349,2545.4349,-1000.0,3
4.696,True,2545.4349,2545.4349,-1000.0,3
4.697,True,2545.435,2545.435,-1000.0,3
4.698,True,2545.435,2545.435,-1000.0,3
4.699,True,2545.4351,2545.4351,-1000.0,3
4.7,True,2545.4351,2545.4351,-1000.0,3
4.701,True,2545.4352,2545.4352,-1000.0,3
4.702,True,2545.4352,2545.4352,-1000.0,3
4.703,True,2545.4353,2545.4353,-1000.0,3
4.704,True,2545.4353,2545.4353,-1000.0,3
4.705,True,2545.4354,2545.4354,-1000.0,3
4.706,True,2545.4354,2545.4354,-1000.0,3
4.707,True,2545.4355,2545.4355,-1000.0,3
4.708,True,2545.4355,2545.4355,-1000.0,3
4.709,True,2545.4356,2545.4356,-1000.0,3
4.71,True,2545.4356,2545.4356,-1000.0,3
4.711,True,2545.4357,2545.4357,-1000.0,3
4.712,True,2545.4357,2545.4357,-1000.0,3
4.713,True,2545.4358,2545.4358,-1000.0,3
4.714,True,2545.4358,2545.4358,-1000.0,3
4.715,True,2545.4359,2545.4359,-1000.0,3
4.716,True,2545.4359,2545.4359,-1000.0,3
4.717,True,2545.436,2545.436,-1000.0,3
4.718,True,2545.436,2545.436,-1000.0,3
4.719,True,2545.4361,2545.4361,-1000.0,3
4.72,True,2545.4361,2545.4361,-1000.0,3
4.721,True,2545.4362,2545.4362,-1000.0,3
4.722,True,2545.4362,2545.4362,-1000.0,3
4.723,True,2545.4363,2545.4363,-1000.0,3
4.724,True,2545.4363,2545.4363,-1000.0,3
4.725,True,2545.4363,2545.4363,-1000.0,3
4.726,True,2545.4364,2545.4364,-1000.0,3
4.727,True,2545.4364,2545.4364,-1000.0,3
4.728,True,2545.4365,2545.4365,-1000.0,3
4.729,True,2545.4365,2545.4365,-1000.0,3
4.73,True,2545.4366,2545.4366,-1000.0,3
4.731,True,2545.4366,2545.4366,-1000.0,3
4.732,True,2545.4367,2545.4367,-1000.0,3
4.733,True,2545.4367,2545.4367,-1000.0,3
4.734,True,2545.4368,2545.4368,-1000.0,3
4.735,True,2545.4368,2545.4368,-1000.0,3
4.736,True,2545.4369,2545.4369,-1000.0,3
4.737,True,2545.4369,2545.4369,-1000.0,3
4.738,True,2545.437,2545.437,-1000.0,3
4.739,True,2545.437,2545.437,-1000.0,3
4.74,True,2545.4371,2545.4371,-1000.0,3
4.741,True,2545.4371,2545.4371,-1000.0,3
4.742,True,2545.4372,2545.4372,-1000.0,3
4.743,True,2545.4372,2545.4372,-1000.0,3
4.744,True,2545.4373,2545.4373,-1000.0,3
4.745,True,2545.4373,2545.4373,-1000.0,3
4.746,True,2545.4374,2545.4374,-1000.0,3
4.747,True,2545.4374,2545.4374,-1000.0,3
4.748,True,2545.4375,2545.4375,-1000.0,3
4.749,True,2545.4375,2545.4375,-1000.0,3
4.75,True,2545.4376,2545.4376,-1000.0,3
4.751,True,2545.4376,2545.4376,-1000.0,3
4.752,True,2545.4376,2545.4376,-1000.0,3
4.753,True,2545.4377,2545.4377,-1000.0,3
4.754,True,2545.4377,2545.4377,-1000.0,3
4.755,True,2545.4378,2545.4378,-1000.0,3
4.756,True,2545.4378,2545.4378,-1000.0,3
4.757,True,2545.4379,2545.4379,-1000.0,3
4.758,True,2545.4379,2545.4379,-1000.0,3
4.759,True,2545.438,2545.438,-1000.0,3
4.76,True,2545.438,2545.438,-1000.0,3
4.761,True,2545.4381,2545.4381,-1000.0,3
4.762,True,2545.4381,2545.4381,-1000.0,3
4.763,True,2545.4382,2545.4382,-1000.0,3
4.764,True,2545.4382,2545.4382,-1000.0,3
4.765,True,2545.4383,2545.4383,-1000.0,3
4.766,True,2545.4383,2545.4383,-1000.0,3
4.767,True,2545.4384,2545.4384,-1000.0,3
4.768,True,2545.4384,2545.4384,-1000.0,3
4.769,True,2545.4385,2545.4385,-1000.0,3
4.77,True,2545.4385,2545.4385,-1000.0,3
4.771,True,2545.4386,2545.4386,-1000.0,3
4.772,True,2545.4386,2545.4386,-1000.0,3
4.773,True,2545.4387,2545.4387,-1000.0,3
4.774,True,2545.4387,2545.4387,-1000.0,3
4.775,True,2545.4388,2545.4388,-1000.0,3
4.776,True,2545.4388,2545.4388,-1000.0,3
4.777,True,2545.4389,2545.4389,-1000.0,3
4.778,True,2545.4389,2545.4389,-1000.0,3
4.779,True,2545.4389,2545.4389,-1000.0,3
4.78,True,2545.439,2545.439,-1000.0,3
4.781,True,2545.439,2545.439,-1000.0,3
4.782,True,2545.4391,2545.4391,-1000.0,3
4.783,True,2545.4391,2545.4391,-1000.0,3
4.784,True,2545.4392,2545.4392,-1000.0,3
4.785,True,2545.4392,2545.4392,-1000.0,3
4.786,True,2545.4393,2545.4393,-1000.0,3
4.787,True,2545.4393,2545.4393,-1000.0,3
4.788,True,2545.4394,2545.4394,-1000.0,3
4.789,True,2545.4394,2545.4394,-1000.0,3
4.79,True,2545.4395,2545.4395,-1000.0,3
4.791,True,2545.4395,2545.4395,-1000.0,3
4.792,True,2545.4396,2545.4396,-1000.0,3
4.793,True,2545.4396,2545.4396,-1000.0,3
4.794,True,2545.4397,2545.4397,-1000.0,3
4.795,True,2545.4397,2545.4397,-1000.0,3
4.796,True,2545.4398,2545.4398,-1000.0,3
4.797,True,2545.4398,2545.4398,-1000.0,3
4.798,True,2545.4399,2545.4399,-1000.0,3
4.799,True,2545.4399,2545.4399,-1000.0,3
4.8,True,2545.44,2545.44,-1000.0,3
4.801,True,2545.44,2545.44,-1000.0,3
4.802,True,2545.4401,2545.4401,-1000.0,3
4.803,True,2545.4401,2545.4401,-1000.0,3
4.804,True,2545.4402,2545.4402,-1000.0,3
4.805,True,2545.4402,2545.4402,-1000.0,3
4.806,True,2545.4403,2545.4403,-1000.0,3
4.807,True,2545.4403,2545.4403,-1000.0,3
4.808,True,2545.4403,2545.4403,-1000.0,3
4.809,True,2545.4404,2545.4404,-1000.0,3
4.81,True,2545.4404,2545.4404,-1000.0,3
4.811,True,2545.4405,2545.4405,-1000.0,3
4.812,True,2545.4405,2545.4405,-1000.0,3
4.813,True,2545.4406,2545.4406,-1000.0,3
4.814,True,2545.4406,2545.4406,-1000.0,3
4.815,True,2545.4407,2545.4407,-1000.0,3
4.816,True,2545.4407,2545.4407,-1000.0,3
4.817,True,2545.4408,2545.4408,-1000.0,3
4.818,True,2545.4408,2545.4408,-1000.0,3
4.819,True,2545.4409,2545.4409,-1000.0,3
4.82,True,2545.4409,2545.4409,-1000.0,3
4.821,True,2545.441,2545.441,-1000.0,3
4.822,True,2545.441,2545.441,-1000.0,3
4.823,True,2545.4411,2545.4411,-1000.0,3
4.824,True,2545.4411,2545.4411,-1000.0,3
4.825,True,2545.4412,2545.4412,-1000.0,3
4.826,True,2545.4412,2545.4412,-1000.0,3
4.827,True,2545.4413,2545.4413,-1000.0,3
4.828,True,2545.4413,2545.4413,-1000.0,3
4.829,True,2545.4414,2545.4414,-1000.0,3
4.83,True,2545.4414,2545.4414,-1000.0,3
4.831,True,2545.4415,2545.4415,-1000.0,3
4.832,True,2545.4415,2545.4415,-1000.0,3
4.833,True,2545.4416,2545.4416,-1000.0,3
4.834,True,2545.4416,2545.4416,-1000.0,3
4.835,True,2545.4416,2545.4416,-1000.0,3
4.836,True,2545.4417,2545.4417,-1000.0,3
4.837,True,2545.4417,2545.4417,-1000.0,3
4.838,True,2545.4418,2545.4418,-1000.0,3
4.839,True,2545.4418,2545.4418,-1000.0,3
4.84,True,2545.4419,2545.4419,-1000.0,3
4.841,True,2545.4419,2545.4419,-1000.0,3
4.842,True,2545.442,2545.442,-1000.0,3
4.843,True,2545.442,2545.442,-1000.0,3
4.844,True,2545.4421,2545.4421,-1000.0,3
4.845,True,2545.4421,2545.4421,-1000.0,3
4.846,True,2545.4422,2545.4422,-1000.0,3
4.847,True,2545.4422,2545.4422,-1000.0,3
4.848,True,2545.4423,2545.4423,-1000.0,3
4.849,True,2545.4423,2545.4423,-1000.0,3
4.85,True,2545.4424,2545.4424,-1000.0,3
4.851,True,2545.4424,2545.4424,-1000.0,3
4.852,True,2545.4425,2545.4425,-1000.0,3
4.853,True,2545.4425,2545.4425,-1000.0,3
4.854,True,2545.4426,2545.4426,-1000.0,3
4.855,True,2545.4426,2545.4426,-1000.0,3
4.856,True,2545.4427,2545.4427,-1000.0,3
4.857,True,2545.4427,2545.4427,-1000.0,3
4.858,True,2545.4428,2545.4428,-1000.0,3
4.859,True,2545.4428,2545.4428,-1000.0,3
4.86,True,2545.4429,2545.4429,-1000.0,3
4.861,True,2545.4429,2545.4429,-1000.0,3
4.862,True,2545.4429,2545.4429,-1000.0,3
4.863,True,2545.443,2545.443,-1000.0,3
4.864,True,2545.443,2545.443,-1000.0,3
4.865,True,2545.4431,2545.4431,-1000.0,3
4.866,True,2545.4431,2545.4431,-1000.0,3
4.867,True,2545.4432,2545.4432,-1000.0,3
4.868,True,2545.4432,2545.4432,-1000.0,3
4.869,True,2545.4433,2545.4433,-1000.0,3
4.87,True,2545.4433,2545.4433,-1000.0,3
4.871,True,2545.4434,2545.4434,-1000.0,3
4.872,True,2545.4434,2545.4434,-1000.0,3
4.873,True,2545.4435,2545.4435,-1000.0,3
4.874,True,2545.4435,2545.4435,-1000.0,3
4.875,True,2545.4436,2545.4436,-1000.0,3
4.876,True,2545.4436,2545.4436,-1000.0,3
4.877,True,2545.4437,2545.4437,-1000.0,3
4.878,True,2545.4437,2545.4437,-1000.0,3
4.879,True,2545.4438,2545.4438,-1000.0,3
4.88,True,2545.4438,2545.4438,-1000.0,3
4.881,True,2545.4439,2545.4439,-1000.0,3
4.882,True,2545.4439,2545.4439,-1000.0,3
4.883,True,2545.444,2545.444,-1000.0,3
4.884,True,2545.444,2545.444,-1000.0,3
4.885,True,2545.4441,2545.4441,-1000.0,3
4.886,True,2545.4441,2545.4441,-1000.0,3
4.887,True,2545.4442,2545.4442,-1000.0,3
4.888,True,2545.4442,2545.4442,-1000.0,3
4.889,True,2545.4443,2545.4443,-1000.0,3
4.89,True,2545.4443,2545.4443,-1000.0,3
4.891,True,2545.4443,2545.4443,-1000.0,3
4.892,True,2545.4444,2545.4444,-1000.0,3
4.893,True,2545.4444,2545.4444,-1000.0,3
4.894,True,2545.4445,2545.4445,-1000.0,3
4.895,True,2545.4445,2545.4445,-1000.0,3
4.896,True,2545.4446,2545.4446,-1000.0,3
4.897,True,2545.4446,2545.4446,-1000.0,3
4.898,True,2545.4447,2545.4447,-1000.0,3
4.899,True,2545.4447,2545.4447,-1000.0,3
4.9,True,2545.4448,2545.4448,-1000.0,3
4.901,True,2545.4448,2545.4448,-1000.0,3
4.902,True,2545.4449,2545.4449,-1000.0,3
4.903,True,2545.4449,2545.4449,-1000.0,3
4.904,True,2545.445,2545.445,-1000.0,3
4.905,True,2545.445,2545.445,-1000.0,3
4.906,True,2545.4451,2545.4451,-1000.0,3
4.907,True,2545.4451,2545.4451,-1000.0,3
4.908,True,2545.4452,2545.4452,-1000.0,3
4.909,True,2545.4452,2545.4452,-1000.0,3
4.91,True,2545.4453,2545.4453,-1000.0,3
4.911,True,2545.4453,2545.4453,-1000.0,3
4.912,True,2545.4454,2545.4454,-1000.0,3
4.913,True,2545.4454,2545.4454,-1000.0,3
4.914,True,2545.4455,2545.4455,-1000.0,3
4.915,True,2545.4455,2545.4455,-1000.0,3
4.916,True,2545.4456,2545.4456,-1000.0,3
4.917,True,2545.4456,2545.4456,-1000.0,3
4.918,True,2545.4456,2545.4456,-1000.0,3
4.919,True,2545.4457,2545.4457,-1000.0,3
4.92,True,2545.4457,2545.4457,-1000.0,3
4.921,True,2545.4458,2545.4458,-1000.0,3
4.922,True,2545.4458,2545.4458,-1000.0,3
4.923,True,2545.4459,2545.4459,-1000.0,3
4.924,True,2545.4459,2545.4459,-1000.0,3
4.925,True,2545.446,2545.446,-1000.0,3
4.926,True,2545.446,2545.446,-1000.0,3
4.927,True,2545.4461,2545.4461,-1000.0,3
4.928,True,2545.4461,2545.4461,-1000.0,3
4.929,True,2545.4462,2545.4462,-1000.0,3
4.93,True,2545.4462,2545.4462,-1000.0,3
4.931,True,2545.4463,2545.4463,-1000.0,3
4.932,True,2545.4463,2545.4463,-1000.0,3
4.933,True,2545.4464,2545.4464,-1000.0,3
4.934,True,2545.4464,2545.4464,-1000.0,3
4.935,True,2545.4465,2545.4465,-1000.0,3
4.936,True,2545.4465,2545.4465,-1000.0,3
4.937,True,2545.4466,2545.4466,-1000.0,3
4.938,True,2545.4466,2545.4466,-1000.0,3
4.939,True,2545.4467,2545.4467,-1000.0,3
4.94,True,2545.4467,2545.4467,-1000.0,3
4.941,True,2545.4468,2545.4468,-1000.0,3
4.942,True,2545.4468,2545.4468,-1000.0,3
4.943,True,2545.4469,2545.4469,-1000.0,3
4.944,True,2545.4469,2545.4469,-1000.0,3
4.945,True,2545.447,2545.447,-1000.0,3
4.946,True,2545.447,2545.447,-1000.0,3
4.947,True,2545.447,2545.447,-1000.0,3
4.948,True,2545.4471,2545.4471,-1000.0,3
4.949,True,2545.4471,2545.4471,-1000.0,3
4.95,True,2545.4472,2545.4472,-1000.0,3
4.951,True,2545.4472,2545.4472,-1000.0,3
4.952,True,2545.4473,2545.4473,-1000.0,3
4.953,True,2545.4473,2545.4473,-1000.0,3
4.954,True,2545.4474,2545.4474,-1000.0,3
4.955,True,2545.4474,2545.4474,-1000.0,3
4.956,True,2545.4475,2545.4475,-1000.0,3
4.957,True,2545.4475,2545.4475,-1000.0,3
4.958,True,2545.4476,2545.4476,-1000.0,3
4.959,True,2545.4476,2545.4476,-1000.0,3
4.96,True,2545.4477,2545.4477,-1000.0,3
4.961,True,2545.4477,2545.4477,-1000.0,3
4.962,True,2545.4478,2545.4478,-1000.0,3
4.963,True,2545.4478,2545.4478,-1000.0,3
4.964,True,2545.4479,2545.4479,-1000.0,3
4.965,True,2545.4479,2545.4479,-1000.0,3
4.966,True,2545.448,2545.448,-1000.0,3
4.967,True,2545.448,2545.448,-1000.0,3
4.968,True,2545.4481,2545.4481,-1000.0,3
4.969,True,2545.4481,2545.4481,-1000.0,3
4.97,True,2545.4482,2545.4482,-1000.0,3
4.971,True,2545.4482,2545.4482,-1000.0,3
4.972,True,2545.4483,2545.4483,-1000.0,3
4.973,True,2545.4483,2545.4483,-1000.0,3
4.974,True,2545.4483,2545.4483,-1000.0,3
4.975,True,2545.4484,2545.4484,-1000.0,3
4.976,True,2545.4484,2545.4484,-1000.0,3
4.977,True,2545.4485,2545.4485,-1000.0,3
4.978,True,2545.4485,2545.4485,-1000.0,3
4.979,True,2545.4486,2545.4486,-1000.0,3
4.98,True,2545.4486,2545.4486,-1000.0,3
4.981,True,2545.4487,2545.4487,-1000.0,3
4.982,True,2545.4487,2545.4487,-1000.0,3
4.983,True,2545.4488,2545.4488,-1000.0,3
4.984,True,2545.4488,2545.4488,-1000.0,3
4.985,True,2545.4489,2545.4489,-1000.0,3
4.986,True,2545.4489,2545.4489,-1000.0,3
4.987,True,2545.449,2545.449,-1000.0,3
4.988,True,2545.449,2545.449,-1000.0,3
4.989,True,2545.4491,2545.4491,-1000.0,3
4.99,True,2545.4491,2545.4491,-1000.0,3
4.991,True,2545.4492,2545.4492,-1000.0,3
4.992,True,2545.4492,2545.4492,-1000.0,3
4.993,True,2545.4493,2545.4493,-1000.0,3
4.994,True,2545.4493,2545.4493,-1000.0,3
4.995,True,2545.4494,2545.4494,-1000.0,3
4.996,True,2545.4494,2545.4494,-1000.0,3
4.997,True,2545.4495,2545.4495,-1000.0,3
4.998,True,2545.4495,2545.4495,-1000.0,3
4.999,True,2545.4496,2545.4496,-1000.0,3
5.0,True,2545.4496,2545.4496,-1000.0,3
5.001,True,2545.4496,2545.4496,-1000.0,3
5.002,True,2545.4497,2545.4497,-1000.0,3
5.003,True,2545.4497,2545.4497,-1000.0,3
5.004,True,2545.4498,2545.4498,-1000.0,3
5.005,True,2545.4498,2545.4498,-1000.0,3
5.006,True,2545.4499,2545.4499,-1000.0,3
5.007,True,2545.4499,2545.4499,-1000.0,3
5.008,True,2545.45,2545.45,-1000.0,3
5.009,True,2545.45,2545.45,-1000.0,3
5.01,True,2545.4501,2545.4501,-1000.0,3
5.011,True,2545.4501,2545.4501,-1000.0,3
5.012,True,2545.4502,2545.4502,-1000.0,3
5.013,True,2545.4502,2545.4502,-1000.0,3
5.014,True,2545.4503,2545.4503,-1000.0,3
5.015,True,2545.4503,2545.4503,-1000.0,3
5.016,True,2545.4504,2545.4504,-1000.0,3
5.017,True,2545.4504,2545.4504,-1000.0,3
5.018,True,2545.4505,2545.4505,-1000.0,3
5.019,True,2545.4505,2545.4505,-1000.0,3
5.02,True,2545.4506,2545.4506,-1000.0,3
5.021,True,2545.4506,2545.4506,-1000.0,3
5.022,True,2545.4507,2545.4507,-1000.0,3
5.023,True,2545.4507,2545.4507,-1000.0,3
5.024,True,2545.4508,2545.4508,-1000.0,3
5.025,True,2545.4508,2545.4508,-1000.0,3
5.026,True,2545.4509,2545.4509,-1000.0,3
5.027,True,2545.4509,2545.4509,-1000.0,3
5.028,True,2545.451,2545.451,-1000.0,3
5.029,True,2545.451,2545.451,-1000.0,3
5.03,True,2545.451,2545.451,-1000.0,3
5.031,True,2545.4511,2545.4511,-1000.0,3
5.032,True,2545.4511,2545.4511,-1000.0,3
5.033,True,2545.4512,2545.4512,-1000.0,3
5.034,True,2545.4512,2545.4512,-1000.0,3
5.035,True,2545.4513,2545.4513,-1000.0,3
5.036,True,2545.4513,2545.4513,-1000.0,3
5.037,True,2545.4514,2545.4514,-1000.0,3
5.038,True,2545.4514,2545.4514,-1000.0,3
5.039,True,2545.4515,2545.4515,-1000.0,3
5.04,True,2545.4515,2545.4515,-1000.0,3
5.041,True,2545.4516,2545.4516,-1000.0,3
5.042,True,2545.4516,2545.4516,-1000.0,3
5.043,True,2545.4517,2545.4517,-1000.0,3
5.044,True,2545.4517,2545.4517,-1000.0,3
5.045,True,2545.4518,2545.4518,-1000.0,3
5.046,True,2545.4518,2545.4518,-1000.0,3
