2026-07-04 09:59:48,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1225.941392, 1166.985696, -999.9093, 9.118932, -3)",1225.94,1166.99,9.119,3,-999.91,0.19,55.01,10525,150,1239.14,10.724,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,22.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1225.941392, 1166.985696, -999.9093, 9.118932, -3)",1225.94,1166.99,9.119,3,-999.91,0.19,55.01,10525,180,1166.99,9.119,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1225.558351, 1166.533362, -999.9093, 9.11778, -3)",1225.56,1166.53,9.118,3,-999.91,0.19,55.01,10525,90,1252.43,12.104,2,-999.91,4020.72,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1225.558351, 1166.533362, -999.9093, 9.11778, -3)",1225.56,1166.53,9.118,3,-999.91,0.19,55.01,10525,120,1244.69,11.42,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1225.558351, 1166.533362, -999.9093, 9.11778, -3)",1225.56,1166.53,9.118,3,-999.91,0.19,55.01,10525,150,1238.58,10.722,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,20.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1225.558351, 1166.533362, -999.9093, 9.11778, -3)",1225.56,1166.53,9.118,3,-999.91,0.19,55.01,10525,180,1166.53,9.118,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1225.175309, 1166.081029, -999.9093, 9.116628, -3)",1225.18,1166.08,9.117,3,-999.91,0.19,55.01,10525,90,1252.22,12.126,2,-999.91,4009.92,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1225.175309, 1166.081029, -999.9093, 9.116628, -3)",1225.18,1166.08,9.117,3,-999.91,0.19,55.01,10525,120,1244.39,11.434,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1225.175309, 1166.081029, -999.9093, 9.116628, -3)",1225.18,1166.08,9.117,3,-999.91,0.19,55.01,10525,150,1238.02,10.719,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,18.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1225.175309, 1166.081029, -999.9093, 9.116628, -3)",1225.18,1166.08,9.117,3,-999.91,0.19,55.01,10525,180,1166.08,9.117,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1224.792267, 1165.628696, -999.9093, 9.115476, -3)",1224.79,1165.63,9.115,3,-999.91,0.19,55.01,10525,90,1252.0,12.148,2,-999.91,3999.12,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1224.792267, 1165.628696, -999.9093, 9.115476, -3)",1224.79,1165.63,9.115,3,-999.91,0.19,55.01,10525,120,1244.08,11.447,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1224.792267, 1165.628696, -999.9093, 9.115476, -3)",1224.79,1165.63,9.115,3,-999.91,0.19,55.01,10525,150,1237.46,10.717,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,16.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1224.792267, 1165.628696, -999.9093, 9.115476, -3)",1224.79,1165.63,9.115,3,-999.91,0.19,55.01,10525,180,1165.63,9.115,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1224.409226, 1165.176362, -999.9093, 9.114322, -3)",1224.41,1165.18,9.114,3,-999.91,0.19,55.01,10525,90,1251.78,12.171,2,-999.91,3988.32,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1224.409226, 1165.176362, -999.9093, 9.114322, -3)",1224.41,1165.18,9.114,3,-999.91,0.19,55.01,10525,120,1243.78,11.461,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1224.409226, 1165.176362, -999.9093, 9.114322, -3)",1224.41,1165.18,9.114,3,-999.91,0.19,55.01,10525,150,1236.9,10.714,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,14.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1224.409226, 1165.176362, -999.9093, 9.114322, -3)",1224.41,1165.18,9.114,3,-999.91,0.19,55.01,10525,180,1165.18,9.114,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1224.026184, 1164.724029, -999.9093, 9.113169, -3)",1224.03,1164.72,9.113,3,-999.91,0.19,55.01,10525,90,1251.56,12.193,2,-999.91,3977.52,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1224.026184, 1164.724029, -999.9093, 9.113169, -3)",1224.03,1164.72,9.113,3,-999.91,0.19,55.01,10525,120,1243.48,11.474,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1224.026184, 1164.724029, -999.9093, 9.113169, -3)",1224.03,1164.72,9.113,3,-999.91,0.19,55.01,10525,150,1236.34,10.712,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,12.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1224.026184, 1164.724029, -999.9093, 9.113169, -3)",1224.03,1164.72,9.113,3,-999.91,0.19,55.01,10525,180,1164.72,9.113,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1223.643142, 1164.271696, -999.9093, 9.112014, -3)",1223.64,1164.27,9.112,3,-999.91,0.19,55.01,10525,90,1251.34,12.215,2,-999.91,3966.72,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1223.643142, 1164.271696, -999.9093, 9.112014, -3)",1223.64,1164.27,9.112,3,-999.91,0.19,55.01,10525,120,1243.18,11.488,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1223.643142, 1164.271696, -999.9093, 9.112014, -3)",1223.64,1164.27,9.112,3,-999.91,0.19,55.01,10525,150,1235.78,10.709,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,10.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1223.643142, 1164.271696, -999.9093, 9.112014, -3)",1223.64,1164.27,9.112,3,-999.91,0.19,55.01,10525,180,1164.27,9.112,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1223.260101, 1163.819362, -999.9093, 9.11086, -3)",1223.26,1163.82,9.111,3,-999.91,0.19,55.01,10525,90,1251.13,12.238,2,-999.91,3955.92,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1223.260101, 1163.819362, -999.9093, 9.11086, -3)",1223.26,1163.82,9.111,3,-999.91,0.19,55.01,10525,120,1242.87,11.501,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1223.260101, 1163.819362, -999.9093, 9.11086, -3)",1223.26,1163.82,9.111,3,-999.91,0.19,55.01,10525,150,1235.22,10.707,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,8.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1223.260101, 1163.819362, -999.9093, 9.11086, -3)",1223.26,1163.82,9.111,3,-999.91,0.19,55.01,10525,180,1163.82,9.111,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1222.877059, 1163.367029, -999.9093, 9.109704, -3)",1222.88,1163.37,9.11,3,-999.91,0.19,55.01,10525,90,1250.91,12.261,2,-999.91,3945.12,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1222.877059, 1163.367029, -999.9093, 9.109704, -3)",1222.88,1163.37,9.11,3,-999.91,0.19,55.01,10525,120,1242.57,11.515,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1222.877059, 1163.367029, -999.9093, 9.109704, -3)",1222.88,1163.37,9.11,3,-999.91,0.19,55.01,10525,150,1234.66,10.705,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,6.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1222.877059, 1163.367029, -999.9093, 9.109704, -3)",1222.88,1163.37,9.11,3,-999.91,0.19,55.01,10525,180,1163.37,9.11,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1222.494017, 1162.914696, -999.9093, 9.108548, -3)",1222.49,1162.91,9.109,3,-999.91,0.19,55.01,10525,90,1250.69,12.283,2,-999.91,3934.32,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1222.494017, 1162.914696, -999.9093, 9.108548, -3)",1222.49,1162.91,9.109,3,-999.91,0.19,55.01,10525,120,1242.27,11.529,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1222.494017, 1162.914696, -999.9093, 9.108548, -3)",1222.49,1162.91,9.109,3,-999.91,0.19,55.01,10525,150,1234.1,10.702,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1222.494017, 1162.914696, -999.9093, 9.108548, -3)",1222.49,1162.91,9.109,3,-999.91,0.19,55.01,10525,180,1162.91,9.109,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 09:59:48,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1222.110976, 1162.462362, -999.9093, 9.107392, -3)",1222.11,1162.46,9.107,3,-999.91,0.19,55.01,10525,90,1250.47,12.306,2,-999.91,3923.52,90d:8;120d:10;150d:15;180d:16
