2026-07-04 08:24:56,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.748,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.853946, 629.191246, -999.9902, 5.575259, -3)",652.85,629.19,5.575,3,-999.99,0.19,55.01,10391,180,629.19,5.575,3,-999.99,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.747,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.853653, 629.19096, -999.9853, 5.575253, -3)",652.85,629.19,5.575,3,-999.99,0.19,55.01,10391,90,636.54,5.657,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.747,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.853653, 629.19096, -999.9853, 5.575253, -3)",652.85,629.19,5.575,3,-999.99,0.19,55.01,10391,120,690.05,6.11,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.747,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.853653, 629.19096, -999.9853, 5.575253, -3)",652.85,629.19,5.575,3,-999.99,0.19,55.01,10391,150,655.63,6.089,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.747,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.853653, 629.19096, -999.9853, 5.575253, -3)",652.85,629.19,5.575,3,-999.99,0.19,55.01,10391,180,629.19,5.575,3,-999.99,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.746,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.853359, 629.190673, -999.9804, 5.575248, -3)",652.85,629.19,5.575,3,-999.98,0.19,55.01,10391,90,636.54,5.657,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.746,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.853359, 629.190673, -999.9804, 5.575248, -3)",652.85,629.19,5.575,3,-999.98,0.19,55.01,10391,120,690.05,6.11,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.746,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.853359, 629.190673, -999.9804, 5.575248, -3)",652.85,629.19,5.575,3,-999.98,0.19,55.01,10391,150,655.63,6.089,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.746,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.853359, 629.190673, -999.9804, 5.575248, -3)",652.85,629.19,5.575,3,-999.98,0.19,55.01,10391,180,629.19,5.575,3,-999.98,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.745,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.853066, 629.190387, -999.9755, 5.575242, -3)",652.85,629.19,5.575,3,-999.98,0.19,55.01,10391,90,636.54,5.657,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.745,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.853066, 629.190387, -999.9755, 5.575242, -3)",652.85,629.19,5.575,3,-999.98,0.19,55.01,10391,120,690.05,6.11,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.745,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.853066, 629.190387, -999.9755, 5.575242, -3)",652.85,629.19,5.575,3,-999.98,0.19,55.01,10391,150,655.63,6.089,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.745,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.853066, 629.190387, -999.9755, 5.575242, -3)",652.85,629.19,5.575,3,-999.98,0.19,55.01,10391,180,629.19,5.575,3,-999.98,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.744,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.852772, 629.1901, -999.9706, 5.575237, -3)",652.85,629.19,5.575,3,-999.97,0.19,55.01,10391,90,636.54,5.657,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.744,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.852772, 629.1901, -999.9706, 5.575237, -3)",652.85,629.19,5.575,3,-999.97,0.19,55.01,10391,120,690.05,6.11,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.744,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.852772, 629.1901, -999.9706, 5.575237, -3)",652.85,629.19,5.575,3,-999.97,0.19,55.01,10391,150,655.63,6.089,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.744,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.852772, 629.1901, -999.9706, 5.575237, -3)",652.85,629.19,5.575,3,-999.97,0.19,55.01,10391,180,629.19,5.575,3,-999.97,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.743,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.852478, 629.189814, -999.9657, 5.575231, -3)",652.85,629.19,5.575,3,-999.97,0.19,55.01,10391,90,636.54,5.657,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.743,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.852478, 629.189814, -999.9657, 5.575231, -3)",652.85,629.19,5.575,3,-999.97,0.19,55.01,10391,120,690.05,6.11,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.743,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.852478, 629.189814, -999.9657, 5.575231, -3)",652.85,629.19,5.575,3,-999.97,0.19,55.01,10391,150,655.63,6.089,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.743,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.852478, 629.189814, -999.9657, 5.575231, -3)",652.85,629.19,5.575,3,-999.97,0.19,55.01,10391,180,629.19,5.575,3,-999.97,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.742,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.852185, 629.189528, -999.9608, 5.575226, -3)",652.85,629.19,5.575,3,-999.96,0.19,55.01,10391,90,636.54,5.657,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.742,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.852185, 629.189528, -999.9608, 5.575226, -3)",652.85,629.19,5.575,3,-999.96,0.19,55.01,10391,120,690.05,6.11,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.742,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.852185, 629.189528, -999.9608, 5.575226, -3)",652.85,629.19,5.575,3,-999.96,0.19,55.01,10391,150,655.63,6.089,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.742,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.852185, 629.189528, -999.9608, 5.575226, -3)",652.85,629.19,5.575,3,-999.96,0.19,55.01,10391,180,629.19,5.575,3,-999.96,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.741,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.851891, 629.189242, -999.9559, 5.57522, -3)",652.85,629.19,5.575,3,-999.96,0.19,55.01,10391,90,636.54,5.657,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.741,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.851891, 629.189242, -999.9559, 5.57522, -3)",652.85,629.19,5.575,3,-999.96,0.19,55.01,10391,120,690.05,6.11,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.741,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.851891, 629.189242, -999.9559, 5.57522, -3)",652.85,629.19,5.575,3,-999.96,0.19,55.01,10391,150,655.63,6.089,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.741,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.851891, 629.189242, -999.9559, 5.57522, -3)",652.85,629.19,5.575,3,-999.96,0.19,55.01,10391,180,629.19,5.575,3,-999.96,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.74,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.851597, 629.188955, -999.951, 5.575215, -3)",652.85,629.19,5.575,3,-999.95,0.19,55.01,10391,90,636.54,5.657,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.74,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.851597, 629.188955, -999.951, 5.575215, -3)",652.85,629.19,5.575,3,-999.95,0.19,55.01,10391,120,690.05,6.11,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.74,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.851597, 629.188955, -999.951, 5.575215, -3)",652.85,629.19,5.575,3,-999.95,0.19,55.01,10391,150,655.63,6.089,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.74,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.851597, 629.188955, -999.951, 5.575215, -3)",652.85,629.19,5.575,3,-999.95,0.19,55.01,10391,180,629.19,5.575,3,-999.95,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.739,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.851304, 629.188669, -999.9461, 5.57521, -3)",652.85,629.19,5.575,3,-999.95,0.19,55.01,10391,90,636.54,5.657,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.739,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.851304, 629.188669, -999.9461, 5.57521, -3)",652.85,629.19,5.575,3,-999.95,0.19,55.01,10391,120,690.05,6.11,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.739,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.851304, 629.188669, -999.9461, 5.57521, -3)",652.85,629.19,5.575,3,-999.95,0.19,55.01,10391,150,655.63,6.089,3,-986.26,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.739,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.851304, 629.188669, -999.9461, 5.57521, -3)",652.85,629.19,5.575,3,-999.95,0.19,55.01,10391,180,629.19,5.575,3,-999.95,5625.78,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.738,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.85101, 629.188382, -999.9413, 5.575204, -3)",652.85,629.19,5.575,3,-999.94,0.19,55.01,10391,90,636.54,5.657,3,-987.11,3302.89,90d:8;120d:11;150d:14;180d:17
2026-07-04 08:24:56,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom14_hbefore15,23.738,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 652.85101, 629.188382, -999.9413, 5.575204, -3)",652.85,629.19,5.575,3,-999.94,0.19,55.01,10391,120,690.05,6.11,3,-999.91,5625.78,90d:8;120d:11;150d:14;180d:17
