weight,valid,avg_day,min_day,worst_day,streak
494.813,True,37053.9384,37053.9384,-1000.0,3
494.814,True,37053.9384,37053.9384,-1000.0,3
494.815,True,37053.9384,37053.9384,-1000.0,3
494.816,True,37053.9384,37053.9384,-1000.0,3
494.817,True,37053.9385,37053.9385,-1000.0,3
494.818,True,37053.9385,37053.9385,-1000.0,3
494.819,True,37053.9385,37053.9385,-1000.0,3
494.82,True,37053.9385,37053.9385,-1000.0,3
494.821,True,37053.9386,37053.9386,-1000.0,3
494.822,True,37053.9386,37053.9386,-1000.0,3
494.823,True,37053.9386,37053.9386,-1000.0,3
494.824,True,37053.9386,37053.9386,-1000.0,3
494.825,True,37053.9386,37053.9386,-1000.0,3
494.826,True,37053.9387,37053.9387,-1000.0,3
494.827,True,37053.9387,37053.9387,-1000.0,3
494.828,True,37053.9387,37053.9387,-1000.0,3
494.829,True,37053.9387,37053.9387,-1000.0,3
494.83,True,37053.9388,37053.9388,-1000.0,3
494.831,True,37053.9388,37053.9388,-1000.0,3
494.832,True,37053.9388,37053.9388,-1000.0,3
494.833,True,37053.9388,37053.9388,-1000.0,3
494.834,True,37053.9388,37053.9388,-1000.0,3
494.835,True,37053.9389,37053.9389,-1000.0,3
494.836,True,37053.9389,37053.9389,-1000.0,3
494.837,True,37053.9389,37053.9389,-1000.0,3
494.838,True,37053.9389,37053.9389,-1000.0,3
494.839,True,37053.939,37053.939,-1000.0,3
494.84,True,37053.939,37053.939,-1000.0,3
494.841,True,37053.939,37053.939,-1000.0,3
494.842,True,37053.939,37053.939,-1000.0,3
494.843,True,37053.9391,37053.9391,-1000.0,3
494.844,True,37053.9391,37053.9391,-1000.0,3
494.845,True,37053.9391,37053.9391,-1000.0,3
494.846,True,37053.9391,37053.9391,-1000.0,3
494.847,True,37053.9391,37053.9391,-1000.0,3
494.848,True,37053.9392,37053.9392,-1000.0,3
494.849,True,37053.9392,37053.9392,-1000.0,3
494.85,True,37053.9392,37053.9392,-1000.0,3
494.851,True,37053.9392,37053.9392,-1000.0,3
494.852,True,37053.9393,37053.9393,-1000.0,3
494.853,True,37053.9393,37053.9393,-1000.0,3
494.854,True,37053.9393,37053.9393,-1000.0,3
494.855,True,37053.9393,37053.9393,-1000.0,3
494.856,True,37053.9393,37053.9393,-1000.0,3
494.857,True,37053.9394,37053.9394,-1000.0,3
494.858,True,37053.9394,37053.9394,-1000.0,3
494.859,True,37053.9394,37053.9394,-1000.0,3
494.86,True,37053.9394,37053.9394,-1000.0,3
494.861,True,37053.9395,37053.9395,-1000.0,3
494.862,True,37053.9395,37053.9395,-1000.0,3
494.863,True,37053.9395,37053.9395,-1000.0,3
494.864,True,37053.9395,37053.9395,-1000.0,3
494.865,True,37053.9396,37053.9396,-1000.0,3
494.866,True,37053.9396,37053.9396,-1000.0,3
494.867,True,37053.9396,37053.9396,-1000.0,3
494.868,True,37053.9396,37053.9396,-1000.0,3
494.869,True,37053.9396,37053.9396,-1000.0,3
494.87,True,37053.9397,37053.9397,-1000.0,3
494.871,True,37053.9397,37053.9397,-1000.0,3
494.872,True,37053.9397,37053.9397,-1000.0,3
494.873,True,37053.9397,37053.9397,-1000.0,3
494.874,True,37053.9398,37053.9398,-1000.0,3
494.875,True,37053.9398,37053.9398,-1000.0,3
494.876,True,37053.9398,37053.9398,-1000.0,3
494.877,True,37053.9398,37053.9398,-1000.0,3
494.878,True,37053.9398,37053.9398,-1000.0,3
494.879,True,37053.9399,37053.9399,-1000.0,3
494.88,True,37053.9399,37053.9399,-1000.0,3
494.881,True,37053.9399,37053.9399,-1000.0,3
494.882,True,37053.9399,37053.9399,-1000.0,3
494.883,True,37053.94,37053.94,-1000.0,3
494.884,True,37053.94,37053.94,-1000.0,3
494.885,True,37053.94,37053.94,-1000.0,3
494.886,True,37053.94,37053.94,-1000.0,3
494.887,True,37053.9401,37053.9401,-1000.0,3
494.888,True,37053.9401,37053.9401,-1000.0,3
494.889,True,37053.9401,37053.9401,-1000.0,3
494.89,True,37053.9401,37053.9401,-1000.0,3
494.891,True,37053.9401,37053.9401,-1000.0,3
494.892,True,37053.9402,37053.9402,-1000.0,3
494.893,True,37053.9402,37053.9402,-1000.0,3
494.894,True,37053.9402,37053.9402,-1000.0,3
494.895,True,37053.9402,37053.9402,-1000.0,3
494.896,True,37053.9403,37053.9403,-1000.0,3
494.897,True,37053.9403,37053.9403,-1000.0,3
494.898,True,37053.9403,37053.9403,-1000.0,3
494.899,True,37053.9403,37053.9403,-1000.0,3
494.9,True,37053.9403,37053.9403,-1000.0,3
494.901,True,37053.9404,37053.9404,-1000.0,3
494.902,True,37053.9404,37053.9404,-1000.0,3
494.903,True,37053.9404,37053.9404,-1000.0,3
494.904,True,37053.9404,37053.9404,-1000.0,3
494.905,True,37053.9405,37053.9405,-1000.0,3
494.906,True,37053.9405,37053.9405,-1000.0,3
494.907,True,37053.9405,37053.9405,-1000.0,3
494.908,True,37053.9405,37053.9405,-1000.0,3
494.909,True,37053.9406,37053.9406,-1000.0,3
494.91,True,37053.9406,37053.9406,-1000.0,3
494.911,True,37053.9406,37053.9406,-1000.0,3
494.912,True,37053.9406,37053.9406,-1000.0,3
494.913,True,37053.9406,37053.9406,-1000.0,3
494.914,True,37053.9407,37053.9407,-1000.0,3
494.915,True,37053.9407,37053.9407,-1000.0,3
494.916,True,37053.9407,37053.9407,-1000.0,3
494.917,True,37053.9407,37053.9407,-1000.0,3
494.918,True,37053.9408,37053.9408,-1000.0,3
494.919,True,37053.9408,37053.9408,-1000.0,3
494.92,True,37053.9408,37053.9408,-1000.0,3
494.921,True,37053.9408,37053.9408,-1000.0,3
494.922,True,37053.9408,37053.9408,-1000.0,3
494.923,True,37053.9409,37053.9409,-1000.0,3
494.924,True,37053.9409,37053.9409,-1000.0,3
494.925,True,37053.9409,37053.9409,-1000.0,3
494.926,True,37053.9409,37053.9409,-1000.0,3
494.927,True,37053.941,37053.941,-1000.0,3
494.928,True,37053.941,37053.941,-1000.0,3
494.929,True,37053.941,37053.941,-1000.0,3
494.93,True,37053.941,37053.941,-1000.0,3
494.931,True,37053.9411,37053.9411,-1000.0,3
494.932,True,37053.9411,37053.9411,-1000.0,3
494.933,True,37053.9411,37053.9411,-1000.0,3
494.934,True,37053.9411,37053.9411,-1000.0,3
494.935,True,37053.9411,37053.9411,-1000.0,3
494.936,True,37053.9412,37053.9412,-1000.0,3
494.937,True,37053.9412,37053.9412,-1000.0,3
494.938,True,37053.9412,37053.9412,-1000.0,3
494.939,True,37053.9412,37053.9412,-1000.0,3
494.94,True,37053.9413,37053.9413,-1000.0,3
494.941,True,37053.9413,37053.9413,-1000.0,3
494.942,True,37053.9413,37053.9413,-1000.0,3
494.943,True,37053.9413,37053.9413,-1000.0,3
494.944,True,37053.9413,37053.9413,-1000.0,3
494.945,True,37053.9414,37053.9414,-1000.0,3
494.946,True,37053.9414,37053.9414,-1000.0,3
494.947,True,37053.9414,37053.9414,-1000.0,3
494.948,True,37053.9414,37053.9414,-1000.0,3
494.949,True,37053.9415,37053.9415,-1000.0,3
494.95,True,37053.9415,37053.9415,-1000.0,3
494.951,True,37053.9415,37053.9415,-1000.0,3
494.952,True,37053.9415,37053.9415,-1000.0,3
494.953,True,37053.9416,37053.9416,-1000.0,3
494.954,True,37053.9416,37053.9416,-1000.0,3
494.955,True,37053.9416,37053.9416,-1000.0,3
494.956,True,37053.9416,37053.9416,-1000.0,3
494.957,True,37053.9416,37053.9416,-1000.0,3
494.958,True,37053.9417,37053.9417,-1000.0,3
494.959,True,37053.9417,37053.9417,-1000.0,3
494.96,True,37053.9417,37053.9417,-1000.0,3
494.961,True,37053.9417,37053.9417,-1000.0,3
494.962,True,37053.9418,37053.9418,-1000.0,3
494.963,True,37053.9418,37053.9418,-1000.0,3
494.964,True,37053.9418,37053.9418,-1000.0,3
494.965,True,37053.9418,37053.9418,-1000.0,3
494.966,True,37053.9418,37053.9418,-1000.0,3
494.967,True,37053.9419,37053.9419,-1000.0,3
494.968,True,37053.9419,37053.9419,-1000.0,3
494.969,True,37053.9419,37053.9419,-1000.0,3
494.97,True,37053.9419,37053.9419,-1000.0,3
494.971,True,37053.942,37053.942,-1000.0,3
494.972,True,37053.942,37053.942,-1000.0,3
494.973,True,37053.942,37053.942,-1000.0,3
494.974,True,37053.942,37053.942,-1000.0,3
494.975,True,37053.9421,37053.9421,-1000.0,3
494.976,True,37053.9421,37053.9421,-1000.0,3
494.977,True,37053.9421,37053.9421,-1000.0,3
494.978,True,37053.9421,37053.9421,-1000.0,3
494.979,True,37053.9421,37053.9421,-1000.0,3
494.98,True,37053.9422,37053.9422,-1000.0,3
494.981,True,37053.9422,37053.9422,-1000.0,3
494.982,True,37053.9422,37053.9422,-1000.0,3
494.983,True,37053.9422,37053.9422,-1000.0,3
494.984,True,37053.9423,37053.9423,-1000.0,3
494.985,True,37053.9423,37053.9423,-1000.0,3
494.986,True,37053.9423,37053.9423,-1000.0,3
494.987,True,37053.9423,37053.9423,-1000.0,3
494.988,True,37053.9423,37053.9423,-1000.0,3
494.989,True,37053.9424,37053.9424,-1000.0,3
494.99,True,37053.9424,37053.9424,-1000.0,3
494.991,True,37053.9424,37053.9424,-1000.0,3
494.992,True,37053.9424,37053.9424,-1000.0,3
494.993,True,37053.9425,37053.9425,-1000.0,3
494.994,True,37053.9425,37053.9425,-1000.0,3
494.995,True,37053.9425,37053.9425,-1000.0,3
494.996,True,37053.9425,37053.9425,-1000.0,3
494.997,True,37053.9426,37053.9426,-1000.0,3
494.998,True,37053.9426,37053.9426,-1000.0,3
494.999,True,37053.9426,37053.9426,-1000.0,3
495.0,True,37053.9426,37053.9426,-1000.0,3
495.001,True,37053.9426,37053.9426,-1000.0,3
495.002,True,37053.9427,37053.9427,-1000.0,3
495.003,True,37053.9427,37053.9427,-1000.0,3
495.004,True,37053.9427,37053.9427,-1000.0,3
495.005,True,37053.9427,37053.9427,-1000.0,3
495.006,True,37053.9428,37053.9428,-1000.0,3
495.007,True,37053.9428,37053.9428,-1000.0,3
495.008,True,37053.9428,37053.9428,-1000.0,3
495.009,True,37053.9428,37053.9428,-1000.0,3
495.01,True,37053.9428,37053.9428,-1000.0,3
495.011,True,37053.9429,37053.9429,-1000.0,3
495.012,True,37053.9429,37053.9429,-1000.0,3
495.013,True,37053.9429,37053.9429,-1000.0,3
495.014,True,37053.9429,37053.9429,-1000.0,3
495.015,True,37053.943,37053.943,-1000.0,3
495.016,True,37053.943,37053.943,-1000.0,3
495.017,True,37053.943,37053.943,-1000.0,3
495.018,True,37053.943,37053.943,-1000.0,3
495.019,True,37053.9431,37053.9431,-1000.0,3
495.02,True,37053.9431,37053.9431,-1000.0,3
495.021,True,37053.9431,37053.9431,-1000.0,3
495.022,True,37053.9431,37053.9431,-1000.0,3
495.023,True,37053.9431,37053.9431,-1000.0,3
495.024,True,37053.9432,37053.9432,-1000.0,3
495.025,True,37053.9432,37053.9432,-1000.0,3
495.026,True,37053.9432,37053.9432,-1000.0,3
495.027,True,37053.9432,37053.9432,-1000.0,3
495.028,True,37053.9433,37053.9433,-1000.0,3
495.029,True,37053.9433,37053.9433,-1000.0,3
495.03,True,37053.9433,37053.9433,-1000.0,3
495.031,True,37053.9433,37053.9433,-1000.0,3
495.032,True,37053.9433,37053.9433,-1000.0,3
495.033,True,37053.9434,37053.9434,-1000.0,3
495.034,True,37053.9434,37053.9434,-1000.0,3
495.035,True,37053.9434,37053.9434,-1000.0,3
495.036,True,37053.9434,37053.9434,-1000.0,3
495.037,True,37053.9435,37053.9435,-1000.0,3
495.038,True,37053.9435,37053.9435,-1000.0,3
495.039,True,37053.9435,37053.9435,-1000.0,3
495.04,True,37053.9435,37053.9435,-1000.0,3
495.041,True,37053.9436,37053.9436,-1000.0,3
495.042,True,37053.9436,37053.9436,-1000.0,3
495.043,True,37053.9436,37053.9436,-1000.0,3
495.044,True,37053.9436,37053.9436,-1000.0,3
495.045,True,37053.9436,37053.9436,-1000.0,3
495.046,True,37053.9437,37053.9437,-1000.0,3
495.047,True,37053.9437,37053.9437,-1000.0,3
495.048,True,37053.9437,37053.9437,-1000.0,3
495.049,True,37053.9437,37053.9437,-1000.0,3
495.05,True,37053.9438,37053.9438,-1000.0,3
495.051,True,37053.9438,37053.9438,-1000.0,3
495.052,True,37053.9438,37053.9438,-1000.0,3
495.053,True,37053.9438,37053.9438,-1000.0,3
495.054,True,37053.9439,37053.9439,-1000.0,3
495.055,True,37053.9439,37053.9439,-1000.0,3
495.056,True,37053.9439,37053.9439,-1000.0,3
495.057,True,37053.9439,37053.9439,-1000.0,3
495.058,True,37053.9439,37053.9439,-1000.0,3
495.059,True,37053.944,37053.944,-1000.0,3
495.06,True,37053.944,37053.944,-1000.0,3
495.061,True,37053.944,37053.944,-1000.0,3
495.062,True,37053.944,37053.944,-1000.0,3
495.063,True,37053.9441,37053.9441,-1000.0,3
495.064,True,37053.9441,37053.9441,-1000.0,3
495.065,True,37053.9441,37053.9441,-1000.0,3
495.066,True,37053.9441,37053.9441,-1000.0,3
495.067,True,37053.9441,37053.9441,-1000.0,3
495.068,True,37053.9442,37053.9442,-1000.0,3
495.069,True,37053.9442,37053.9442,-1000.0,3
495.07,True,37053.9442,37053.9442,-1000.0,3
495.071,True,37053.9442,37053.9442,-1000.0,3
495.072,True,37053.9443,37053.9443,-1000.0,3
495.073,True,37053.9443,37053.9443,-1000.0,3
495.074,True,37053.9443,37053.9443,-1000.0,3
495.075,True,37053.9443,37053.9443,-1000.0,3
495.076,True,37053.9444,37053.9444,-1000.0,3
495.077,True,37053.9444,37053.9444,-1000.0,3
495.078,True,37053.9444,37053.9444,-1000.0,3
495.079,True,37053.9444,37053.9444,-1000.0,3
495.08,True,37053.9444,37053.9444,-1000.0,3
495.081,True,37053.9445,37053.9445,-1000.0,3
495.082,True,37053.9445,37053.9445,-1000.0,3
495.083,True,37053.9445,37053.9445,-1000.0,3
495.084,True,37053.9445,37053.9445,-1000.0,3
495.085,True,37053.9446,37053.9446,-1000.0,3
495.086,True,37053.9446,37053.9446,-1000.0,3
495.087,True,37053.9446,37053.9446,-1000.0,3
495.088,True,37053.9446,37053.9446,-1000.0,3
495.089,True,37053.9446,37053.9446,-1000.0,3
495.09,True,37053.9447,37053.9447,-1000.0,3
495.091,True,37053.9447,37053.9447,-1000.0,3
495.092,True,37053.9447,37053.9447,-1000.0,3
495.093,True,37053.9447,37053.9447,-1000.0,3
495.094,True,37053.9448,37053.9448,-1000.0,3
495.095,True,37053.9448,37053.9448,-1000.0,3
495.096,True,37053.9448,37053.9448,-1000.0,3
495.097,True,37053.9448,37053.9448,-1000.0,3
495.098,True,37053.9449,37053.9449,-1000.0,3
495.099,True,37053.9449,37053.9449,-1000.0,3
495.1,True,37053.9449,37053.9449,-1000.0,3
495.101,True,37053.9449,37053.9449,-1000.0,3
495.102,True,37053.9449,37053.9449,-1000.0,3
495.103,True,37053.945,37053.945,-1000.0,3
495.104,True,37053.945,37053.945,-1000.0,3
495.105,True,37053.945,37053.945,-1000.0,3
495.106,True,37053.945,37053.945,-1000.0,3
495.107,True,37053.9451,37053.9451,-1000.0,3
495.108,True,37053.9451,37053.9451,-1000.0,3
495.109,True,37053.9451,37053.9451,-1000.0,3
495.11,True,37053.9451,37053.9451,-1000.0,3
495.111,True,37053.9451,37053.9451,-1000.0,3
495.112,True,37053.9452,37053.9452,-1000.0,3
495.113,True,37053.9452,37053.9452,-1000.0,3
495.114,True,37053.9452,37053.9452,-1000.0,3
495.115,True,37053.9452,37053.9452,-1000.0,3
495.116,True,37053.9453,37053.9453,-1000.0,3
495.117,True,37053.9453,37053.9453,-1000.0,3
495.118,True,37053.9453,37053.9453,-1000.0,3
495.119,True,37053.9453,37053.9453,-1000.0,3
495.12,True,37053.9454,37053.9454,-1000.0,3
495.121,True,37053.9454,37053.9454,-1000.0,3
495.122,True,37053.9454,37053.9454,-1000.0,3
495.123,True,37053.9454,37053.9454,-1000.0,3
495.124,True,37053.9454,37053.9454,-1000.0,3
495.125,True,37053.9455,37053.9455,-1000.0,3
495.126,True,37053.9455,37053.9455,-1000.0,3
495.127,True,37053.9455,37053.9455,-1000.0,3
495.128,True,37053.9455,37053.9455,-1000.0,3
495.129,True,37053.9456,37053.9456,-1000.0,3
495.13,True,37053.9456,37053.9456,-1000.0,3
495.131,True,37053.9456,37053.9456,-1000.0,3
495.132,True,37053.9456,37053.9456,-1000.0,3
495.133,True,37053.9456,37053.9456,-1000.0,3
495.134,True,37053.9457,37053.9457,-1000.0,3
495.135,True,37053.9457,37053.9457,-1000.0,3
495.136,True,37053.9457,37053.9457,-1000.0,3
495.137,True,37053.9457,37053.9457,-1000.0,3
495.138,True,37053.9458,37053.9458,-1000.0,3
495.139,True,37053.9458,37053.9458,-1000.0,3
495.14,True,37053.9458,37053.9458,-1000.0,3
495.141,True,37053.9458,37053.9458,-1000.0,3
495.142,True,37053.9459,37053.9459,-1000.0,3
495.143,True,37053.9459,37053.9459,-1000.0,3
495.144,True,37053.9459,37053.9459,-1000.0,3
495.145,True,37053.9459,37053.9459,-1000.0,3
495.146,True,37053.9459,37053.9459,-1000.0,3
495.147,True,37053.946,37053.946,-1000.0,3
495.148,True,37053.946,37053.946,-1000.0,3
495.149,True,37053.946,37053.946,-1000.0,3
495.15,True,37053.946,37053.946,-1000.0,3
495.151,True,37053.9461,37053.9461,-1000.0,3
495.152,True,37053.9461,37053.9461,-1000.0,3
495.153,True,37053.9461,37053.9461,-1000.0,3
495.154,True,37053.9461,37053.9461,-1000.0,3
495.155,True,37053.9461,37053.9461,-1000.0,3
495.156,True,37053.9462,37053.9462,-1000.0,3
495.157,True,37053.9462,37053.9462,-1000.0,3
495.158,True,37053.9462,37053.9462,-1000.0,3
495.159,True,37053.9462,37053.9462,-1000.0,3
495.16,True,37053.9463,37053.9463,-1000.0,3
495.161,True,37053.9463,37053.9463,-1000.0,3
495.162,True,37053.9463,37053.9463,-1000.0,3
495.163,True,37053.9463,37053.9463,-1000.0,3
495.164,True,37053.9464,37053.9464,-1000.0,3
495.165,True,37053.9464,37053.9464,-1000.0,3
495.166,True,37053.9464,37053.9464,-1000.0,3
495.167,True,37053.9464,37053.9464,-1000.0,3
495.168,True,37053.9464,37053.9464,-1000.0,3
495.169,True,37053.9465,37053.9465,-1000.0,3
495.17,True,37053.9465,37053.9465,-1000.0,3
495.171,True,37053.9465,37053.9465,-1000.0,3
495.172,True,37053.9465,37053.9465,-1000.0,3
495.173,True,37053.9466,37053.9466,-1000.0,3
495.174,True,37053.9466,37053.9466,-1000.0,3
495.175,True,37053.9466,37053.9466,-1000.0,3
495.176,True,37053.9466,37053.9466,-1000.0,3
495.177,True,37053.9466,37053.9466,-1000.0,3
495.178,True,37053.9467,37053.9467,-1000.0,3
495.179,True,37053.9467,37053.9467,-1000.0,3
495.18,True,37053.9467,37053.9467,-1000.0,3
495.181,True,37053.9467,37053.9467,-1000.0,3
495.182,True,37053.9468,37053.9468,-1000.0,3
495.183,True,37053.9468,37053.9468,-1000.0,3
495.184,True,37053.9468,37053.9468,-1000.0,3
495.185,True,37053.9468,37053.9468,-1000.0,3
495.186,True,37053.9469,37053.9469,-1000.0,3
495.187,True,37053.9469,37053.9469,-1000.0,3
495.188,True,37053.9469,37053.9469,-1000.0,3
495.189,True,37053.9469,37053.9469,-1000.0,3
495.19,True,37053.9469,37053.9469,-1000.0,3
495.191,True,37053.947,37053.947,-1000.0,3
495.192,True,37053.947,37053.947,-1000.0,3
495.193,True,37053.947,37053.947,-1000.0,3
495.194,True,37053.947,37053.947,-1000.0,3
495.195,True,37053.9471,37053.9471,-1000.0,3
495.196,True,37053.9471,37053.9471,-1000.0,3
495.197,True,37053.9471,37053.9471,-1000.0,3
495.198,True,37053.9471,37053.9471,-1000.0,3
495.199,True,37053.9471,37053.9471,-1000.0,3
495.2,True,37053.9472,37053.9472,-1000.0,3
495.201,True,37053.9472,37053.9472,-1000.0,3
495.202,True,37053.9472,37053.9472,-1000.0,3
495.203,True,37053.9472,37053.9472,-1000.0,3
495.204,True,37053.9473,37053.9473,-1000.0,3
495.205,True,37053.9473,37053.9473,-1000.0,3
495.206,True,37053.9473,37053.9473,-1000.0,3
495.207,True,37053.9473,37053.9473,-1000.0,3
495.208,True,37053.9474,37053.9474,-1000.0,3
495.209,True,37053.9474,37053.9474,-1000.0,3
495.21,True,37053.9474,37053.9474,-1000.0,3
495.211,True,37053.9474,37053.9474,-1000.0,3
495.212,True,37053.9474,37053.9474,-1000.0,3
495.213,True,37053.9475,37053.9475,-1000.0,3
495.214,True,37053.9475,37053.9475,-1000.0,3
495.215,True,37053.9475,37053.9475,-1000.0,3
495.216,True,37053.9475,37053.9475,-1000.0,3
495.217,True,37053.9476,37053.9476,-1000.0,3
495.218,True,37053.9476,37053.9476,-1000.0,3
495.219,True,37053.9476,37053.9476,-1000.0,3
495.22,True,37053.9476,37053.9476,-1000.0,3
495.221,True,37053.9476,37053.9476,-1000.0,3
495.222,True,37053.9477,37053.9477,-1000.0,3
495.223,True,37053.9477,37053.9477,-1000.0,3
495.224,True,37053.9477,37053.9477,-1000.0,3
495.225,True,37053.9477,37053.9477,-1000.0,3
495.226,True,37053.9478,37053.9478,-1000.0,3
495.227,True,37053.9478,37053.9478,-1000.0,3
495.228,True,37053.9478,37053.9478,-1000.0,3
495.229,True,37053.9478,37053.9478,-1000.0,3
495.23,True,37053.9479,37053.9479,-1000.0,3
495.231,True,37053.9479,37053.9479,-1000.0,3
495.232,True,37053.9479,37053.9479,-1000.0,3
495.233,True,37053.9479,37053.9479,-1000.0,3
495.234,True,37053.9479,37053.9479,-1000.0,3
495.235,True,37053.948,37053.948,-1000.0,3
495.236,True,37053.948,37053.948,-1000.0,3
495.237,True,37053.948,37053.948,-1000.0,3
495.238,True,37053.948,37053.948,-1000.0,3
495.239,True,37053.9481,37053.9481,-1000.0,3
495.24,True,37053.9481,37053.9481,-1000.0,3
495.241,True,37053.9481,37053.9481,-1000.0,3
495.242,True,37053.9481,37053.9481,-1000.0,3
495.243,True,37053.9481,37053.9481,-1000.0,3
495.244,True,37053.9482,37053.9482,-1000.0,3
495.245,True,37053.9482,37053.9482,-1000.0,3
495.246,True,37053.9482,37053.9482,-1000.0,3
495.247,True,37053.9482,37053.9482,-1000.0,3
495.248,True,37053.9483,37053.9483,-1000.0,3
495.249,True,37053.9483,37053.9483,-1000.0,3
495.25,True,37053.9483,37053.9483,-1000.0,3
495.251,True,37053.9483,37053.9483,-1000.0,3
495.252,True,37053.9484,37053.9484,-1000.0,3
495.253,True,37053.9484,37053.9484,-1000.0,3
495.254,True,37053.9484,37053.9484,-1000.0,3
495.255,True,37053.9484,37053.9484,-1000.0,3
495.256,True,37053.9484,37053.9484,-1000.0,3
495.257,True,37053.9485,37053.9485,-1000.0,3
495.258,True,37053.9485,37053.9485,-1000.0,3
495.259,True,37053.9485,37053.9485,-1000.0,3
495.26,True,37053.9485,37053.9485,-1000.0,3
495.261,True,37053.9486,37053.9486,-1000.0,3
495.262,True,37053.9486,37053.9486,-1000.0,3
495.263,True,37053.9486,37053.9486,-1000.0,3
495.264,True,37053.9486,37053.9486,-1000.0,3
495.265,True,37053.9486,37053.9486,-1000.0,3
495.266,True,37053.9487,37053.9487,-1000.0,3
495.267,True,37053.9487,37053.9487,-1000.0,3
495.268,True,37053.9487,37053.9487,-1000.0,3
495.269,True,37053.9487,37053.9487,-1000.0,3
495.27,True,37053.9488,37053.9488,-1000.0,3
495.271,True,37053.9488,37053.9488,-1000.0,3
495.272,True,37053.9488,37053.9488,-1000.0,3
495.273,True,37053.9488,37053.9488,-1000.0,3
495.274,True,37053.9489,37053.9489,-1000.0,3
495.275,True,37053.9489,37053.9489,-1000.0,3
495.276,True,37053.9489,37053.9489,-1000.0,3
495.277,True,37053.9489,37053.9489,-1000.0,3
495.278,True,37053.9489,37053.9489,-1000.0,3
495.279,True,37053.949,37053.949,-1000.0,3
495.28,True,37053.949,37053.949,-1000.0,3
495.281,True,37053.949,37053.949,-1000.0,3
495.282,True,37053.949,37053.949,-1000.0,3
495.283,True,37053.9491,37053.9491,-1000.0,3
495.284,True,37053.9491,37053.9491,-1000.0,3
495.285,True,37053.9491,37053.9491,-1000.0,3
495.286,True,37053.9491,37053.9491,-1000.0,3
495.287,True,37053.9491,37053.9491,-1000.0,3
495.288,True,37053.9492,37053.9492,-1000.0,3
495.289,True,37053.9492,37053.9492,-1000.0,3
495.29,True,37053.9492,37053.9492,-1000.0,3
495.291,True,37053.9492,37053.9492,-1000.0,3
495.292,True,37053.9493,37053.9493,-1000.0,3
495.293,True,37053.9493,37053.9493,-1000.0,3
495.294,True,37053.9493,37053.9493,-1000.0,3
495.295,True,37053.9493,37053.9493,-1000.0,3
495.296,True,37053.9494,37053.9494,-1000.0,3
495.297,True,37053.9494,37053.9494,-1000.0,3
495.298,True,37053.9494,37053.9494,-1000.0,3
495.299,True,37053.9494,37053.9494,-1000.0,3
495.3,True,37053.9494,37053.9494,-1000.0,3
495.301,True,37053.9495,37053.9495,-1000.0,3
495.302,True,37053.9495,37053.9495,-1000.0,3
495.303,True,37053.9495,37053.9495,-1000.0,3
495.304,True,37053.9495,37053.9495,-1000.0,3
495.305,True,37053.9496,37053.9496,-1000.0,3
495.306,True,37053.9496,37053.9496,-1000.0,3
495.307,True,37053.9496,37053.9496,-1000.0,3
495.308,True,37053.9496,37053.9496,-1000.0,3
495.309,True,37053.9497,37053.9497,-1000.0,3
495.31,True,37053.9497,37053.9497,-1000.0,3
495.311,True,37053.9497,37053.9497,-1000.0,3
495.312,True,37053.9497,37053.9497,-1000.0,3
495.313,True,37053.9497,37053.9497,-1000.0,3
495.314,True,37053.9498,37053.9498,-1000.0,3
495.315,True,37053.9498,37053.9498,-1000.0,3
495.316,True,37053.9498,37053.9498,-1000.0,3
495.317,True,37053.9498,37053.9498,-1000.0,3
495.318,True,37053.9499,37053.9499,-1000.0,3
495.319,True,37053.9499,37053.9499,-1000.0,3
495.32,True,37053.9499,37053.9499,-1000.0,3
495.321,True,37053.9499,37053.9499,-1000.0,3
495.322,True,37053.9499,37053.9499,-1000.0,3
495.323,True,37053.95,37053.95,-1000.0,3
495.324,True,37053.95,37053.95,-1000.0,3
495.325,True,37053.95,37053.95,-1000.0,3
495.326,True,37053.95,37053.95,-1000.0,3
495.327,True,37053.9501,37053.9501,-1000.0,3
495.328,True,37053.9501,37053.9501,-1000.0,3
495.329,True,37053.9501,37053.9501,-1000.0,3
495.33,True,37053.9501,37053.9501,-1000.0,3
495.331,True,37053.9502,37053.9502,-1000.0,3
495.332,True,37053.9502,37053.9502,-1000.0,3
495.333,True,37053.9502,37053.9502,-1000.0,3
495.334,True,37053.9502,37053.9502,-1000.0,3
495.335,True,37053.9502,37053.9502,-1000.0,3
495.336,True,37053.9503,37053.9503,-1000.0,3
495.337,True,37053.9503,37053.9503,-1000.0,3
495.338,True,37053.9503,37053.9503,-1000.0,3
495.339,True,37053.9503,37053.9503,-1000.0,3
495.34,True,37053.9504,37053.9504,-1000.0,3
495.341,True,37053.9504,37053.9504,-1000.0,3
495.342,True,37053.9504,37053.9504,-1000.0,3
495.343,True,37053.9504,37053.9504,-1000.0,3
495.344,True,37053.9504,37053.9504,-1000.0,3
495.345,True,37053.9505,37053.9505,-1000.0,3
495.346,True,37053.9505,37053.9505,-1000.0,3
495.347,True,37053.9505,37053.9505,-1000.0,3
495.348,True,37053.9505,37053.9505,-1000.0,3
495.349,True,37053.9506,37053.9506,-1000.0,3
495.35,True,37053.9506,37053.9506,-1000.0,3
495.351,True,37053.9506,37053.9506,-1000.0,3
495.352,True,37053.9506,37053.9506,-1000.0,3
495.353,True,37053.9507,37053.9507,-1000.0,3
