weight,pass_floor_streak,avg_day,min_day,worst_day
736.492,False,1292.2966,1245.211,-1016.12284
736.493,False,1292.2968,1245.2112,-1016.12789
736.494,False,1292.297,1245.2114,-1016.13294
736.495,False,1292.2972,1245.2116,-1016.13799
736.496,False,1292.2974,1245.2118,-1016.14304
736.497,False,1292.2976,1245.212,-1016.14809
736.498,False,1292.2978,1245.2122,-1016.15314
736.499,False,1292.298,1245.2123,-1016.15819
736.5,False,1292.2982,1245.2125,-1016.16324
736.501,False,1292.2984,1245.2127,-1016.16829
736.502,False,1292.2986,1245.2129,-1016.17334
736.503,False,1292.2987,1245.2131,-1016.17839
736.504,False,1292.2989,1245.2133,-1016.18344
736.505,False,1292.2991,1245.2134,-1016.18849
736.506,False,1292.2993,1245.2136,-1016.19354
736.507,False,1292.2995,1245.2138,-1016.19859
736.508,False,1292.2997,1245.214,-1016.20364
736.509,False,1292.2999,1245.2142,-1016.20869
736.51,False,1292.3001,1245.2144,-1016.21374
736.511,False,1292.3003,1245.2146,-1016.21879
736.512,False,1292.3005,1245.2147,-1016.22384
736.513,False,1292.3007,1245.2149,-1016.22889
736.514,False,1292.3009,1245.2151,-1016.23394
736.515,False,1292.3011,1245.2153,-1016.23899
736.516,False,1292.3013,1245.2155,-1016.24404
736.517,False,1292.3015,1245.2157,-1016.24909
736.518,False,1292.3017,1245.2158,-1016.25414
736.519,False,1292.3019,1245.216,-1016.25919
736.52,False,1292.3021,1245.2162,-1016.26424
736.521,False,1292.3022,1245.2164,-1016.26929
736.522,False,1292.3024,1245.2166,-1016.27434
736.523,False,1292.3026,1245.2168,-1016.27939
736.524,False,1292.3028,1245.217,-1016.28444
736.525,False,1292.303,1245.2171,-1016.28949
736.526,False,1292.3032,1245.2173,-1016.29454
736.527,False,1292.3034,1245.2175,-1016.29959
736.528,False,1292.3036,1245.2177,-1016.30464
736.529,False,1292.3038,1245.2179,-1016.30969
736.53,False,1292.304,1245.2181,-1016.31474
736.531,False,1292.3042,1245.2182,-1016.31979
736.532,False,1292.3044,1245.2184,-1016.32484
736.533,False,1292.3046,1245.2186,-1016.32989
736.534,False,1292.3048,1245.2188,-1016.33494
736.535,False,1292.305,1245.219,-1016.33999
736.536,False,1292.3052,1245.2192,-1016.34504
736.537,False,1292.3054,1245.2193,-1016.35009
736.538,False,1292.3055,1245.2195,-1016.35514
736.539,False,1292.3057,1245.2197,-1016.36019
736.54,False,1292.3059,1245.2199,-1016.36524
736.541,False,1292.3061,1245.2201,-1016.37029
736.542,False,1292.3063,1245.2203,-1016.37534
736.543,False,1292.3065,1245.2205,-1016.38039
736.544,False,1292.3067,1245.2206,-1016.38544
736.545,False,1292.3069,1245.2208,-1016.39049
736.546,False,1292.3071,1245.221,-1016.39554
736.547,False,1292.3073,1245.2212,-1016.40059
736.548,False,1292.3075,1245.2214,-1016.40564
736.549,False,1292.3077,1245.2216,-1016.41069
736.55,False,1292.3079,1245.2217,-1016.41574
736.551,False,1292.3081,1245.2219,-1016.42079
736.552,False,1292.3083,1245.2221,-1016.42584
736.553,False,1292.3085,1245.2223,-1016.43089
736.554,False,1292.3087,1245.2225,-1016.43594
736.555,False,1292.3089,1245.2227,-1016.44099
736.556,False,1292.309,1245.2229,-1016.44604
736.557,False,1292.3092,1245.223,-1016.45109
736.558,False,1292.3094,1245.2232,-1016.45614
736.559,False,1292.3096,1245.2234,-1016.46119
736.56,False,1292.3098,1245.2236,-1016.46624
736.561,False,1292.31,1245.2238,-1016.47129
736.562,False,1292.3102,1245.224,-1016.47634
736.563,False,1292.3104,1245.2241,-1016.48139
736.564,False,1292.3106,1245.2243,-1016.48644
736.565,False,1292.3108,1245.2245,-1016.49149
736.566,False,1292.311,1245.2247,-1016.49654
736.567,False,1292.3112,1245.2249,-1016.50159
736.568,False,1292.3114,1245.2251,-1016.50664
736.569,False,1292.3116,1245.2253,-1016.51169
736.57,False,1292.3118,1245.2254,-1016.51674
736.571,False,1292.312,1245.2256,-1016.52179
736.572,False,1292.3122,1245.2258,-1016.52684
736.573,False,1292.3124,1245.226,-1016.53189
736.574,False,1292.3125,1245.2262,-1016.53694
736.575,False,1292.3127,1245.2264,-1016.54199
736.576,False,1292.3129,1245.2265,-1016.54704
736.577,False,1292.3131,1245.2267,-1016.55209
736.578,False,1292.3133,1245.2269,-1016.55714
736.579,False,1292.3135,1245.2271,-1016.56219
736.58,False,1292.3137,1245.2273,-1016.56724
736.581,False,1292.3139,1245.2275,-1016.57229
736.582,False,1292.3141,1245.2277,-1016.57734
736.583,False,1292.3143,1245.2278,-1016.58239
736.584,False,1292.3145,1245.228,-1016.58744
736.585,False,1292.3147,1245.2282,-1016.59249
736.586,False,1292.3149,1245.2284,-1016.59754
736.587,False,1292.3151,1245.2286,-1016.60259
736.588,False,1292.3153,1245.2288,-1016.60764
736.589,False,1292.3155,1245.2289,-1016.61269
736.59,False,1292.3157,1245.2291,-1016.61774
736.591,False,1292.3158,1245.2293,-1016.62279
736.592,False,1292.316,1245.2295,-1016.62784
736.593,False,1292.3162,1245.2297,-1016.63289
736.594,False,1292.3164,1245.2299,-1016.63794
736.595,False,1292.3166,1245.2301,-1016.64299
736.596,False,1292.3168,1245.2302,-1016.64804
736.597,False,1292.317,1245.2304,-1016.65309
736.598,False,1292.3172,1245.2306,-1016.65814
736.599,False,1292.3174,1245.2308,-1016.66319
736.6,False,1292.3176,1245.231,-1016.66824
736.601,False,1292.3178,1245.2312,-1016.67329
736.602,False,1292.318,1245.2313,-1016.67834
736.603,False,1292.3182,1245.2315,-1016.68339
736.604,False,1292.3184,1245.2317,-1016.68844
736.605,False,1292.3186,1245.2319,-1016.69349
736.606,False,1292.3188,1245.2321,-1016.69854
736.607,False,1292.319,1245.2323,-1016.70359
736.608,False,1292.3192,1245.2324,-1016.70864
736.609,False,1292.3193,1245.2326,-1016.71369
736.61,False,1292.3195,1245.2328,-1016.71874
736.611,False,1292.3197,1245.233,-1016.72379
736.612,False,1292.3199,1245.2332,-1016.72884
736.613,False,1292.3201,1245.2334,-1016.73389
736.614,False,1292.3203,1245.2336,-1016.73894
736.615,False,1292.3205,1245.2337,-1016.74399
736.616,False,1292.3207,1245.2339,-1016.74904
736.617,False,1292.3209,1245.2341,-1016.75409
736.618,False,1292.3211,1245.2343,-1016.75914
736.619,False,1292.3213,1245.2345,-1016.76419
736.62,False,1292.3215,1245.2347,-1016.76924
736.621,False,1292.3217,1245.2348,-1016.77429
736.622,False,1292.3219,1245.235,-1016.77934
736.623,False,1292.3221,1245.2352,-1016.78439
736.624,False,1292.3223,1245.2354,-1016.78944
736.625,False,1292.3225,1245.2356,-1016.79449
736.626,False,1292.3227,1245.2358,-1016.79954
736.627,False,1292.3228,1245.236,-1016.80459
736.628,False,1292.323,1245.2361,-1016.80964
736.629,False,1292.3232,1245.2363,-1016.81469
736.63,False,1292.3234,1245.2365,-1016.81974
736.631,False,1292.3236,1245.2367,-1016.82479
736.632,False,1292.3238,1245.2369,-1016.82984
736.633,False,1292.324,1245.2371,-1016.83489
736.634,False,1292.3242,1245.2372,-1016.83994
736.635,False,1292.3244,1245.2374,-1016.84499
736.636,False,1292.3246,1245.2376,-1016.85004
736.637,False,1292.3248,1245.2378,-1016.85509
736.638,False,1292.325,1245.238,-1016.86014
736.639,False,1292.3252,1245.2382,-1016.86519
736.64,False,1292.3254,1245.2384,-1016.87024
736.641,False,1292.3256,1245.2385,-1016.87529
736.642,False,1292.3258,1245.2387,-1016.88034
736.643,False,1292.326,1245.2389,-1016.88539
736.644,False,1292.3261,1245.2391,-1016.89044
736.645,False,1292.3263,1245.2393,-1016.89549
736.646,False,1292.3265,1245.2395,-1016.90054
736.647,False,1292.3267,1245.2396,-1016.90559
736.648,False,1292.3269,1245.2398,-1016.91064
736.649,False,1292.3271,1245.24,-1016.91569
736.65,False,1292.3273,1245.2402,-1016.92074
736.651,False,1292.3275,1245.2404,-1016.92579
736.652,False,1292.3277,1245.2406,-1016.93084
736.653,False,1292.3279,1245.2408,-1016.93589
736.654,False,1292.3281,1245.2409,-1016.94094
736.655,False,1292.3283,1245.2411,-1016.94599
736.656,False,1292.3285,1245.2413,-1016.95104
736.657,False,1292.3287,1245.2415,-1016.95609
736.658,False,1292.3289,1245.2417,-1016.96114
736.659,False,1292.3291,1245.2419,-1016.96619
736.66,False,1292.3293,1245.242,-1016.97124
736.661,False,1292.3295,1245.2422,-1016.97629
736.662,False,1292.3296,1245.2424,-1016.98134
736.663,False,1292.3298,1245.2426,-1016.98639
736.664,False,1292.33,1245.2428,-1016.99144
736.665,False,1292.3302,1245.243,-1016.99649
736.666,False,1292.3304,1245.2432,-1017.00154
736.667,False,1292.3306,1245.2433,-1017.00659
736.668,False,1292.3308,1245.2435,-1017.01164
736.669,False,1292.331,1245.2437,-1017.01669
736.67,False,1292.3312,1245.2439,-1017.02174
736.671,False,1292.3314,1245.2441,-1017.02679
736.672,False,1292.3316,1245.2443,-1017.03184
736.673,False,1292.3318,1245.2444,-1017.03689
736.674,False,1292.332,1245.2446,-1017.04194
736.675,False,1292.3322,1245.2448,-1017.04699
736.676,False,1292.3324,1245.245,-1017.05204
736.677,False,1292.3326,1245.2452,-1017.05709
736.678,False,1292.3328,1245.2454,-1017.06214
736.679,False,1292.333,1245.2455,-1017.06719
736.68,False,1292.3331,1245.2457,-1017.07224
736.681,False,1292.3333,1245.2459,-1017.07729
736.682,False,1292.3335,1245.2461,-1017.08234
736.683,False,1292.3337,1245.2463,-1017.08739
736.684,False,1292.3339,1245.2465,-1017.09244
736.685,False,1292.3341,1245.2467,-1017.09749
736.686,False,1292.3343,1245.2468,-1017.10254
736.687,False,1292.3345,1245.247,-1017.10759
736.688,False,1292.3347,1245.2472,-1017.11264
736.689,False,1292.3349,1245.2474,-1017.11769
736.69,False,1292.3351,1245.2476,-1017.12274
736.691,False,1292.3353,1245.2478,-1017.12779
736.692,False,1292.3355,1245.2479,-1017.13284
736.693,False,1292.3357,1245.2481,-1017.13789
736.694,False,1292.3359,1245.2483,-1017.14294
736.695,False,1292.3361,1245.2485,-1017.14799
736.696,False,1292.3363,1245.2487,-1017.15304
736.697,False,1292.3364,1245.2489,-1017.15809
736.698,False,1292.3366,1245.2491,-1017.16314
736.699,False,1292.3368,1245.2492,-1017.16819
736.7,False,1292.337,1245.2494,-1017.17324
736.701,False,1292.3372,1245.2496,-1017.17829
736.702,False,1292.3374,1245.2498,-1017.18334
736.703,False,1292.3376,1245.25,-1017.18839
736.704,False,1292.3378,1245.2502,-1017.19344
736.705,False,1292.338,1245.2503,-1017.19849
736.706,False,1292.3382,1245.2505,-1017.20354
736.707,False,1292.3384,1245.2507,-1017.20859
736.708,False,1292.3386,1245.2509,-1017.21364
736.709,False,1292.3388,1245.2511,-1017.21869
736.71,False,1292.339,1245.2513,-1017.22374
736.711,False,1292.3392,1245.2515,-1017.22879
736.712,False,1292.3394,1245.2516,-1017.23384
736.713,False,1292.3396,1245.2518,-1017.23889
736.714,False,1292.3398,1245.252,-1017.24394
736.715,False,1292.3399,1245.2522,-1017.24899
736.716,False,1292.3401,1245.2524,-1017.25404
736.717,False,1292.3403,1245.2526,-1017.25909
736.718,False,1292.3405,1245.2527,-1017.26414
736.719,False,1292.3407,1245.2529,-1017.26919
736.72,False,1292.3409,1245.2531,-1017.27424
736.721,False,1292.3411,1245.2533,-1017.27929
736.722,False,1292.3413,1245.2535,-1017.28434
736.723,False,1292.3415,1245.2537,-1017.28939
736.724,False,1292.3417,1245.2539,-1017.29444
736.725,False,1292.3419,1245.254,-1017.29949
736.726,False,1292.3421,1245.2542,-1017.30454
736.727,False,1292.3423,1245.2544,-1017.30959
736.728,False,1292.3425,1245.2546,-1017.31464
736.729,False,1292.3427,1245.2548,-1017.31969
736.73,False,1292.3429,1245.255,-1017.32474
736.731,False,1292.3431,1245.2551,-1017.32979
736.732,False,1292.3432,1245.2553,-1017.33484
736.733,False,1292.3434,1245.2555,-1017.33989
736.734,False,1292.3436,1245.2557,-1017.34494
736.735,False,1292.3438,1245.2559,-1017.34999
736.736,False,1292.344,1245.2561,-1017.35504
736.737,False,1292.3442,1245.2562,-1017.36009
736.738,False,1292.3444,1245.2564,-1017.36514
736.739,False,1292.3446,1245.2566,-1017.37019
736.74,False,1292.3448,1245.2568,-1017.37524
736.741,False,1292.345,1245.257,-1017.38029
736.742,False,1292.3452,1245.2572,-1017.38534
736.743,False,1292.3454,1245.2574,-1017.39039
736.744,False,1292.3456,1245.2575,-1017.39544
736.745,False,1292.3458,1245.2577,-1017.40049
736.746,False,1292.346,1245.2579,-1017.40554
736.747,False,1292.3462,1245.2581,-1017.41059
736.748,False,1292.3464,1245.2583,-1017.41564
736.749,False,1292.3466,1245.2585,-1017.42069
736.75,False,1292.3467,1245.2586,-1017.42574
736.751,False,1292.3469,1245.2588,-1017.43079
736.752,False,1292.3471,1245.259,-1017.43584
736.753,False,1292.3473,1245.2592,-1017.44089
736.754,False,1292.3475,1245.2594,-1017.44594
736.755,False,1292.3477,1245.2596,-1017.45099
736.756,False,1292.3479,1245.2598,-1017.45604
736.757,False,1292.3481,1245.2599,-1017.46109
736.758,False,1292.3483,1245.2601,-1017.46614
736.759,False,1292.3485,1245.2603,-1017.47119
736.76,False,1292.3487,1245.2605,-1017.47624
736.761,False,1292.3489,1245.2607,-1017.48129
736.762,False,1292.3491,1245.2609,-1017.48634
736.763,False,1292.3493,1245.261,-1017.49139
736.764,False,1292.3495,1245.2612,-1017.49644
736.765,False,1292.3497,1245.2614,-1017.50149
736.766,False,1292.3499,1245.2616,-1017.50654
736.767,False,1292.3501,1245.2618,-1017.51159
736.768,False,1292.3502,1245.262,-1017.51664
736.769,False,1292.3504,1245.2622,-1017.52169
736.77,False,1292.3506,1245.2623,-1017.52674
736.771,False,1292.3508,1245.2625,-1017.53179
736.772,False,1292.351,1245.2627,-1017.53684
736.773,False,1292.3512,1245.2629,-1017.54189
736.774,False,1292.3514,1245.2631,-1017.54694
736.775,False,1292.3516,1245.2633,-1017.55199
736.776,False,1292.3518,1245.2634,-1017.55704
736.777,False,1292.352,1245.2636,-1017.56209
736.778,False,1292.3522,1245.2638,-1017.56714
736.779,False,1292.3524,1245.264,-1017.57219
736.78,False,1292.3526,1245.2642,-1017.57724
736.781,False,1292.3528,1245.2644,-1017.58229
736.782,False,1292.353,1245.2646,-1017.58734
736.783,False,1292.3532,1245.2647,-1017.59239
736.784,False,1292.3534,1245.2649,-1017.59744
736.785,False,1292.3535,1245.2651,-1017.60249
736.786,False,1292.3537,1245.2653,-1017.60754
736.787,False,1292.3539,1245.2655,-1017.61259
736.788,False,1292.3541,1245.2657,-1017.61764
736.789,False,1292.3543,1245.2658,-1017.62269
736.79,False,1292.3545,1245.266,-1017.62774
736.791,False,1292.3547,1245.2662,-1017.63279
736.792,False,1292.3549,1245.2664,-1017.63784
736.793,False,1292.3551,1245.2666,-1017.64289
736.794,False,1292.3553,1245.2668,-1017.64794
736.795,False,1292.3555,1245.267,-1017.65299
736.796,False,1292.3557,1245.2671,-1017.65804
736.797,False,1292.3559,1245.2673,-1017.66309
736.798,False,1292.3561,1245.2675,-1017.66814
736.799,False,1292.3563,1245.2677,-1017.67319
736.8,False,1292.3565,1245.2679,-1017.67824
736.801,False,1292.3567,1245.2681,-1017.68329
736.802,False,1292.3569,1245.2682,-1017.68834
736.803,False,1292.357,1245.2684,-1017.69339
736.804,False,1292.3572,1245.2686,-1017.69844
736.805,False,1292.3574,1245.2688,-1017.70349
736.806,False,1292.3576,1245.269,-1017.70854
736.807,False,1292.3578,1245.2692,-1017.71359
736.808,False,1292.358,1245.2693,-1017.71864
736.809,False,1292.3582,1245.2695,-1017.72369
736.81,False,1292.3584,1245.2697,-1017.72874
736.811,False,1292.3586,1245.2699,-1017.73379
736.812,False,1292.3588,1245.2701,-1017.73884
736.813,False,1292.359,1245.2703,-1017.74389
736.814,False,1292.3592,1245.2705,-1017.74894
736.815,False,1292.3594,1245.2706,-1017.75399
736.816,False,1292.3596,1245.2708,-1017.75904
736.817,False,1292.3598,1245.271,-1017.76409
736.818,False,1292.36,1245.2712,-1017.76914
736.819,False,1292.3602,1245.2714,-1017.77419
736.82,False,1292.3604,1245.2716,-1017.77924
736.821,False,1292.3605,1245.2717,-1017.78429
736.822,False,1292.3607,1245.2719,-1017.78934
736.823,False,1292.3609,1245.2721,-1017.79439
736.824,False,1292.3611,1245.2723,-1017.79944
736.825,False,1292.3613,1245.2725,-1017.80449
736.826,False,1292.3615,1245.2727,-1017.80954
736.827,False,1292.3617,1245.2729,-1017.81459
736.828,False,1292.3619,1245.273,-1017.81964
736.829,False,1292.3621,1245.2732,-1017.82469
736.83,False,1292.3623,1245.2734,-1017.82974
736.831,False,1292.3625,1245.2736,-1017.83479
736.832,False,1292.3627,1245.2738,-1017.83984
736.833,False,1292.3629,1245.274,-1017.84489
736.834,False,1292.3631,1245.2741,-1017.84994
736.835,False,1292.3633,1245.2743,-1017.85499
736.836,False,1292.3635,1245.2745,-1017.86004
736.837,False,1292.3637,1245.2747,-1017.86509
736.838,False,1292.3638,1245.2749,-1017.87014
736.839,False,1292.364,1245.2751,-1017.87519
736.84,False,1292.3642,1245.2753,-1017.88024
736.841,False,1292.3644,1245.2754,-1017.88529
736.842,False,1292.3646,1245.2756,-1017.89034
736.843,False,1292.3648,1245.2758,-1017.89539
736.844,False,1292.365,1245.276,-1017.90044
736.845,False,1292.3652,1245.2762,-1017.90549
736.846,False,1292.3654,1245.2764,-1017.91054
736.847,False,1292.3656,1245.2765,-1017.91559
736.848,False,1292.3658,1245.2767,-1017.92064
736.849,False,1292.366,1245.2769,-1017.92569
736.85,False,1292.3662,1245.2771,-1017.93074
736.851,False,1292.3664,1245.2773,-1017.93579
736.852,False,1292.3666,1245.2775,-1017.94084
736.853,False,1292.3668,1245.2777,-1017.94589
736.854,False,1292.367,1245.2778,-1017.95094
736.855,False,1292.3672,1245.278,-1017.95599
736.856,False,1292.3673,1245.2782,-1017.96104
736.857,False,1292.3675,1245.2784,-1017.96609
736.858,False,1292.3677,1245.2786,-1017.97114
736.859,False,1292.3679,1245.2788,-1017.97619
736.86,False,1292.3681,1245.2789,-1017.98124
736.861,False,1292.3683,1245.2791,-1017.98629
736.862,False,1292.3685,1245.2793,-1017.99134
736.863,False,1292.3687,1245.2795,-1017.99639
736.864,False,1292.3689,1245.2797,-1018.00144
736.865,False,1292.3691,1245.2799,-1018.00649
736.866,False,1292.3693,1245.2801,-1018.01154
736.867,False,1292.3695,1245.2802,-1018.01659
736.868,False,1292.3697,1245.2804,-1018.02164
736.869,False,1292.3699,1245.2806,-1018.02669
736.87,False,1292.3701,1245.2808,-1018.03174
736.871,False,1292.3703,1245.281,-1018.03679
736.872,False,1292.3705,1245.2812,-1018.04184
736.873,False,1292.3707,1245.2813,-1018.04689
736.874,False,1292.3708,1245.2815,-1018.05194
736.875,False,1292.371,1245.2817,-1018.05699
736.876,False,1292.3712,1245.2819,-1018.06204
736.877,False,1292.3714,1245.2821,-1018.06709
736.878,False,1292.3716,1245.2823,-1018.07214
736.879,False,1292.3718,1245.2824,-1018.07719
736.88,False,1292.372,1245.2826,-1018.08224
736.881,False,1292.3722,1245.2828,-1018.08729
736.882,False,1292.3724,1245.283,-1018.09234
736.883,False,1292.3726,1245.2832,-1018.09739
736.884,False,1292.3728,1245.2834,-1018.10244
736.885,False,1292.373,1245.2836,-1018.10749
736.886,False,1292.3732,1245.2837,-1018.11254
736.887,False,1292.3734,1245.2839,-1018.11759
736.888,False,1292.3736,1245.2841,-1018.12264
736.889,False,1292.3738,1245.2843,-1018.12769
736.89,False,1292.374,1245.2845,-1018.13274
736.891,False,1292.3741,1245.2847,-1018.13779
736.892,False,1292.3743,1245.2848,-1018.14284
736.893,False,1292.3745,1245.285,-1018.14789
736.894,False,1292.3747,1245.2852,-1018.15294
736.895,False,1292.3749,1245.2854,-1018.15799
736.896,False,1292.3751,1245.2856,-1018.16304
736.897,False,1292.3753,1245.2858,-1018.16809
736.898,False,1292.3755,1245.286,-1018.17314
736.899,False,1292.3757,1245.2861,-1018.17819
736.9,False,1292.3759,1245.2863,-1018.18324
736.901,False,1292.3761,1245.2865,-1018.18829
736.902,False,1292.3763,1245.2867,-1018.19334
736.903,False,1292.3765,1245.2869,-1018.19839
736.904,False,1292.3767,1245.2871,-1018.20344
736.905,False,1292.3769,1245.2872,-1018.20849
736.906,False,1292.3771,1245.2874,-1018.21354
736.907,False,1292.3773,1245.2876,-1018.21859
736.908,False,1292.3775,1245.2878,-1018.22364
736.909,False,1292.3776,1245.288,-1018.22869
736.91,False,1292.3778,1245.2882,-1018.23374
736.911,False,1292.378,1245.2884,-1018.23879
736.912,False,1292.3782,1245.2885,-1018.24384
736.913,False,1292.3784,1245.2887,-1018.24889
736.914,False,1292.3786,1245.2889,-1018.25394
736.915,False,1292.3788,1245.2891,-1018.25899
736.916,False,1292.379,1245.2893,-1018.26404
736.917,False,1292.3792,1245.2895,-1018.26909
736.918,False,1292.3794,1245.2896,-1018.27414
736.919,False,1292.3796,1245.2898,-1018.27919
736.92,False,1292.3798,1245.29,-1018.28424
736.921,False,1292.38,1245.2902,-1018.28929
736.922,False,1292.3802,1245.2904,-1018.29434
736.923,False,1292.3804,1245.2906,-1018.29939
736.924,False,1292.3806,1245.2908,-1018.30444
736.925,False,1292.3808,1245.2909,-1018.30949
736.926,False,1292.3809,1245.2911,-1018.31454
736.927,False,1292.3811,1245.2913,-1018.31959
736.928,False,1292.3813,1245.2915,-1018.32464
736.929,False,1292.3815,1245.2917,-1018.32969
736.93,False,1292.3817,1245.2919,-1018.33474
736.931,False,1292.3819,1245.292,-1018.33979
736.932,False,1292.3821,1245.2922,-1018.34484
736.933,False,1292.3823,1245.2924,-1018.34989
736.934,False,1292.3825,1245.2926,-1018.35494
736.935,False,1292.3827,1245.2928,-1018.35999
736.936,False,1292.3829,1245.293,-1018.36504
736.937,False,1292.3831,1245.2931,-1018.37009
736.938,False,1292.3833,1245.2933,-1018.37514
736.939,False,1292.3835,1245.2935,-1018.38019
736.94,False,1292.3837,1245.2937,-1018.38524
736.941,False,1292.3839,1245.2939,-1018.39029
736.942,False,1292.3841,1245.2941,-1018.39534
736.943,False,1292.3843,1245.2943,-1018.40039
736.944,False,1292.3844,1245.2944,-1018.40544
736.945,False,1292.3846,1245.2946,-1018.41049
736.946,False,1292.3848,1245.2948,-1018.41554
736.947,False,1292.385,1245.295,-1018.42059
736.948,False,1292.3852,1245.2952,-1018.42564
736.949,False,1292.3854,1245.2954,-1018.43069
736.95,False,1292.3856,1245.2955,-1018.43574
736.951,False,1292.3858,1245.2957,-1018.44079
736.952,False,1292.386,1245.2959,-1018.44584
736.953,False,1292.3862,1245.2961,-1018.45089
736.954,False,1292.3864,1245.2963,-1018.45594
736.955,False,1292.3866,1245.2965,-1018.46099
736.956,False,1292.3868,1245.2967,-1018.46604
736.957,False,1292.387,1245.2968,-1018.47109
736.958,False,1292.3872,1245.297,-1018.47614
736.959,False,1292.3874,1245.2972,-1018.48119
736.96,False,1292.3876,1245.2974,-1018.48624
736.961,False,1292.3878,1245.2976,-1018.49129
736.962,False,1292.3879,1245.2978,-1018.49634
736.963,False,1292.3881,1245.2979,-1018.50139
736.964,False,1292.3883,1245.2981,-1018.50644
736.965,False,1292.3885,1245.2983,-1018.51149
736.966,False,1292.3887,1245.2985,-1018.51654
736.967,False,1292.3889,1245.2987,-1018.52159
736.968,False,1292.3891,1245.2989,-1018.52664
736.969,False,1292.3893,1245.2991,-1018.53169
736.97,False,1292.3895,1245.2992,-1018.53674
736.971,False,1292.3897,1245.2994,-1018.54179
736.972,False,1292.3899,1245.2996,-1018.54684
736.973,False,1292.3901,1245.2998,-1018.55189
736.974,False,1292.3903,1245.3,-1018.55694
736.975,False,1292.3905,1245.3002,-1018.56199
736.976,False,1292.3907,1245.3003,-1018.56704
736.977,False,1292.3909,1245.3005,-1018.57209
736.978,False,1292.3911,1245.3007,-1018.57714
736.979,False,1292.3912,1245.3009,-1018.58219
736.98,False,1292.3914,1245.3011,-1018.58724
736.981,False,1292.3916,1245.3013,-1018.59229
736.982,False,1292.3918,1245.3015,-1018.59734
736.983,False,1292.392,1245.3016,-1018.60239
736.984,False,1292.3922,1245.3018,-1018.60744
736.985,False,1292.3924,1245.302,-1018.61249
736.986,False,1292.3926,1245.3022,-1018.61754
736.987,False,1292.3928,1245.3024,-1018.62259
736.988,False,1292.393,1245.3026,-1018.62764
736.989,False,1292.3932,1245.3027,-1018.63269
736.99,False,1292.3934,1245.3029,-1018.63774
736.991,False,1292.3936,1245.3031,-1018.64279
736.992,False,1292.3938,1245.3033,-1018.64784
736.993,False,1292.394,1245.3035,-1018.65289
736.994,False,1292.3942,1245.3037,-1018.65794
736.995,False,1292.3944,1245.3039,-1018.66299
736.996,False,1292.3946,1245.304,-1018.66804
736.997,False,1292.3947,1245.3042,-1018.67309
736.998,False,1292.3949,1245.3044,-1018.67814
736.999,False,1292.3951,1245.3046,-1018.68319
737.0,False,1292.3953,1245.3048,-1018.68824
737.001,False,1292.3955,1245.305,-1018.69329
737.002,False,1292.3957,1245.3051,-1018.69834
737.003,False,1292.3959,1245.3053,-1018.70339
737.004,False,1292.3961,1245.3055,-1018.70844
737.005,False,1292.3963,1245.3057,-1018.71349
737.006,False,1292.3965,1245.3059,-1018.71854
737.007,False,1292.3967,1245.3061,-1018.72359
737.008,False,1292.3969,1245.3062,-1018.72864
737.009,False,1292.3971,1245.3064,-1018.73369
737.01,False,1292.3973,1245.3066,-1018.73874
737.011,False,1292.3975,1245.3068,-1018.74379
737.012,False,1292.3977,1245.307,-1018.74884
737.013,False,1292.3979,1245.3072,-1018.75389
737.014,False,1292.3981,1245.3074,-1018.75894
737.015,False,1292.3982,1245.3075,-1018.76399
737.016,False,1292.3984,1245.3077,-1018.76904
737.017,False,1292.3986,1245.3079,-1018.77409
737.018,False,1292.3988,1245.3081,-1018.77914
737.019,False,1292.399,1245.3083,-1018.78419
737.02,False,1292.3992,1245.3085,-1018.78924
737.021,False,1292.3994,1245.3086,-1018.79429
737.022,False,1292.3996,1245.3088,-1018.79934
737.023,False,1292.3998,1245.309,-1018.80439
737.024,False,1292.4,1245.3092,-1018.80944
737.025,False,1292.4002,1245.3094,-1018.81449
737.026,False,1292.4004,1245.3096,-1018.81954
737.027,False,1292.4006,1245.3098,-1018.82459
737.028,False,1292.4008,1245.3099,-1018.82964
737.029,False,1292.401,1245.3101,-1018.83469
737.03,False,1292.4012,1245.3103,-1018.83974
737.031,False,1292.4014,1245.3105,-1018.84479
737.032,False,1292.4015,1245.3107,-1018.84984
737.033,False,1292.4017,1245.3109,-1018.85489
737.034,False,1292.4019,1245.311,-1018.85994
737.035,False,1292.4021,1245.3112,-1018.86499
737.036,False,1292.4023,1245.3114,-1018.87004
737.037,False,1292.4025,1245.3116,-1018.87509
737.038,False,1292.4027,1245.3118,-1018.88014
737.039,False,1292.4029,1245.312,-1018.88519
737.04,False,1292.4031,1245.3122,-1018.89024
737.041,False,1292.4033,1245.3123,-1018.89529
737.042,False,1292.4035,1245.3125,-1018.90034
737.043,False,1292.4037,1245.3127,-1018.90539
737.044,False,1292.4039,1245.3129,-1018.91044
737.045,False,1292.4041,1245.3131,-1018.91549
737.046,False,1292.4043,1245.3133,-1018.92054
737.047,False,1292.4045,1245.3134,-1018.92559
737.048,False,1292.4047,1245.3136,-1018.93064
737.049,False,1292.4049,1245.3138,-1018.93569
737.05,False,1292.405,1245.314,-1018.94074
737.051,False,1292.4052,1245.3142,-1018.94579
737.052,False,1292.4054,1245.3144,-1018.95084
737.053,False,1292.4056,1245.3146,-1018.95589
737.054,False,1292.4058,1245.3147,-1018.96094
