signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-01-28T18:40:00+07:00,2026-01-28T18:50:00+07:00,BUY,5261.43,5249.69,5343.13,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5068.60 vah=5092.24 poc=5084.72 vwap=5078.99
2026-01-28T18:55:00+07:00,2026-01-28T19:00:00+07:00,BUY,5261.83,5257.36,5291.6,SL,-4.67,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5068.60 vah=5092.24 poc=5084.72 vwap=5079.39
2026-01-28T19:05:00+07:00,2026-01-28T21:05:00+07:00,BUY,5255.66,5249.34,5299.82,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5068.60 vah=5092.24 poc=5084.72 vwap=5079.77
2026-01-28T21:10:00+07:00,2026-01-28T21:25:00+07:00,BUY,5262.6,5246.3,5376.62,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5046.80 vah=5256.35 poc=5085.40 vwap=5175.34
2026-01-28T21:30:00+07:00,2026-01-28T22:05:00+07:00,BUY,5263.26,5248.06,5369.82,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5046.80 vah=5256.35 poc=5085.40 vwap=5175.34
2026-01-28T22:25:00+07:00,2026-01-28T22:50:00+07:00,BUY,5269.63,5251.03,5399.75,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5046.80 vah=5256.35 poc=5085.40 vwap=5175.34
2026-01-28T22:55:00+07:00,2026-01-28T23:30:00+07:00,BUY,5278.28,5262.81,5386.09,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5046.80 vah=5256.35 poc=5085.40 vwap=5175.34
2026-01-28T23:35:00+07:00,2026-01-28T23:45:00+07:00,BUY,5283.03,5273.92,5347.12,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5046.80 vah=5256.35 poc=5085.40 vwap=5175.34
2026-01-28T23:50:00+07:00,2026-01-29T00:15:00+07:00,BUY,5292.27,5279.46,5380.58,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5046.80 vah=5256.35 poc=5085.40 vwap=5175.34
2026-01-29T00:20:00+07:00,2026-01-29T00:30:00+07:00,BUY,5298.8,5286.71,5383.59,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5046.80 vah=5256.35 poc=5085.40 vwap=5175.34
2026-01-29T00:35:00+07:00,2026-01-29T01:15:00+07:00,BUY,5284.57,5280.91,5311.47,TP,26.7,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5046.80 vah=5256.35 poc=5085.40 vwap=5175.34
2026-01-29T01:25:00+07:00,2026-01-29T01:30:00+07:00,BUY,5305.22,5300.69,5337.41,SL,-4.73,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5046.80 vah=5256.35 poc=5085.40 vwap=5175.34
2026-01-29T01:35:00+07:00,2026-01-29T01:45:00+07:00,BUY,5273.92,5265.49,5333.25,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5046.80 vah=5256.35 poc=5085.40 vwap=5175.34
2026-01-29T01:50:00+07:00,2026-01-29T02:00:00+07:00,BUY,5275.41,5268.17,5325.93,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5046.80 vah=5256.35 poc=5085.40 vwap=5175.34
2026-01-29T02:05:00+07:00,2026-01-29T03:40:00+07:00,BUY,5281.11,5266.12,5386.2,TP,104.89,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5046.80 vah=5256.35 poc=5085.40 vwap=5175.34
2026-01-29T03:45:00+07:00,2026-01-29T03:50:00+07:00,BUY,5388.71,5371.05,5512.17,SL,-17.86,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5046.80 vah=5256.35 poc=5085.40 vwap=5175.34
2026-01-29T03:55:00+07:00,2026-01-29T06:10:00+07:00,BUY,5376.76,5363.85,5465.69,TP,88.73,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5046.80 vah=5256.35 poc=5085.40 vwap=5175.34
2026-01-29T06:20:00+07:00,2026-01-29T06:55:00+07:00,BUY,5485.5,5468.35,5606.03,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5046.80 vah=5256.35 poc=5085.40 vwap=5175.34
2026-01-29T07:00:00+07:00,2026-01-29T07:15:00+07:00,BUY,5485.21,5442.56,5783.6,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5046.80 vah=5256.35 poc=5085.40 vwap=5175.34
2026-01-29T07:20:00+07:00,2026-01-29T08:00:00+07:00,BUY,5477.7,5454.2,5639.72,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5046.80 vah=5256.35 poc=5085.40 vwap=5175.79
2026-01-29T08:05:00+07:00,2026-01-29T08:20:00+07:00,BUY,5446.88,5438.51,5504.51,TP,57.43,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5046.80 vah=5256.35 poc=5085.40 vwap=5179.72
2026-01-29T08:25:00+07:00,2026-01-29T09:00:00+07:00,BUY,5507.49,5480.18,5698.26,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5046.80 vah=5256.35 poc=5085.40 vwap=5181.77
2026-01-29T09:05:00+07:00,2026-01-29T09:15:00+07:00,BUY,5516.17,5498.09,5641.85,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5047.79 vah=5256.55 poc=5086.25 vwap=5187.35
2026-01-29T09:20:00+07:00,2026-01-29T09:40:00+07:00,BUY,5519.58,5504.85,5623.09,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5051.39 vah=5257.30 poc=5089.32 vwap=5189.75
2026-01-29T09:45:00+07:00,2026-01-29T09:55:00+07:00,BUY,5540.08,5513.61,5724.65,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5068.90 vah=5260.95 poc=5084.06 vwap=5193.70
2026-01-29T10:00:00+07:00,2026-01-29T13:20:00+07:00,BUY,5514.9,5504.05,5590.77,TP,75.67,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5076.32 vah=5262.50 poc=5091.02 vwap=5195.76
2026-01-29T13:25:00+07:00,2026-01-29T13:35:00+07:00,BUY,5586.28,5576.1,5655.38,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5177.85 vah=5301.94 poc=5258.99 vwap=5224.18
2026-01-29T13:40:00+07:00,2026-01-29T13:45:00+07:00,BUY,5582.09,5575.0,5632.04,SL,-7.29,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5180.21 vah=5302.11 poc=5259.92 vwap=5226.03
2026-01-29T13:50:00+07:00,2026-01-29T13:55:00+07:00,BUY,5570.6,5556.66,5668.02,SL,-14.14,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5181.42 vah=5302.20 poc=5260.39 vwap=5227.12
2026-01-29T14:00:00+07:00,2026-01-29T14:10:00+07:00,BUY,5568.69,5551.69,5687.77,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5182.63 vah=5302.29 poc=5260.87 vwap=5228.20
2026-01-29T14:15:00+07:00,2026-01-29T14:20:00+07:00,BUY,5564.57,5550.94,5660.3,SL,-13.83,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5186.91 vah=5302.59 poc=5262.55 vwap=5230.01
2026-01-29T14:25:00+07:00,2026-01-29T15:00:00+07:00,BUY,5541.52,5533.62,5596.58,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5194.15 vah=5303.67 poc=5260.64 vwap=5231.70
2026-01-29T15:05:00+07:00,2026-01-29T15:15:00+07:00,BUY,5529.43,5520.19,5593.95,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5212.47 vah=5298.29 poc=5261.98 vwap=5237.87
2026-01-29T15:20:00+07:00,2026-01-29T15:30:00+07:00,BUY,5530.21,5520.23,5599.83,SL,-10.18,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5215.14 vah=5298.64 poc=5263.31 vwap=5239.52
2026-01-29T15:35:00+07:00,2026-01-29T15:40:00+07:00,BUY,5513.6,5510.38,5536.22,SL,-3.42,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5215.14 vah=5298.64 poc=5263.31 vwap=5240.65
2026-01-29T15:55:00+07:00,2026-01-29T16:00:00+07:00,BUY,5509.89,5500.74,5573.86,SL,-9.35,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5221.56 vah=5298.64 poc=5263.31 vwap=5242.00
2026-01-29T16:05:00+07:00,2026-01-29T17:00:00+07:00,BUY,5510.65,5493.94,5627.54,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5221.56 vah=5298.64 poc=5263.31 vwap=5242.57
2026-01-29T17:05:00+07:00,2026-01-29T17:20:00+07:00,BUY,5511.33,5499.68,5592.8,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5227.99 vah=5298.64 poc=5263.31 vwap=5247.02
2026-01-29T17:25:00+07:00,2026-01-29T17:30:00+07:00,BUY,5510.52,5503.39,5560.75,SL,-7.33,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5229.65 vah=5298.90 poc=5257.98 vwap=5249.00
2026-01-29T17:35:00+07:00,2026-01-29T17:55:00+07:00,BUY,5510.11,5495.11,5612.55,SL,-15.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5229.65 vah=5298.90 poc=5257.98 vwap=5249.79
2026-01-29T18:00:00+07:00,2026-01-29T19:25:00+07:00,BUY,5478.47,5468.63,5541.27,TP,62.6,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5233.89 vah=5299.55 poc=5260.75 vwap=5251.71
2026-01-29T19:30:00+07:00,2026-01-29T19:35:00+07:00,BUY,5542.17,5535.19,5590.95,SL,-7.18,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5246.82 vah=5298.56 poc=5261.91 vwap=5261.94
2026-01-29T19:40:00+07:00,2026-01-29T20:00:00+07:00,BUY,5529.9,5524.07,5570.31,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=5250.85 vah=5299.36 poc=5260.95 vwap=5262.61
2026-01-29T22:35:00+07:00,2026-01-29T22:50:00+07:00,SELL,5203.57,5273.38,4710.98,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5296.28 vah=5598.03 poc=5515.05 vwap=5429.27
2026-01-29T22:55:00+07:00,2026-01-29T23:00:00+07:00,SELL,5183.06,5230.27,4853.87,SL,-47.41,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5296.28 vah=5598.03 poc=5515.05 vwap=5429.27
2026-01-29T23:05:00+07:00,2026-01-29T23:15:00+07:00,SELL,5248.32,5278.84,5027.24,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5296.28 vah=5598.03 poc=5515.05 vwap=5429.27
2026-01-29T23:20:00+07:00,2026-01-29T23:25:00+07:00,SELL,5270.13,5295.22,5094.66,SL,-25.29,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5296.28 vah=5598.03 poc=5515.05 vwap=5429.27
2026-01-29T23:30:00+07:00,2026-01-30T00:00:00+07:00,SELL,5283.36,5328.98,4967.22,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5296.28 vah=5598.03 poc=5515.05 vwap=5429.27
2026-01-30T00:05:00+07:00,2026-01-30T00:15:00+07:00,SELL,5292.32,5307.58,5185.34,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5296.28 vah=5598.03 poc=5515.05 vwap=5429.27
2026-01-30T09:00:00+07:00,2026-01-30T16:45:00+07:00,SELL,5296.79,5346.32,4951.52,TP,345.07,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5326.45 vah=5598.03 poc=5515.05 vwap=5443.60
2026-01-30T16:50:00+07:00,2026-01-30T16:55:00+07:00,SELL,4990.71,5008.25,4871.37,SL,-17.74,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5503.01 vah=5560.02 poc=5525.18 vwap=5529.60
2026-01-30T17:00:00+07:00,2026-01-30T17:10:00+07:00,SELL,5037.14,5063.37,4855.29,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5502.02 vah=5558.04 poc=5523.81 vwap=5529.12
2026-01-30T17:15:00+07:00,2026-01-30T17:20:00+07:00,SELL,5058.95,5069.95,4982.51,SL,-11.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5502.02 vah=5558.04 poc=5523.81 vwap=5529.70
2026-01-30T17:25:00+07:00,2026-01-30T17:35:00+07:00,SELL,5059.76,5085.82,4877.58,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5502.02 vah=5558.04 poc=5523.81 vwap=5530.35
2026-01-30T17:40:00+07:00,2026-01-30T17:50:00+07:00,SELL,5077.44,5100.3,4912.7,SL,-23.06,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5502.02 vah=5558.04 poc=5523.81 vwap=5531.21
2026-01-30T17:55:00+07:00,2026-01-30T18:10:00+07:00,SELL,5120.48,5129.83,5056.79,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5502.02 vah=5558.04 poc=5523.81 vwap=5531.72
2026-01-30T18:15:00+07:00,2026-01-30T18:25:00+07:00,SELL,5121.47,5134.13,5031.73,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5502.02 vah=5558.04 poc=5523.81 vwap=5532.32
2026-01-30T18:30:00+07:00,2026-01-30T18:40:00+07:00,SELL,5126.69,5136.09,5060.81,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5502.10 vah=5553.93 poc=5525.42 vwap=5533.91
2026-01-30T18:50:00+07:00,2026-01-30T18:55:00+07:00,SELL,5120.14,5126.85,5072.93,SL,-6.91,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5507.28 vah=5559.11 poc=5540.97 vwap=5534.93
2026-01-30T19:00:00+07:00,2026-01-30T19:10:00+07:00,SELL,5130.56,5151.25,4986.13,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5507.28 vah=5559.11 poc=5540.97 vwap=5535.03
2026-01-30T19:15:00+07:00,2026-01-30T19:25:00+07:00,SELL,5120.37,5144.51,4954.11,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5507.28 vah=5559.11 poc=5520.24 vwap=5534.89
2026-01-30T19:30:00+07:00,2026-01-30T23:35:00+07:00,SELL,5118.47,5140.69,4963.17,TP,155.1,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5507.28 vah=5559.11 poc=5540.97 vwap=5535.27
2026-01-30T23:40:00+07:00,2026-01-31T00:10:00+07:00,SELL,5008.51,5021.87,4914.83,TP,93.48,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5119.69 vah=5448.62 poc=5334.76 vwap=5262.55
2026-01-31T00:15:00+07:00,2026-01-31T00:35:00+07:00,SELL,4903.37,4955.33,4539.25,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5119.69 vah=5448.62 poc=5334.76 vwap=5262.55
2026-01-31T00:45:00+07:00,2026-01-31T01:00:00+07:00,SELL,4856.84,4909.03,4491.67,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5119.69 vah=5448.62 poc=5334.76 vwap=5262.55
2026-01-31T01:25:00+07:00,2026-01-31T01:35:00+07:00,SELL,4741.81,4785.13,4436.57,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5119.69 vah=5448.62 poc=5334.76 vwap=5262.55
2026-01-31T01:40:00+07:00,2026-01-31T01:45:00+07:00,SELL,4780.57,4797.84,4662.88,SL,-17.47,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5119.69 vah=5448.62 poc=5334.76 vwap=5262.55
2026-01-31T01:50:00+07:00,2026-01-31T01:55:00+07:00,SELL,4861.21,4879.8,4732.44,SL,-18.79,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5119.69 vah=5448.62 poc=5334.76 vwap=5262.55
2026-01-31T02:00:00+07:00,2026-01-31T02:10:00+07:00,SELL,4898.33,4927.73,4695.17,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5119.69 vah=5448.62 poc=5334.76 vwap=5262.55
2026-01-31T02:15:00+07:00,2026-01-31T02:25:00+07:00,SELL,4879.26,4932.37,4508.29,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5119.69 vah=5448.62 poc=5334.76 vwap=5262.55
2026-01-31T02:30:00+07:00,2026-01-31T02:40:00+07:00,SELL,4907.71,4927.66,4768.38,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5119.69 vah=5448.62 poc=5334.76 vwap=5262.55
2026-01-31T02:45:00+07:00,2026-01-31T02:55:00+07:00,SELL,4915.58,4945.85,4703.05,SL,-30.47,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5119.69 vah=5448.62 poc=5334.76 vwap=5262.55
2026-01-31T03:00:00+07:00,2026-01-31T03:25:00+07:00,SELL,4909.13,4956.62,4576.22,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5119.69 vah=5448.62 poc=5334.76 vwap=5262.55
2026-01-31T03:30:00+07:00,2026-01-31T04:20:00+07:00,SELL,4883.08,4921.36,4616.16,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5119.69 vah=5448.62 poc=5334.76 vwap=5262.55
2026-01-31T04:25:00+07:00,2026-01-31T04:35:00+07:00,SELL,4874.17,4897.35,4712.23,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5119.69 vah=5448.62 poc=5334.76 vwap=5262.55
2026-01-31T04:40:00+07:00,2026-01-31T04:50:00+07:00,SELL,4860.4,4884.47,4691.99,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5119.69 vah=5448.62 poc=5334.76 vwap=5262.55
2026-01-31T04:55:00+07:00,2026-02-02T06:05:00+07:00,SELL,4828.28,4898.98,4836.58,TP,-8.5,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5119.69 vah=5448.62 poc=5334.76 vwap=5262.55
2026-02-03T07:20:00+07:00,2026-02-03T07:30:00+07:00,BUY,4814.94,4781.8,5047.72,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4603.86 vah=4784.71 poc=4714.38 vwap=4681.50
2026-02-03T07:35:00+07:00,2026-02-03T07:45:00+07:00,BUY,4821.56,4808.01,4912.41,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4603.86 vah=4784.71 poc=4714.38 vwap=4681.50
2026-02-03T07:50:00+07:00,2026-02-03T07:55:00+07:00,BUY,4799.95,4791.78,4856.74,SL,-8.37,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4603.86 vah=4784.71 poc=4714.38 vwap=4681.50
2026-02-03T08:20:00+07:00,2026-02-03T08:30:00+07:00,BUY,4843.99,4817.99,5026.15,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4603.86 vah=4784.71 poc=4714.38 vwap=4681.50
2026-02-03T08:35:00+07:00,2026-02-03T08:45:00+07:00,BUY,4837.23,4825.11,4923.43,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4603.86 vah=4784.71 poc=4714.38 vwap=4681.50
2026-02-03T08:50:00+07:00,2026-02-03T09:00:00+07:00,BUY,4828.16,4814.56,4923.84,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4603.86 vah=4784.71 poc=4714.38 vwap=4681.50
2026-02-03T09:05:00+07:00,2026-02-03T09:10:00+07:00,BUY,4812.42,4797.56,4916.2,SL,-15.06,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4603.86 vah=4784.71 poc=4714.38 vwap=4681.50
2026-02-03T10:40:00+07:00,2026-02-03T11:15:00+07:00,BUY,4807.66,4775.01,5042.05,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4603.86 vah=4784.71 poc=4714.38 vwap=4681.50
2026-02-03T11:20:00+07:00,2026-02-03T13:15:00+07:00,BUY,4804.18,4796.87,4855.19,TP,50.81,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4603.86 vah=4784.71 poc=4714.38 vwap=4681.50
2026-02-03T13:20:00+07:00,2026-02-04T08:05:00+07:00,BUY,4861.17,4838.27,5021.71,TP,160.34,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4603.86 vah=4784.71 poc=4714.38 vwap=4681.50
2026-02-04T08:15:00+07:00,2026-02-04T08:25:00+07:00,BUY,5047.32,5027.34,5184.86,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4685.00 vah=4935.83 poc=4913.69 vwap=4779.70
2026-02-04T08:30:00+07:00,2026-02-04T08:35:00+07:00,BUY,5030.22,5018.59,5110.75,SL,-11.83,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4685.00 vah=4935.83 poc=4913.69 vwap=4780.62
2026-02-04T08:40:00+07:00,2026-02-04T18:15:00+07:00,BUY,5032.32,5006.23,5214.79,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4685.00 vah=4935.83 poc=4913.69 vwap=4781.40
2026-02-04T18:25:00+07:00,2026-02-04T20:10:00+07:00,BUY,5023.87,5017.3,5070.1,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4813.83 vah=4942.03 poc=4912.12 vwap=4859.53
2026-02-05T09:20:00+07:00,2026-02-05T09:25:00+07:00,SELL,4933.7,4939.5,4891.26,SL,-6.0,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4942.40 vah=5091.84 poc=5052.28 vwap=4998.50
2026-02-05T09:30:00+07:00,2026-02-05T13:15:00+07:00,SELL,4923.23,4947.21,4755.61,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4942.40 vah=5091.84 poc=5052.28 vwap=4999.16
2026-02-05T13:20:00+07:00,2026-02-05T13:25:00+07:00,SELL,4914.22,4928.69,4812.53,SL,-14.67,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4986.35 vah=5091.84 poc=5052.28 vwap=5019.68
2026-02-05T13:30:00+07:00,2026-02-05T13:40:00+07:00,SELL,4924.61,4935.96,4844.28,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4989.59 vah=5091.84 poc=5056.45 vwap=5021.60
2026-02-05T13:45:00+07:00,2026-02-05T14:00:00+07:00,SELL,4924.75,4938.77,4826.29,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4989.59 vah=5091.84 poc=5056.45 vwap=5023.92
2026-02-05T14:05:00+07:00,2026-02-05T14:15:00+07:00,SELL,4926.79,4933.99,4875.67,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5005.32 vah=5091.84 poc=5056.45 vwap=5026.63
2026-02-05T14:20:00+07:00,2026-02-05T14:25:00+07:00,SELL,4925.16,4930.73,4885.85,SL,-5.77,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5021.05 vah=5091.84 poc=5056.45 vwap=5029.15
2026-02-05T14:40:00+07:00,2026-02-05T14:50:00+07:00,SELL,4910.04,4924.49,4808.97,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5023.53 vah=5091.84 poc=5050.10 vwap=5032.54
2026-02-05T14:55:00+07:00,2026-02-05T15:00:00+07:00,SELL,4914.82,4923.67,4852.79,SL,-9.05,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5031.12 vah=5091.84 poc=5050.10 vwap=5034.44
2026-02-05T15:05:00+07:00,2026-02-05T15:10:00+07:00,SELL,4922.01,4932.02,4851.86,SL,-10.21,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5031.12 vah=5091.84 poc=5050.10 vwap=5035.81
2026-02-05T15:15:00+07:00,2026-02-05T19:15:00+07:00,SELL,4931.96,4946.57,4825.21,TP,106.55,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5031.12 vah=5091.84 poc=5050.10 vwap=5037.62
2026-02-05T19:25:00+07:00,2026-02-05T19:30:00+07:00,SELL,4848.23,4852.04,4821.88,SL,-4.01,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5046.20 vah=5082.06 poc=5054.35 vwap=5061.85
2026-02-05T19:35:00+07:00,2026-02-05T19:45:00+07:00,SELL,4862.12,4874.63,4774.87,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5046.20 vah=5082.06 poc=5054.35 vwap=5061.87
2026-02-05T19:50:00+07:00,2026-02-05T20:20:00+07:00,SELL,4858.8,4872.47,4763.59,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=5049.46 vah=5085.32 poc=5080.43 vwap=5062.09
2026-02-05T20:45:00+07:00,2026-02-05T21:05:00+07:00,SELL,4829.0,4851.92,4668.48,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4846.94 vah=4960.89 poc=4921.01 vwap=4924.62
2026-02-05T21:15:00+07:00,2026-02-05T21:25:00+07:00,SELL,4815.58,4848.75,4582.59,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4846.94 vah=4960.89 poc=4921.01 vwap=4924.62
2026-02-05T21:30:00+07:00,2026-02-05T21:35:00+07:00,SELL,4823.12,4843.21,4681.37,SL,-20.29,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4846.94 vah=4960.89 poc=4921.01 vwap=4924.62
