2026-07-04 07:52:01,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.29,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.686537, 455.199268, -998.8757, 4.135245, -7)",487.69,455.2,4.135,7,-998.88,0.19,55.01,10412,150,471.49,4.638,3,-993.34,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.29,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.686537, 455.199268, -998.8757, 4.135245, -7)",487.69,455.2,4.135,7,-998.88,0.19,55.01,10412,180,455.2,4.302,7,-995.92,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.28,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.637025, 455.147555, -998.9111, 4.134689, -7)",487.64,455.15,4.135,7,-998.91,0.19,55.01,10412,90,478.73,4.135,3,-998.91,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.28,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.637025, 455.147555, -998.9111, 4.134689, -7)",487.64,455.15,4.135,7,-998.91,0.19,55.01,10412,120,545.24,4.764,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.28,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.637025, 455.147555, -998.9111, 4.134689, -7)",487.64,455.15,4.135,7,-998.91,0.19,55.01,10412,150,471.43,4.638,3,-993.34,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.28,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.637025, 455.147555, -998.9111, 4.134689, -7)",487.64,455.15,4.135,7,-998.91,0.19,55.01,10412,180,455.15,4.301,7,-995.96,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.27,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.587512, 455.095842, -998.9465, 4.134133, -7)",487.59,455.1,4.134,7,-998.95,0.19,55.01,10412,90,478.69,4.134,3,-998.95,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.27,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.587512, 455.095842, -998.9465, 4.134133, -7)",487.59,455.1,4.134,7,-998.95,0.19,55.01,10412,120,545.19,4.763,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.27,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.587512, 455.095842, -998.9465, 4.134133, -7)",487.59,455.1,4.134,7,-998.95,0.19,55.01,10412,150,471.38,4.637,3,-993.34,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.27,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.587512, 455.095842, -998.9465, 4.134133, -7)",487.59,455.1,4.134,7,-998.95,0.19,55.01,10412,180,455.1,4.3,7,-996.0,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.26,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.537999, 455.04413, -998.9819, 4.133577, -7)",487.54,455.04,4.134,7,-998.98,0.19,55.01,10412,90,478.64,4.134,3,-998.98,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.26,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.537999, 455.04413, -998.9819, 4.133577, -7)",487.54,455.04,4.134,7,-998.98,0.19,55.01,10412,120,545.14,4.763,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.26,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.537999, 455.04413, -998.9819, 4.133577, -7)",487.54,455.04,4.134,7,-998.98,0.19,55.01,10412,150,471.32,4.636,3,-993.34,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.26,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.537999, 455.04413, -998.9819, 4.133577, -7)",487.54,455.04,4.134,7,-998.98,0.19,55.01,10412,180,455.04,4.3,7,-996.05,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.488487, 454.992417, -999.0173, 4.133021, -7)",487.49,454.99,4.133,7,-999.02,0.19,55.01,10412,90,478.6,4.133,3,-999.02,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.488487, 454.992417, -999.0173, 4.133021, -7)",487.49,454.99,4.133,7,-999.02,0.19,55.01,10412,120,545.09,4.762,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.488487, 454.992417, -999.0173, 4.133021, -7)",487.49,454.99,4.133,7,-999.02,0.19,55.01,10412,150,471.27,4.636,3,-993.35,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.488487, 454.992417, -999.0173, 4.133021, -7)",487.49,454.99,4.133,7,-999.02,0.19,55.01,10412,180,454.99,4.299,7,-996.09,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.24,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.438974, 454.940704, -999.0527, 4.132465, -7)",487.44,454.94,4.132,7,-999.05,0.19,55.01,10412,90,478.55,4.132,3,-999.05,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.24,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.438974, 454.940704, -999.0527, 4.132465, -7)",487.44,454.94,4.132,7,-999.05,0.19,55.01,10412,120,545.05,4.761,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.24,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.438974, 454.940704, -999.0527, 4.132465, -7)",487.44,454.94,4.132,7,-999.05,0.19,55.01,10412,150,471.22,4.635,3,-993.35,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.24,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.438974, 454.940704, -999.0527, 4.132465, -7)",487.44,454.94,4.132,7,-999.05,0.19,55.01,10412,180,454.94,4.298,7,-996.13,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.23,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.389461, 454.888991, -999.0881, 4.13191, -7)",487.39,454.89,4.132,7,-999.09,0.19,55.01,10412,90,478.51,4.132,3,-999.09,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.23,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.389461, 454.888991, -999.0881, 4.13191, -7)",487.39,454.89,4.132,7,-999.09,0.19,55.01,10412,120,545.0,4.761,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.23,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.389461, 454.888991, -999.0881, 4.13191, -7)",487.39,454.89,4.132,7,-999.09,0.19,55.01,10412,150,471.16,4.634,3,-993.35,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.23,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.389461, 454.888991, -999.0881, 4.13191, -7)",487.39,454.89,4.132,7,-999.09,0.19,55.01,10412,180,454.89,4.298,7,-996.17,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.22,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.339949, 454.837279, -999.1235, 4.131354, -7)",487.34,454.84,4.131,7,-999.12,0.19,55.01,10412,90,478.46,4.131,3,-999.12,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.22,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.339949, 454.837279, -999.1235, 4.131354, -7)",487.34,454.84,4.131,7,-999.12,0.19,55.01,10412,120,544.95,4.76,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.22,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.339949, 454.837279, -999.1235, 4.131354, -7)",487.34,454.84,4.131,7,-999.12,0.19,55.01,10412,150,471.11,4.633,3,-993.36,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.22,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.339949, 454.837279, -999.1235, 4.131354, -7)",487.34,454.84,4.131,7,-999.12,0.19,55.01,10412,180,454.84,4.297,7,-996.21,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.21,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.290436, 454.785566, -999.1589, 4.130798, -7)",487.29,454.79,4.131,7,-999.16,0.19,55.01,10412,90,478.42,4.131,3,-999.16,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.21,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.290436, 454.785566, -999.1589, 4.130798, -7)",487.29,454.79,4.131,7,-999.16,0.19,55.01,10412,120,544.9,4.759,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.21,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.290436, 454.785566, -999.1589, 4.130798, -7)",487.29,454.79,4.131,7,-999.16,0.19,55.01,10412,150,471.06,4.633,3,-993.36,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.21,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.290436, 454.785566, -999.1589, 4.130798, -7)",487.29,454.79,4.131,7,-999.16,0.19,55.01,10412,180,454.79,4.296,7,-996.26,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.240924, 454.733853, -999.1943, 4.130243, -7)",487.24,454.73,4.13,7,-999.19,0.19,55.01,10412,90,478.37,4.13,3,-999.19,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.240924, 454.733853, -999.1943, 4.130243, -7)",487.24,454.73,4.13,7,-999.19,0.19,55.01,10412,120,544.85,4.759,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.240924, 454.733853, -999.1943, 4.130243, -7)",487.24,454.73,4.13,7,-999.19,0.19,55.01,10412,150,471.0,4.632,3,-993.36,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.2,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.240924, 454.733853, -999.1943, 4.130243, -7)",487.24,454.73,4.13,7,-999.19,0.19,55.01,10412,180,454.73,4.295,7,-996.3,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.19,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.191411, 454.68214, -999.2297, 4.129688, -7)",487.19,454.68,4.13,7,-999.23,0.19,55.01,10412,90,478.33,4.13,3,-999.23,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.19,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.191411, 454.68214, -999.2297, 4.129688, -7)",487.19,454.68,4.13,7,-999.23,0.19,55.01,10412,120,544.81,4.758,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.19,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.191411, 454.68214, -999.2297, 4.129688, -7)",487.19,454.68,4.13,7,-999.23,0.19,55.01,10412,150,470.95,4.631,3,-993.36,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.19,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.191411, 454.68214, -999.2297, 4.129688, -7)",487.19,454.68,4.13,7,-999.23,0.19,55.01,10412,180,454.68,4.295,7,-996.34,5625.78,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.18,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.141898, 454.630428, -999.2651, 4.129133, -7)",487.14,454.63,4.129,7,-999.27,0.19,55.01,10412,90,478.28,4.129,3,-999.27,3302.89,90d:306;120d:396;150d:568;180d:693
2026-07-04 07:52:01,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd3,0.18,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 487.141898, 454.630428, -999.2651, 4.129133, -7)",487.14,454.63,4.129,7,-999.27,0.19,55.01,10412,120,544.76,4.757,3,-976.23,5625.78,90d:306;120d:396;150d:568;180d:693
