weight,pass_floor_streak,avg_day,min_day,worst_day
161.014,False,827.9367,747.7175,-1013.72888
161.015,False,827.9368,747.7176,-1013.7336
161.016,False,827.937,747.7177,-1013.73832
161.017,False,827.9371,747.7177,-1013.74304
161.018,False,827.9372,747.7178,-1013.74776
161.019,False,827.9373,747.7179,-1013.75248
161.02,False,827.9374,747.718,-1013.7572
161.021,False,827.9375,747.718,-1013.76192
161.022,False,827.9377,747.7181,-1013.76664
161.023,False,827.9378,747.7182,-1013.77136
161.024,False,827.9379,747.7182,-1013.77608
161.025,False,827.938,747.7183,-1013.7808
161.026,False,827.9381,747.7184,-1013.78552
161.027,False,827.9383,747.7185,-1013.79024
161.028,False,827.9384,747.7185,-1013.79496
161.029,False,827.9385,747.7186,-1013.79968
161.03,False,827.9386,747.7187,-1013.8044
161.031,False,827.9387,747.7188,-1013.80912
161.032,False,827.9389,747.7188,-1013.81384
161.033,False,827.939,747.7189,-1013.81856
161.034,False,827.9391,747.719,-1013.82328
161.035,False,827.9392,747.7191,-1013.828
161.036,False,827.9393,747.7191,-1013.83272
161.037,False,827.9394,747.7192,-1013.83744
161.038,False,827.9396,747.7193,-1013.84216
161.039,False,827.9397,747.7194,-1013.84688
161.04,False,827.9398,747.7194,-1013.8516
161.041,False,827.9399,747.7195,-1013.85632
161.042,False,827.94,747.7196,-1013.86104
161.043,False,827.9402,747.7197,-1013.86576
161.044,False,827.9403,747.7197,-1013.87048
161.045,False,827.9404,747.7198,-1013.8752
161.046,False,827.9405,747.7199,-1013.87992
161.047,False,827.9406,747.7199,-1013.88464
161.048,False,827.9407,747.72,-1013.88936
161.049,False,827.9409,747.7201,-1013.89408
161.05,False,827.941,747.7202,-1013.8988
161.051,False,827.9411,747.7202,-1013.90352
161.052,False,827.9412,747.7203,-1013.90824
161.053,False,827.9413,747.7204,-1013.91296
161.054,False,827.9415,747.7205,-1013.91768
161.055,False,827.9416,747.7205,-1013.9224
161.056,False,827.9417,747.7206,-1013.92712
161.057,False,827.9418,747.7207,-1013.93184
161.058,False,827.9419,747.7208,-1013.93656
161.059,False,827.942,747.7208,-1013.94128
161.06,False,827.9422,747.7209,-1013.946
161.061,False,827.9423,747.721,-1013.95072
161.062,False,827.9424,747.7211,-1013.95544
161.063,False,827.9425,747.7211,-1013.96016
161.064,False,827.9426,747.7212,-1013.96488
161.065,False,827.9428,747.7213,-1013.9696
161.066,False,827.9429,747.7214,-1013.97432
161.067,False,827.943,747.7214,-1013.97904
161.068,False,827.9431,747.7215,-1013.98376
161.069,False,827.9432,747.7216,-1013.98848
161.07,False,827.9434,747.7216,-1013.9932
161.071,False,827.9435,747.7217,-1013.99792
161.072,False,827.9436,747.7218,-1014.00264
161.073,False,827.9437,747.7219,-1014.00736
161.074,False,827.9438,747.7219,-1014.01208
161.075,False,827.9439,747.722,-1014.0168
161.076,False,827.9441,747.7221,-1014.02152
161.077,False,827.9442,747.7222,-1014.02624
161.078,False,827.9443,747.7222,-1014.03096
161.079,False,827.9444,747.7223,-1014.03568
161.08,False,827.9445,747.7224,-1014.0404
161.081,False,827.9447,747.7225,-1014.04512
161.082,False,827.9448,747.7225,-1014.04984
161.083,False,827.9449,747.7226,-1014.05456
161.084,False,827.945,747.7227,-1014.05928
161.085,False,827.9451,747.7228,-1014.064
161.086,False,827.9452,747.7228,-1014.06872
161.087,False,827.9454,747.7229,-1014.07344
161.088,False,827.9455,747.723,-1014.07816
161.089,False,827.9456,747.7231,-1014.08288
161.09,False,827.9457,747.7231,-1014.0876
161.091,False,827.9458,747.7232,-1014.09232
161.092,False,827.946,747.7233,-1014.09704
161.093,False,827.9461,747.7233,-1014.10176
161.094,False,827.9462,747.7234,-1014.10648
161.095,False,827.9463,747.7235,-1014.1112
161.096,False,827.9464,747.7236,-1014.11592
161.097,False,827.9466,747.7236,-1014.12064
161.098,False,827.9467,747.7237,-1014.12536
161.099,False,827.9468,747.7238,-1014.13008
161.1,False,827.9469,747.7239,-1014.1348
161.101,False,827.947,747.7239,-1014.13952
161.102,False,827.9471,747.724,-1014.14424
161.103,False,827.9473,747.7241,-1014.14896
161.104,False,827.9474,747.7242,-1014.15368
161.105,False,827.9475,747.7242,-1014.1584
161.106,False,827.9476,747.7243,-1014.16312
161.107,False,827.9477,747.7244,-1014.16784
161.108,False,827.9479,747.7245,-1014.17256
161.109,False,827.948,747.7245,-1014.17728
161.11,False,827.9481,747.7246,-1014.182
161.111,False,827.9482,747.7247,-1014.18672
161.112,False,827.9483,747.7248,-1014.19144
161.113,False,827.9484,747.7248,-1014.19616
161.114,False,827.9486,747.7249,-1014.20088
161.115,False,827.9487,747.725,-1014.2056
161.116,False,827.9488,747.725,-1014.21032
161.117,False,827.9489,747.7251,-1014.21504
161.118,False,827.949,747.7252,-1014.21976
161.119,False,827.9492,747.7253,-1014.22448
161.12,False,827.9493,747.7253,-1014.2292
161.121,False,827.9494,747.7254,-1014.23392
161.122,False,827.9495,747.7255,-1014.23864
161.123,False,827.9496,747.7256,-1014.24336
161.124,False,827.9498,747.7256,-1014.24808
161.125,False,827.9499,747.7257,-1014.2528
161.126,False,827.95,747.7258,-1014.25752
161.127,False,827.9501,747.7259,-1014.26224
161.128,False,827.9502,747.7259,-1014.26696
161.129,False,827.9503,747.726,-1014.27168
161.13,False,827.9505,747.7261,-1014.2764
161.131,False,827.9506,747.7262,-1014.28112
161.132,False,827.9507,747.7262,-1014.28584
161.133,False,827.9508,747.7263,-1014.29056
161.134,False,827.9509,747.7264,-1014.29528
161.135,False,827.9511,747.7265,-1014.3
161.136,False,827.9512,747.7265,-1014.30472
161.137,False,827.9513,747.7266,-1014.30944
161.138,False,827.9514,747.7267,-1014.31416
161.139,False,827.9515,747.7267,-1014.31888
161.14,False,827.9516,747.7268,-1014.3236
161.141,False,827.9518,747.7269,-1014.32832
161.142,False,827.9519,747.727,-1014.33304
161.143,False,827.952,747.727,-1014.33776
161.144,False,827.9521,747.7271,-1014.34248
161.145,False,827.9522,747.7272,-1014.3472
161.146,False,827.9524,747.7273,-1014.35192
161.147,False,827.9525,747.7273,-1014.35664
161.148,False,827.9526,747.7274,-1014.36136
161.149,False,827.9527,747.7275,-1014.36608
161.15,False,827.9528,747.7276,-1014.3708
161.151,False,827.953,747.7276,-1014.37552
161.152,False,827.9531,747.7277,-1014.38024
161.153,False,827.9532,747.7278,-1014.38496
161.154,False,827.9533,747.7279,-1014.38968
161.155,False,827.9534,747.7279,-1014.3944
161.156,False,827.9535,747.728,-1014.39912
161.157,False,827.9537,747.7281,-1014.40384
161.158,False,827.9538,747.7281,-1014.40856
161.159,False,827.9539,747.7282,-1014.41328
161.16,False,827.954,747.7283,-1014.418
161.161,False,827.9541,747.7284,-1014.42272
161.162,False,827.9543,747.7284,-1014.42744
161.163,False,827.9544,747.7285,-1014.43216
161.164,False,827.9545,747.7286,-1014.43688
161.165,False,827.9546,747.7287,-1014.4416
161.166,False,827.9547,747.7287,-1014.44632
161.167,False,827.9548,747.7288,-1014.45104
161.168,False,827.955,747.7289,-1014.45576
161.169,False,827.9551,747.729,-1014.46048
161.17,False,827.9552,747.729,-1014.4652
161.171,False,827.9553,747.7291,-1014.46992
161.172,False,827.9554,747.7292,-1014.47464
161.173,False,827.9556,747.7293,-1014.47936
161.174,False,827.9557,747.7293,-1014.48408
161.175,False,827.9558,747.7294,-1014.4888
161.176,False,827.9559,747.7295,-1014.49352
161.177,False,827.956,747.7296,-1014.49824
161.178,False,827.9562,747.7296,-1014.50296
161.179,False,827.9563,747.7297,-1014.50768
161.18,False,827.9564,747.7298,-1014.5124
161.181,False,827.9565,747.7298,-1014.51712
161.182,False,827.9566,747.7299,-1014.52184
161.183,False,827.9567,747.73,-1014.52656
161.184,False,827.9569,747.7301,-1014.53128
161.185,False,827.957,747.7301,-1014.536
161.186,False,827.9571,747.7302,-1014.54072
161.187,False,827.9572,747.7303,-1014.54544
161.188,False,827.9573,747.7304,-1014.55016
161.189,False,827.9575,747.7304,-1014.55488
161.19,False,827.9576,747.7305,-1014.5596
161.191,False,827.9577,747.7306,-1014.56432
161.192,False,827.9578,747.7307,-1014.56904
161.193,False,827.9579,747.7307,-1014.57376
161.194,False,827.958,747.7308,-1014.57848
161.195,False,827.9582,747.7309,-1014.5832
161.196,False,827.9583,747.731,-1014.58792
161.197,False,827.9584,747.731,-1014.59264
161.198,False,827.9585,747.7311,-1014.59736
161.199,False,827.9586,747.7312,-1014.60208
161.2,False,827.9588,747.7313,-1014.6068
161.201,False,827.9589,747.7313,-1014.61152
161.202,False,827.959,747.7314,-1014.61624
161.203,False,827.9591,747.7315,-1014.62096
161.204,False,827.9592,747.7315,-1014.62568
161.205,False,827.9594,747.7316,-1014.6304
161.206,False,827.9595,747.7317,-1014.63512
161.207,False,827.9596,747.7318,-1014.63984
161.208,False,827.9597,747.7318,-1014.64456
161.209,False,827.9598,747.7319,-1014.64928
161.21,False,827.9599,747.732,-1014.654
161.211,False,827.9601,747.7321,-1014.65872
161.212,False,827.9602,747.7321,-1014.66344
161.213,False,827.9603,747.7322,-1014.66816
161.214,False,827.9604,747.7323,-1014.67288
161.215,False,827.9605,747.7324,-1014.6776
161.216,False,827.9607,747.7324,-1014.68232
161.217,False,827.9608,747.7325,-1014.68704
161.218,False,827.9609,747.7326,-1014.69176
161.219,False,827.961,747.7327,-1014.69648
161.22,False,827.9611,747.7327,-1014.7012
161.221,False,827.9612,747.7328,-1014.70592
161.222,False,827.9614,747.7329,-1014.71064
161.223,False,827.9615,747.733,-1014.71536
161.224,False,827.9616,747.733,-1014.72008
161.225,False,827.9617,747.7331,-1014.7248
161.226,False,827.9618,747.7332,-1014.72952
161.227,False,827.962,747.7332,-1014.73424
161.228,False,827.9621,747.7333,-1014.73896
161.229,False,827.9622,747.7334,-1014.74368
161.23,False,827.9623,747.7335,-1014.7484
161.231,False,827.9624,747.7335,-1014.75312
161.232,False,827.9626,747.7336,-1014.75784
161.233,False,827.9627,747.7337,-1014.76256
161.234,False,827.9628,747.7338,-1014.76728
161.235,False,827.9629,747.7338,-1014.772
161.236,False,827.963,747.7339,-1014.77672
161.237,False,827.9631,747.734,-1014.78144
161.238,False,827.9633,747.7341,-1014.78616
161.239,False,827.9634,747.7341,-1014.79088
161.24,False,827.9635,747.7342,-1014.7956
161.241,False,827.9636,747.7343,-1014.80032
161.242,False,827.9637,747.7344,-1014.80504
161.243,False,827.9639,747.7344,-1014.80976
161.244,False,827.964,747.7345,-1014.81448
161.245,False,827.9641,747.7346,-1014.8192
161.246,False,827.9642,747.7347,-1014.82392
161.247,False,827.9643,747.7347,-1014.82864
161.248,False,827.9644,747.7348,-1014.83336
161.249,False,827.9646,747.7349,-1014.83808
161.25,False,827.9647,747.7349,-1014.8428
161.251,False,827.9648,747.735,-1014.84752
161.252,False,827.9649,747.7351,-1014.85224
161.253,False,827.965,747.7352,-1014.85696
161.254,False,827.9652,747.7352,-1014.86168
161.255,False,827.9653,747.7353,-1014.8664
161.256,False,827.9654,747.7354,-1014.87112
161.257,False,827.9655,747.7355,-1014.87584
161.258,False,827.9656,747.7355,-1014.88056
161.259,False,827.9658,747.7356,-1014.88528
161.26,False,827.9659,747.7357,-1014.89
161.261,False,827.966,747.7358,-1014.89472
161.262,False,827.9661,747.7358,-1014.89944
161.263,False,827.9662,747.7359,-1014.90416
161.264,False,827.9663,747.736,-1014.90888
161.265,False,827.9665,747.7361,-1014.9136
161.266,False,827.9666,747.7361,-1014.91832
161.267,False,827.9667,747.7362,-1014.92304
161.268,False,827.9668,747.7363,-1014.92776
161.269,False,827.9669,747.7364,-1014.93248
161.27,False,827.9671,747.7364,-1014.9372
161.271,False,827.9672,747.7365,-1014.94192
161.272,False,827.9673,747.7366,-1014.94664
161.273,False,827.9674,747.7366,-1014.95136
161.274,False,827.9675,747.7367,-1014.95608
161.275,False,827.9676,747.7368,-1014.9608
161.276,False,827.9678,747.7369,-1014.96552
161.277,False,827.9679,747.7369,-1014.97024
161.278,False,827.968,747.737,-1014.97496
161.279,False,827.9681,747.7371,-1014.97968
161.28,False,827.9682,747.7372,-1014.9844
161.281,False,827.9684,747.7372,-1014.98912
161.282,False,827.9685,747.7373,-1014.99384
161.283,False,827.9686,747.7374,-1014.99856
161.284,False,827.9687,747.7375,-1015.00328
161.285,False,827.9688,747.7375,-1015.008
161.286,False,827.969,747.7376,-1015.01272
161.287,False,827.9691,747.7377,-1015.01744
161.288,False,827.9692,747.7378,-1015.02216
161.289,False,827.9693,747.7378,-1015.02688
161.29,False,827.9694,747.7379,-1015.0316
161.291,False,827.9695,747.738,-1015.03632
161.292,False,827.9697,747.7381,-1015.04104
161.293,False,827.9698,747.7381,-1015.04576
161.294,False,827.9699,747.7382,-1015.05048
161.295,False,827.97,747.7383,-1015.0552
161.296,False,827.9701,747.7383,-1015.05992
161.297,False,827.9703,747.7384,-1015.06464
161.298,False,827.9704,747.7385,-1015.06936
161.299,False,827.9705,747.7386,-1015.07408
161.3,False,827.9706,747.7386,-1015.0788
161.301,False,827.9707,747.7387,-1015.08352
161.302,False,827.9708,747.7388,-1015.08824
161.303,False,827.971,747.7389,-1015.09296
161.304,False,827.9711,747.7389,-1015.09768
161.305,False,827.9712,747.739,-1015.1024
161.306,False,827.9713,747.7391,-1015.10712
161.307,False,827.9714,747.7392,-1015.11184
161.308,False,827.9716,747.7392,-1015.11656
161.309,False,827.9717,747.7393,-1015.12128
161.31,False,827.9718,747.7394,-1015.126
161.311,False,827.9719,747.7395,-1015.13072
161.312,False,827.972,747.7395,-1015.13544
161.313,False,827.9722,747.7396,-1015.14016
161.314,False,827.9723,747.7397,-1015.14488
161.315,False,827.9724,747.7398,-1015.1496
161.316,False,827.9725,747.7398,-1015.15432
161.317,False,827.9726,747.7399,-1015.15904
161.318,False,827.9727,747.74,-1015.16376
161.319,False,827.9729,747.74,-1015.16848
161.32,False,827.973,747.7401,-1015.1732
161.321,False,827.9731,747.7402,-1015.17792
161.322,False,827.9732,747.7403,-1015.18264
161.323,False,827.9733,747.7403,-1015.18736
161.324,False,827.9735,747.7404,-1015.19208
161.325,False,827.9736,747.7405,-1015.1968
161.326,False,827.9737,747.7406,-1015.20152
161.327,False,827.9738,747.7406,-1015.20624
161.328,False,827.9739,747.7407,-1015.21096
161.329,False,827.974,747.7408,-1015.21568
161.33,False,827.9742,747.7409,-1015.2204
161.331,False,827.9743,747.7409,-1015.22512
161.332,False,827.9744,747.741,-1015.22984
161.333,False,827.9745,747.7411,-1015.23456
161.334,False,827.9746,747.7412,-1015.23928
161.335,False,827.9748,747.7412,-1015.244
161.336,False,827.9749,747.7413,-1015.24872
161.337,False,827.975,747.7414,-1015.25344
161.338,False,827.9751,747.7414,-1015.25816
161.339,False,827.9752,747.7415,-1015.26288
161.34,False,827.9754,747.7416,-1015.2676
161.341,False,827.9755,747.7417,-1015.27232
161.342,False,827.9756,747.7417,-1015.27704
161.343,False,827.9757,747.7418,-1015.28176
161.344,False,827.9758,747.7419,-1015.28648
161.345,False,827.9759,747.742,-1015.2912
161.346,False,827.9761,747.742,-1015.29592
161.347,False,827.9762,747.7421,-1015.30064
161.348,False,827.9763,747.7422,-1015.30536
161.349,False,827.9764,747.7423,-1015.31008
161.35,False,827.9765,747.7423,-1015.3148
161.351,False,827.9767,747.7424,-1015.31952
161.352,False,827.9768,747.7425,-1015.32424
161.353,False,827.9769,747.7426,-1015.32896
161.354,False,827.977,747.7426,-1015.33368
161.355,False,827.9771,747.7427,-1015.3384
161.356,False,827.9772,747.7428,-1015.34312
161.357,False,827.9774,747.7429,-1015.34784
161.358,False,827.9775,747.7429,-1015.35256
161.359,False,827.9776,747.743,-1015.35728
161.36,False,827.9777,747.7431,-1015.362
161.361,False,827.9778,747.7431,-1015.36672
161.362,False,827.978,747.7432,-1015.37144
161.363,False,827.9781,747.7433,-1015.37616
161.364,False,827.9782,747.7434,-1015.38088
161.365,False,827.9783,747.7434,-1015.3856
161.366,False,827.9784,747.7435,-1015.39032
161.367,False,827.9786,747.7436,-1015.39504
161.368,False,827.9787,747.7437,-1015.39976
161.369,False,827.9788,747.7437,-1015.40448
161.37,False,827.9789,747.7438,-1015.4092
161.371,False,827.979,747.7439,-1015.41392
161.372,False,827.9791,747.744,-1015.41864
161.373,False,827.9793,747.744,-1015.42336
161.374,False,827.9794,747.7441,-1015.42808
161.375,False,827.9795,747.7442,-1015.4328
161.376,False,827.9796,747.7443,-1015.43752
161.377,False,827.9797,747.7443,-1015.44224
161.378,False,827.9799,747.7444,-1015.44696
161.379,False,827.98,747.7445,-1015.45168
161.38,False,827.9801,747.7446,-1015.4564
161.381,False,827.9802,747.7446,-1015.46112
161.382,False,827.9803,747.7447,-1015.46584
161.383,False,827.9804,747.7448,-1015.47056
161.384,False,827.9806,747.7448,-1015.47528
161.385,False,827.9807,747.7449,-1015.48
161.386,False,827.9808,747.745,-1015.48472
161.387,False,827.9809,747.7451,-1015.48944
161.388,False,827.981,747.7451,-1015.49416
161.389,False,827.9812,747.7452,-1015.49888
161.39,False,827.9813,747.7453,-1015.5036
161.391,False,827.9814,747.7454,-1015.50832
161.392,False,827.9815,747.7454,-1015.51304
161.393,False,827.9816,747.7455,-1015.51776
161.394,False,827.9818,747.7456,-1015.52248
161.395,False,827.9819,747.7457,-1015.5272
161.396,False,827.982,747.7457,-1015.53192
161.397,False,827.9821,747.7458,-1015.53664
161.398,False,827.9822,747.7459,-1015.54136
161.399,False,827.9823,747.746,-1015.54608
161.4,False,827.9825,747.746,-1015.5508
161.401,False,827.9826,747.7461,-1015.55552
161.402,False,827.9827,747.7462,-1015.56024
161.403,False,827.9828,747.7463,-1015.56496
161.404,False,827.9829,747.7463,-1015.56968
161.405,False,827.9831,747.7464,-1015.5744
161.406,False,827.9832,747.7465,-1015.57912
161.407,False,827.9833,747.7465,-1015.58384
161.408,False,827.9834,747.7466,-1015.58856
161.409,False,827.9835,747.7467,-1015.59328
161.41,False,827.9836,747.7468,-1015.598
161.411,False,827.9838,747.7468,-1015.60272
161.412,False,827.9839,747.7469,-1015.60744
161.413,False,827.984,747.747,-1015.61216
161.414,False,827.9841,747.7471,-1015.61688
161.415,False,827.9842,747.7471,-1015.6216
161.416,False,827.9844,747.7472,-1015.62632
161.417,False,827.9845,747.7473,-1015.63104
161.418,False,827.9846,747.7474,-1015.63576
161.419,False,827.9847,747.7474,-1015.64048
161.42,False,827.9848,747.7475,-1015.6452
161.421,False,827.9849,747.7476,-1015.64992
161.422,False,827.9851,747.7477,-1015.65464
161.423,False,827.9852,747.7477,-1015.65936
161.424,False,827.9853,747.7478,-1015.66408
161.425,False,827.9854,747.7479,-1015.6688
161.426,False,827.9855,747.748,-1015.67352
161.427,False,827.9857,747.748,-1015.67824
161.428,False,827.9858,747.7481,-1015.68296
161.429,False,827.9859,747.7482,-1015.68768
161.43,False,827.986,747.7482,-1015.6924
161.431,False,827.9861,747.7483,-1015.69712
161.432,False,827.9863,747.7484,-1015.70184
161.433,False,827.9864,747.7485,-1015.70656
161.434,False,827.9865,747.7485,-1015.71128
161.435,False,827.9866,747.7486,-1015.716
161.436,False,827.9867,747.7487,-1015.72072
161.437,False,827.9868,747.7488,-1015.72544
161.438,False,827.987,747.7488,-1015.73016
161.439,False,827.9871,747.7489,-1015.73488
161.44,False,827.9872,747.749,-1015.7396
161.441,False,827.9873,747.7491,-1015.74432
161.442,False,827.9874,747.7491,-1015.74904
161.443,False,827.9876,747.7492,-1015.75376
161.444,False,827.9877,747.7493,-1015.75848
161.445,False,827.9878,747.7494,-1015.7632
161.446,False,827.9879,747.7494,-1015.76792
161.447,False,827.988,747.7495,-1015.77264
161.448,False,827.9881,747.7496,-1015.77736
161.449,False,827.9883,747.7497,-1015.78208
161.45,False,827.9884,747.7497,-1015.7868
161.451,False,827.9885,747.7498,-1015.79152
161.452,False,827.9886,747.7499,-1015.79624
161.453,False,827.9887,747.7499,-1015.80096
161.454,False,827.9889,747.75,-1015.80568
161.455,False,827.989,747.7501,-1015.8104
161.456,False,827.9891,747.7502,-1015.81512
161.457,False,827.9892,747.7502,-1015.81984
161.458,False,827.9893,747.7503,-1015.82456
161.459,False,827.9895,747.7504,-1015.82928
161.46,False,827.9896,747.7505,-1015.834
161.461,False,827.9897,747.7505,-1015.83872
161.462,False,827.9898,747.7506,-1015.84344
161.463,False,827.9899,747.7507,-1015.84816
161.464,False,827.99,747.7508,-1015.85288
161.465,False,827.9902,747.7508,-1015.8576
161.466,False,827.9903,747.7509,-1015.86232
161.467,False,827.9904,747.751,-1015.86704
161.468,False,827.9905,747.7511,-1015.87176
161.469,False,827.9906,747.7511,-1015.87648
161.47,False,827.9908,747.7512,-1015.8812
161.471,False,827.9909,747.7513,-1015.88592
161.472,False,827.991,747.7514,-1015.89064
161.473,False,827.9911,747.7514,-1015.89536
161.474,False,827.9912,747.7515,-1015.90008
161.475,False,827.9913,747.7516,-1015.9048
161.476,False,827.9915,747.7516,-1015.90952
161.477,False,827.9916,747.7517,-1015.91424
161.478,False,827.9917,747.7518,-1015.91896
161.479,False,827.9918,747.7519,-1015.92368
161.48,False,827.9919,747.7519,-1015.9284
161.481,False,827.9921,747.752,-1015.93312
161.482,False,827.9922,747.7521,-1015.93784
161.483,False,827.9923,747.7522,-1015.94256
161.484,False,827.9924,747.7522,-1015.94728
161.485,False,827.9925,747.7523,-1015.952
161.486,False,827.9927,747.7524,-1015.95672
161.487,False,827.9928,747.7525,-1015.96144
161.488,False,827.9929,747.7525,-1015.96616
161.489,False,827.993,747.7526,-1015.97088
161.49,False,827.9931,747.7527,-1015.9756
161.491,False,827.9932,747.7528,-1015.98032
161.492,False,827.9934,747.7528,-1015.98504
161.493,False,827.9935,747.7529,-1015.98976
161.494,False,827.9936,747.753,-1015.99448
161.495,False,827.9937,747.7531,-1015.9992
161.496,False,827.9938,747.7531,-1016.00392
161.497,False,827.994,747.7532,-1016.00864
161.498,False,827.9941,747.7533,-1016.01336
161.499,False,827.9942,747.7533,-1016.01808
161.5,False,827.9943,747.7534,-1016.0228
161.501,False,827.9944,747.7535,-1016.02752
161.502,False,827.9945,747.7536,-1016.03224
161.503,False,827.9947,747.7536,-1016.03696
161.504,False,827.9948,747.7537,-1016.04168
161.505,False,827.9949,747.7538,-1016.0464
161.506,False,827.995,747.7539,-1016.05112
161.507,False,827.9951,747.7539,-1016.05584
161.508,False,827.9953,747.754,-1016.06056
161.509,False,827.9954,747.7541,-1016.06528
161.51,False,827.9955,747.7542,-1016.07
161.511,False,827.9956,747.7542,-1016.07472
161.512,False,827.9957,747.7543,-1016.07944
161.513,False,827.9959,747.7544,-1016.08416
161.514,False,827.996,747.7545,-1016.08888
161.515,False,827.9961,747.7545,-1016.0936
161.516,False,827.9962,747.7546,-1016.09832
161.517,False,827.9963,747.7547,-1016.10304
161.518,False,827.9964,747.7547,-1016.10776
161.519,False,827.9966,747.7548,-1016.11248
161.52,False,827.9967,747.7549,-1016.1172
161.521,False,827.9968,747.755,-1016.12192
161.522,False,827.9969,747.755,-1016.12664
161.523,False,827.997,747.7551,-1016.13136
161.524,False,827.9972,747.7552,-1016.13608
161.525,False,827.9973,747.7553,-1016.1408
161.526,False,827.9974,747.7553,-1016.14552
161.527,False,827.9975,747.7554,-1016.15024
161.528,False,827.9976,747.7555,-1016.15496
161.529,False,827.9977,747.7556,-1016.15968
161.53,False,827.9979,747.7556,-1016.1644
161.531,False,827.998,747.7557,-1016.16912
161.532,False,827.9981,747.7558,-1016.17384
161.533,False,827.9982,747.7559,-1016.17856
161.534,False,827.9983,747.7559,-1016.18328
161.535,False,827.9985,747.756,-1016.188
161.536,False,827.9986,747.7561,-1016.19272
161.537,False,827.9987,747.7562,-1016.19744
161.538,False,827.9988,747.7562,-1016.20216
161.539,False,827.9989,747.7563,-1016.20688
161.54,False,827.9991,747.7564,-1016.2116
161.541,False,827.9992,747.7564,-1016.21632
161.542,False,827.9993,747.7565,-1016.22104
161.543,False,827.9994,747.7566,-1016.22576
161.544,False,827.9995,747.7567,-1016.23048
161.545,False,827.9996,747.7567,-1016.2352
161.546,False,827.9998,747.7568,-1016.23992
161.547,False,827.9999,747.7569,-1016.24464
161.548,False,828.0,747.757,-1016.24936
161.549,False,828.0001,747.757,-1016.25408
161.55,False,828.0002,747.7571,-1016.2588
161.551,False,828.0004,747.7572,-1016.26352
161.552,False,828.0005,747.7573,-1016.26824
161.553,False,828.0006,747.7573,-1016.27296
161.554,False,828.0007,747.7574,-1016.27768
161.555,False,828.0008,747.7575,-1016.2824
161.556,False,828.0009,747.7576,-1016.28712
161.557,False,828.0011,747.7576,-1016.29184
161.558,False,828.0012,747.7577,-1016.29656
161.559,False,828.0013,747.7578,-1016.30128
161.56,False,828.0014,747.7579,-1016.306
161.561,False,828.0015,747.7579,-1016.31072
161.562,False,828.0017,747.758,-1016.31544
161.563,False,828.0018,747.7581,-1016.32016
161.564,False,828.0019,747.7581,-1016.32488
161.565,False,828.002,747.7582,-1016.3296
161.566,False,828.0021,747.7583,-1016.33432
161.567,False,828.0023,747.7584,-1016.33904
161.568,False,828.0024,747.7584,-1016.34376
161.569,False,828.0025,747.7585,-1016.34848
161.57,False,828.0026,747.7586,-1016.3532
161.571,False,828.0027,747.7587,-1016.35792
161.572,False,828.0028,747.7587,-1016.36264
161.573,False,828.003,747.7588,-1016.36736
161.574,False,828.0031,747.7589,-1016.37208
161.575,False,828.0032,747.759,-1016.3768
161.576,False,828.0033,747.759,-1016.38152
161.577,False,828.0034,747.7591,-1016.38624
161.578,False,828.0036,747.7592,-1016.39096
161.579,False,828.0037,747.7593,-1016.39568
161.58,False,828.0038,747.7593,-1016.4004
161.581,False,828.0039,747.7594,-1016.40512
161.582,False,828.004,747.7595,-1016.40984
161.583,False,828.0041,747.7596,-1016.41456
161.584,False,828.0043,747.7596,-1016.41928
161.585,False,828.0044,747.7597,-1016.424
161.586,False,828.0045,747.7598,-1016.42872
161.587,False,828.0046,747.7598,-1016.43344
161.588,False,828.0047,747.7599,-1016.43816
161.589,False,828.0049,747.76,-1016.44288
161.59,False,828.005,747.7601,-1016.4476
161.591,False,828.0051,747.7601,-1016.45232
161.592,False,828.0052,747.7602,-1016.45704
161.593,False,828.0053,747.7603,-1016.46176
161.594,False,828.0055,747.7604,-1016.46648
161.595,False,828.0056,747.7604,-1016.4712
161.596,False,828.0057,747.7605,-1016.47592
161.597,False,828.0058,747.7606,-1016.48064
161.598,False,828.0059,747.7607,-1016.48536
161.599,False,828.006,747.7607,-1016.49008
161.6,False,828.0062,747.7608,-1016.4948
161.601,False,828.0063,747.7609,-1016.49952
161.602,False,828.0064,747.761,-1016.50424
161.603,False,828.0065,747.761,-1016.50896
161.604,False,828.0066,747.7611,-1016.51368
161.605,False,828.0068,747.7612,-1016.5184
161.606,False,828.0069,747.7613,-1016.52312
161.607,False,828.007,747.7613,-1016.52784
161.608,False,828.0071,747.7614,-1016.53256
161.609,False,828.0072,747.7615,-1016.53728
161.61,False,828.0073,747.7615,-1016.542
161.611,False,828.0075,747.7616,-1016.54672
161.612,False,828.0076,747.7617,-1016.55144
161.613,False,828.0077,747.7618,-1016.55616
161.614,False,828.0078,747.7618,-1016.56088
161.615,False,828.0079,747.7619,-1016.5656
161.616,False,828.0081,747.762,-1016.57032
161.617,False,828.0082,747.7621,-1016.57504
161.618,False,828.0083,747.7621,-1016.57976
161.619,False,828.0084,747.7622,-1016.58448
161.62,False,828.0085,747.7623,-1016.5892
161.621,False,828.0087,747.7624,-1016.59392
161.622,False,828.0088,747.7624,-1016.59864
161.623,False,828.0089,747.7625,-1016.60336
161.624,False,828.009,747.7626,-1016.60808
161.625,False,828.0091,747.7627,-1016.6128
161.626,False,828.0092,747.7627,-1016.61752
