2026-07-04 09:04:02,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.881036, 629.259968, -999.9079, 5.576724, -3)",652.88,629.26,5.577,3,-999.91,0.19,55.01,10391,180,629.26,5.577,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.868499, 629.274635, -999.9079, 5.576395, -3)",652.87,629.27,5.576,3,-999.91,0.19,55.01,10391,90,636.38,5.653,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.868499, 629.274635, -999.9079, 5.576395, -3)",652.87,629.27,5.576,3,-999.91,0.19,55.01,10391,120,689.98,6.109,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.868499, 629.274635, -999.9079, 5.576395, -3)",652.87,629.27,5.576,3,-999.91,0.19,55.01,10391,150,655.84,6.093,3,-986.26,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.868499, 629.274635, -999.9079, 5.576395, -3)",652.87,629.27,5.576,3,-999.91,0.19,55.01,10391,180,629.27,5.576,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.855961, 629.289301, -999.9079, 5.576066, -3)",652.86,629.29,5.576,3,-999.91,0.19,55.01,10391,90,636.32,5.652,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.855961, 629.289301, -999.9079, 5.576066, -3)",652.86,629.29,5.576,3,-999.91,0.19,55.01,10391,120,689.95,6.109,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.855961, 629.289301, -999.9079, 5.576066, -3)",652.86,629.29,5.576,3,-999.91,0.19,55.01,10391,150,655.86,6.093,3,-986.26,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.855961, 629.289301, -999.9079, 5.576066, -3)",652.86,629.29,5.576,3,-999.91,0.19,55.01,10391,180,629.29,5.576,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.843424, 629.303968, -999.9079, 5.575738, -3)",652.84,629.3,5.576,3,-999.91,0.19,55.01,10391,90,636.27,5.65,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.843424, 629.303968, -999.9079, 5.575738, -3)",652.84,629.3,5.576,3,-999.91,0.19,55.01,10391,120,689.92,6.108,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.843424, 629.303968, -999.9079, 5.575738, -3)",652.84,629.3,5.576,3,-999.91,0.19,55.01,10391,150,655.88,6.093,3,-986.26,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.843424, 629.303968, -999.9079, 5.575738, -3)",652.84,629.3,5.576,3,-999.91,0.19,55.01,10391,180,629.3,5.576,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.830886, 629.318635, -999.9079, 5.575409, -3)",652.83,629.32,5.575,3,-999.91,0.19,55.01,10391,90,636.21,5.649,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.830886, 629.318635, -999.9079, 5.575409, -3)",652.83,629.32,5.575,3,-999.91,0.19,55.01,10391,120,689.9,6.108,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.830886, 629.318635, -999.9079, 5.575409, -3)",652.83,629.32,5.575,3,-999.91,0.19,55.01,10391,150,655.9,6.094,3,-986.26,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.830886, 629.318635, -999.9079, 5.575409, -3)",652.83,629.32,5.575,3,-999.91,0.19,55.01,10391,180,629.32,5.575,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.818349, 629.333301, -999.9079, 5.57508, -3)",652.82,629.33,5.575,3,-999.91,0.19,55.01,10391,90,636.16,5.648,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.818349, 629.333301, -999.9079, 5.57508, -3)",652.82,629.33,5.575,3,-999.91,0.19,55.01,10391,120,689.87,6.108,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.818349, 629.333301, -999.9079, 5.57508, -3)",652.82,629.33,5.575,3,-999.91,0.19,55.01,10391,150,655.92,6.094,3,-986.26,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.818349, 629.333301, -999.9079, 5.57508, -3)",652.82,629.33,5.575,3,-999.91,0.19,55.01,10391,180,629.33,5.575,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.805811, 629.347968, -999.9079, 5.574752, -3)",652.81,629.35,5.575,3,-999.91,0.19,55.01,10391,90,636.1,5.646,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.805811, 629.347968, -999.9079, 5.574752, -3)",652.81,629.35,5.575,3,-999.91,0.19,55.01,10391,120,689.84,6.107,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.805811, 629.347968, -999.9079, 5.574752, -3)",652.81,629.35,5.575,3,-999.91,0.19,55.01,10391,150,655.93,6.094,3,-986.26,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.805811, 629.347968, -999.9079, 5.574752, -3)",652.81,629.35,5.575,3,-999.91,0.19,55.01,10391,180,629.35,5.575,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.793274, 629.362635, -999.9079, 5.574424, -3)",652.79,629.36,5.574,3,-999.91,0.19,55.01,10391,90,636.04,5.645,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.793274, 629.362635, -999.9079, 5.574424, -3)",652.79,629.36,5.574,3,-999.91,0.19,55.01,10391,120,689.82,6.107,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.793274, 629.362635, -999.9079, 5.574424, -3)",652.79,629.36,5.574,3,-999.91,0.19,55.01,10391,150,655.95,6.094,3,-986.26,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.793274, 629.362635, -999.9079, 5.574424, -3)",652.79,629.36,5.574,3,-999.91,0.19,55.01,10391,180,629.36,5.574,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.780736, 629.377301, -999.9079, 5.574095, -3)",652.78,629.38,5.574,3,-999.91,0.19,55.01,10391,90,635.99,5.644,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.780736, 629.377301, -999.9079, 5.574095, -3)",652.78,629.38,5.574,3,-999.91,0.19,55.01,10391,120,689.79,6.106,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.780736, 629.377301, -999.9079, 5.574095, -3)",652.78,629.38,5.574,3,-999.91,0.19,55.01,10391,150,655.97,6.095,3,-986.26,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.780736, 629.377301, -999.9079, 5.574095, -3)",652.78,629.38,5.574,3,-999.91,0.19,55.01,10391,180,629.38,5.574,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.768199, 629.391968, -999.9079, 5.573767, -3)",652.77,629.39,5.574,3,-999.91,0.19,55.01,10391,90,635.93,5.643,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.768199, 629.391968, -999.9079, 5.573767, -3)",652.77,629.39,5.574,3,-999.91,0.19,55.01,10391,120,689.76,6.106,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.768199, 629.391968, -999.9079, 5.573767, -3)",652.77,629.39,5.574,3,-999.91,0.19,55.01,10391,150,655.99,6.095,3,-986.26,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.768199, 629.391968, -999.9079, 5.573767, -3)",652.77,629.39,5.574,3,-999.91,0.19,55.01,10391,180,629.39,5.574,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.755661, 629.406635, -999.9079, 5.573439, -3)",652.76,629.41,5.573,3,-999.91,0.19,55.01,10391,90,635.88,5.641,3,-987.11,3302.89,90d:2;120d:3;150d:5;180d:5
2026-07-04 09:04:02,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom21_hbefore22,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.755661, 629.406635, -999.9079, 5.573439, -3)",652.76,629.41,5.573,3,-999.91,0.19,55.01,10391,120,689.74,6.106,3,-999.91,5625.78,90d:2;120d:3;150d:5;180d:5
