weight,valid,avg_day,min_day,worst_day,streak
353.443,True,2354.5054,2354.5054,-1000.0,3
353.444,True,2354.5054,2354.5054,-1000.0,3
353.445,True,2354.5054,2354.5054,-1000.0,3
353.446,True,2354.5054,2354.5054,-1000.0,3
353.447,True,2354.5054,2354.5054,-1000.0,3
353.448,True,2354.5055,2354.5055,-1000.0,3
353.449,True,2354.5055,2354.5055,-1000.0,3
353.45,True,2354.5055,2354.5055,-1000.0,3
353.451,True,2354.5055,2354.5055,-1000.0,3
353.452,True,2354.5055,2354.5055,-1000.0,3
353.453,True,2354.5055,2354.5055,-1000.0,3
353.454,True,2354.5055,2354.5055,-1000.0,3
353.455,True,2354.5055,2354.5055,-1000.0,3
353.456,True,2354.5055,2354.5055,-1000.0,3
353.457,True,2354.5055,2354.5055,-1000.0,3
353.458,True,2354.5055,2354.5055,-1000.0,3
353.459,True,2354.5055,2354.5055,-1000.0,3
353.46,True,2354.5055,2354.5055,-1000.0,3
353.461,True,2354.5055,2354.5055,-1000.0,3
353.462,True,2354.5055,2354.5055,-1000.0,3
353.463,True,2354.5055,2354.5055,-1000.0,3
353.464,True,2354.5056,2354.5056,-1000.0,3
353.465,True,2354.5056,2354.5056,-1000.0,3
353.466,True,2354.5056,2354.5056,-1000.0,3
353.467,True,2354.5056,2354.5056,-1000.0,3
353.468,True,2354.5056,2354.5056,-1000.0,3
353.469,True,2354.5056,2354.5056,-1000.0,3
353.47,True,2354.5056,2354.5056,-1000.0,3
353.471,True,2354.5056,2354.5056,-1000.0,3
353.472,True,2354.5056,2354.5056,-1000.0,3
353.473,True,2354.5056,2354.5056,-1000.0,3
353.474,True,2354.5056,2354.5056,-1000.0,3
353.475,True,2354.5056,2354.5056,-1000.0,3
353.476,True,2354.5056,2354.5056,-1000.0,3
353.477,True,2354.5056,2354.5056,-1000.0,3
353.478,True,2354.5056,2354.5056,-1000.0,3
353.479,True,2354.5056,2354.5056,-1000.0,3
353.48,True,2354.5057,2354.5057,-1000.0,3
353.481,True,2354.5057,2354.5057,-1000.0,3
353.482,True,2354.5057,2354.5057,-1000.0,3
353.483,True,2354.5057,2354.5057,-1000.0,3
353.484,True,2354.5057,2354.5057,-1000.0,3
353.485,True,2354.5057,2354.5057,-1000.0,3
353.486,True,2354.5057,2354.5057,-1000.0,3
353.487,True,2354.5057,2354.5057,-1000.0,3
353.488,True,2354.5057,2354.5057,-1000.0,3
353.489,True,2354.5057,2354.5057,-1000.0,3
353.49,True,2354.5057,2354.5057,-1000.0,3
353.491,True,2354.5057,2354.5057,-1000.0,3
353.492,True,2354.5057,2354.5057,-1000.0,3
353.493,True,2354.5057,2354.5057,-1000.0,3
353.494,True,2354.5057,2354.5057,-1000.0,3
353.495,True,2354.5058,2354.5058,-1000.0,3
353.496,True,2354.5058,2354.5058,-1000.0,3
353.497,True,2354.5058,2354.5058,-1000.0,3
353.498,True,2354.5058,2354.5058,-1000.0,3
353.499,True,2354.5058,2354.5058,-1000.0,3
353.5,True,2354.5058,2354.5058,-1000.0,3
353.501,True,2354.5058,2354.5058,-1000.0,3
353.502,True,2354.5058,2354.5058,-1000.0,3
353.503,True,2354.5058,2354.5058,-1000.0,3
353.504,True,2354.5058,2354.5058,-1000.0,3
353.505,True,2354.5058,2354.5058,-1000.0,3
353.506,True,2354.5058,2354.5058,-1000.0,3
353.507,True,2354.5058,2354.5058,-1000.0,3
353.508,True,2354.5058,2354.5058,-1000.0,3
353.509,True,2354.5058,2354.5058,-1000.0,3
353.51,True,2354.5058,2354.5058,-1000.0,3
353.511,True,2354.5059,2354.5059,-1000.0,3
353.512,True,2354.5059,2354.5059,-1000.0,3
353.513,True,2354.5059,2354.5059,-1000.0,3
353.514,True,2354.5059,2354.5059,-1000.0,3
353.515,True,2354.5059,2354.5059,-1000.0,3
353.516,True,2354.5059,2354.5059,-1000.0,3
353.517,True,2354.5059,2354.5059,-1000.0,3
353.518,True,2354.5059,2354.5059,-1000.0,3
353.519,True,2354.5059,2354.5059,-1000.0,3
353.52,True,2354.5059,2354.5059,-1000.0,3
353.521,True,2354.5059,2354.5059,-1000.0,3
353.522,True,2354.5059,2354.5059,-1000.0,3
353.523,True,2354.5059,2354.5059,-1000.0,3
353.524,True,2354.5059,2354.5059,-1000.0,3
353.525,True,2354.5059,2354.5059,-1000.0,3
353.526,True,2354.506,2354.506,-1000.0,3
353.527,True,2354.506,2354.506,-1000.0,3
353.528,True,2354.506,2354.506,-1000.0,3
353.529,True,2354.506,2354.506,-1000.0,3
353.53,True,2354.506,2354.506,-1000.0,3
353.531,True,2354.506,2354.506,-1000.0,3
353.532,True,2354.506,2354.506,-1000.0,3
353.533,True,2354.506,2354.506,-1000.0,3
353.534,True,2354.506,2354.506,-1000.0,3
353.535,True,2354.506,2354.506,-1000.0,3
353.536,True,2354.506,2354.506,-1000.0,3
353.537,True,2354.506,2354.506,-1000.0,3
353.538,True,2354.506,2354.506,-1000.0,3
353.539,True,2354.506,2354.506,-1000.0,3
353.54,True,2354.506,2354.506,-1000.0,3
353.541,True,2354.506,2354.506,-1000.0,3
353.542,True,2354.5061,2354.5061,-1000.0,3
353.543,True,2354.5061,2354.5061,-1000.0,3
353.544,True,2354.5061,2354.5061,-1000.0,3
353.545,True,2354.5061,2354.5061,-1000.0,3
353.546,True,2354.5061,2354.5061,-1000.0,3
353.547,True,2354.5061,2354.5061,-1000.0,3
353.548,True,2354.5061,2354.5061,-1000.0,3
353.549,True,2354.5061,2354.5061,-1000.0,3
353.55,True,2354.5061,2354.5061,-1000.0,3
353.551,True,2354.5061,2354.5061,-1000.0,3
353.552,True,2354.5061,2354.5061,-1000.0,3
353.553,True,2354.5061,2354.5061,-1000.0,3
353.554,True,2354.5061,2354.5061,-1000.0,3
353.555,True,2354.5061,2354.5061,-1000.0,3
353.556,True,2354.5061,2354.5061,-1000.0,3
353.557,True,2354.5062,2354.5062,-1000.0,3
353.558,True,2354.5062,2354.5062,-1000.0,3
353.559,True,2354.5062,2354.5062,-1000.0,3
353.56,True,2354.5062,2354.5062,-1000.0,3
353.561,True,2354.5062,2354.5062,-1000.0,3
353.562,True,2354.5062,2354.5062,-1000.0,3
353.563,True,2354.5062,2354.5062,-1000.0,3
353.564,True,2354.5062,2354.5062,-1000.0,3
353.565,True,2354.5062,2354.5062,-1000.0,3
353.566,True,2354.5062,2354.5062,-1000.0,3
353.567,True,2354.5062,2354.5062,-1000.0,3
353.568,True,2354.5062,2354.5062,-1000.0,3
353.569,True,2354.5062,2354.5062,-1000.0,3
353.57,True,2354.5062,2354.5062,-1000.0,3
353.571,True,2354.5062,2354.5062,-1000.0,3
353.572,True,2354.5062,2354.5062,-1000.0,3
353.573,True,2354.5063,2354.5063,-1000.0,3
353.574,True,2354.5063,2354.5063,-1000.0,3
353.575,True,2354.5063,2354.5063,-1000.0,3
353.576,True,2354.5063,2354.5063,-1000.0,3
353.577,True,2354.5063,2354.5063,-1000.0,3
353.578,True,2354.5063,2354.5063,-1000.0,3
353.579,True,2354.5063,2354.5063,-1000.0,3
353.58,True,2354.5063,2354.5063,-1000.0,3
353.581,True,2354.5063,2354.5063,-1000.0,3
353.582,True,2354.5063,2354.5063,-1000.0,3
353.583,True,2354.5063,2354.5063,-1000.0,3
353.584,True,2354.5063,2354.5063,-1000.0,3
353.585,True,2354.5063,2354.5063,-1000.0,3
353.586,True,2354.5063,2354.5063,-1000.0,3
353.587,True,2354.5063,2354.5063,-1000.0,3
353.588,True,2354.5064,2354.5064,-1000.0,3
353.589,True,2354.5064,2354.5064,-1000.0,3
353.59,True,2354.5064,2354.5064,-1000.0,3
353.591,True,2354.5064,2354.5064,-1000.0,3
353.592,True,2354.5064,2354.5064,-1000.0,3
353.593,True,2354.5064,2354.5064,-1000.0,3
353.594,True,2354.5064,2354.5064,-1000.0,3
353.595,True,2354.5064,2354.5064,-1000.0,3
353.596,True,2354.5064,2354.5064,-1000.0,3
353.597,True,2354.5064,2354.5064,-1000.0,3
353.598,True,2354.5064,2354.5064,-1000.0,3
353.599,True,2354.5064,2354.5064,-1000.0,3
353.6,True,2354.5064,2354.5064,-1000.0,3
353.601,True,2354.5064,2354.5064,-1000.0,3
353.602,True,2354.5064,2354.5064,-1000.0,3
353.603,True,2354.5064,2354.5064,-1000.0,3
353.604,True,2354.5065,2354.5065,-1000.0,3
353.605,True,2354.5065,2354.5065,-1000.0,3
353.606,True,2354.5065,2354.5065,-1000.0,3
353.607,True,2354.5065,2354.5065,-1000.0,3
353.608,True,2354.5065,2354.5065,-1000.0,3
353.609,True,2354.5065,2354.5065,-1000.0,3
353.61,True,2354.5065,2354.5065,-1000.0,3
353.611,True,2354.5065,2354.5065,-1000.0,3
353.612,True,2354.5065,2354.5065,-1000.0,3
353.613,True,2354.5065,2354.5065,-1000.0,3
353.614,True,2354.5065,2354.5065,-1000.0,3
353.615,True,2354.5065,2354.5065,-1000.0,3
353.616,True,2354.5065,2354.5065,-1000.0,3
353.617,True,2354.5065,2354.5065,-1000.0,3
353.618,True,2354.5065,2354.5065,-1000.0,3
353.619,True,2354.5066,2354.5066,-1000.0,3
353.62,True,2354.5066,2354.5066,-1000.0,3
353.621,True,2354.5066,2354.5066,-1000.0,3
353.622,True,2354.5066,2354.5066,-1000.0,3
353.623,True,2354.5066,2354.5066,-1000.0,3
353.624,True,2354.5066,2354.5066,-1000.0,3
353.625,True,2354.5066,2354.5066,-1000.0,3
353.626,True,2354.5066,2354.5066,-1000.0,3
353.627,True,2354.5066,2354.5066,-1000.0,3
353.628,True,2354.5066,2354.5066,-1000.0,3
353.629,True,2354.5066,2354.5066,-1000.0,3
353.63,True,2354.5066,2354.5066,-1000.0,3
353.631,True,2354.5066,2354.5066,-1000.0,3
353.632,True,2354.5066,2354.5066,-1000.0,3
353.633,True,2354.5066,2354.5066,-1000.0,3
353.634,True,2354.5066,2354.5066,-1000.0,3
353.635,True,2354.5067,2354.5067,-1000.0,3
353.636,True,2354.5067,2354.5067,-1000.0,3
353.637,True,2354.5067,2354.5067,-1000.0,3
353.638,True,2354.5067,2354.5067,-1000.0,3
353.639,True,2354.5067,2354.5067,-1000.0,3
353.64,True,2354.5067,2354.5067,-1000.0,3
353.641,True,2354.5067,2354.5067,-1000.0,3
353.642,True,2354.5067,2354.5067,-1000.0,3
353.643,True,2354.5067,2354.5067,-1000.0,3
353.644,True,2354.5067,2354.5067,-1000.0,3
353.645,True,2354.5067,2354.5067,-1000.0,3
353.646,True,2354.5067,2354.5067,-1000.0,3
353.647,True,2354.5067,2354.5067,-1000.0,3
353.648,True,2354.5067,2354.5067,-1000.0,3
353.649,True,2354.5067,2354.5067,-1000.0,3
353.65,True,2354.5068,2354.5068,-1000.0,3
353.651,True,2354.5068,2354.5068,-1000.0,3
353.652,True,2354.5068,2354.5068,-1000.0,3
353.653,True,2354.5068,2354.5068,-1000.0,3
353.654,True,2354.5068,2354.5068,-1000.0,3
353.655,True,2354.5068,2354.5068,-1000.0,3
353.656,True,2354.5068,2354.5068,-1000.0,3
353.657,True,2354.5068,2354.5068,-1000.0,3
353.658,True,2354.5068,2354.5068,-1000.0,3
353.659,True,2354.5068,2354.5068,-1000.0,3
353.66,True,2354.5068,2354.5068,-1000.0,3
353.661,True,2354.5068,2354.5068,-1000.0,3
353.662,True,2354.5068,2354.5068,-1000.0,3
353.663,True,2354.5068,2354.5068,-1000.0,3
353.664,True,2354.5068,2354.5068,-1000.0,3
353.665,True,2354.5068,2354.5068,-1000.0,3
353.666,True,2354.5069,2354.5069,-1000.0,3
353.667,True,2354.5069,2354.5069,-1000.0,3
353.668,True,2354.5069,2354.5069,-1000.0,3
353.669,True,2354.5069,2354.5069,-1000.0,3
353.67,True,2354.5069,2354.5069,-1000.0,3
353.671,True,2354.5069,2354.5069,-1000.0,3
353.672,True,2354.5069,2354.5069,-1000.0,3
353.673,True,2354.5069,2354.5069,-1000.0,3
353.674,True,2354.5069,2354.5069,-1000.0,3
353.675,True,2354.5069,2354.5069,-1000.0,3
353.676,True,2354.5069,2354.5069,-1000.0,3
353.677,True,2354.5069,2354.5069,-1000.0,3
353.678,True,2354.5069,2354.5069,-1000.0,3
353.679,True,2354.5069,2354.5069,-1000.0,3
353.68,True,2354.5069,2354.5069,-1000.0,3
353.681,True,2354.5069,2354.5069,-1000.0,3
353.682,True,2354.507,2354.507,-1000.0,3
353.683,True,2354.507,2354.507,-1000.0,3
353.684,True,2354.507,2354.507,-1000.0,3
353.685,True,2354.507,2354.507,-1000.0,3
353.686,True,2354.507,2354.507,-1000.0,3
353.687,True,2354.507,2354.507,-1000.0,3
353.688,True,2354.507,2354.507,-1000.0,3
353.689,True,2354.507,2354.507,-1000.0,3
353.69,True,2354.507,2354.507,-1000.0,3
353.691,True,2354.507,2354.507,-1000.0,3
353.692,True,2354.507,2354.507,-1000.0,3
353.693,True,2354.507,2354.507,-1000.0,3
353.694,True,2354.507,2354.507,-1000.0,3
353.695,True,2354.507,2354.507,-1000.0,3
353.696,True,2354.507,2354.507,-1000.0,3
353.697,True,2354.5071,2354.5071,-1000.0,3
353.698,True,2354.5071,2354.5071,-1000.0,3
353.699,True,2354.5071,2354.5071,-1000.0,3
353.7,True,2354.5071,2354.5071,-1000.0,3
353.701,True,2354.5071,2354.5071,-1000.0,3
353.702,True,2354.5071,2354.5071,-1000.0,3
353.703,True,2354.5071,2354.5071,-1000.0,3
353.704,True,2354.5071,2354.5071,-1000.0,3
353.705,True,2354.5071,2354.5071,-1000.0,3
353.706,True,2354.5071,2354.5071,-1000.0,3
353.707,True,2354.5071,2354.5071,-1000.0,3
353.708,True,2354.5071,2354.5071,-1000.0,3
353.709,True,2354.5071,2354.5071,-1000.0,3
353.71,True,2354.5071,2354.5071,-1000.0,3
353.711,True,2354.5071,2354.5071,-1000.0,3
353.712,True,2354.5071,2354.5071,-1000.0,3
353.713,True,2354.5072,2354.5072,-1000.0,3
353.714,True,2354.5072,2354.5072,-1000.0,3
353.715,True,2354.5072,2354.5072,-1000.0,3
353.716,True,2354.5072,2354.5072,-1000.0,3
353.717,True,2354.5072,2354.5072,-1000.0,3
353.718,True,2354.5072,2354.5072,-1000.0,3
353.719,True,2354.5072,2354.5072,-1000.0,3
353.72,True,2354.5072,2354.5072,-1000.0,3
353.721,True,2354.5072,2354.5072,-1000.0,3
353.722,True,2354.5072,2354.5072,-1000.0,3
353.723,True,2354.5072,2354.5072,-1000.0,3
353.724,True,2354.5072,2354.5072,-1000.0,3
353.725,True,2354.5072,2354.5072,-1000.0,3
353.726,True,2354.5072,2354.5072,-1000.0,3
353.727,True,2354.5072,2354.5072,-1000.0,3
353.728,True,2354.5073,2354.5073,-1000.0,3
353.729,True,2354.5073,2354.5073,-1000.0,3
353.73,True,2354.5073,2354.5073,-1000.0,3
353.731,True,2354.5073,2354.5073,-1000.0,3
353.732,True,2354.5073,2354.5073,-1000.0,3
353.733,True,2354.5073,2354.5073,-1000.0,3
353.734,True,2354.5073,2354.5073,-1000.0,3
353.735,True,2354.5073,2354.5073,-1000.0,3
353.736,True,2354.5073,2354.5073,-1000.0,3
353.737,True,2354.5073,2354.5073,-1000.0,3
353.738,True,2354.5073,2354.5073,-1000.0,3
353.739,True,2354.5073,2354.5073,-1000.0,3
353.74,True,2354.5073,2354.5073,-1000.0,3
353.741,True,2354.5073,2354.5073,-1000.0,3
353.742,True,2354.5073,2354.5073,-1000.0,3
353.743,True,2354.5073,2354.5073,-1000.0,3
353.744,True,2354.5074,2354.5074,-1000.0,3
353.745,True,2354.5074,2354.5074,-1000.0,3
353.746,True,2354.5074,2354.5074,-1000.0,3
353.747,True,2354.5074,2354.5074,-1000.0,3
353.748,True,2354.5074,2354.5074,-1000.0,3
353.749,True,2354.5074,2354.5074,-1000.0,3
353.75,True,2354.5074,2354.5074,-1000.0,3
353.751,True,2354.5074,2354.5074,-1000.0,3
353.752,True,2354.5074,2354.5074,-1000.0,3
353.753,True,2354.5074,2354.5074,-1000.0,3
353.754,True,2354.5074,2354.5074,-1000.0,3
353.755,True,2354.5074,2354.5074,-1000.0,3
353.756,True,2354.5074,2354.5074,-1000.0,3
353.757,True,2354.5074,2354.5074,-1000.0,3
353.758,True,2354.5074,2354.5074,-1000.0,3
353.759,True,2354.5075,2354.5075,-1000.0,3
353.76,True,2354.5075,2354.5075,-1000.0,3
353.761,True,2354.5075,2354.5075,-1000.0,3
353.762,True,2354.5075,2354.5075,-1000.0,3
353.763,True,2354.5075,2354.5075,-1000.0,3
353.764,True,2354.5075,2354.5075,-1000.0,3
353.765,True,2354.5075,2354.5075,-1000.0,3
353.766,True,2354.5075,2354.5075,-1000.0,3
353.767,True,2354.5075,2354.5075,-1000.0,3
353.768,True,2354.5075,2354.5075,-1000.0,3
353.769,True,2354.5075,2354.5075,-1000.0,3
353.77,True,2354.5075,2354.5075,-1000.0,3
353.771,True,2354.5075,2354.5075,-1000.0,3
353.772,True,2354.5075,2354.5075,-1000.0,3
353.773,True,2354.5075,2354.5075,-1000.0,3
353.774,True,2354.5075,2354.5075,-1000.0,3
353.775,True,2354.5076,2354.5076,-1000.0,3
353.776,True,2354.5076,2354.5076,-1000.0,3
353.777,True,2354.5076,2354.5076,-1000.0,3
353.778,True,2354.5076,2354.5076,-1000.0,3
353.779,True,2354.5076,2354.5076,-1000.0,3
353.78,True,2354.5076,2354.5076,-1000.0,3
353.781,True,2354.5076,2354.5076,-1000.0,3
353.782,True,2354.5076,2354.5076,-1000.0,3
353.783,True,2354.5076,2354.5076,-1000.0,3
353.784,True,2354.5076,2354.5076,-1000.0,3
353.785,True,2354.5076,2354.5076,-1000.0,3
353.786,True,2354.5076,2354.5076,-1000.0,3
353.787,True,2354.5076,2354.5076,-1000.0,3
353.788,True,2354.5076,2354.5076,-1000.0,3
353.789,True,2354.5076,2354.5076,-1000.0,3
353.79,True,2354.5077,2354.5077,-1000.0,3
353.791,True,2354.5077,2354.5077,-1000.0,3
353.792,True,2354.5077,2354.5077,-1000.0,3
353.793,True,2354.5077,2354.5077,-1000.0,3
353.794,True,2354.5077,2354.5077,-1000.0,3
353.795,True,2354.5077,2354.5077,-1000.0,3
353.796,True,2354.5077,2354.5077,-1000.0,3
353.797,True,2354.5077,2354.5077,-1000.0,3
353.798,True,2354.5077,2354.5077,-1000.0,3
353.799,True,2354.5077,2354.5077,-1000.0,3
353.8,True,2354.5077,2354.5077,-1000.0,3
353.801,True,2354.5077,2354.5077,-1000.0,3
353.802,True,2354.5077,2354.5077,-1000.0,3
353.803,True,2354.5077,2354.5077,-1000.0,3
353.804,True,2354.5077,2354.5077,-1000.0,3
353.805,True,2354.5077,2354.5077,-1000.0,3
353.806,True,2354.5078,2354.5078,-1000.0,3
353.807,True,2354.5078,2354.5078,-1000.0,3
353.808,True,2354.5078,2354.5078,-1000.0,3
353.809,True,2354.5078,2354.5078,-1000.0,3
353.81,True,2354.5078,2354.5078,-1000.0,3
353.811,True,2354.5078,2354.5078,-1000.0,3
353.812,True,2354.5078,2354.5078,-1000.0,3
353.813,True,2354.5078,2354.5078,-1000.0,3
353.814,True,2354.5078,2354.5078,-1000.0,3
353.815,True,2354.5078,2354.5078,-1000.0,3
353.816,True,2354.5078,2354.5078,-1000.0,3
353.817,True,2354.5078,2354.5078,-1000.0,3
353.818,True,2354.5078,2354.5078,-1000.0,3
353.819,True,2354.5078,2354.5078,-1000.0,3
353.82,True,2354.5078,2354.5078,-1000.0,3
353.821,True,2354.5079,2354.5079,-1000.0,3
353.822,True,2354.5079,2354.5079,-1000.0,3
353.823,True,2354.5079,2354.5079,-1000.0,3
353.824,True,2354.5079,2354.5079,-1000.0,3
353.825,True,2354.5079,2354.5079,-1000.0,3
353.826,True,2354.5079,2354.5079,-1000.0,3
353.827,True,2354.5079,2354.5079,-1000.0,3
353.828,True,2354.5079,2354.5079,-1000.0,3
353.829,True,2354.5079,2354.5079,-1000.0,3
353.83,True,2354.5079,2354.5079,-1000.0,3
353.831,True,2354.5079,2354.5079,-1000.0,3
353.832,True,2354.5079,2354.5079,-1000.0,3
353.833,True,2354.5079,2354.5079,-1000.0,3
353.834,True,2354.5079,2354.5079,-1000.0,3
353.835,True,2354.5079,2354.5079,-1000.0,3
353.836,True,2354.5079,2354.5079,-1000.0,3
353.837,True,2354.508,2354.508,-1000.0,3
353.838,True,2354.508,2354.508,-1000.0,3
353.839,True,2354.508,2354.508,-1000.0,3
353.84,True,2354.508,2354.508,-1000.0,3
353.841,True,2354.508,2354.508,-1000.0,3
353.842,True,2354.508,2354.508,-1000.0,3
353.843,True,2354.508,2354.508,-1000.0,3
353.844,True,2354.508,2354.508,-1000.0,3
353.845,True,2354.508,2354.508,-1000.0,3
353.846,True,2354.508,2354.508,-1000.0,3
353.847,True,2354.508,2354.508,-1000.0,3
353.848,True,2354.508,2354.508,-1000.0,3
353.849,True,2354.508,2354.508,-1000.0,3
353.85,True,2354.508,2354.508,-1000.0,3
353.851,True,2354.508,2354.508,-1000.0,3
353.852,True,2354.5081,2354.5081,-1000.0,3
353.853,True,2354.5081,2354.5081,-1000.0,3
353.854,True,2354.5081,2354.5081,-1000.0,3
353.855,True,2354.5081,2354.5081,-1000.0,3
353.856,True,2354.5081,2354.5081,-1000.0,3
353.857,True,2354.5081,2354.5081,-1000.0,3
353.858,True,2354.5081,2354.5081,-1000.0,3
353.859,True,2354.5081,2354.5081,-1000.0,3
353.86,True,2354.5081,2354.5081,-1000.0,3
353.861,True,2354.5081,2354.5081,-1000.0,3
353.862,True,2354.5081,2354.5081,-1000.0,3
353.863,True,2354.5081,2354.5081,-1000.0,3
353.864,True,2354.5081,2354.5081,-1000.0,3
353.865,True,2354.5081,2354.5081,-1000.0,3
353.866,True,2354.5081,2354.5081,-1000.0,3
353.867,True,2354.5081,2354.5081,-1000.0,3
353.868,True,2354.5082,2354.5082,-1000.0,3
353.869,True,2354.5082,2354.5082,-1000.0,3
353.87,True,2354.5082,2354.5082,-1000.0,3
353.871,True,2354.5082,2354.5082,-1000.0,3
353.872,True,2354.5082,2354.5082,-1000.0,3
353.873,True,2354.5082,2354.5082,-1000.0,3
353.874,True,2354.5082,2354.5082,-1000.0,3
353.875,True,2354.5082,2354.5082,-1000.0,3
353.876,True,2354.5082,2354.5082,-1000.0,3
353.877,True,2354.5082,2354.5082,-1000.0,3
353.878,True,2354.5082,2354.5082,-1000.0,3
353.879,True,2354.5082,2354.5082,-1000.0,3
353.88,True,2354.5082,2354.5082,-1000.0,3
353.881,True,2354.5082,2354.5082,-1000.0,3
353.882,True,2354.5082,2354.5082,-1000.0,3
353.883,True,2354.5082,2354.5082,-1000.0,3
353.884,True,2354.5083,2354.5083,-1000.0,3
353.885,True,2354.5083,2354.5083,-1000.0,3
353.886,True,2354.5083,2354.5083,-1000.0,3
353.887,True,2354.5083,2354.5083,-1000.0,3
353.888,True,2354.5083,2354.5083,-1000.0,3
353.889,True,2354.5083,2354.5083,-1000.0,3
353.89,True,2354.5083,2354.5083,-1000.0,3
353.891,True,2354.5083,2354.5083,-1000.0,3
353.892,True,2354.5083,2354.5083,-1000.0,3
353.893,True,2354.5083,2354.5083,-1000.0,3
353.894,True,2354.5083,2354.5083,-1000.0,3
353.895,True,2354.5083,2354.5083,-1000.0,3
353.896,True,2354.5083,2354.5083,-1000.0,3
353.897,True,2354.5083,2354.5083,-1000.0,3
353.898,True,2354.5083,2354.5083,-1000.0,3
353.899,True,2354.5084,2354.5084,-1000.0,3
353.9,True,2354.5084,2354.5084,-1000.0,3
353.901,True,2354.5084,2354.5084,-1000.0,3
353.902,True,2354.5084,2354.5084,-1000.0,3
353.903,True,2354.5084,2354.5084,-1000.0,3
353.904,True,2354.5084,2354.5084,-1000.0,3
353.905,True,2354.5084,2354.5084,-1000.0,3
353.906,True,2354.5084,2354.5084,-1000.0,3
353.907,True,2354.5084,2354.5084,-1000.0,3
353.908,True,2354.5084,2354.5084,-1000.0,3
353.909,True,2354.5084,2354.5084,-1000.0,3
353.91,True,2354.5084,2354.5084,-1000.0,3
353.911,True,2354.5084,2354.5084,-1000.0,3
353.912,True,2354.5084,2354.5084,-1000.0,3
353.913,True,2354.5084,2354.5084,-1000.0,3
353.914,True,2354.5084,2354.5084,-1000.0,3
353.915,True,2354.5085,2354.5085,-1000.0,3
353.916,True,2354.5085,2354.5085,-1000.0,3
353.917,True,2354.5085,2354.5085,-1000.0,3
353.918,True,2354.5085,2354.5085,-1000.0,3
353.919,True,2354.5085,2354.5085,-1000.0,3
353.92,True,2354.5085,2354.5085,-1000.0,3
353.921,True,2354.5085,2354.5085,-1000.0,3
353.922,True,2354.5085,2354.5085,-1000.0,3
353.923,True,2354.5085,2354.5085,-1000.0,3
353.924,True,2354.5085,2354.5085,-1000.0,3
353.925,True,2354.5085,2354.5085,-1000.0,3
353.926,True,2354.5085,2354.5085,-1000.0,3
353.927,True,2354.5085,2354.5085,-1000.0,3
353.928,True,2354.5085,2354.5085,-1000.0,3
353.929,True,2354.5085,2354.5085,-1000.0,3
353.93,True,2354.5086,2354.5086,-1000.0,3
353.931,True,2354.5086,2354.5086,-1000.0,3
353.932,True,2354.5086,2354.5086,-1000.0,3
353.933,True,2354.5086,2354.5086,-1000.0,3
353.934,True,2354.5086,2354.5086,-1000.0,3
353.935,True,2354.5086,2354.5086,-1000.0,3
353.936,True,2354.5086,2354.5086,-1000.0,3
353.937,True,2354.5086,2354.5086,-1000.0,3
353.938,True,2354.5086,2354.5086,-1000.0,3
353.939,True,2354.5086,2354.5086,-1000.0,3
353.94,True,2354.5086,2354.5086,-1000.0,3
353.941,True,2354.5086,2354.5086,-1000.0,3
353.942,True,2354.5086,2354.5086,-1000.0,3
353.943,True,2354.5086,2354.5086,-1000.0,3
353.944,True,2354.5086,2354.5086,-1000.0,3
353.945,True,2354.5086,2354.5086,-1000.0,3
353.946,True,2354.5087,2354.5087,-1000.0,3
353.947,True,2354.5087,2354.5087,-1000.0,3
353.948,True,2354.5087,2354.5087,-1000.0,3
353.949,True,2354.5087,2354.5087,-1000.0,3
353.95,True,2354.5087,2354.5087,-1000.0,3
353.951,True,2354.5087,2354.5087,-1000.0,3
353.952,True,2354.5087,2354.5087,-1000.0,3
353.953,True,2354.5087,2354.5087,-1000.0,3
353.954,True,2354.5087,2354.5087,-1000.0,3
353.955,True,2354.5087,2354.5087,-1000.0,3
353.956,True,2354.5087,2354.5087,-1000.0,3
353.957,True,2354.5087,2354.5087,-1000.0,3
353.958,True,2354.5087,2354.5087,-1000.0,3
353.959,True,2354.5087,2354.5087,-1000.0,3
353.96,True,2354.5087,2354.5087,-1000.0,3
353.961,True,2354.5088,2354.5088,-1000.0,3
353.962,True,2354.5088,2354.5088,-1000.0,3
353.963,True,2354.5088,2354.5088,-1000.0,3
353.964,True,2354.5088,2354.5088,-1000.0,3
353.965,True,2354.5088,2354.5088,-1000.0,3
353.966,True,2354.5088,2354.5088,-1000.0,3
353.967,True,2354.5088,2354.5088,-1000.0,3
353.968,True,2354.5088,2354.5088,-1000.0,3
353.969,True,2354.5088,2354.5088,-1000.0,3
353.97,True,2354.5088,2354.5088,-1000.0,3
353.971,True,2354.5088,2354.5088,-1000.0,3
353.972,True,2354.5088,2354.5088,-1000.0,3
353.973,True,2354.5088,2354.5088,-1000.0,3
353.974,True,2354.5088,2354.5088,-1000.0,3
353.975,True,2354.5088,2354.5088,-1000.0,3
353.976,True,2354.5088,2354.5088,-1000.0,3
353.977,True,2354.5089,2354.5089,-1000.0,3
353.978,True,2354.5089,2354.5089,-1000.0,3
353.979,True,2354.5089,2354.5089,-1000.0,3
353.98,True,2354.5089,2354.5089,-1000.0,3
353.981,True,2354.5089,2354.5089,-1000.0,3
353.982,True,2354.5089,2354.5089,-1000.0,3
353.983,True,2354.5089,2354.5089,-1000.0,3
