weight,valid,avg_day,min_day,worst_day,streak
494.465,True,60700.9256,60700.9256,-1000.0,3
494.466,True,60700.9257,60700.9257,-1000.0,3
494.467,True,60700.9257,60700.9257,-1000.0,3
494.468,True,60700.9257,60700.9257,-1000.0,3
494.469,True,60700.9257,60700.9257,-1000.0,3
494.47,True,60700.9258,60700.9258,-1000.0,3
494.471,True,60700.9258,60700.9258,-1000.0,3
494.472,True,60700.9258,60700.9258,-1000.0,3
494.473,True,60700.9258,60700.9258,-1000.0,3
494.474,True,60700.9259,60700.9259,-1000.0,3
494.475,True,60700.9259,60700.9259,-1000.0,3
494.476,True,60700.9259,60700.9259,-1000.0,3
494.477,True,60700.9259,60700.9259,-1000.0,3
494.478,True,60700.9259,60700.9259,-1000.0,3
494.479,True,60700.926,60700.926,-1000.0,3
494.48,True,60700.926,60700.926,-1000.0,3
494.481,True,60700.926,60700.926,-1000.0,3
494.482,True,60700.926,60700.926,-1000.0,3
494.483,True,60700.9261,60700.9261,-1000.0,3
494.484,True,60700.9261,60700.9261,-1000.0,3
494.485,True,60700.9261,60700.9261,-1000.0,3
494.486,True,60700.9261,60700.9261,-1000.0,3
494.487,True,60700.9261,60700.9261,-1000.0,3
494.488,True,60700.9262,60700.9262,-1000.0,3
494.489,True,60700.9262,60700.9262,-1000.0,3
494.49,True,60700.9262,60700.9262,-1000.0,3
494.491,True,60700.9262,60700.9262,-1000.0,3
494.492,True,60700.9263,60700.9263,-1000.0,3
494.493,True,60700.9263,60700.9263,-1000.0,3
494.494,True,60700.9263,60700.9263,-1000.0,3
494.495,True,60700.9263,60700.9263,-1000.0,3
494.496,True,60700.9264,60700.9264,-1000.0,3
494.497,True,60700.9264,60700.9264,-1000.0,3
494.498,True,60700.9264,60700.9264,-1000.0,3
494.499,True,60700.9264,60700.9264,-1000.0,3
494.5,True,60700.9264,60700.9264,-1000.0,3
494.501,True,60700.9265,60700.9265,-1000.0,3
494.502,True,60700.9265,60700.9265,-1000.0,3
494.503,True,60700.9265,60700.9265,-1000.0,3
494.504,True,60700.9265,60700.9265,-1000.0,3
494.505,True,60700.9266,60700.9266,-1000.0,3
494.506,True,60700.9266,60700.9266,-1000.0,3
494.507,True,60700.9266,60700.9266,-1000.0,3
494.508,True,60700.9266,60700.9266,-1000.0,3
494.509,True,60700.9266,60700.9266,-1000.0,3
494.51,True,60700.9267,60700.9267,-1000.0,3
494.511,True,60700.9267,60700.9267,-1000.0,3
494.512,True,60700.9267,60700.9267,-1000.0,3
494.513,True,60700.9267,60700.9267,-1000.0,3
494.514,True,60700.9268,60700.9268,-1000.0,3
494.515,True,60700.9268,60700.9268,-1000.0,3
494.516,True,60700.9268,60700.9268,-1000.0,3
494.517,True,60700.9268,60700.9268,-1000.0,3
494.518,True,60700.9269,60700.9269,-1000.0,3
494.519,True,60700.9269,60700.9269,-1000.0,3
494.52,True,60700.9269,60700.9269,-1000.0,3
494.521,True,60700.9269,60700.9269,-1000.0,3
494.522,True,60700.9269,60700.9269,-1000.0,3
494.523,True,60700.927,60700.927,-1000.0,3
494.524,True,60700.927,60700.927,-1000.0,3
494.525,True,60700.927,60700.927,-1000.0,3
494.526,True,60700.927,60700.927,-1000.0,3
494.527,True,60700.9271,60700.9271,-1000.0,3
494.528,True,60700.9271,60700.9271,-1000.0,3
494.529,True,60700.9271,60700.9271,-1000.0,3
494.53,True,60700.9271,60700.9271,-1000.0,3
494.531,True,60700.9271,60700.9271,-1000.0,3
494.532,True,60700.9272,60700.9272,-1000.0,3
494.533,True,60700.9272,60700.9272,-1000.0,3
494.534,True,60700.9272,60700.9272,-1000.0,3
494.535,True,60700.9272,60700.9272,-1000.0,3
494.536,True,60700.9273,60700.9273,-1000.0,3
494.537,True,60700.9273,60700.9273,-1000.0,3
494.538,True,60700.9273,60700.9273,-1000.0,3
494.539,True,60700.9273,60700.9273,-1000.0,3
494.54,True,60700.9274,60700.9274,-1000.0,3
494.541,True,60700.9274,60700.9274,-1000.0,3
494.542,True,60700.9274,60700.9274,-1000.0,3
494.543,True,60700.9274,60700.9274,-1000.0,3
494.544,True,60700.9274,60700.9274,-1000.0,3
494.545,True,60700.9275,60700.9275,-1000.0,3
494.546,True,60700.9275,60700.9275,-1000.0,3
494.547,True,60700.9275,60700.9275,-1000.0,3
494.548,True,60700.9275,60700.9275,-1000.0,3
494.549,True,60700.9276,60700.9276,-1000.0,3
494.55,True,60700.9276,60700.9276,-1000.0,3
494.551,True,60700.9276,60700.9276,-1000.0,3
494.552,True,60700.9276,60700.9276,-1000.0,3
494.553,True,60700.9276,60700.9276,-1000.0,3
494.554,True,60700.9277,60700.9277,-1000.0,3
494.555,True,60700.9277,60700.9277,-1000.0,3
494.556,True,60700.9277,60700.9277,-1000.0,3
494.557,True,60700.9277,60700.9277,-1000.0,3
494.558,True,60700.9278,60700.9278,-1000.0,3
494.559,True,60700.9278,60700.9278,-1000.0,3
494.56,True,60700.9278,60700.9278,-1000.0,3
494.561,True,60700.9278,60700.9278,-1000.0,3
494.562,True,60700.9279,60700.9279,-1000.0,3
494.563,True,60700.9279,60700.9279,-1000.0,3
494.564,True,60700.9279,60700.9279,-1000.0,3
494.565,True,60700.9279,60700.9279,-1000.0,3
494.566,True,60700.9279,60700.9279,-1000.0,3
494.567,True,60700.928,60700.928,-1000.0,3
494.568,True,60700.928,60700.928,-1000.0,3
494.569,True,60700.928,60700.928,-1000.0,3
494.57,True,60700.928,60700.928,-1000.0,3
494.571,True,60700.9281,60700.9281,-1000.0,3
494.572,True,60700.9281,60700.9281,-1000.0,3
494.573,True,60700.9281,60700.9281,-1000.0,3
494.574,True,60700.9281,60700.9281,-1000.0,3
494.575,True,60700.9281,60700.9281,-1000.0,3
494.576,True,60700.9282,60700.9282,-1000.0,3
494.577,True,60700.9282,60700.9282,-1000.0,3
494.578,True,60700.9282,60700.9282,-1000.0,3
494.579,True,60700.9282,60700.9282,-1000.0,3
494.58,True,60700.9283,60700.9283,-1000.0,3
494.581,True,60700.9283,60700.9283,-1000.0,3
494.582,True,60700.9283,60700.9283,-1000.0,3
494.583,True,60700.9283,60700.9283,-1000.0,3
494.584,True,60700.9284,60700.9284,-1000.0,3
494.585,True,60700.9284,60700.9284,-1000.0,3
494.586,True,60700.9284,60700.9284,-1000.0,3
494.587,True,60700.9284,60700.9284,-1000.0,3
494.588,True,60700.9284,60700.9284,-1000.0,3
494.589,True,60700.9285,60700.9285,-1000.0,3
494.59,True,60700.9285,60700.9285,-1000.0,3
494.591,True,60700.9285,60700.9285,-1000.0,3
494.592,True,60700.9285,60700.9285,-1000.0,3
494.593,True,60700.9286,60700.9286,-1000.0,3
494.594,True,60700.9286,60700.9286,-1000.0,3
494.595,True,60700.9286,60700.9286,-1000.0,3
494.596,True,60700.9286,60700.9286,-1000.0,3
494.597,True,60700.9286,60700.9286,-1000.0,3
494.598,True,60700.9287,60700.9287,-1000.0,3
494.599,True,60700.9287,60700.9287,-1000.0,3
494.6,True,60700.9287,60700.9287,-1000.0,3
494.601,True,60700.9287,60700.9287,-1000.0,3
494.602,True,60700.9288,60700.9288,-1000.0,3
494.603,True,60700.9288,60700.9288,-1000.0,3
494.604,True,60700.9288,60700.9288,-1000.0,3
494.605,True,60700.9288,60700.9288,-1000.0,3
494.606,True,60700.9289,60700.9289,-1000.0,3
494.607,True,60700.9289,60700.9289,-1000.0,3
494.608,True,60700.9289,60700.9289,-1000.0,3
494.609,True,60700.9289,60700.9289,-1000.0,3
494.61,True,60700.9289,60700.9289,-1000.0,3
494.611,True,60700.929,60700.929,-1000.0,3
494.612,True,60700.929,60700.929,-1000.0,3
494.613,True,60700.929,60700.929,-1000.0,3
494.614,True,60700.929,60700.929,-1000.0,3
494.615,True,60700.9291,60700.9291,-1000.0,3
494.616,True,60700.9291,60700.9291,-1000.0,3
494.617,True,60700.9291,60700.9291,-1000.0,3
494.618,True,60700.9291,60700.9291,-1000.0,3
494.619,True,60700.9291,60700.9291,-1000.0,3
494.62,True,60700.9292,60700.9292,-1000.0,3
494.621,True,60700.9292,60700.9292,-1000.0,3
494.622,True,60700.9292,60700.9292,-1000.0,3
494.623,True,60700.9292,60700.9292,-1000.0,3
494.624,True,60700.9293,60700.9293,-1000.0,3
494.625,True,60700.9293,60700.9293,-1000.0,3
494.626,True,60700.9293,60700.9293,-1000.0,3
494.627,True,60700.9293,60700.9293,-1000.0,3
494.628,True,60700.9294,60700.9294,-1000.0,3
494.629,True,60700.9294,60700.9294,-1000.0,3
494.63,True,60700.9294,60700.9294,-1000.0,3
494.631,True,60700.9294,60700.9294,-1000.0,3
494.632,True,60700.9294,60700.9294,-1000.0,3
494.633,True,60700.9295,60700.9295,-1000.0,3
494.634,True,60700.9295,60700.9295,-1000.0,3
494.635,True,60700.9295,60700.9295,-1000.0,3
494.636,True,60700.9295,60700.9295,-1000.0,3
494.637,True,60700.9296,60700.9296,-1000.0,3
494.638,True,60700.9296,60700.9296,-1000.0,3
494.639,True,60700.9296,60700.9296,-1000.0,3
494.64,True,60700.9296,60700.9296,-1000.0,3
494.641,True,60700.9296,60700.9296,-1000.0,3
494.642,True,60700.9297,60700.9297,-1000.0,3
494.643,True,60700.9297,60700.9297,-1000.0,3
494.644,True,60700.9297,60700.9297,-1000.0,3
494.645,True,60700.9297,60700.9297,-1000.0,3
494.646,True,60700.9298,60700.9298,-1000.0,3
494.647,True,60700.9298,60700.9298,-1000.0,3
494.648,True,60700.9298,60700.9298,-1000.0,3
494.649,True,60700.9298,60700.9298,-1000.0,3
494.65,True,60700.9299,60700.9299,-1000.0,3
494.651,True,60700.9299,60700.9299,-1000.0,3
494.652,True,60700.9299,60700.9299,-1000.0,3
494.653,True,60700.9299,60700.9299,-1000.0,3
494.654,True,60700.9299,60700.9299,-1000.0,3
494.655,True,60700.93,60700.93,-1000.0,3
494.656,True,60700.93,60700.93,-1000.0,3
494.657,True,60700.93,60700.93,-1000.0,3
494.658,True,60700.93,60700.93,-1000.0,3
494.659,True,60700.9301,60700.9301,-1000.0,3
494.66,True,60700.9301,60700.9301,-1000.0,3
494.661,True,60700.9301,60700.9301,-1000.0,3
494.662,True,60700.9301,60700.9301,-1000.0,3
494.663,True,60700.9302,60700.9302,-1000.0,3
494.664,True,60700.9302,60700.9302,-1000.0,3
494.665,True,60700.9302,60700.9302,-1000.0,3
494.666,True,60700.9302,60700.9302,-1000.0,3
494.667,True,60700.9302,60700.9302,-1000.0,3
494.668,True,60700.9303,60700.9303,-1000.0,3
494.669,True,60700.9303,60700.9303,-1000.0,3
494.67,True,60700.9303,60700.9303,-1000.0,3
494.671,True,60700.9303,60700.9303,-1000.0,3
494.672,True,60700.9304,60700.9304,-1000.0,3
494.673,True,60700.9304,60700.9304,-1000.0,3
494.674,True,60700.9304,60700.9304,-1000.0,3
494.675,True,60700.9304,60700.9304,-1000.0,3
494.676,True,60700.9304,60700.9304,-1000.0,3
494.677,True,60700.9305,60700.9305,-1000.0,3
494.678,True,60700.9305,60700.9305,-1000.0,3
494.679,True,60700.9305,60700.9305,-1000.0,3
494.68,True,60700.9305,60700.9305,-1000.0,3
494.681,True,60700.9306,60700.9306,-1000.0,3
494.682,True,60700.9306,60700.9306,-1000.0,3
494.683,True,60700.9306,60700.9306,-1000.0,3
494.684,True,60700.9306,60700.9306,-1000.0,3
494.685,True,60700.9307,60700.9307,-1000.0,3
494.686,True,60700.9307,60700.9307,-1000.0,3
494.687,True,60700.9307,60700.9307,-1000.0,3
494.688,True,60700.9307,60700.9307,-1000.0,3
494.689,True,60700.9307,60700.9307,-1000.0,3
494.69,True,60700.9308,60700.9308,-1000.0,3
494.691,True,60700.9308,60700.9308,-1000.0,3
494.692,True,60700.9308,60700.9308,-1000.0,3
494.693,True,60700.9308,60700.9308,-1000.0,3
494.694,True,60700.9309,60700.9309,-1000.0,3
494.695,True,60700.9309,60700.9309,-1000.0,3
494.696,True,60700.9309,60700.9309,-1000.0,3
494.697,True,60700.9309,60700.9309,-1000.0,3
494.698,True,60700.9309,60700.9309,-1000.0,3
494.699,True,60700.931,60700.931,-1000.0,3
494.7,True,60700.931,60700.931,-1000.0,3
494.701,True,60700.931,60700.931,-1000.0,3
494.702,True,60700.931,60700.931,-1000.0,3
494.703,True,60700.9311,60700.9311,-1000.0,3
494.704,True,60700.9311,60700.9311,-1000.0,3
494.705,True,60700.9311,60700.9311,-1000.0,3
494.706,True,60700.9311,60700.9311,-1000.0,3
494.707,True,60700.9312,60700.9312,-1000.0,3
494.708,True,60700.9312,60700.9312,-1000.0,3
494.709,True,60700.9312,60700.9312,-1000.0,3
494.71,True,60700.9312,60700.9312,-1000.0,3
494.711,True,60700.9312,60700.9312,-1000.0,3
494.712,True,60700.9313,60700.9313,-1000.0,3
494.713,True,60700.9313,60700.9313,-1000.0,3
494.714,True,60700.9313,60700.9313,-1000.0,3
494.715,True,60700.9313,60700.9313,-1000.0,3
494.716,True,60700.9314,60700.9314,-1000.0,3
494.717,True,60700.9314,60700.9314,-1000.0,3
494.718,True,60700.9314,60700.9314,-1000.0,3
494.719,True,60700.9314,60700.9314,-1000.0,3
494.72,True,60700.9314,60700.9314,-1000.0,3
494.721,True,60700.9315,60700.9315,-1000.0,3
494.722,True,60700.9315,60700.9315,-1000.0,3
494.723,True,60700.9315,60700.9315,-1000.0,3
494.724,True,60700.9315,60700.9315,-1000.0,3
494.725,True,60700.9316,60700.9316,-1000.0,3
494.726,True,60700.9316,60700.9316,-1000.0,3
494.727,True,60700.9316,60700.9316,-1000.0,3
494.728,True,60700.9316,60700.9316,-1000.0,3
494.729,True,60700.9317,60700.9317,-1000.0,3
494.73,True,60700.9317,60700.9317,-1000.0,3
494.731,True,60700.9317,60700.9317,-1000.0,3
494.732,True,60700.9317,60700.9317,-1000.0,3
494.733,True,60700.9317,60700.9317,-1000.0,3
494.734,True,60700.9318,60700.9318,-1000.0,3
494.735,True,60700.9318,60700.9318,-1000.0,3
494.736,True,60700.9318,60700.9318,-1000.0,3
494.737,True,60700.9318,60700.9318,-1000.0,3
494.738,True,60700.9319,60700.9319,-1000.0,3
494.739,True,60700.9319,60700.9319,-1000.0,3
494.74,True,60700.9319,60700.9319,-1000.0,3
494.741,True,60700.9319,60700.9319,-1000.0,3
494.742,True,60700.9319,60700.9319,-1000.0,3
494.743,True,60700.932,60700.932,-1000.0,3
494.744,True,60700.932,60700.932,-1000.0,3
494.745,True,60700.932,60700.932,-1000.0,3
494.746,True,60700.932,60700.932,-1000.0,3
494.747,True,60700.9321,60700.9321,-1000.0,3
494.748,True,60700.9321,60700.9321,-1000.0,3
494.749,True,60700.9321,60700.9321,-1000.0,3
494.75,True,60700.9321,60700.9321,-1000.0,3
494.751,True,60700.9322,60700.9322,-1000.0,3
494.752,True,60700.9322,60700.9322,-1000.0,3
494.753,True,60700.9322,60700.9322,-1000.0,3
494.754,True,60700.9322,60700.9322,-1000.0,3
494.755,True,60700.9322,60700.9322,-1000.0,3
494.756,True,60700.9323,60700.9323,-1000.0,3
494.757,True,60700.9323,60700.9323,-1000.0,3
494.758,True,60700.9323,60700.9323,-1000.0,3
494.759,True,60700.9323,60700.9323,-1000.0,3
494.76,True,60700.9324,60700.9324,-1000.0,3
494.761,True,60700.9324,60700.9324,-1000.0,3
494.762,True,60700.9324,60700.9324,-1000.0,3
494.763,True,60700.9324,60700.9324,-1000.0,3
494.764,True,60700.9324,60700.9324,-1000.0,3
494.765,True,60700.9325,60700.9325,-1000.0,3
494.766,True,60700.9325,60700.9325,-1000.0,3
494.767,True,60700.9325,60700.9325,-1000.0,3
494.768,True,60700.9325,60700.9325,-1000.0,3
494.769,True,60700.9326,60700.9326,-1000.0,3
494.77,True,60700.9326,60700.9326,-1000.0,3
494.771,True,60700.9326,60700.9326,-1000.0,3
494.772,True,60700.9326,60700.9326,-1000.0,3
494.773,True,60700.9327,60700.9327,-1000.0,3
494.774,True,60700.9327,60700.9327,-1000.0,3
494.775,True,60700.9327,60700.9327,-1000.0,3
494.776,True,60700.9327,60700.9327,-1000.0,3
494.777,True,60700.9327,60700.9327,-1000.0,3
494.778,True,60700.9328,60700.9328,-1000.0,3
494.779,True,60700.9328,60700.9328,-1000.0,3
494.78,True,60700.9328,60700.9328,-1000.0,3
494.781,True,60700.9328,60700.9328,-1000.0,3
494.782,True,60700.9329,60700.9329,-1000.0,3
494.783,True,60700.9329,60700.9329,-1000.0,3
494.784,True,60700.9329,60700.9329,-1000.0,3
494.785,True,60700.9329,60700.9329,-1000.0,3
494.786,True,60700.9329,60700.9329,-1000.0,3
494.787,True,60700.933,60700.933,-1000.0,3
494.788,True,60700.933,60700.933,-1000.0,3
494.789,True,60700.933,60700.933,-1000.0,3
494.79,True,60700.933,60700.933,-1000.0,3
494.791,True,60700.9331,60700.9331,-1000.0,3
494.792,True,60700.9331,60700.9331,-1000.0,3
494.793,True,60700.9331,60700.9331,-1000.0,3
494.794,True,60700.9331,60700.9331,-1000.0,3
494.795,True,60700.9332,60700.9332,-1000.0,3
494.796,True,60700.9332,60700.9332,-1000.0,3
494.797,True,60700.9332,60700.9332,-1000.0,3
494.798,True,60700.9332,60700.9332,-1000.0,3
494.799,True,60700.9332,60700.9332,-1000.0,3
494.8,True,60700.9333,60700.9333,-1000.0,3
494.801,True,60700.9333,60700.9333,-1000.0,3
494.802,True,60700.9333,60700.9333,-1000.0,3
494.803,True,60700.9333,60700.9333,-1000.0,3
494.804,True,60700.9334,60700.9334,-1000.0,3
494.805,True,60700.9334,60700.9334,-1000.0,3
494.806,True,60700.9334,60700.9334,-1000.0,3
494.807,True,60700.9334,60700.9334,-1000.0,3
494.808,True,60700.9334,60700.9334,-1000.0,3
494.809,True,60700.9335,60700.9335,-1000.0,3
494.81,True,60700.9335,60700.9335,-1000.0,3
494.811,True,60700.9335,60700.9335,-1000.0,3
494.812,True,60700.9335,60700.9335,-1000.0,3
494.813,True,60700.9336,60700.9336,-1000.0,3
494.814,True,60700.9336,60700.9336,-1000.0,3
494.815,True,60700.9336,60700.9336,-1000.0,3
494.816,True,60700.9336,60700.9336,-1000.0,3
494.817,True,60700.9337,60700.9337,-1000.0,3
494.818,True,60700.9337,60700.9337,-1000.0,3
494.819,True,60700.9337,60700.9337,-1000.0,3
494.82,True,60700.9337,60700.9337,-1000.0,3
494.821,True,60700.9337,60700.9337,-1000.0,3
494.822,True,60700.9338,60700.9338,-1000.0,3
494.823,True,60700.9338,60700.9338,-1000.0,3
494.824,True,60700.9338,60700.9338,-1000.0,3
494.825,True,60700.9338,60700.9338,-1000.0,3
494.826,True,60700.9339,60700.9339,-1000.0,3
494.827,True,60700.9339,60700.9339,-1000.0,3
494.828,True,60700.9339,60700.9339,-1000.0,3
494.829,True,60700.9339,60700.9339,-1000.0,3
494.83,True,60700.9339,60700.9339,-1000.0,3
494.831,True,60700.934,60700.934,-1000.0,3
494.832,True,60700.934,60700.934,-1000.0,3
494.833,True,60700.934,60700.934,-1000.0,3
494.834,True,60700.934,60700.934,-1000.0,3
494.835,True,60700.9341,60700.9341,-1000.0,3
494.836,True,60700.9341,60700.9341,-1000.0,3
494.837,True,60700.9341,60700.9341,-1000.0,3
494.838,True,60700.9341,60700.9341,-1000.0,3
494.839,True,60700.9342,60700.9342,-1000.0,3
494.84,True,60700.9342,60700.9342,-1000.0,3
494.841,True,60700.9342,60700.9342,-1000.0,3
494.842,True,60700.9342,60700.9342,-1000.0,3
494.843,True,60700.9342,60700.9342,-1000.0,3
494.844,True,60700.9343,60700.9343,-1000.0,3
494.845,True,60700.9343,60700.9343,-1000.0,3
494.846,True,60700.9343,60700.9343,-1000.0,3
494.847,True,60700.9343,60700.9343,-1000.0,3
494.848,True,60700.9344,60700.9344,-1000.0,3
494.849,True,60700.9344,60700.9344,-1000.0,3
494.85,True,60700.9344,60700.9344,-1000.0,3
494.851,True,60700.9344,60700.9344,-1000.0,3
494.852,True,60700.9344,60700.9344,-1000.0,3
494.853,True,60700.9345,60700.9345,-1000.0,3
494.854,True,60700.9345,60700.9345,-1000.0,3
494.855,True,60700.9345,60700.9345,-1000.0,3
494.856,True,60700.9345,60700.9345,-1000.0,3
494.857,True,60700.9346,60700.9346,-1000.0,3
494.858,True,60700.9346,60700.9346,-1000.0,3
494.859,True,60700.9346,60700.9346,-1000.0,3
494.86,True,60700.9346,60700.9346,-1000.0,3
494.861,True,60700.9347,60700.9347,-1000.0,3
494.862,True,60700.9347,60700.9347,-1000.0,3
494.863,True,60700.9347,60700.9347,-1000.0,3
494.864,True,60700.9347,60700.9347,-1000.0,3
494.865,True,60700.9347,60700.9347,-1000.0,3
494.866,True,60700.9348,60700.9348,-1000.0,3
494.867,True,60700.9348,60700.9348,-1000.0,3
494.868,True,60700.9348,60700.9348,-1000.0,3
494.869,True,60700.9348,60700.9348,-1000.0,3
494.87,True,60700.9349,60700.9349,-1000.0,3
494.871,True,60700.9349,60700.9349,-1000.0,3
494.872,True,60700.9349,60700.9349,-1000.0,3
494.873,True,60700.9349,60700.9349,-1000.0,3
494.874,True,60700.9349,60700.9349,-1000.0,3
494.875,True,60700.935,60700.935,-1000.0,3
494.876,True,60700.935,60700.935,-1000.0,3
494.877,True,60700.935,60700.935,-1000.0,3
494.878,True,60700.935,60700.935,-1000.0,3
494.879,True,60700.9351,60700.9351,-1000.0,3
494.88,True,60700.9351,60700.9351,-1000.0,3
494.881,True,60700.9351,60700.9351,-1000.0,3
494.882,True,60700.9351,60700.9351,-1000.0,3
494.883,True,60700.9352,60700.9352,-1000.0,3
494.884,True,60700.9352,60700.9352,-1000.0,3
494.885,True,60700.9352,60700.9352,-1000.0,3
494.886,True,60700.9352,60700.9352,-1000.0,3
494.887,True,60700.9352,60700.9352,-1000.0,3
494.888,True,60700.9353,60700.9353,-1000.0,3
494.889,True,60700.9353,60700.9353,-1000.0,3
494.89,True,60700.9353,60700.9353,-1000.0,3
494.891,True,60700.9353,60700.9353,-1000.0,3
494.892,True,60700.9354,60700.9354,-1000.0,3
494.893,True,60700.9354,60700.9354,-1000.0,3
494.894,True,60700.9354,60700.9354,-1000.0,3
494.895,True,60700.9354,60700.9354,-1000.0,3
494.896,True,60700.9354,60700.9354,-1000.0,3
494.897,True,60700.9355,60700.9355,-1000.0,3
494.898,True,60700.9355,60700.9355,-1000.0,3
494.899,True,60700.9355,60700.9355,-1000.0,3
494.9,True,60700.9355,60700.9355,-1000.0,3
494.901,True,60700.9356,60700.9356,-1000.0,3
494.902,True,60700.9356,60700.9356,-1000.0,3
494.903,True,60700.9356,60700.9356,-1000.0,3
494.904,True,60700.9356,60700.9356,-1000.0,3
494.905,True,60700.9357,60700.9357,-1000.0,3
494.906,True,60700.9357,60700.9357,-1000.0,3
494.907,True,60700.9357,60700.9357,-1000.0,3
494.908,True,60700.9357,60700.9357,-1000.0,3
494.909,True,60700.9357,60700.9357,-1000.0,3
494.91,True,60700.9358,60700.9358,-1000.0,3
494.911,True,60700.9358,60700.9358,-1000.0,3
494.912,True,60700.9358,60700.9358,-1000.0,3
494.913,True,60700.9358,60700.9358,-1000.0,3
494.914,True,60700.9359,60700.9359,-1000.0,3
494.915,True,60700.9359,60700.9359,-1000.0,3
494.916,True,60700.9359,60700.9359,-1000.0,3
494.917,True,60700.9359,60700.9359,-1000.0,3
494.918,True,60700.936,60700.936,-1000.0,3
494.919,True,60700.936,60700.936,-1000.0,3
494.92,True,60700.936,60700.936,-1000.0,3
494.921,True,60700.936,60700.936,-1000.0,3
494.922,True,60700.936,60700.936,-1000.0,3
494.923,True,60700.9361,60700.9361,-1000.0,3
494.924,True,60700.9361,60700.9361,-1000.0,3
494.925,True,60700.9361,60700.9361,-1000.0,3
494.926,True,60700.9361,60700.9361,-1000.0,3
494.927,True,60700.9362,60700.9362,-1000.0,3
494.928,True,60700.9362,60700.9362,-1000.0,3
494.929,True,60700.9362,60700.9362,-1000.0,3
494.93,True,60700.9362,60700.9362,-1000.0,3
494.931,True,60700.9362,60700.9362,-1000.0,3
494.932,True,60700.9363,60700.9363,-1000.0,3
494.933,True,60700.9363,60700.9363,-1000.0,3
494.934,True,60700.9363,60700.9363,-1000.0,3
494.935,True,60700.9363,60700.9363,-1000.0,3
494.936,True,60700.9364,60700.9364,-1000.0,3
494.937,True,60700.9364,60700.9364,-1000.0,3
494.938,True,60700.9364,60700.9364,-1000.0,3
494.939,True,60700.9364,60700.9364,-1000.0,3
494.94,True,60700.9365,60700.9365,-1000.0,3
494.941,True,60700.9365,60700.9365,-1000.0,3
494.942,True,60700.9365,60700.9365,-1000.0,3
494.943,True,60700.9365,60700.9365,-1000.0,3
494.944,True,60700.9365,60700.9365,-1000.0,3
494.945,True,60700.9366,60700.9366,-1000.0,3
494.946,True,60700.9366,60700.9366,-1000.0,3
494.947,True,60700.9366,60700.9366,-1000.0,3
494.948,True,60700.9366,60700.9366,-1000.0,3
494.949,True,60700.9367,60700.9367,-1000.0,3
494.95,True,60700.9367,60700.9367,-1000.0,3
494.951,True,60700.9367,60700.9367,-1000.0,3
494.952,True,60700.9367,60700.9367,-1000.0,3
494.953,True,60700.9367,60700.9367,-1000.0,3
494.954,True,60700.9368,60700.9368,-1000.0,3
494.955,True,60700.9368,60700.9368,-1000.0,3
494.956,True,60700.9368,60700.9368,-1000.0,3
494.957,True,60700.9368,60700.9368,-1000.0,3
494.958,True,60700.9369,60700.9369,-1000.0,3
494.959,True,60700.9369,60700.9369,-1000.0,3
494.96,True,60700.9369,60700.9369,-1000.0,3
494.961,True,60700.9369,60700.9369,-1000.0,3
494.962,True,60700.937,60700.937,-1000.0,3
494.963,True,60700.937,60700.937,-1000.0,3
494.964,True,60700.937,60700.937,-1000.0,3
494.965,True,60700.937,60700.937,-1000.0,3
494.966,True,60700.937,60700.937,-1000.0,3
494.967,True,60700.9371,60700.9371,-1000.0,3
494.968,True,60700.9371,60700.9371,-1000.0,3
494.969,True,60700.9371,60700.9371,-1000.0,3
494.97,True,60700.9371,60700.9371,-1000.0,3
494.971,True,60700.9372,60700.9372,-1000.0,3
494.972,True,60700.9372,60700.9372,-1000.0,3
494.973,True,60700.9372,60700.9372,-1000.0,3
494.974,True,60700.9372,60700.9372,-1000.0,3
494.975,True,60700.9372,60700.9372,-1000.0,3
494.976,True,60700.9373,60700.9373,-1000.0,3
494.977,True,60700.9373,60700.9373,-1000.0,3
494.978,True,60700.9373,60700.9373,-1000.0,3
494.979,True,60700.9373,60700.9373,-1000.0,3
494.98,True,60700.9374,60700.9374,-1000.0,3
494.981,True,60700.9374,60700.9374,-1000.0,3
494.982,True,60700.9374,60700.9374,-1000.0,3
494.983,True,60700.9374,60700.9374,-1000.0,3
494.984,True,60700.9375,60700.9375,-1000.0,3
494.985,True,60700.9375,60700.9375,-1000.0,3
494.986,True,60700.9375,60700.9375,-1000.0,3
494.987,True,60700.9375,60700.9375,-1000.0,3
494.988,True,60700.9375,60700.9375,-1000.0,3
494.989,True,60700.9376,60700.9376,-1000.0,3
494.99,True,60700.9376,60700.9376,-1000.0,3
494.991,True,60700.9376,60700.9376,-1000.0,3
494.992,True,60700.9376,60700.9376,-1000.0,3
494.993,True,60700.9377,60700.9377,-1000.0,3
494.994,True,60700.9377,60700.9377,-1000.0,3
494.995,True,60700.9377,60700.9377,-1000.0,3
494.996,True,60700.9377,60700.9377,-1000.0,3
494.997,True,60700.9377,60700.9377,-1000.0,3
494.998,True,60700.9378,60700.9378,-1000.0,3
494.999,True,60700.9378,60700.9378,-1000.0,3
495.0,True,60700.9378,60700.9378,-1000.0,3
495.001,True,60700.9378,60700.9378,-1000.0,3
495.002,True,60700.9379,60700.9379,-1000.0,3
495.003,True,60700.9379,60700.9379,-1000.0,3
495.004,True,60700.9379,60700.9379,-1000.0,3
495.005,True,60700.9379,60700.9379,-1000.0,3
