weight,valid,avg_day,min_day,worst_day,streak
484.29,True,60335.9231,60335.9231,-1000.0,3
484.291,True,60335.9231,60335.9231,-1000.0,3
484.292,True,60335.9231,60335.9231,-1000.0,3
484.293,True,60335.9232,60335.9232,-1000.0,3
484.294,True,60335.9232,60335.9232,-1000.0,3
484.295,True,60335.9232,60335.9232,-1000.0,3
484.296,True,60335.9232,60335.9232,-1000.0,3
484.297,True,60335.9233,60335.9233,-1000.0,3
484.298,True,60335.9233,60335.9233,-1000.0,3
484.299,True,60335.9233,60335.9233,-1000.0,3
484.3,True,60335.9233,60335.9233,-1000.0,3
484.301,True,60335.9233,60335.9233,-1000.0,3
484.302,True,60335.9234,60335.9234,-1000.0,3
484.303,True,60335.9234,60335.9234,-1000.0,3
484.304,True,60335.9234,60335.9234,-1000.0,3
484.305,True,60335.9234,60335.9234,-1000.0,3
484.306,True,60335.9235,60335.9235,-1000.0,3
484.307,True,60335.9235,60335.9235,-1000.0,3
484.308,True,60335.9235,60335.9235,-1000.0,3
484.309,True,60335.9235,60335.9235,-1000.0,3
484.31,True,60335.9236,60335.9236,-1000.0,3
484.311,True,60335.9236,60335.9236,-1000.0,3
484.312,True,60335.9236,60335.9236,-1000.0,3
484.313,True,60335.9236,60335.9236,-1000.0,3
484.314,True,60335.9236,60335.9236,-1000.0,3
484.315,True,60335.9237,60335.9237,-1000.0,3
484.316,True,60335.9237,60335.9237,-1000.0,3
484.317,True,60335.9237,60335.9237,-1000.0,3
484.318,True,60335.9237,60335.9237,-1000.0,3
484.319,True,60335.9238,60335.9238,-1000.0,3
484.32,True,60335.9238,60335.9238,-1000.0,3
484.321,True,60335.9238,60335.9238,-1000.0,3
484.322,True,60335.9238,60335.9238,-1000.0,3
484.323,True,60335.9238,60335.9238,-1000.0,3
484.324,True,60335.9239,60335.9239,-1000.0,3
484.325,True,60335.9239,60335.9239,-1000.0,3
484.326,True,60335.9239,60335.9239,-1000.0,3
484.327,True,60335.9239,60335.9239,-1000.0,3
484.328,True,60335.924,60335.924,-1000.0,3
484.329,True,60335.924,60335.924,-1000.0,3
484.33,True,60335.924,60335.924,-1000.0,3
484.331,True,60335.924,60335.924,-1000.0,3
484.332,True,60335.9241,60335.9241,-1000.0,3
484.333,True,60335.9241,60335.9241,-1000.0,3
484.334,True,60335.9241,60335.9241,-1000.0,3
484.335,True,60335.9241,60335.9241,-1000.0,3
484.336,True,60335.9241,60335.9241,-1000.0,3
484.337,True,60335.9242,60335.9242,-1000.0,3
484.338,True,60335.9242,60335.9242,-1000.0,3
484.339,True,60335.9242,60335.9242,-1000.0,3
484.34,True,60335.9242,60335.9242,-1000.0,3
484.341,True,60335.9243,60335.9243,-1000.0,3
484.342,True,60335.9243,60335.9243,-1000.0,3
484.343,True,60335.9243,60335.9243,-1000.0,3
484.344,True,60335.9243,60335.9243,-1000.0,3
484.345,True,60335.9243,60335.9243,-1000.0,3
484.346,True,60335.9244,60335.9244,-1000.0,3
484.347,True,60335.9244,60335.9244,-1000.0,3
484.348,True,60335.9244,60335.9244,-1000.0,3
484.349,True,60335.9244,60335.9244,-1000.0,3
484.35,True,60335.9245,60335.9245,-1000.0,3
484.351,True,60335.9245,60335.9245,-1000.0,3
484.352,True,60335.9245,60335.9245,-1000.0,3
484.353,True,60335.9245,60335.9245,-1000.0,3
484.354,True,60335.9246,60335.9246,-1000.0,3
484.355,True,60335.9246,60335.9246,-1000.0,3
484.356,True,60335.9246,60335.9246,-1000.0,3
484.357,True,60335.9246,60335.9246,-1000.0,3
484.358,True,60335.9246,60335.9246,-1000.0,3
484.359,True,60335.9247,60335.9247,-1000.0,3
484.36,True,60335.9247,60335.9247,-1000.0,3
484.361,True,60335.9247,60335.9247,-1000.0,3
484.362,True,60335.9247,60335.9247,-1000.0,3
484.363,True,60335.9248,60335.9248,-1000.0,3
484.364,True,60335.9248,60335.9248,-1000.0,3
484.365,True,60335.9248,60335.9248,-1000.0,3
484.366,True,60335.9248,60335.9248,-1000.0,3
484.367,True,60335.9248,60335.9248,-1000.0,3
484.368,True,60335.9249,60335.9249,-1000.0,3
484.369,True,60335.9249,60335.9249,-1000.0,3
484.37,True,60335.9249,60335.9249,-1000.0,3
484.371,True,60335.9249,60335.9249,-1000.0,3
484.372,True,60335.925,60335.925,-1000.0,3
484.373,True,60335.925,60335.925,-1000.0,3
484.374,True,60335.925,60335.925,-1000.0,3
484.375,True,60335.925,60335.925,-1000.0,3
484.376,True,60335.9251,60335.9251,-1000.0,3
484.377,True,60335.9251,60335.9251,-1000.0,3
484.378,True,60335.9251,60335.9251,-1000.0,3
484.379,True,60335.9251,60335.9251,-1000.0,3
484.38,True,60335.9251,60335.9251,-1000.0,3
484.381,True,60335.9252,60335.9252,-1000.0,3
484.382,True,60335.9252,60335.9252,-1000.0,3
484.383,True,60335.9252,60335.9252,-1000.0,3
484.384,True,60335.9252,60335.9252,-1000.0,3
484.385,True,60335.9253,60335.9253,-1000.0,3
484.386,True,60335.9253,60335.9253,-1000.0,3
484.387,True,60335.9253,60335.9253,-1000.0,3
484.388,True,60335.9253,60335.9253,-1000.0,3
484.389,True,60335.9253,60335.9253,-1000.0,3
484.39,True,60335.9254,60335.9254,-1000.0,3
484.391,True,60335.9254,60335.9254,-1000.0,3
484.392,True,60335.9254,60335.9254,-1000.0,3
484.393,True,60335.9254,60335.9254,-1000.0,3
484.394,True,60335.9255,60335.9255,-1000.0,3
484.395,True,60335.9255,60335.9255,-1000.0,3
484.396,True,60335.9255,60335.9255,-1000.0,3
484.397,True,60335.9255,60335.9255,-1000.0,3
484.398,True,60335.9256,60335.9256,-1000.0,3
484.399,True,60335.9256,60335.9256,-1000.0,3
484.4,True,60335.9256,60335.9256,-1000.0,3
484.401,True,60335.9256,60335.9256,-1000.0,3
484.402,True,60335.9256,60335.9256,-1000.0,3
484.403,True,60335.9257,60335.9257,-1000.0,3
484.404,True,60335.9257,60335.9257,-1000.0,3
484.405,True,60335.9257,60335.9257,-1000.0,3
484.406,True,60335.9257,60335.9257,-1000.0,3
484.407,True,60335.9258,60335.9258,-1000.0,3
484.408,True,60335.9258,60335.9258,-1000.0,3
484.409,True,60335.9258,60335.9258,-1000.0,3
484.41,True,60335.9258,60335.9258,-1000.0,3
484.411,True,60335.9258,60335.9258,-1000.0,3
484.412,True,60335.9259,60335.9259,-1000.0,3
484.413,True,60335.9259,60335.9259,-1000.0,3
484.414,True,60335.9259,60335.9259,-1000.0,3
484.415,True,60335.9259,60335.9259,-1000.0,3
484.416,True,60335.926,60335.926,-1000.0,3
484.417,True,60335.926,60335.926,-1000.0,3
484.418,True,60335.926,60335.926,-1000.0,3
484.419,True,60335.926,60335.926,-1000.0,3
484.42,True,60335.9261,60335.9261,-1000.0,3
484.421,True,60335.9261,60335.9261,-1000.0,3
484.422,True,60335.9261,60335.9261,-1000.0,3
484.423,True,60335.9261,60335.9261,-1000.0,3
484.424,True,60335.9261,60335.9261,-1000.0,3
484.425,True,60335.9262,60335.9262,-1000.0,3
484.426,True,60335.9262,60335.9262,-1000.0,3
484.427,True,60335.9262,60335.9262,-1000.0,3
484.428,True,60335.9262,60335.9262,-1000.0,3
484.429,True,60335.9263,60335.9263,-1000.0,3
484.43,True,60335.9263,60335.9263,-1000.0,3
484.431,True,60335.9263,60335.9263,-1000.0,3
484.432,True,60335.9263,60335.9263,-1000.0,3
484.433,True,60335.9263,60335.9263,-1000.0,3
484.434,True,60335.9264,60335.9264,-1000.0,3
484.435,True,60335.9264,60335.9264,-1000.0,3
484.436,True,60335.9264,60335.9264,-1000.0,3
484.437,True,60335.9264,60335.9264,-1000.0,3
484.438,True,60335.9265,60335.9265,-1000.0,3
484.439,True,60335.9265,60335.9265,-1000.0,3
484.44,True,60335.9265,60335.9265,-1000.0,3
484.441,True,60335.9265,60335.9265,-1000.0,3
484.442,True,60335.9266,60335.9266,-1000.0,3
484.443,True,60335.9266,60335.9266,-1000.0,3
484.444,True,60335.9266,60335.9266,-1000.0,3
484.445,True,60335.9266,60335.9266,-1000.0,3
484.446,True,60335.9266,60335.9266,-1000.0,3
484.447,True,60335.9267,60335.9267,-1000.0,3
484.448,True,60335.9267,60335.9267,-1000.0,3
484.449,True,60335.9267,60335.9267,-1000.0,3
484.45,True,60335.9267,60335.9267,-1000.0,3
484.451,True,60335.9268,60335.9268,-1000.0,3
484.452,True,60335.9268,60335.9268,-1000.0,3
484.453,True,60335.9268,60335.9268,-1000.0,3
484.454,True,60335.9268,60335.9268,-1000.0,3
484.455,True,60335.9268,60335.9268,-1000.0,3
484.456,True,60335.9269,60335.9269,-1000.0,3
484.457,True,60335.9269,60335.9269,-1000.0,3
484.458,True,60335.9269,60335.9269,-1000.0,3
484.459,True,60335.9269,60335.9269,-1000.0,3
484.46,True,60335.927,60335.927,-1000.0,3
484.461,True,60335.927,60335.927,-1000.0,3
484.462,True,60335.927,60335.927,-1000.0,3
484.463,True,60335.927,60335.927,-1000.0,3
484.464,True,60335.9271,60335.9271,-1000.0,3
484.465,True,60335.9271,60335.9271,-1000.0,3
484.466,True,60335.9271,60335.9271,-1000.0,3
484.467,True,60335.9271,60335.9271,-1000.0,3
484.468,True,60335.9271,60335.9271,-1000.0,3
484.469,True,60335.9272,60335.9272,-1000.0,3
484.47,True,60335.9272,60335.9272,-1000.0,3
484.471,True,60335.9272,60335.9272,-1000.0,3
484.472,True,60335.9272,60335.9272,-1000.0,3
484.473,True,60335.9273,60335.9273,-1000.0,3
484.474,True,60335.9273,60335.9273,-1000.0,3
484.475,True,60335.9273,60335.9273,-1000.0,3
484.476,True,60335.9273,60335.9273,-1000.0,3
484.477,True,60335.9273,60335.9273,-1000.0,3
484.478,True,60335.9274,60335.9274,-1000.0,3
484.479,True,60335.9274,60335.9274,-1000.0,3
484.48,True,60335.9274,60335.9274,-1000.0,3
484.481,True,60335.9274,60335.9274,-1000.0,3
484.482,True,60335.9275,60335.9275,-1000.0,3
484.483,True,60335.9275,60335.9275,-1000.0,3
484.484,True,60335.9275,60335.9275,-1000.0,3
484.485,True,60335.9275,60335.9275,-1000.0,3
484.486,True,60335.9276,60335.9276,-1000.0,3
484.487,True,60335.9276,60335.9276,-1000.0,3
484.488,True,60335.9276,60335.9276,-1000.0,3
484.489,True,60335.9276,60335.9276,-1000.0,3
484.49,True,60335.9276,60335.9276,-1000.0,3
484.491,True,60335.9277,60335.9277,-1000.0,3
484.492,True,60335.9277,60335.9277,-1000.0,3
484.493,True,60335.9277,60335.9277,-1000.0,3
484.494,True,60335.9277,60335.9277,-1000.0,3
484.495,True,60335.9278,60335.9278,-1000.0,3
484.496,True,60335.9278,60335.9278,-1000.0,3
484.497,True,60335.9278,60335.9278,-1000.0,3
484.498,True,60335.9278,60335.9278,-1000.0,3
484.499,True,60335.9278,60335.9278,-1000.0,3
484.5,True,60335.9279,60335.9279,-1000.0,3
484.501,True,60335.9279,60335.9279,-1000.0,3
484.502,True,60335.9279,60335.9279,-1000.0,3
484.503,True,60335.9279,60335.9279,-1000.0,3
484.504,True,60335.928,60335.928,-1000.0,3
484.505,True,60335.928,60335.928,-1000.0,3
484.506,True,60335.928,60335.928,-1000.0,3
484.507,True,60335.928,60335.928,-1000.0,3
484.508,True,60335.9281,60335.9281,-1000.0,3
484.509,True,60335.9281,60335.9281,-1000.0,3
484.51,True,60335.9281,60335.9281,-1000.0,3
484.511,True,60335.9281,60335.9281,-1000.0,3
484.512,True,60335.9281,60335.9281,-1000.0,3
484.513,True,60335.9282,60335.9282,-1000.0,3
484.514,True,60335.9282,60335.9282,-1000.0,3
484.515,True,60335.9282,60335.9282,-1000.0,3
484.516,True,60335.9282,60335.9282,-1000.0,3
484.517,True,60335.9283,60335.9283,-1000.0,3
484.518,True,60335.9283,60335.9283,-1000.0,3
484.519,True,60335.9283,60335.9283,-1000.0,3
484.52,True,60335.9283,60335.9283,-1000.0,3
484.521,True,60335.9283,60335.9283,-1000.0,3
484.522,True,60335.9284,60335.9284,-1000.0,3
484.523,True,60335.9284,60335.9284,-1000.0,3
484.524,True,60335.9284,60335.9284,-1000.0,3
484.525,True,60335.9284,60335.9284,-1000.0,3
484.526,True,60335.9285,60335.9285,-1000.0,3
484.527,True,60335.9285,60335.9285,-1000.0,3
484.528,True,60335.9285,60335.9285,-1000.0,3
484.529,True,60335.9285,60335.9285,-1000.0,3
484.53,True,60335.9286,60335.9286,-1000.0,3
484.531,True,60335.9286,60335.9286,-1000.0,3
484.532,True,60335.9286,60335.9286,-1000.0,3
484.533,True,60335.9286,60335.9286,-1000.0,3
484.534,True,60335.9286,60335.9286,-1000.0,3
484.535,True,60335.9287,60335.9287,-1000.0,3
484.536,True,60335.9287,60335.9287,-1000.0,3
484.537,True,60335.9287,60335.9287,-1000.0,3
484.538,True,60335.9287,60335.9287,-1000.0,3
484.539,True,60335.9288,60335.9288,-1000.0,3
484.54,True,60335.9288,60335.9288,-1000.0,3
484.541,True,60335.9288,60335.9288,-1000.0,3
484.542,True,60335.9288,60335.9288,-1000.0,3
484.543,True,60335.9289,60335.9289,-1000.0,3
484.544,True,60335.9289,60335.9289,-1000.0,3
484.545,True,60335.9289,60335.9289,-1000.0,3
484.546,True,60335.9289,60335.9289,-1000.0,3
484.547,True,60335.9289,60335.9289,-1000.0,3
484.548,True,60335.929,60335.929,-1000.0,3
484.549,True,60335.929,60335.929,-1000.0,3
484.55,True,60335.929,60335.929,-1000.0,3
484.551,True,60335.929,60335.929,-1000.0,3
484.552,True,60335.9291,60335.9291,-1000.0,3
484.553,True,60335.9291,60335.9291,-1000.0,3
484.554,True,60335.9291,60335.9291,-1000.0,3
484.555,True,60335.9291,60335.9291,-1000.0,3
484.556,True,60335.9291,60335.9291,-1000.0,3
484.557,True,60335.9292,60335.9292,-1000.0,3
484.558,True,60335.9292,60335.9292,-1000.0,3
484.559,True,60335.9292,60335.9292,-1000.0,3
484.56,True,60335.9292,60335.9292,-1000.0,3
484.561,True,60335.9293,60335.9293,-1000.0,3
484.562,True,60335.9293,60335.9293,-1000.0,3
484.563,True,60335.9293,60335.9293,-1000.0,3
484.564,True,60335.9293,60335.9293,-1000.0,3
484.565,True,60335.9294,60335.9294,-1000.0,3
484.566,True,60335.9294,60335.9294,-1000.0,3
484.567,True,60335.9294,60335.9294,-1000.0,3
484.568,True,60335.9294,60335.9294,-1000.0,3
484.569,True,60335.9294,60335.9294,-1000.0,3
484.57,True,60335.9295,60335.9295,-1000.0,3
484.571,True,60335.9295,60335.9295,-1000.0,3
484.572,True,60335.9295,60335.9295,-1000.0,3
484.573,True,60335.9295,60335.9295,-1000.0,3
484.574,True,60335.9296,60335.9296,-1000.0,3
484.575,True,60335.9296,60335.9296,-1000.0,3
484.576,True,60335.9296,60335.9296,-1000.0,3
484.577,True,60335.9296,60335.9296,-1000.0,3
484.578,True,60335.9296,60335.9296,-1000.0,3
484.579,True,60335.9297,60335.9297,-1000.0,3
484.58,True,60335.9297,60335.9297,-1000.0,3
484.581,True,60335.9297,60335.9297,-1000.0,3
484.582,True,60335.9297,60335.9297,-1000.0,3
484.583,True,60335.9298,60335.9298,-1000.0,3
484.584,True,60335.9298,60335.9298,-1000.0,3
484.585,True,60335.9298,60335.9298,-1000.0,3
484.586,True,60335.9298,60335.9298,-1000.0,3
484.587,True,60335.9299,60335.9299,-1000.0,3
484.588,True,60335.9299,60335.9299,-1000.0,3
484.589,True,60335.9299,60335.9299,-1000.0,3
484.59,True,60335.9299,60335.9299,-1000.0,3
484.591,True,60335.9299,60335.9299,-1000.0,3
484.592,True,60335.93,60335.93,-1000.0,3
484.593,True,60335.93,60335.93,-1000.0,3
484.594,True,60335.93,60335.93,-1000.0,3
484.595,True,60335.93,60335.93,-1000.0,3
484.596,True,60335.9301,60335.9301,-1000.0,3
484.597,True,60335.9301,60335.9301,-1000.0,3
484.598,True,60335.9301,60335.9301,-1000.0,3
484.599,True,60335.9301,60335.9301,-1000.0,3
484.6,True,60335.9301,60335.9301,-1000.0,3
484.601,True,60335.9302,60335.9302,-1000.0,3
484.602,True,60335.9302,60335.9302,-1000.0,3
484.603,True,60335.9302,60335.9302,-1000.0,3
484.604,True,60335.9302,60335.9302,-1000.0,3
484.605,True,60335.9303,60335.9303,-1000.0,3
484.606,True,60335.9303,60335.9303,-1000.0,3
484.607,True,60335.9303,60335.9303,-1000.0,3
484.608,True,60335.9303,60335.9303,-1000.0,3
484.609,True,60335.9304,60335.9304,-1000.0,3
484.61,True,60335.9304,60335.9304,-1000.0,3
484.611,True,60335.9304,60335.9304,-1000.0,3
484.612,True,60335.9304,60335.9304,-1000.0,3
484.613,True,60335.9304,60335.9304,-1000.0,3
484.614,True,60335.9305,60335.9305,-1000.0,3
484.615,True,60335.9305,60335.9305,-1000.0,3
484.616,True,60335.9305,60335.9305,-1000.0,3
484.617,True,60335.9305,60335.9305,-1000.0,3
484.618,True,60335.9306,60335.9306,-1000.0,3
484.619,True,60335.9306,60335.9306,-1000.0,3
484.62,True,60335.9306,60335.9306,-1000.0,3
484.621,True,60335.9306,60335.9306,-1000.0,3
484.622,True,60335.9306,60335.9306,-1000.0,3
484.623,True,60335.9307,60335.9307,-1000.0,3
484.624,True,60335.9307,60335.9307,-1000.0,3
484.625,True,60335.9307,60335.9307,-1000.0,3
484.626,True,60335.9307,60335.9307,-1000.0,3
484.627,True,60335.9308,60335.9308,-1000.0,3
484.628,True,60335.9308,60335.9308,-1000.0,3
484.629,True,60335.9308,60335.9308,-1000.0,3
484.63,True,60335.9308,60335.9308,-1000.0,3
484.631,True,60335.9309,60335.9309,-1000.0,3
484.632,True,60335.9309,60335.9309,-1000.0,3
484.633,True,60335.9309,60335.9309,-1000.0,3
484.634,True,60335.9309,60335.9309,-1000.0,3
484.635,True,60335.9309,60335.9309,-1000.0,3
484.636,True,60335.931,60335.931,-1000.0,3
484.637,True,60335.931,60335.931,-1000.0,3
484.638,True,60335.931,60335.931,-1000.0,3
484.639,True,60335.931,60335.931,-1000.0,3
484.64,True,60335.9311,60335.9311,-1000.0,3
484.641,True,60335.9311,60335.9311,-1000.0,3
484.642,True,60335.9311,60335.9311,-1000.0,3
484.643,True,60335.9311,60335.9311,-1000.0,3
484.644,True,60335.9311,60335.9311,-1000.0,3
484.645,True,60335.9312,60335.9312,-1000.0,3
484.646,True,60335.9312,60335.9312,-1000.0,3
484.647,True,60335.9312,60335.9312,-1000.0,3
484.648,True,60335.9312,60335.9312,-1000.0,3
484.649,True,60335.9313,60335.9313,-1000.0,3
484.65,True,60335.9313,60335.9313,-1000.0,3
484.651,True,60335.9313,60335.9313,-1000.0,3
484.652,True,60335.9313,60335.9313,-1000.0,3
484.653,True,60335.9314,60335.9314,-1000.0,3
484.654,True,60335.9314,60335.9314,-1000.0,3
484.655,True,60335.9314,60335.9314,-1000.0,3
484.656,True,60335.9314,60335.9314,-1000.0,3
484.657,True,60335.9314,60335.9314,-1000.0,3
484.658,True,60335.9315,60335.9315,-1000.0,3
484.659,True,60335.9315,60335.9315,-1000.0,3
484.66,True,60335.9315,60335.9315,-1000.0,3
484.661,True,60335.9315,60335.9315,-1000.0,3
484.662,True,60335.9316,60335.9316,-1000.0,3
484.663,True,60335.9316,60335.9316,-1000.0,3
484.664,True,60335.9316,60335.9316,-1000.0,3
484.665,True,60335.9316,60335.9316,-1000.0,3
484.666,True,60335.9316,60335.9316,-1000.0,3
484.667,True,60335.9317,60335.9317,-1000.0,3
484.668,True,60335.9317,60335.9317,-1000.0,3
484.669,True,60335.9317,60335.9317,-1000.0,3
484.67,True,60335.9317,60335.9317,-1000.0,3
484.671,True,60335.9318,60335.9318,-1000.0,3
484.672,True,60335.9318,60335.9318,-1000.0,3
484.673,True,60335.9318,60335.9318,-1000.0,3
484.674,True,60335.9318,60335.9318,-1000.0,3
484.675,True,60335.9319,60335.9319,-1000.0,3
484.676,True,60335.9319,60335.9319,-1000.0,3
484.677,True,60335.9319,60335.9319,-1000.0,3
484.678,True,60335.9319,60335.9319,-1000.0,3
484.679,True,60335.9319,60335.9319,-1000.0,3
484.68,True,60335.932,60335.932,-1000.0,3
484.681,True,60335.932,60335.932,-1000.0,3
484.682,True,60335.932,60335.932,-1000.0,3
484.683,True,60335.932,60335.932,-1000.0,3
484.684,True,60335.9321,60335.9321,-1000.0,3
484.685,True,60335.9321,60335.9321,-1000.0,3
484.686,True,60335.9321,60335.9321,-1000.0,3
484.687,True,60335.9321,60335.9321,-1000.0,3
484.688,True,60335.9321,60335.9321,-1000.0,3
484.689,True,60335.9322,60335.9322,-1000.0,3
484.69,True,60335.9322,60335.9322,-1000.0,3
484.691,True,60335.9322,60335.9322,-1000.0,3
484.692,True,60335.9322,60335.9322,-1000.0,3
484.693,True,60335.9323,60335.9323,-1000.0,3
484.694,True,60335.9323,60335.9323,-1000.0,3
484.695,True,60335.9323,60335.9323,-1000.0,3
484.696,True,60335.9323,60335.9323,-1000.0,3
484.697,True,60335.9324,60335.9324,-1000.0,3
484.698,True,60335.9324,60335.9324,-1000.0,3
484.699,True,60335.9324,60335.9324,-1000.0,3
484.7,True,60335.9324,60335.9324,-1000.0,3
484.701,True,60335.9324,60335.9324,-1000.0,3
484.702,True,60335.9325,60335.9325,-1000.0,3
484.703,True,60335.9325,60335.9325,-1000.0,3
484.704,True,60335.9325,60335.9325,-1000.0,3
484.705,True,60335.9325,60335.9325,-1000.0,3
484.706,True,60335.9326,60335.9326,-1000.0,3
484.707,True,60335.9326,60335.9326,-1000.0,3
484.708,True,60335.9326,60335.9326,-1000.0,3
484.709,True,60335.9326,60335.9326,-1000.0,3
484.71,True,60335.9326,60335.9326,-1000.0,3
484.711,True,60335.9327,60335.9327,-1000.0,3
484.712,True,60335.9327,60335.9327,-1000.0,3
484.713,True,60335.9327,60335.9327,-1000.0,3
484.714,True,60335.9327,60335.9327,-1000.0,3
484.715,True,60335.9328,60335.9328,-1000.0,3
484.716,True,60335.9328,60335.9328,-1000.0,3
484.717,True,60335.9328,60335.9328,-1000.0,3
484.718,True,60335.9328,60335.9328,-1000.0,3
484.719,True,60335.9329,60335.9329,-1000.0,3
484.72,True,60335.9329,60335.9329,-1000.0,3
484.721,True,60335.9329,60335.9329,-1000.0,3
484.722,True,60335.9329,60335.9329,-1000.0,3
484.723,True,60335.9329,60335.9329,-1000.0,3
484.724,True,60335.933,60335.933,-1000.0,3
484.725,True,60335.933,60335.933,-1000.0,3
484.726,True,60335.933,60335.933,-1000.0,3
484.727,True,60335.933,60335.933,-1000.0,3
484.728,True,60335.9331,60335.9331,-1000.0,3
484.729,True,60335.9331,60335.9331,-1000.0,3
484.73,True,60335.9331,60335.9331,-1000.0,3
484.731,True,60335.9331,60335.9331,-1000.0,3
484.732,True,60335.9331,60335.9331,-1000.0,3
484.733,True,60335.9332,60335.9332,-1000.0,3
484.734,True,60335.9332,60335.9332,-1000.0,3
484.735,True,60335.9332,60335.9332,-1000.0,3
484.736,True,60335.9332,60335.9332,-1000.0,3
484.737,True,60335.9333,60335.9333,-1000.0,3
484.738,True,60335.9333,60335.9333,-1000.0,3
484.739,True,60335.9333,60335.9333,-1000.0,3
484.74,True,60335.9333,60335.9333,-1000.0,3
484.741,True,60335.9334,60335.9334,-1000.0,3
484.742,True,60335.9334,60335.9334,-1000.0,3
484.743,True,60335.9334,60335.9334,-1000.0,3
484.744,True,60335.9334,60335.9334,-1000.0,3
484.745,True,60335.9334,60335.9334,-1000.0,3
484.746,True,60335.9335,60335.9335,-1000.0,3
484.747,True,60335.9335,60335.9335,-1000.0,3
484.748,True,60335.9335,60335.9335,-1000.0,3
484.749,True,60335.9335,60335.9335,-1000.0,3
484.75,True,60335.9336,60335.9336,-1000.0,3
484.751,True,60335.9336,60335.9336,-1000.0,3
484.752,True,60335.9336,60335.9336,-1000.0,3
484.753,True,60335.9336,60335.9336,-1000.0,3
484.754,True,60335.9336,60335.9336,-1000.0,3
484.755,True,60335.9337,60335.9337,-1000.0,3
484.756,True,60335.9337,60335.9337,-1000.0,3
484.757,True,60335.9337,60335.9337,-1000.0,3
484.758,True,60335.9337,60335.9337,-1000.0,3
484.759,True,60335.9338,60335.9338,-1000.0,3
484.76,True,60335.9338,60335.9338,-1000.0,3
484.761,True,60335.9338,60335.9338,-1000.0,3
484.762,True,60335.9338,60335.9338,-1000.0,3
484.763,True,60335.9339,60335.9339,-1000.0,3
484.764,True,60335.9339,60335.9339,-1000.0,3
484.765,True,60335.9339,60335.9339,-1000.0,3
484.766,True,60335.9339,60335.9339,-1000.0,3
484.767,True,60335.9339,60335.9339,-1000.0,3
484.768,True,60335.934,60335.934,-1000.0,3
484.769,True,60335.934,60335.934,-1000.0,3
484.77,True,60335.934,60335.934,-1000.0,3
484.771,True,60335.934,60335.934,-1000.0,3
484.772,True,60335.9341,60335.9341,-1000.0,3
484.773,True,60335.9341,60335.9341,-1000.0,3
484.774,True,60335.9341,60335.9341,-1000.0,3
484.775,True,60335.9341,60335.9341,-1000.0,3
484.776,True,60335.9341,60335.9341,-1000.0,3
484.777,True,60335.9342,60335.9342,-1000.0,3
484.778,True,60335.9342,60335.9342,-1000.0,3
484.779,True,60335.9342,60335.9342,-1000.0,3
484.78,True,60335.9342,60335.9342,-1000.0,3
484.781,True,60335.9343,60335.9343,-1000.0,3
484.782,True,60335.9343,60335.9343,-1000.0,3
484.783,True,60335.9343,60335.9343,-1000.0,3
484.784,True,60335.9343,60335.9343,-1000.0,3
484.785,True,60335.9344,60335.9344,-1000.0,3
484.786,True,60335.9344,60335.9344,-1000.0,3
484.787,True,60335.9344,60335.9344,-1000.0,3
484.788,True,60335.9344,60335.9344,-1000.0,3
484.789,True,60335.9344,60335.9344,-1000.0,3
484.79,True,60335.9345,60335.9345,-1000.0,3
484.791,True,60335.9345,60335.9345,-1000.0,3
484.792,True,60335.9345,60335.9345,-1000.0,3
484.793,True,60335.9345,60335.9345,-1000.0,3
484.794,True,60335.9346,60335.9346,-1000.0,3
484.795,True,60335.9346,60335.9346,-1000.0,3
484.796,True,60335.9346,60335.9346,-1000.0,3
484.797,True,60335.9346,60335.9346,-1000.0,3
484.798,True,60335.9347,60335.9347,-1000.0,3
484.799,True,60335.9347,60335.9347,-1000.0,3
484.8,True,60335.9347,60335.9347,-1000.0,3
484.801,True,60335.9347,60335.9347,-1000.0,3
484.802,True,60335.9347,60335.9347,-1000.0,3
484.803,True,60335.9348,60335.9348,-1000.0,3
484.804,True,60335.9348,60335.9348,-1000.0,3
484.805,True,60335.9348,60335.9348,-1000.0,3
484.806,True,60335.9348,60335.9348,-1000.0,3
484.807,True,60335.9349,60335.9349,-1000.0,3
484.808,True,60335.9349,60335.9349,-1000.0,3
484.809,True,60335.9349,60335.9349,-1000.0,3
484.81,True,60335.9349,60335.9349,-1000.0,3
484.811,True,60335.9349,60335.9349,-1000.0,3
484.812,True,60335.935,60335.935,-1000.0,3
484.813,True,60335.935,60335.935,-1000.0,3
484.814,True,60335.935,60335.935,-1000.0,3
484.815,True,60335.935,60335.935,-1000.0,3
484.816,True,60335.9351,60335.9351,-1000.0,3
484.817,True,60335.9351,60335.9351,-1000.0,3
484.818,True,60335.9351,60335.9351,-1000.0,3
484.819,True,60335.9351,60335.9351,-1000.0,3
484.82,True,60335.9352,60335.9352,-1000.0,3
484.821,True,60335.9352,60335.9352,-1000.0,3
484.822,True,60335.9352,60335.9352,-1000.0,3
484.823,True,60335.9352,60335.9352,-1000.0,3
484.824,True,60335.9352,60335.9352,-1000.0,3
484.825,True,60335.9353,60335.9353,-1000.0,3
484.826,True,60335.9353,60335.9353,-1000.0,3
484.827,True,60335.9353,60335.9353,-1000.0,3
484.828,True,60335.9353,60335.9353,-1000.0,3
484.829,True,60335.9354,60335.9354,-1000.0,3
484.83,True,60335.9354,60335.9354,-1000.0,3
