2026-07-04 09:12:11,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.299474, 647.036079, -999.9079, 5.725879, -3)",673.3,647.04,5.726,3,-999.91,0.19,55.01,10411,150,683.33,6.292,3,-986.26,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.299474, 647.036079, -999.9079, 5.725879, -3)",673.3,647.04,5.726,3,-999.91,0.19,55.01,10411,180,660.75,5.901,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.28654, 646.97719, -999.9079, 5.724498, -3)",673.29,646.98,5.724,3,-999.91,0.19,55.01,10411,90,646.98,5.724,3,-987.11,3302.89,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.28654, 646.97719, -999.9079, 5.724498, -3)",673.29,646.98,5.724,3,-999.91,0.19,55.01,10411,120,702.12,6.214,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.28654, 646.97719, -999.9079, 5.724498, -3)",673.29,646.98,5.724,3,-999.91,0.19,55.01,10411,150,683.28,6.288,3,-986.26,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.28654, 646.97719, -999.9079, 5.724498, -3)",673.29,646.98,5.724,3,-999.91,0.19,55.01,10411,180,660.77,5.899,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.273605, 646.918301, -999.9079, 5.723118, -3)",673.27,646.92,5.723,3,-999.91,0.19,55.01,10411,90,646.92,5.723,3,-987.11,3302.89,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.273605, 646.918301, -999.9079, 5.723118, -3)",673.27,646.92,5.723,3,-999.91,0.19,55.01,10411,120,702.15,6.213,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.273605, 646.918301, -999.9079, 5.723118, -3)",673.27,646.92,5.723,3,-999.91,0.19,55.01,10411,150,683.22,6.284,3,-986.26,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.273605, 646.918301, -999.9079, 5.723118, -3)",673.27,646.92,5.723,3,-999.91,0.19,55.01,10411,180,660.8,5.897,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.260671, 646.859412, -999.9079, 5.721738, -3)",673.26,646.86,5.722,3,-999.91,0.19,55.01,10411,90,646.86,5.722,3,-987.11,3302.89,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.260671, 646.859412, -999.9079, 5.721738, -3)",673.26,646.86,5.722,3,-999.91,0.19,55.01,10411,120,702.19,6.213,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.260671, 646.859412, -999.9079, 5.721738, -3)",673.26,646.86,5.722,3,-999.91,0.19,55.01,10411,150,683.17,6.28,3,-986.26,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.260671, 646.859412, -999.9079, 5.721738, -3)",673.26,646.86,5.722,3,-999.91,0.19,55.01,10411,180,660.83,5.895,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.247737, 646.800523, -999.9079, 5.720359, -3)",673.25,646.8,5.72,3,-999.91,0.19,55.01,10411,90,646.8,5.72,3,-987.11,3302.89,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.247737, 646.800523, -999.9079, 5.720359, -3)",673.25,646.8,5.72,3,-999.91,0.19,55.01,10411,120,702.23,6.212,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.247737, 646.800523, -999.9079, 5.720359, -3)",673.25,646.8,5.72,3,-999.91,0.19,55.01,10411,150,683.11,6.276,3,-986.26,5625.78,90d:4;120d:9;150d:34;180d:46
2026-07-04 09:12:11,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1_rd1.3,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.247737, 646.800523, -999.9079, 5.720359, -3)",673.25,646.8,5.72,3,-999.91,0.19,55.01,10411,180,660.85,5.893,3,-999.91,5625.78,90d:4;120d:9;150d:34;180d:46
