2026-07-04 12:37:13,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.448,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.569037, 1197.415522, -999.9721, 9.471222, -3)",1233.57,1197.42,9.471,3,-999.97,0.19,55.01,10525,150,1274.64,10.893,3,-999.97,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.448,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.569037, 1197.415522, -999.9721, 9.471222, -3)",1233.57,1197.42,9.471,3,-999.97,0.19,55.01,10525,180,1197.42,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.447,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.56903, 1197.415468, -999.966, 9.471223, -3)",1233.57,1197.42,9.471,3,-999.97,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.447,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.56903, 1197.415468, -999.966, 9.471223, -3)",1233.57,1197.42,9.471,3,-999.97,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.447,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.56903, 1197.415468, -999.966, 9.471223, -3)",1233.57,1197.42,9.471,3,-999.97,0.19,55.01,10525,150,1274.64,10.893,3,-999.97,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.447,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.56903, 1197.415468, -999.966, 9.471223, -3)",1233.57,1197.42,9.471,3,-999.97,0.19,55.01,10525,180,1197.42,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.446,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.569023, 1197.415413, -999.96, 9.471225, -3)",1233.57,1197.42,9.471,3,-999.96,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.446,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.569023, 1197.415413, -999.96, 9.471225, -3)",1233.57,1197.42,9.471,3,-999.96,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.446,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.569023, 1197.415413, -999.96, 9.471225, -3)",1233.57,1197.42,9.471,3,-999.96,0.19,55.01,10525,150,1274.64,10.893,3,-999.96,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.446,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.569023, 1197.415413, -999.96, 9.471225, -3)",1233.57,1197.42,9.471,3,-999.96,0.19,55.01,10525,180,1197.42,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.445,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.569017, 1197.415358, -999.9539, 9.471227, -3)",1233.57,1197.42,9.471,3,-999.95,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.445,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.569017, 1197.415358, -999.9539, 9.471227, -3)",1233.57,1197.42,9.471,3,-999.95,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.445,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.569017, 1197.415358, -999.9539, 9.471227, -3)",1233.57,1197.42,9.471,3,-999.95,0.19,55.01,10525,150,1274.64,10.893,3,-999.95,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.445,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.569017, 1197.415358, -999.9539, 9.471227, -3)",1233.57,1197.42,9.471,3,-999.95,0.19,55.01,10525,180,1197.42,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.444,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.56901, 1197.415303, -999.9479, 9.471228, -3)",1233.57,1197.42,9.471,3,-999.95,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.444,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.56901, 1197.415303, -999.9479, 9.471228, -3)",1233.57,1197.42,9.471,3,-999.95,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.444,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.56901, 1197.415303, -999.9479, 9.471228, -3)",1233.57,1197.42,9.471,3,-999.95,0.19,55.01,10525,150,1274.64,10.893,3,-999.95,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.444,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.56901, 1197.415303, -999.9479, 9.471228, -3)",1233.57,1197.42,9.471,3,-999.95,0.19,55.01,10525,180,1197.42,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.443,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.569003, 1197.415248, -999.9418, 9.47123, -3)",1233.57,1197.42,9.471,3,-999.94,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.443,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.569003, 1197.415248, -999.9418, 9.47123, -3)",1233.57,1197.42,9.471,3,-999.94,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.443,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.569003, 1197.415248, -999.9418, 9.47123, -3)",1233.57,1197.42,9.471,3,-999.94,0.19,55.01,10525,150,1274.64,10.893,3,-999.94,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.443,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.569003, 1197.415248, -999.9418, 9.47123, -3)",1233.57,1197.42,9.471,3,-999.94,0.19,55.01,10525,180,1197.42,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.442,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.568997, 1197.415193, -999.9358, 9.471232, -3)",1233.57,1197.42,9.471,3,-999.94,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.442,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.568997, 1197.415193, -999.9358, 9.471232, -3)",1233.57,1197.42,9.471,3,-999.94,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.442,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.568997, 1197.415193, -999.9358, 9.471232, -3)",1233.57,1197.42,9.471,3,-999.94,0.19,55.01,10525,150,1274.64,10.893,3,-999.94,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.442,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.568997, 1197.415193, -999.9358, 9.471232, -3)",1233.57,1197.42,9.471,3,-999.94,0.19,55.01,10525,180,1197.42,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.441,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.56899, 1197.415139, -999.9297, 9.471233, -3)",1233.57,1197.42,9.471,3,-999.93,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.441,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.56899, 1197.415139, -999.9297, 9.471233, -3)",1233.57,1197.42,9.471,3,-999.93,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.441,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.56899, 1197.415139, -999.9297, 9.471233, -3)",1233.57,1197.42,9.471,3,-999.93,0.19,55.01,10525,150,1274.64,10.893,3,-999.93,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.441,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.56899, 1197.415139, -999.9297, 9.471233, -3)",1233.57,1197.42,9.471,3,-999.93,0.19,55.01,10525,180,1197.42,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.568984, 1197.415084, -999.9237, 9.471235, -3)",1233.57,1197.42,9.471,3,-999.92,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.568984, 1197.415084, -999.9237, 9.471235, -3)",1233.57,1197.42,9.471,3,-999.92,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.568984, 1197.415084, -999.9237, 9.471235, -3)",1233.57,1197.42,9.471,3,-999.92,0.19,55.01,10525,150,1274.64,10.893,3,-999.92,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.568984, 1197.415084, -999.9237, 9.471235, -3)",1233.57,1197.42,9.471,3,-999.92,0.19,55.01,10525,180,1197.42,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.439,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.568977, 1197.415029, -999.9176, 9.471236, -3)",1233.57,1197.42,9.471,3,-999.92,0.19,55.01,10525,90,1231.46,11.307,2,-999.91,4229.05,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.439,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.568977, 1197.415029, -999.9176, 9.471236, -3)",1233.57,1197.42,9.471,3,-999.92,0.19,55.01,10525,120,1230.76,11.009,2,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.439,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.568977, 1197.415029, -999.9176, 9.471236, -3)",1233.57,1197.42,9.471,3,-999.92,0.19,55.01,10525,150,1274.64,10.893,3,-999.92,5625.78,90d:1;120d:1;150d:5;180d:5
2026-07-04 12:37:13,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin0.8_rd1.3_hfrom11_hbefore12,436.439,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1233.568977, 1197.415029, -999.9176, 9.471236, -3)",1233.57,1197.42,9.471,3,-999.92,0.19,55.01,10525,180,1197.42,9.471,3,-999.91,5625.78,90d:1;120d:1;150d:5;180d:5
