2026-07-04 09:21:30,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,46.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.366822, 740.899488, -999.9089, 6.391234, -3)",760.37,740.9,6.391,3,-999.91,0.19,55.01,10480,180,742.32,6.391,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.316961, 740.441932, -999.9089, 6.397394, -3)",760.32,740.44,6.397,3,-999.91,0.19,55.01,10480,90,740.44,6.762,2,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.316961, 740.441932, -999.9089, 6.397394, -3)",760.32,740.44,6.397,3,-999.91,0.19,55.01,10480,120,776.51,7.032,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.316961, 740.441932, -999.9089, 6.397394, -3)",760.32,740.44,6.397,3,-999.91,0.19,55.01,10480,150,781.92,7.0,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,44.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.316961, 740.441932, -999.9089, 6.397394, -3)",760.32,740.44,6.397,3,-999.91,0.19,55.01,10480,180,742.4,6.397,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.2671, 739.984377, -999.9089, 6.403567, -3)",760.27,739.98,6.404,3,-999.91,0.19,55.01,10480,90,739.98,6.752,2,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.2671, 739.984377, -999.9089, 6.403567, -3)",760.27,739.98,6.404,3,-999.91,0.19,55.01,10480,120,776.61,7.035,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.2671, 739.984377, -999.9089, 6.403567, -3)",760.27,739.98,6.404,3,-999.91,0.19,55.01,10480,150,781.99,7.01,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,42.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.2671, 739.984377, -999.9089, 6.403567, -3)",760.27,739.98,6.404,3,-999.91,0.19,55.01,10480,180,742.48,6.404,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.217239, 739.526821, -999.9089, 6.409753, -3)",760.22,739.53,6.41,3,-999.91,0.19,55.01,10480,90,739.53,6.742,2,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.217239, 739.526821, -999.9089, 6.409753, -3)",760.22,739.53,6.41,3,-999.91,0.19,55.01,10480,120,776.72,7.039,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.217239, 739.526821, -999.9089, 6.409753, -3)",760.22,739.53,6.41,3,-999.91,0.19,55.01,10480,150,782.06,7.02,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,40.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.217239, 739.526821, -999.9089, 6.409753, -3)",760.22,739.53,6.41,3,-999.91,0.19,55.01,10480,180,742.57,6.41,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.167378, 739.069266, -999.9089, 6.415951, -3)",760.17,739.07,6.416,3,-999.91,0.19,55.01,10480,90,739.07,6.733,2,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.167378, 739.069266, -999.9089, 6.415951, -3)",760.17,739.07,6.416,3,-999.91,0.19,55.01,10480,120,776.82,7.042,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.167378, 739.069266, -999.9089, 6.415951, -3)",760.17,739.07,6.416,3,-999.91,0.19,55.01,10480,150,782.13,7.031,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,38.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.167378, 739.069266, -999.9089, 6.415951, -3)",760.17,739.07,6.416,3,-999.91,0.19,55.01,10480,180,742.65,6.416,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.117517, 738.61171, -999.9089, 6.422163, -3)",760.12,738.61,6.422,3,-999.91,0.19,55.01,10480,90,738.61,6.723,2,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.117517, 738.61171, -999.9089, 6.422163, -3)",760.12,738.61,6.422,3,-999.91,0.19,55.01,10480,120,776.93,7.045,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.117517, 738.61171, -999.9089, 6.422163, -3)",760.12,738.61,6.422,3,-999.91,0.19,55.01,10480,150,782.2,7.041,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,36.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.117517, 738.61171, -999.9089, 6.422163, -3)",760.12,738.61,6.422,3,-999.91,0.19,55.01,10480,180,742.73,6.422,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.067656, 738.154154, -999.9089, 6.428387, -3)",760.07,738.15,6.428,3,-999.91,0.19,55.01,10480,90,738.15,6.713,2,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.067656, 738.154154, -999.9089, 6.428387, -3)",760.07,738.15,6.428,3,-999.91,0.19,55.01,10480,120,777.03,7.049,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.067656, 738.154154, -999.9089, 6.428387, -3)",760.07,738.15,6.428,3,-999.91,0.19,55.01,10480,150,782.27,7.052,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,34.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.067656, 738.154154, -999.9089, 6.428387, -3)",760.07,738.15,6.428,3,-999.91,0.19,55.01,10480,180,742.81,6.428,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.017794, 737.696599, -999.9089, 6.434624, -3)",760.02,737.7,6.435,3,-999.91,0.19,55.01,10480,90,737.7,6.704,2,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.017794, 737.696599, -999.9089, 6.434624, -3)",760.02,737.7,6.435,3,-999.91,0.19,55.01,10480,120,777.14,7.052,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.017794, 737.696599, -999.9089, 6.434624, -3)",760.02,737.7,6.435,3,-999.91,0.19,55.01,10480,150,782.34,7.062,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,32.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 760.017794, 737.696599, -999.9089, 6.434624, -3)",760.02,737.7,6.435,3,-999.91,0.19,55.01,10480,180,742.89,6.435,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.967933, 737.239043, -999.9089, 6.440875, -3)",759.97,737.24,6.441,3,-999.91,0.19,55.01,10480,90,737.24,6.694,2,-969.09,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:21:30,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,30.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 759.967933, 737.239043, -999.9089, 6.440875, -3)",759.97,737.24,6.441,3,-999.91,0.19,55.01,10480,120,777.25,7.055,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
