2026-07-04 09:49:44,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.17,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.008343, 1029.590351, -999.9093, 8.400769, -3)",1049.01,1029.59,8.401,3,-999.91,0.19,55.01,10505,150,1055.83,9.296,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.17,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.008343, 1029.590351, -999.9093, 8.400769, -3)",1049.01,1029.59,8.401,3,-999.91,0.19,55.01,10505,180,1029.59,8.401,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.16,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.006699, 1029.589201, -999.9093, 8.40073, -3)",1049.01,1029.59,8.401,3,-999.91,0.19,55.01,10505,90,1047.98,10.637,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.16,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.006699, 1029.589201, -999.9093, 8.40073, -3)",1049.01,1029.59,8.401,3,-999.91,0.19,55.01,10505,120,1062.63,9.726,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.16,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.006699, 1029.589201, -999.9093, 8.40073, -3)",1049.01,1029.59,8.401,3,-999.91,0.19,55.01,10505,150,1055.83,9.296,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.16,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.006699, 1029.589201, -999.9093, 8.40073, -3)",1049.01,1029.59,8.401,3,-999.91,0.19,55.01,10505,180,1029.59,8.401,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.15,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.005055, 1029.588051, -999.9093, 8.400691, -3)",1049.01,1029.59,8.401,3,-999.91,0.19,55.01,10505,90,1047.97,10.637,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.15,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.005055, 1029.588051, -999.9093, 8.400691, -3)",1049.01,1029.59,8.401,3,-999.91,0.19,55.01,10505,120,1062.63,9.726,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.15,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.005055, 1029.588051, -999.9093, 8.400691, -3)",1049.01,1029.59,8.401,3,-999.91,0.19,55.01,10505,150,1055.83,9.296,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.15,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.005055, 1029.588051, -999.9093, 8.400691, -3)",1049.01,1029.59,8.401,3,-999.91,0.19,55.01,10505,180,1029.59,8.401,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.14,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.003411, 1029.586901, -999.9093, 8.400653, -3)",1049.0,1029.59,8.401,3,-999.91,0.19,55.01,10505,90,1047.97,10.637,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.14,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.003411, 1029.586901, -999.9093, 8.400653, -3)",1049.0,1029.59,8.401,3,-999.91,0.19,55.01,10505,120,1062.63,9.726,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.14,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.003411, 1029.586901, -999.9093, 8.400653, -3)",1049.0,1029.59,8.401,3,-999.91,0.19,55.01,10505,150,1055.83,9.296,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.14,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.003411, 1029.586901, -999.9093, 8.400653, -3)",1049.0,1029.59,8.401,3,-999.91,0.19,55.01,10505,180,1029.59,8.401,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.13,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.001767, 1029.585751, -999.9093, 8.400614, -3)",1049.0,1029.59,8.401,3,-999.91,0.19,55.01,10505,90,1047.97,10.637,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.13,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.001767, 1029.585751, -999.9093, 8.400614, -3)",1049.0,1029.59,8.401,3,-999.91,0.19,55.01,10505,120,1062.62,9.726,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.13,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.001767, 1029.585751, -999.9093, 8.400614, -3)",1049.0,1029.59,8.401,3,-999.91,0.19,55.01,10505,150,1055.83,9.296,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.13,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.001767, 1029.585751, -999.9093, 8.400614, -3)",1049.0,1029.59,8.401,3,-999.91,0.19,55.01,10505,180,1029.59,8.401,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.12,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.000123, 1029.584601, -999.9093, 8.400575, -3)",1049.0,1029.58,8.401,3,-999.91,0.19,55.01,10505,90,1047.97,10.637,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.12,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.000123, 1029.584601, -999.9093, 8.400575, -3)",1049.0,1029.58,8.401,3,-999.91,0.19,55.01,10505,120,1062.62,9.726,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.12,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.000123, 1029.584601, -999.9093, 8.400575, -3)",1049.0,1029.58,8.401,3,-999.91,0.19,55.01,10505,150,1055.83,9.295,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.12,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1049.000123, 1029.584601, -999.9093, 8.400575, -3)",1049.0,1029.58,8.401,3,-999.91,0.19,55.01,10505,180,1029.58,8.401,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.11,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1048.99848, 1029.583451, -999.9093, 8.400536, -3)",1049.0,1029.58,8.401,3,-999.91,0.19,55.01,10505,90,1047.96,10.637,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.11,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1048.99848, 1029.583451, -999.9093, 8.400536, -3)",1049.0,1029.58,8.401,3,-999.91,0.19,55.01,10505,120,1062.62,9.726,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.11,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1048.99848, 1029.583451, -999.9093, 8.400536, -3)",1049.0,1029.58,8.401,3,-999.91,0.19,55.01,10505,150,1055.83,9.295,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.11,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1048.99848, 1029.583451, -999.9093, 8.400536, -3)",1049.0,1029.58,8.401,3,-999.91,0.19,55.01,10505,180,1029.58,8.401,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1048.996836, 1029.582301, -999.9093, 8.400497, -3)",1049.0,1029.58,8.4,3,-999.91,0.19,55.01,10505,90,1047.96,10.637,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1048.996836, 1029.582301, -999.9093, 8.400497, -3)",1049.0,1029.58,8.4,3,-999.91,0.19,55.01,10505,120,1062.62,9.726,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1048.996836, 1029.582301, -999.9093, 8.400497, -3)",1049.0,1029.58,8.4,3,-999.91,0.19,55.01,10505,150,1055.82,9.295,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1048.996836, 1029.582301, -999.9093, 8.400497, -3)",1049.0,1029.58,8.4,3,-999.91,0.19,55.01,10505,180,1029.58,8.4,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:49:44,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.09,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1048.995192, 1029.581151, -999.9093, 8.400459, -3)",1049.0,1029.58,8.4,3,-999.91,0.19,55.01,10505,90,1047.96,10.637,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
