weight,pass_floor_streak,avg_day,min_day,worst_day
90.71,False,830.9402,755.1712,-1024.92418
90.711,False,830.9402,755.1713,-1024.92984
90.712,False,830.9403,755.1714,-1024.9355
90.713,False,830.9403,755.1715,-1024.94116
90.714,False,830.9403,755.1715,-1024.94682
90.715,False,830.9404,755.1716,-1024.95248
90.716,False,830.9404,755.1717,-1024.95814
90.717,False,830.9405,755.1718,-1024.9638
90.718,False,830.9405,755.1719,-1024.96946
90.719,False,830.9405,755.172,-1024.97512
90.72,False,830.9406,755.172,-1024.98078
90.721,False,830.9406,755.1721,-1024.98644
90.722,False,830.9406,755.1722,-1024.9921
90.723,False,830.9407,755.1723,-1024.99776
90.724,False,830.9407,755.1724,-1025.00342
90.725,False,830.9408,755.1725,-1025.00908
90.726,False,830.9408,755.1726,-1025.01474
90.727,False,830.9408,755.1726,-1025.0204
90.728,False,830.9409,755.1727,-1025.02606
90.729,False,830.9409,755.1728,-1025.03172
90.73,False,830.9409,755.1729,-1025.03738
90.731,False,830.941,755.173,-1025.04304
90.732,False,830.941,755.1731,-1025.0487
90.733,False,830.941,755.1731,-1025.05436
90.734,False,830.9411,755.1732,-1025.06002
90.735,False,830.9411,755.1733,-1025.06568
90.736,False,830.9412,755.1734,-1025.07134
90.737,False,830.9412,755.1735,-1025.077
90.738,False,830.9412,755.1736,-1025.08266
90.739,False,830.9413,755.1736,-1025.08832
90.74,False,830.9413,755.1737,-1025.09398
90.741,False,830.9413,755.1738,-1025.09964
90.742,False,830.9414,755.1739,-1025.1053
90.743,False,830.9414,755.174,-1025.11096
90.744,False,830.9415,755.1741,-1025.11662
90.745,False,830.9415,755.1742,-1025.12228
90.746,False,830.9415,755.1742,-1025.12794
90.747,False,830.9416,755.1743,-1025.1336
90.748,False,830.9416,755.1744,-1025.13926
90.749,False,830.9416,755.1745,-1025.14492
90.75,False,830.9417,755.1746,-1025.15058
90.751,False,830.9417,755.1747,-1025.15624
90.752,False,830.9418,755.1747,-1025.1619
90.753,False,830.9418,755.1748,-1025.16756
90.754,False,830.9418,755.1749,-1025.17322
90.755,False,830.9419,755.175,-1025.17888
90.756,False,830.9419,755.1751,-1025.18454
90.757,False,830.9419,755.1752,-1025.1902
90.758,False,830.942,755.1753,-1025.19586
90.759,False,830.942,755.1753,-1025.20152
90.76,False,830.942,755.1754,-1025.20718
90.761,False,830.9421,755.1755,-1025.21284
90.762,False,830.9421,755.1756,-1025.2185
90.763,False,830.9422,755.1757,-1025.22416
90.764,False,830.9422,755.1758,-1025.22982
90.765,False,830.9422,755.1758,-1025.23548
90.766,False,830.9423,755.1759,-1025.24114
90.767,False,830.9423,755.176,-1025.2468
90.768,False,830.9423,755.1761,-1025.25246
90.769,False,830.9424,755.1762,-1025.25812
90.77,False,830.9424,755.1763,-1025.26378
90.771,False,830.9425,755.1764,-1025.26944
90.772,False,830.9425,755.1764,-1025.2751
90.773,False,830.9425,755.1765,-1025.28076
90.774,False,830.9426,755.1766,-1025.28642
90.775,False,830.9426,755.1767,-1025.29208
90.776,False,830.9426,755.1768,-1025.29774
90.777,False,830.9427,755.1769,-1025.3034
90.778,False,830.9427,755.1769,-1025.30906
90.779,False,830.9427,755.177,-1025.31472
90.78,False,830.9428,755.1771,-1025.32038
90.781,False,830.9428,755.1772,-1025.32604
90.782,False,830.9429,755.1773,-1025.3317
90.783,False,830.9429,755.1774,-1025.33736
90.784,False,830.9429,755.1775,-1025.34302
90.785,False,830.943,755.1775,-1025.34868
90.786,False,830.943,755.1776,-1025.35434
90.787,False,830.943,755.1777,-1025.36
90.788,False,830.9431,755.1778,-1025.36566
90.789,False,830.9431,755.1779,-1025.37132
90.79,False,830.9432,755.178,-1025.37698
90.791,False,830.9432,755.178,-1025.38264
90.792,False,830.9432,755.1781,-1025.3883
90.793,False,830.9433,755.1782,-1025.39396
90.794,False,830.9433,755.1783,-1025.39962
90.795,False,830.9433,755.1784,-1025.40528
90.796,False,830.9434,755.1785,-1025.41094
90.797,False,830.9434,755.1786,-1025.4166
90.798,False,830.9434,755.1786,-1025.42226
90.799,False,830.9435,755.1787,-1025.42792
90.8,False,830.9435,755.1788,-1025.43358
90.801,False,830.9436,755.1789,-1025.43924
90.802,False,830.9436,755.179,-1025.4449
90.803,False,830.9436,755.1791,-1025.45056
90.804,False,830.9437,755.1791,-1025.45622
90.805,False,830.9437,755.1792,-1025.46188
90.806,False,830.9437,755.1793,-1025.46754
90.807,False,830.9438,755.1794,-1025.4732
90.808,False,830.9438,755.1795,-1025.47886
90.809,False,830.9439,755.1796,-1025.48452
90.81,False,830.9439,755.1797,-1025.49018
90.811,False,830.9439,755.1797,-1025.49584
90.812,False,830.944,755.1798,-1025.5015
90.813,False,830.944,755.1799,-1025.50716
90.814,False,830.944,755.18,-1025.51282
90.815,False,830.9441,755.1801,-1025.51848
90.816,False,830.9441,755.1802,-1025.52414
90.817,False,830.9442,755.1802,-1025.5298
90.818,False,830.9442,755.1803,-1025.53546
90.819,False,830.9442,755.1804,-1025.54112
90.82,False,830.9443,755.1805,-1025.54678
90.821,False,830.9443,755.1806,-1025.55244
90.822,False,830.9443,755.1807,-1025.5581
90.823,False,830.9444,755.1808,-1025.56376
90.824,False,830.9444,755.1808,-1025.56942
90.825,False,830.9444,755.1809,-1025.57508
90.826,False,830.9445,755.181,-1025.58074
90.827,False,830.9445,755.1811,-1025.5864
90.828,False,830.9446,755.1812,-1025.59206
90.829,False,830.9446,755.1813,-1025.59772
90.83,False,830.9446,755.1813,-1025.60338
90.831,False,830.9447,755.1814,-1025.60904
90.832,False,830.9447,755.1815,-1025.6147
90.833,False,830.9447,755.1816,-1025.62036
90.834,False,830.9448,755.1817,-1025.62602
90.835,False,830.9448,755.1818,-1025.63168
90.836,False,830.9449,755.1819,-1025.63734
90.837,False,830.9449,755.1819,-1025.643
90.838,False,830.9449,755.182,-1025.64866
90.839,False,830.945,755.1821,-1025.65432
90.84,False,830.945,755.1822,-1025.65998
90.841,False,830.945,755.1823,-1025.66564
90.842,False,830.9451,755.1824,-1025.6713
90.843,False,830.9451,755.1824,-1025.67696
90.844,False,830.9451,755.1825,-1025.68262
90.845,False,830.9452,755.1826,-1025.68828
90.846,False,830.9452,755.1827,-1025.69394
90.847,False,830.9453,755.1828,-1025.6996
90.848,False,830.9453,755.1829,-1025.70526
90.849,False,830.9453,755.183,-1025.71092
90.85,False,830.9454,755.183,-1025.71658
90.851,False,830.9454,755.1831,-1025.72224
90.852,False,830.9454,755.1832,-1025.7279
90.853,False,830.9455,755.1833,-1025.73356
90.854,False,830.9455,755.1834,-1025.73922
90.855,False,830.9456,755.1835,-1025.74488
90.856,False,830.9456,755.1835,-1025.75054
90.857,False,830.9456,755.1836,-1025.7562
90.858,False,830.9457,755.1837,-1025.76186
90.859,False,830.9457,755.1838,-1025.76752
90.86,False,830.9457,755.1839,-1025.77318
90.861,False,830.9458,755.184,-1025.77884
90.862,False,830.9458,755.184,-1025.7845
90.863,False,830.9459,755.1841,-1025.79016
90.864,False,830.9459,755.1842,-1025.79582
90.865,False,830.9459,755.1843,-1025.80148
90.866,False,830.946,755.1844,-1025.80714
90.867,False,830.946,755.1845,-1025.8128
90.868,False,830.946,755.1846,-1025.81846
90.869,False,830.9461,755.1846,-1025.82412
90.87,False,830.9461,755.1847,-1025.82978
90.871,False,830.9461,755.1848,-1025.83544
90.872,False,830.9462,755.1849,-1025.8411
90.873,False,830.9462,755.185,-1025.84676
90.874,False,830.9463,755.1851,-1025.85242
90.875,False,830.9463,755.1851,-1025.85808
90.876,False,830.9463,755.1852,-1025.86374
90.877,False,830.9464,755.1853,-1025.8694
90.878,False,830.9464,755.1854,-1025.87506
90.879,False,830.9464,755.1855,-1025.88072
90.88,False,830.9465,755.1856,-1025.88638
90.881,False,830.9465,755.1857,-1025.89204
90.882,False,830.9466,755.1857,-1025.8977
90.883,False,830.9466,755.1858,-1025.90336
90.884,False,830.9466,755.1859,-1025.90902
90.885,False,830.9467,755.186,-1025.91468
90.886,False,830.9467,755.1861,-1025.92034
90.887,False,830.9467,755.1862,-1025.926
90.888,False,830.9468,755.1862,-1025.93166
90.889,False,830.9468,755.1863,-1025.93732
90.89,False,830.9468,755.1864,-1025.94298
90.891,False,830.9469,755.1865,-1025.94864
90.892,False,830.9469,755.1866,-1025.9543
90.893,False,830.947,755.1867,-1025.95996
90.894,False,830.947,755.1868,-1025.96562
90.895,False,830.947,755.1868,-1025.97128
90.896,False,830.9471,755.1869,-1025.97694
90.897,False,830.9471,755.187,-1025.9826
90.898,False,830.9471,755.1871,-1025.98826
90.899,False,830.9472,755.1872,-1025.99392
90.9,False,830.9472,755.1873,-1025.99958
90.901,False,830.9473,755.1873,-1026.00524
90.902,False,830.9473,755.1874,-1026.0109
90.903,False,830.9473,755.1875,-1026.01656
90.904,False,830.9474,755.1876,-1026.02222
90.905,False,830.9474,755.1877,-1026.02788
90.906,False,830.9474,755.1878,-1026.03354
90.907,False,830.9475,755.1879,-1026.0392
90.908,False,830.9475,755.1879,-1026.04486
90.909,False,830.9475,755.188,-1026.05052
90.91,False,830.9476,755.1881,-1026.05618
90.911,False,830.9476,755.1882,-1026.06184
90.912,False,830.9477,755.1883,-1026.0675
90.913,False,830.9477,755.1884,-1026.07316
90.914,False,830.9477,755.1884,-1026.07882
90.915,False,830.9478,755.1885,-1026.08448
90.916,False,830.9478,755.1886,-1026.09014
90.917,False,830.9478,755.1887,-1026.0958
90.918,False,830.9479,755.1888,-1026.10146
90.919,False,830.9479,755.1889,-1026.10712
90.92,False,830.948,755.189,-1026.11278
90.921,False,830.948,755.189,-1026.11844
90.922,False,830.948,755.1891,-1026.1241
90.923,False,830.9481,755.1892,-1026.12976
90.924,False,830.9481,755.1893,-1026.13542
90.925,False,830.9481,755.1894,-1026.14108
90.926,False,830.9482,755.1895,-1026.14674
90.927,False,830.9482,755.1895,-1026.1524
90.928,False,830.9483,755.1896,-1026.15806
90.929,False,830.9483,755.1897,-1026.16372
90.93,False,830.9483,755.1898,-1026.16938
90.931,False,830.9484,755.1899,-1026.17504
90.932,False,830.9484,755.19,-1026.1807
90.933,False,830.9484,755.1901,-1026.18636
90.934,False,830.9485,755.1901,-1026.19202
90.935,False,830.9485,755.1902,-1026.19768
90.936,False,830.9485,755.1903,-1026.20334
90.937,False,830.9486,755.1904,-1026.209
90.938,False,830.9486,755.1905,-1026.21466
90.939,False,830.9487,755.1906,-1026.22032
90.94,False,830.9487,755.1906,-1026.22598
90.941,False,830.9487,755.1907,-1026.23164
90.942,False,830.9488,755.1908,-1026.2373
90.943,False,830.9488,755.1909,-1026.24296
90.944,False,830.9488,755.191,-1026.24862
90.945,False,830.9489,755.1911,-1026.25428
90.946,False,830.9489,755.1912,-1026.25994
90.947,False,830.949,755.1912,-1026.2656
90.948,False,830.949,755.1913,-1026.27126
90.949,False,830.949,755.1914,-1026.27692
90.95,False,830.9491,755.1915,-1026.28258
90.951,False,830.9491,755.1916,-1026.28824
90.952,False,830.9491,755.1917,-1026.2939
90.953,False,830.9492,755.1917,-1026.29956
90.954,False,830.9492,755.1918,-1026.30522
90.955,False,830.9492,755.1919,-1026.31088
90.956,False,830.9493,755.192,-1026.31654
90.957,False,830.9493,755.1921,-1026.3222
90.958,False,830.9494,755.1922,-1026.32786
90.959,False,830.9494,755.1923,-1026.33352
90.96,False,830.9494,755.1923,-1026.33918
90.961,False,830.9495,755.1924,-1026.34484
90.962,False,830.9495,755.1925,-1026.3505
90.963,False,830.9495,755.1926,-1026.35616
90.964,False,830.9496,755.1927,-1026.36182
90.965,False,830.9496,755.1928,-1026.36748
90.966,False,830.9497,755.1928,-1026.37314
90.967,False,830.9497,755.1929,-1026.3788
90.968,False,830.9497,755.193,-1026.38446
90.969,False,830.9498,755.1931,-1026.39012
90.97,False,830.9498,755.1932,-1026.39578
90.971,False,830.9498,755.1933,-1026.40144
90.972,False,830.9499,755.1934,-1026.4071
90.973,False,830.9499,755.1934,-1026.41276
90.974,False,830.95,755.1935,-1026.41842
90.975,False,830.95,755.1936,-1026.42408
90.976,False,830.95,755.1937,-1026.42974
90.977,False,830.9501,755.1938,-1026.4354
90.978,False,830.9501,755.1939,-1026.44106
90.979,False,830.9501,755.1939,-1026.44672
90.98,False,830.9502,755.194,-1026.45238
90.981,False,830.9502,755.1941,-1026.45804
90.982,False,830.9502,755.1942,-1026.4637
90.983,False,830.9503,755.1943,-1026.46936
90.984,False,830.9503,755.1944,-1026.47502
90.985,False,830.9504,755.1945,-1026.48068
90.986,False,830.9504,755.1945,-1026.48634
90.987,False,830.9504,755.1946,-1026.492
90.988,False,830.9505,755.1947,-1026.49766
90.989,False,830.9505,755.1948,-1026.50332
90.99,False,830.9505,755.1949,-1026.50898
90.991,False,830.9506,755.195,-1026.51464
90.992,False,830.9506,755.195,-1026.5203
90.993,False,830.9507,755.1951,-1026.52596
90.994,False,830.9507,755.1952,-1026.53162
90.995,False,830.9507,755.1953,-1026.53728
90.996,False,830.9508,755.1954,-1026.54294
90.997,False,830.9508,755.1955,-1026.5486
90.998,False,830.9508,755.1955,-1026.55426
90.999,False,830.9509,755.1956,-1026.55992
91.0,False,830.9509,755.1957,-1026.56558
91.001,False,830.9509,755.1958,-1026.57124
91.002,False,830.951,755.1959,-1026.5769
91.003,False,830.951,755.196,-1026.58256
91.004,False,830.9511,755.1961,-1026.58822
91.005,False,830.9511,755.1961,-1026.59388
91.006,False,830.9511,755.1962,-1026.59954
91.007,False,830.9512,755.1963,-1026.6052
91.008,False,830.9512,755.1964,-1026.61086
91.009,False,830.9512,755.1965,-1026.61652
91.01,False,830.9513,755.1966,-1026.62218
91.011,False,830.9513,755.1966,-1026.62784
91.012,False,830.9514,755.1967,-1026.6335
91.013,False,830.9514,755.1968,-1026.63916
91.014,False,830.9514,755.1969,-1026.64482
91.015,False,830.9515,755.197,-1026.65048
91.016,False,830.9515,755.1971,-1026.65614
91.017,False,830.9515,755.1972,-1026.6618
91.018,False,830.9516,755.1972,-1026.66746
91.019,False,830.9516,755.1973,-1026.67312
91.02,False,830.9516,755.1974,-1026.67878
91.021,False,830.9517,755.1975,-1026.68444
91.022,False,830.9517,755.1976,-1026.6901
91.023,False,830.9518,755.1977,-1026.69576
91.024,False,830.9518,755.1977,-1026.70142
91.025,False,830.9518,755.1978,-1026.70708
91.026,False,830.9519,755.1979,-1026.71274
91.027,False,830.9519,755.198,-1026.7184
91.028,False,830.9519,755.1981,-1026.72406
91.029,False,830.952,755.1982,-1026.72972
91.03,False,830.952,755.1983,-1026.73538
91.031,False,830.9521,755.1983,-1026.74104
91.032,False,830.9521,755.1984,-1026.7467
91.033,False,830.9521,755.1985,-1026.75236
91.034,False,830.9522,755.1986,-1026.75802
91.035,False,830.9522,755.1987,-1026.76368
91.036,False,830.9522,755.1988,-1026.76934
91.037,False,830.9523,755.1988,-1026.775
91.038,False,830.9523,755.1989,-1026.78066
91.039,False,830.9524,755.199,-1026.78632
91.04,False,830.9524,755.1991,-1026.79198
91.041,False,830.9524,755.1992,-1026.79764
91.042,False,830.9525,755.1993,-1026.8033
91.043,False,830.9525,755.1994,-1026.80896
91.044,False,830.9525,755.1994,-1026.81462
91.045,False,830.9526,755.1995,-1026.82028
91.046,False,830.9526,755.1996,-1026.82594
91.047,False,830.9526,755.1997,-1026.8316
91.048,False,830.9527,755.1998,-1026.83726
91.049,False,830.9527,755.1999,-1026.84292
91.05,False,830.9528,755.1999,-1026.84858
91.051,False,830.9528,755.2,-1026.85424
91.052,False,830.9528,755.2001,-1026.8599
91.053,False,830.9529,755.2002,-1026.86556
91.054,False,830.9529,755.2003,-1026.87122
91.055,False,830.9529,755.2004,-1026.87688
91.056,False,830.953,755.2005,-1026.88254
91.057,False,830.953,755.2005,-1026.8882
91.058,False,830.9531,755.2006,-1026.89386
91.059,False,830.9531,755.2007,-1026.89952
91.06,False,830.9531,755.2008,-1026.90518
91.061,False,830.9532,755.2009,-1026.91084
91.062,False,830.9532,755.201,-1026.9165
91.063,False,830.9532,755.201,-1026.92216
91.064,False,830.9533,755.2011,-1026.92782
91.065,False,830.9533,755.2012,-1026.93348
91.066,False,830.9533,755.2013,-1026.93914
91.067,False,830.9534,755.2014,-1026.9448
91.068,False,830.9534,755.2015,-1026.95046
91.069,False,830.9535,755.2016,-1026.95612
91.07,False,830.9535,755.2016,-1026.96178
91.071,False,830.9535,755.2017,-1026.96744
91.072,False,830.9536,755.2018,-1026.9731
91.073,False,830.9536,755.2019,-1026.97876
91.074,False,830.9536,755.202,-1026.98442
91.075,False,830.9537,755.2021,-1026.99008
91.076,False,830.9537,755.2021,-1026.99574
91.077,False,830.9538,755.2022,-1027.0014
91.078,False,830.9538,755.2023,-1027.00706
91.079,False,830.9538,755.2024,-1027.01272
91.08,False,830.9539,755.2025,-1027.01838
91.081,False,830.9539,755.2026,-1027.02404
91.082,False,830.9539,755.2027,-1027.0297
91.083,False,830.954,755.2027,-1027.03536
91.084,False,830.954,755.2028,-1027.04102
91.085,False,830.9541,755.2029,-1027.04668
91.086,False,830.9541,755.203,-1027.05234
91.087,False,830.9541,755.2031,-1027.058
91.088,False,830.9542,755.2032,-1027.06366
91.089,False,830.9542,755.2032,-1027.06932
91.09,False,830.9542,755.2033,-1027.07498
91.091,False,830.9543,755.2034,-1027.08064
91.092,False,830.9543,755.2035,-1027.0863
91.093,False,830.9543,755.2036,-1027.09196
91.094,False,830.9544,755.2037,-1027.09762
91.095,False,830.9544,755.2038,-1027.10328
91.096,False,830.9545,755.2038,-1027.10894
91.097,False,830.9545,755.2039,-1027.1146
91.098,False,830.9545,755.204,-1027.12026
91.099,False,830.9546,755.2041,-1027.12592
91.1,False,830.9546,755.2042,-1027.13158
91.101,False,830.9546,755.2043,-1027.13724
91.102,False,830.9547,755.2043,-1027.1429
91.103,False,830.9547,755.2044,-1027.14856
91.104,False,830.9548,755.2045,-1027.15422
91.105,False,830.9548,755.2046,-1027.15988
91.106,False,830.9548,755.2047,-1027.16554
91.107,False,830.9549,755.2048,-1027.1712
91.108,False,830.9549,755.2049,-1027.17686
91.109,False,830.9549,755.2049,-1027.18252
91.11,False,830.955,755.205,-1027.18818
91.111,False,830.955,755.2051,-1027.19384
91.112,False,830.955,755.2052,-1027.1995
91.113,False,830.9551,755.2053,-1027.20516
91.114,False,830.9551,755.2054,-1027.21082
91.115,False,830.9552,755.2054,-1027.21648
91.116,False,830.9552,755.2055,-1027.22214
91.117,False,830.9552,755.2056,-1027.2278
91.118,False,830.9553,755.2057,-1027.23346
91.119,False,830.9553,755.2058,-1027.23912
91.12,False,830.9553,755.2059,-1027.24478
91.121,False,830.9554,755.2059,-1027.25044
91.122,False,830.9554,755.206,-1027.2561
91.123,False,830.9555,755.2061,-1027.26176
91.124,False,830.9555,755.2062,-1027.26742
91.125,False,830.9555,755.2063,-1027.27308
91.126,False,830.9556,755.2064,-1027.27874
91.127,False,830.9556,755.2065,-1027.2844
91.128,False,830.9556,755.2065,-1027.29006
91.129,False,830.9557,755.2066,-1027.29572
91.13,False,830.9557,755.2067,-1027.30138
91.131,False,830.9557,755.2068,-1027.30704
91.132,False,830.9558,755.2069,-1027.3127
91.133,False,830.9558,755.207,-1027.31836
91.134,False,830.9559,755.207,-1027.32402
91.135,False,830.9559,755.2071,-1027.32968
91.136,False,830.9559,755.2072,-1027.33534
91.137,False,830.956,755.2073,-1027.341
91.138,False,830.956,755.2074,-1027.34666
91.139,False,830.956,755.2075,-1027.35232
91.14,False,830.9561,755.2076,-1027.35798
91.141,False,830.9561,755.2076,-1027.36364
91.142,False,830.9562,755.2077,-1027.3693
91.143,False,830.9562,755.2078,-1027.37496
91.144,False,830.9562,755.2079,-1027.38062
91.145,False,830.9563,755.208,-1027.38628
91.146,False,830.9563,755.2081,-1027.39194
91.147,False,830.9563,755.2081,-1027.3976
91.148,False,830.9564,755.2082,-1027.40326
91.149,False,830.9564,755.2083,-1027.40892
91.15,False,830.9565,755.2084,-1027.41458
91.151,False,830.9565,755.2085,-1027.42024
91.152,False,830.9565,755.2086,-1027.4259
91.153,False,830.9566,755.2087,-1027.43156
91.154,False,830.9566,755.2087,-1027.43722
91.155,False,830.9566,755.2088,-1027.44288
91.156,False,830.9567,755.2089,-1027.44854
91.157,False,830.9567,755.209,-1027.4542
91.158,False,830.9567,755.2091,-1027.45986
91.159,False,830.9568,755.2092,-1027.46552
91.16,False,830.9568,755.2092,-1027.47118
91.161,False,830.9569,755.2093,-1027.47684
91.162,False,830.9569,755.2094,-1027.4825
91.163,False,830.9569,755.2095,-1027.48816
91.164,False,830.957,755.2096,-1027.49382
91.165,False,830.957,755.2097,-1027.49948
91.166,False,830.957,755.2098,-1027.50514
91.167,False,830.9571,755.2098,-1027.5108
91.168,False,830.9571,755.2099,-1027.51646
91.169,False,830.9572,755.21,-1027.52212
91.17,False,830.9572,755.2101,-1027.52778
91.171,False,830.9572,755.2102,-1027.53344
91.172,False,830.9573,755.2103,-1027.5391
91.173,False,830.9573,755.2103,-1027.54476
91.174,False,830.9573,755.2104,-1027.55042
91.175,False,830.9574,755.2105,-1027.55608
91.176,False,830.9574,755.2106,-1027.56174
91.177,False,830.9574,755.2107,-1027.5674
91.178,False,830.9575,755.2108,-1027.57306
91.179,False,830.9575,755.2109,-1027.57872
91.18,False,830.9576,755.2109,-1027.58438
91.181,False,830.9576,755.211,-1027.59004
91.182,False,830.9576,755.2111,-1027.5957
91.183,False,830.9577,755.2112,-1027.60136
91.184,False,830.9577,755.2113,-1027.60702
91.185,False,830.9577,755.2114,-1027.61268
91.186,False,830.9578,755.2114,-1027.61834
91.187,False,830.9578,755.2115,-1027.624
91.188,False,830.9579,755.2116,-1027.62966
91.189,False,830.9579,755.2117,-1027.63532
91.19,False,830.9579,755.2118,-1027.64098
91.191,False,830.958,755.2119,-1027.64664
91.192,False,830.958,755.212,-1027.6523
91.193,False,830.958,755.212,-1027.65796
91.194,False,830.9581,755.2121,-1027.66362
91.195,False,830.9581,755.2122,-1027.66928
91.196,False,830.9582,755.2123,-1027.67494
91.197,False,830.9582,755.2124,-1027.6806
91.198,False,830.9582,755.2125,-1027.68626
91.199,False,830.9583,755.2125,-1027.69192
91.2,False,830.9583,755.2126,-1027.69758
91.201,False,830.9583,755.2127,-1027.70324
91.202,False,830.9584,755.2128,-1027.7089
91.203,False,830.9584,755.2129,-1027.71456
91.204,False,830.9584,755.213,-1027.72022
91.205,False,830.9585,755.2131,-1027.72588
91.206,False,830.9585,755.2131,-1027.73154
91.207,False,830.9586,755.2132,-1027.7372
91.208,False,830.9586,755.2133,-1027.74286
91.209,False,830.9586,755.2134,-1027.74852
91.21,False,830.9587,755.2135,-1027.75418
91.211,False,830.9587,755.2136,-1027.75984
91.212,False,830.9587,755.2136,-1027.7655
91.213,False,830.9588,755.2137,-1027.77116
91.214,False,830.9588,755.2138,-1027.77682
91.215,False,830.9589,755.2139,-1027.78248
91.216,False,830.9589,755.214,-1027.78814
91.217,False,830.9589,755.2141,-1027.7938
91.218,False,830.959,755.2142,-1027.79946
91.219,False,830.959,755.2142,-1027.80512
91.22,False,830.959,755.2143,-1027.81078
91.221,False,830.9591,755.2144,-1027.81644
91.222,False,830.9591,755.2145,-1027.8221
91.223,False,830.9591,755.2146,-1027.82776
91.224,False,830.9592,755.2147,-1027.83342
91.225,False,830.9592,755.2147,-1027.83908
91.226,False,830.9593,755.2148,-1027.84474
91.227,False,830.9593,755.2149,-1027.8504
91.228,False,830.9593,755.215,-1027.85606
91.229,False,830.9594,755.2151,-1027.86172
91.23,False,830.9594,755.2152,-1027.86738
91.231,False,830.9594,755.2153,-1027.87304
91.232,False,830.9595,755.2153,-1027.8787
91.233,False,830.9595,755.2154,-1027.88436
91.234,False,830.9596,755.2155,-1027.89002
91.235,False,830.9596,755.2156,-1027.89568
91.236,False,830.9596,755.2157,-1027.90134
91.237,False,830.9597,755.2158,-1027.907
91.238,False,830.9597,755.2158,-1027.91266
91.239,False,830.9597,755.2159,-1027.91832
91.24,False,830.9598,755.216,-1027.92398
91.241,False,830.9598,755.2161,-1027.92964
91.242,False,830.9598,755.2162,-1027.9353
91.243,False,830.9599,755.2163,-1027.94096
91.244,False,830.9599,755.2164,-1027.94662
91.245,False,830.96,755.2164,-1027.95228
91.246,False,830.96,755.2165,-1027.95794
91.247,False,830.96,755.2166,-1027.9636
91.248,False,830.9601,755.2167,-1027.96926
91.249,False,830.9601,755.2168,-1027.97492
91.25,False,830.9601,755.2169,-1027.98058
91.251,False,830.9602,755.2169,-1027.98624
91.252,False,830.9602,755.217,-1027.9919
91.253,False,830.9603,755.2171,-1027.99756
91.254,False,830.9603,755.2172,-1028.00322
91.255,False,830.9603,755.2173,-1028.00888
91.256,False,830.9604,755.2174,-1028.01454
91.257,False,830.9604,755.2174,-1028.0202
91.258,False,830.9604,755.2175,-1028.02586
91.259,False,830.9605,755.2176,-1028.03152
91.26,False,830.9605,755.2177,-1028.03718
91.261,False,830.9606,755.2178,-1028.04284
91.262,False,830.9606,755.2179,-1028.0485
91.263,False,830.9606,755.218,-1028.05416
91.264,False,830.9607,755.218,-1028.05982
91.265,False,830.9607,755.2181,-1028.06548
91.266,False,830.9607,755.2182,-1028.07114
91.267,False,830.9608,755.2183,-1028.0768
91.268,False,830.9608,755.2184,-1028.08246
91.269,False,830.9608,755.2185,-1028.08812
91.27,False,830.9609,755.2185,-1028.09378
91.271,False,830.9609,755.2186,-1028.09944
91.272,False,830.961,755.2187,-1028.1051
91.273,False,830.961,755.2188,-1028.11076
91.274,False,830.961,755.2189,-1028.11642
91.275,False,830.9611,755.219,-1028.12208
91.276,False,830.9611,755.2191,-1028.12774
91.277,False,830.9611,755.2191,-1028.1334
91.278,False,830.9612,755.2192,-1028.13906
91.279,False,830.9612,755.2193,-1028.14472
91.28,False,830.9613,755.2194,-1028.15038
91.281,False,830.9613,755.2195,-1028.15604
91.282,False,830.9613,755.2196,-1028.1617
91.283,False,830.9614,755.2196,-1028.16736
91.284,False,830.9614,755.2197,-1028.17302
91.285,False,830.9614,755.2198,-1028.17868
91.286,False,830.9615,755.2199,-1028.18434
91.287,False,830.9615,755.22,-1028.19
91.288,False,830.9615,755.2201,-1028.19566
91.289,False,830.9616,755.2202,-1028.20132
91.29,False,830.9616,755.2202,-1028.20698
91.291,False,830.9617,755.2203,-1028.21264
91.292,False,830.9617,755.2204,-1028.2183
91.293,False,830.9617,755.2205,-1028.22396
91.294,False,830.9618,755.2206,-1028.22962
91.295,False,830.9618,755.2207,-1028.23528
91.296,False,830.9618,755.2207,-1028.24094
91.297,False,830.9619,755.2208,-1028.2466
91.298,False,830.9619,755.2209,-1028.25226
91.299,False,830.962,755.221,-1028.25792
91.3,False,830.962,755.2211,-1028.26358
91.301,False,830.962,755.2212,-1028.26924
91.302,False,830.9621,755.2213,-1028.2749
91.303,False,830.9621,755.2213,-1028.28056
91.304,False,830.9621,755.2214,-1028.28622
91.305,False,830.9622,755.2215,-1028.29188
91.306,False,830.9622,755.2216,-1028.29754
91.307,False,830.9623,755.2217,-1028.3032
91.308,False,830.9623,755.2218,-1028.30886
91.309,False,830.9623,755.2218,-1028.31452
91.31,False,830.9624,755.2219,-1028.32018
91.311,False,830.9624,755.222,-1028.32584
91.312,False,830.9624,755.2221,-1028.3315
91.313,False,830.9625,755.2222,-1028.33716
91.314,False,830.9625,755.2223,-1028.34282
91.315,False,830.9625,755.2224,-1028.34848
91.316,False,830.9626,755.2224,-1028.35414
91.317,False,830.9626,755.2225,-1028.3598
91.318,False,830.9627,755.2226,-1028.36546
91.319,False,830.9627,755.2227,-1028.37112
91.32,False,830.9627,755.2228,-1028.37678
91.321,False,830.9628,755.2229,-1028.38244
91.322,False,830.9628,755.2229,-1028.3881
