weight,pass_floor_streak,avg_day,min_day,worst_day
35.936,False,1663.0358,1592.4066,-1018.15584
35.937,False,1663.0361,1592.4067,-1018.16154
35.938,False,1663.0364,1592.4069,-1018.16724
35.939,False,1663.0366,1592.407,-1018.17294
35.94,False,1663.0369,1592.4072,-1018.17864
35.941,False,1663.0372,1592.4073,-1018.18434
35.942,False,1663.0375,1592.4075,-1018.19004
35.943,False,1663.0377,1592.4077,-1018.19574
35.944,False,1663.038,1592.4078,-1018.20144
35.945,False,1663.0383,1592.408,-1018.20714
35.946,False,1663.0386,1592.4081,-1018.21284
35.947,False,1663.0388,1592.4083,-1018.21854
35.948,False,1663.0391,1592.4084,-1018.22424
35.949,False,1663.0394,1592.4086,-1018.22994
35.95,False,1663.0397,1592.4087,-1018.23564
35.951,False,1663.0399,1592.4089,-1018.24134
35.952,False,1663.0402,1592.409,-1018.24704
35.953,False,1663.0405,1592.4092,-1018.25274
35.954,False,1663.0408,1592.4093,-1018.25844
35.955,False,1663.041,1592.4095,-1018.26414
35.956,False,1663.0413,1592.4096,-1018.26984
35.957,False,1663.0416,1592.4098,-1018.27554
35.958,False,1663.0419,1592.4099,-1018.28124
35.959,False,1663.0421,1592.4101,-1018.28694
35.96,False,1663.0424,1592.4102,-1018.29264
35.961,False,1663.0427,1592.4104,-1018.29834
35.962,False,1663.043,1592.4105,-1018.30404
35.963,False,1663.0432,1592.4107,-1018.30974
35.964,False,1663.0435,1592.4108,-1018.31544
35.965,False,1663.0438,1592.411,-1018.32114
35.966,False,1663.0441,1592.4112,-1018.32684
35.967,False,1663.0444,1592.4113,-1018.33254
35.968,False,1663.0446,1592.4115,-1018.33824
35.969,False,1663.0449,1592.4116,-1018.34394
35.97,False,1663.0452,1592.4118,-1018.34964
35.971,False,1663.0455,1592.4119,-1018.35534
35.972,False,1663.0457,1592.4121,-1018.36104
35.973,False,1663.046,1592.4122,-1018.36674
35.974,False,1663.0463,1592.4124,-1018.37244
35.975,False,1663.0466,1592.4125,-1018.37814
35.976,False,1663.0468,1592.4127,-1018.38384
35.977,False,1663.0471,1592.4128,-1018.38954
35.978,False,1663.0474,1592.413,-1018.39524
35.979,False,1663.0477,1592.4131,-1018.40094
35.98,False,1663.0479,1592.4133,-1018.40664
35.981,False,1663.0482,1592.4134,-1018.41234
35.982,False,1663.0485,1592.4136,-1018.41804
35.983,False,1663.0488,1592.4137,-1018.42374
35.984,False,1663.049,1592.4139,-1018.42944
35.985,False,1663.0493,1592.414,-1018.43514
35.986,False,1663.0496,1592.4142,-1018.44084
35.987,False,1663.0499,1592.4143,-1018.44654
35.988,False,1663.0501,1592.4145,-1018.45224
35.989,False,1663.0504,1592.4147,-1018.45794
35.99,False,1663.0507,1592.4148,-1018.46364
35.991,False,1663.051,1592.415,-1018.46934
35.992,False,1663.0512,1592.4151,-1018.47504
35.993,False,1663.0515,1592.4153,-1018.48074
35.994,False,1663.0518,1592.4154,-1018.48644
35.995,False,1663.0521,1592.4156,-1018.49214
35.996,False,1663.0523,1592.4157,-1018.49784
35.997,False,1663.0526,1592.4159,-1018.50354
35.998,False,1663.0529,1592.416,-1018.50924
35.999,False,1663.0532,1592.4162,-1018.51494
36.0,False,1663.0534,1592.4163,-1018.52064
36.001,False,1663.0537,1592.4165,-1018.52634
36.002,False,1663.054,1592.4166,-1018.53204
36.003,False,1663.0543,1592.4168,-1018.53774
36.004,False,1663.0545,1592.4169,-1018.54344
36.005,False,1663.0548,1592.4171,-1018.54914
36.006,False,1663.0551,1592.4172,-1018.55484
36.007,False,1663.0554,1592.4174,-1018.56054
36.008,False,1663.0557,1592.4175,-1018.56624
36.009,False,1663.0559,1592.4177,-1018.57194
36.01,False,1663.0562,1592.4178,-1018.57764
36.011,False,1663.0565,1592.418,-1018.58334
36.012,False,1663.0568,1592.4182,-1018.58904
36.013,False,1663.057,1592.4183,-1018.59474
36.014,False,1663.0573,1592.4185,-1018.60044
36.015,False,1663.0576,1592.4186,-1018.60614
36.016,False,1663.0579,1592.4188,-1018.61184
36.017,False,1663.0581,1592.4189,-1018.61754
36.018,False,1663.0584,1592.4191,-1018.62324
36.019,False,1663.0587,1592.4192,-1018.62894
36.02,False,1663.059,1592.4194,-1018.63464
36.021,False,1663.0592,1592.4195,-1018.64034
36.022,False,1663.0595,1592.4197,-1018.64604
36.023,False,1663.0598,1592.4198,-1018.65174
36.024,False,1663.0601,1592.42,-1018.65744
36.025,False,1663.0603,1592.4201,-1018.66314
36.026,False,1663.0606,1592.4203,-1018.66884
36.027,False,1663.0609,1592.4204,-1018.67454
36.028,False,1663.0612,1592.4206,-1018.68024
36.029,False,1663.0614,1592.4207,-1018.68594
36.03,False,1663.0617,1592.4209,-1018.69164
36.031,False,1663.062,1592.421,-1018.69734
36.032,False,1663.0623,1592.4212,-1018.70304
36.033,False,1663.0625,1592.4214,-1018.70874
36.034,False,1663.0628,1592.4215,-1018.71444
36.035,False,1663.0631,1592.4217,-1018.72014
36.036,False,1663.0634,1592.4218,-1018.72584
36.037,False,1663.0636,1592.422,-1018.73154
36.038,False,1663.0639,1592.4221,-1018.73724
36.039,False,1663.0642,1592.4223,-1018.74294
36.04,False,1663.0645,1592.4224,-1018.74864
36.041,False,1663.0647,1592.4226,-1018.75434
36.042,False,1663.065,1592.4227,-1018.76004
36.043,False,1663.0653,1592.4229,-1018.76574
36.044,False,1663.0656,1592.423,-1018.77144
36.045,False,1663.0659,1592.4232,-1018.77714
36.046,False,1663.0661,1592.4233,-1018.78284
36.047,False,1663.0664,1592.4235,-1018.78854
36.048,False,1663.0667,1592.4236,-1018.79424
36.049,False,1663.067,1592.4238,-1018.79994
36.05,False,1663.0672,1592.4239,-1018.80564
36.051,False,1663.0675,1592.4241,-1018.81134
36.052,False,1663.0678,1592.4242,-1018.81704
36.053,False,1663.0681,1592.4244,-1018.82274
36.054,False,1663.0683,1592.4245,-1018.82844
36.055,False,1663.0686,1592.4247,-1018.83414
36.056,False,1663.0689,1592.4249,-1018.83984
36.057,False,1663.0692,1592.425,-1018.84554
36.058,False,1663.0694,1592.4252,-1018.85124
36.059,False,1663.0697,1592.4253,-1018.85694
36.06,False,1663.07,1592.4255,-1018.86264
36.061,False,1663.0703,1592.4256,-1018.86834
36.062,False,1663.0705,1592.4258,-1018.87404
36.063,False,1663.0708,1592.4259,-1018.87974
36.064,False,1663.0711,1592.4261,-1018.88544
36.065,False,1663.0714,1592.4262,-1018.89114
36.066,False,1663.0716,1592.4264,-1018.89684
36.067,False,1663.0719,1592.4265,-1018.90254
36.068,False,1663.0722,1592.4267,-1018.90824
36.069,False,1663.0725,1592.4268,-1018.91394
36.07,False,1663.0727,1592.427,-1018.91964
36.071,False,1663.073,1592.4271,-1018.92534
36.072,False,1663.0733,1592.4273,-1018.93104
36.073,False,1663.0736,1592.4274,-1018.93674
36.074,False,1663.0738,1592.4276,-1018.94244
36.075,False,1663.0741,1592.4277,-1018.94814
36.076,False,1663.0744,1592.4279,-1018.95384
36.077,False,1663.0747,1592.428,-1018.95954
36.078,False,1663.0749,1592.4282,-1018.96524
36.079,False,1663.0752,1592.4284,-1018.97094
36.08,False,1663.0755,1592.4285,-1018.97664
36.081,False,1663.0758,1592.4287,-1018.98234
36.082,False,1663.076,1592.4288,-1018.98804
36.083,False,1663.0763,1592.429,-1018.99374
36.084,False,1663.0766,1592.4291,-1018.99944
36.085,False,1663.0769,1592.4293,-1019.00514
36.086,False,1663.0772,1592.4294,-1019.01084
36.087,False,1663.0774,1592.4296,-1019.01654
36.088,False,1663.0777,1592.4297,-1019.02224
36.089,False,1663.078,1592.4299,-1019.02794
36.09,False,1663.0783,1592.43,-1019.03364
36.091,False,1663.0785,1592.4302,-1019.03934
36.092,False,1663.0788,1592.4303,-1019.04504
36.093,False,1663.0791,1592.4305,-1019.05074
36.094,False,1663.0794,1592.4306,-1019.05644
36.095,False,1663.0796,1592.4308,-1019.06214
36.096,False,1663.0799,1592.4309,-1019.06784
36.097,False,1663.0802,1592.4311,-1019.07354
36.098,False,1663.0805,1592.4312,-1019.07924
36.099,False,1663.0807,1592.4314,-1019.08494
36.1,False,1663.081,1592.4315,-1019.09064
36.101,False,1663.0813,1592.4317,-1019.09634
36.102,False,1663.0816,1592.4319,-1019.10204
36.103,False,1663.0818,1592.432,-1019.10774
36.104,False,1663.0821,1592.4322,-1019.11344
36.105,False,1663.0824,1592.4323,-1019.11914
36.106,False,1663.0827,1592.4325,-1019.12484
36.107,False,1663.0829,1592.4326,-1019.13054
36.108,False,1663.0832,1592.4328,-1019.13624
36.109,False,1663.0835,1592.4329,-1019.14194
36.11,False,1663.0838,1592.4331,-1019.14764
36.111,False,1663.084,1592.4332,-1019.15334
36.112,False,1663.0843,1592.4334,-1019.15904
36.113,False,1663.0846,1592.4335,-1019.16474
36.114,False,1663.0849,1592.4337,-1019.17044
36.115,False,1663.0851,1592.4338,-1019.17614
36.116,False,1663.0854,1592.434,-1019.18184
36.117,False,1663.0857,1592.4341,-1019.18754
36.118,False,1663.086,1592.4343,-1019.19324
36.119,False,1663.0862,1592.4344,-1019.19894
36.12,False,1663.0865,1592.4346,-1019.20464
36.121,False,1663.0868,1592.4347,-1019.21034
36.122,False,1663.0871,1592.4349,-1019.21604
36.123,False,1663.0873,1592.4351,-1019.22174
36.124,False,1663.0876,1592.4352,-1019.22744
36.125,False,1663.0879,1592.4354,-1019.23314
36.126,False,1663.0882,1592.4355,-1019.23884
36.127,False,1663.0885,1592.4357,-1019.24454
36.128,False,1663.0887,1592.4358,-1019.25024
36.129,False,1663.089,1592.436,-1019.25594
36.13,False,1663.0893,1592.4361,-1019.26164
36.131,False,1663.0896,1592.4363,-1019.26734
36.132,False,1663.0898,1592.4364,-1019.27304
36.133,False,1663.0901,1592.4366,-1019.27874
36.134,False,1663.0904,1592.4367,-1019.28444
36.135,False,1663.0907,1592.4369,-1019.29014
36.136,False,1663.0909,1592.437,-1019.29584
36.137,False,1663.0912,1592.4372,-1019.30154
36.138,False,1663.0915,1592.4373,-1019.30724
36.139,False,1663.0918,1592.4375,-1019.31294
36.14,False,1663.092,1592.4376,-1019.31864
36.141,False,1663.0923,1592.4378,-1019.32434
36.142,False,1663.0926,1592.4379,-1019.33004
36.143,False,1663.0929,1592.4381,-1019.33574
36.144,False,1663.0931,1592.4382,-1019.34144
36.145,False,1663.0934,1592.4384,-1019.34714
36.146,False,1663.0937,1592.4386,-1019.35284
36.147,False,1663.094,1592.4387,-1019.35854
36.148,False,1663.0942,1592.4389,-1019.36424
36.149,False,1663.0945,1592.439,-1019.36994
36.15,False,1663.0948,1592.4392,-1019.37564
36.151,False,1663.0951,1592.4393,-1019.38134
36.152,False,1663.0953,1592.4395,-1019.38704
36.153,False,1663.0956,1592.4396,-1019.39274
36.154,False,1663.0959,1592.4398,-1019.39844
36.155,False,1663.0962,1592.4399,-1019.40414
36.156,False,1663.0964,1592.4401,-1019.40984
36.157,False,1663.0967,1592.4402,-1019.41554
36.158,False,1663.097,1592.4404,-1019.42124
36.159,False,1663.0973,1592.4405,-1019.42694
36.16,False,1663.0975,1592.4407,-1019.43264
36.161,False,1663.0978,1592.4408,-1019.43834
36.162,False,1663.0981,1592.441,-1019.44404
36.163,False,1663.0984,1592.4411,-1019.44974
36.164,False,1663.0987,1592.4413,-1019.45544
36.165,False,1663.0989,1592.4414,-1019.46114
36.166,False,1663.0992,1592.4416,-1019.46684
36.167,False,1663.0995,1592.4417,-1019.47254
36.168,False,1663.0998,1592.4419,-1019.47824
36.169,False,1663.1,1592.4421,-1019.48394
36.17,False,1663.1003,1592.4422,-1019.48964
36.171,False,1663.1006,1592.4424,-1019.49534
36.172,False,1663.1009,1592.4425,-1019.50104
36.173,False,1663.1011,1592.4427,-1019.50674
36.174,False,1663.1014,1592.4428,-1019.51244
36.175,False,1663.1017,1592.443,-1019.51814
36.176,False,1663.102,1592.4431,-1019.52384
36.177,False,1663.1022,1592.4433,-1019.52954
36.178,False,1663.1025,1592.4434,-1019.53524
36.179,False,1663.1028,1592.4436,-1019.54094
36.18,False,1663.1031,1592.4437,-1019.54664
36.181,False,1663.1033,1592.4439,-1019.55234
36.182,False,1663.1036,1592.444,-1019.55804
36.183,False,1663.1039,1592.4442,-1019.56374
36.184,False,1663.1042,1592.4443,-1019.56944
36.185,False,1663.1044,1592.4445,-1019.57514
36.186,False,1663.1047,1592.4446,-1019.58084
36.187,False,1663.105,1592.4448,-1019.58654
36.188,False,1663.1053,1592.4449,-1019.59224
36.189,False,1663.1055,1592.4451,-1019.59794
36.19,False,1663.1058,1592.4452,-1019.60364
36.191,False,1663.1061,1592.4454,-1019.60934
36.192,False,1663.1064,1592.4456,-1019.61504
36.193,False,1663.1066,1592.4457,-1019.62074
36.194,False,1663.1069,1592.4459,-1019.62644
36.195,False,1663.1072,1592.446,-1019.63214
36.196,False,1663.1075,1592.4462,-1019.63784
36.197,False,1663.1077,1592.4463,-1019.64354
36.198,False,1663.108,1592.4465,-1019.64924
36.199,False,1663.1083,1592.4466,-1019.65494
36.2,False,1663.1086,1592.4468,-1019.66064
36.201,False,1663.1088,1592.4469,-1019.66634
36.202,False,1663.1091,1592.4471,-1019.67204
36.203,False,1663.1094,1592.4472,-1019.67774
36.204,False,1663.1097,1592.4474,-1019.68344
36.205,False,1663.11,1592.4475,-1019.68914
36.206,False,1663.1102,1592.4477,-1019.69484
36.207,False,1663.1105,1592.4478,-1019.70054
36.208,False,1663.1108,1592.448,-1019.70624
36.209,False,1663.1111,1592.4481,-1019.71194
36.21,False,1663.1113,1592.4483,-1019.71764
36.211,False,1663.1116,1592.4484,-1019.72334
36.212,False,1663.1119,1592.4486,-1019.72904
36.213,False,1663.1122,1592.4488,-1019.73474
36.214,False,1663.1124,1592.4489,-1019.74044
36.215,False,1663.1127,1592.4491,-1019.74614
36.216,False,1663.113,1592.4492,-1019.75184
36.217,False,1663.1133,1592.4494,-1019.75754
36.218,False,1663.1135,1592.4495,-1019.76324
36.219,False,1663.1138,1592.4497,-1019.76894
36.22,False,1663.1141,1592.4498,-1019.77464
36.221,False,1663.1144,1592.45,-1019.78034
36.222,False,1663.1146,1592.4501,-1019.78604
36.223,False,1663.1149,1592.4503,-1019.79174
36.224,False,1663.1152,1592.4504,-1019.79744
36.225,False,1663.1155,1592.4506,-1019.80314
36.226,False,1663.1157,1592.4507,-1019.80884
36.227,False,1663.116,1592.4509,-1019.81454
36.228,False,1663.1163,1592.451,-1019.82024
36.229,False,1663.1166,1592.4512,-1019.82594
36.23,False,1663.1168,1592.4513,-1019.83164
36.231,False,1663.1171,1592.4515,-1019.83734
36.232,False,1663.1174,1592.4516,-1019.84304
36.233,False,1663.1177,1592.4518,-1019.84874
36.234,False,1663.1179,1592.4519,-1019.85444
36.235,False,1663.1182,1592.4521,-1019.86014
36.236,False,1663.1185,1592.4523,-1019.86584
36.237,False,1663.1188,1592.4524,-1019.87154
36.238,False,1663.119,1592.4526,-1019.87724
36.239,False,1663.1193,1592.4527,-1019.88294
36.24,False,1663.1196,1592.4529,-1019.88864
36.241,False,1663.1199,1592.453,-1019.89434
36.242,False,1663.1201,1592.4532,-1019.90004
36.243,False,1663.1204,1592.4533,-1019.90574
36.244,False,1663.1207,1592.4535,-1019.91144
36.245,False,1663.121,1592.4536,-1019.91714
36.246,False,1663.1213,1592.4538,-1019.92284
36.247,False,1663.1215,1592.4539,-1019.92854
36.248,False,1663.1218,1592.4541,-1019.93424
36.249,False,1663.1221,1592.4542,-1019.93994
36.25,False,1663.1224,1592.4544,-1019.94564
36.251,False,1663.1226,1592.4545,-1019.95134
36.252,False,1663.1229,1592.4547,-1019.95704
36.253,False,1663.1232,1592.4548,-1019.96274
36.254,False,1663.1235,1592.455,-1019.96844
36.255,False,1663.1237,1592.4551,-1019.97414
36.256,False,1663.124,1592.4553,-1019.97984
36.257,False,1663.1243,1592.4554,-1019.98554
36.258,False,1663.1246,1592.4556,-1019.99124
36.259,False,1663.1248,1592.4558,-1019.99694
36.26,False,1663.1251,1592.4559,-1020.00264
36.261,False,1663.1254,1592.4561,-1020.00834
36.262,False,1663.1257,1592.4562,-1020.01404
36.263,False,1663.1259,1592.4564,-1020.01974
36.264,False,1663.1262,1592.4565,-1020.02544
36.265,False,1663.1265,1592.4567,-1020.03114
36.266,False,1663.1268,1592.4568,-1020.03684
36.267,False,1663.127,1592.457,-1020.04254
36.268,False,1663.1273,1592.4571,-1020.04824
36.269,False,1663.1276,1592.4573,-1020.05394
36.27,False,1663.1279,1592.4574,-1020.05964
36.271,False,1663.1281,1592.4576,-1020.06534
36.272,False,1663.1284,1592.4577,-1020.07104
36.273,False,1663.1287,1592.4579,-1020.07674
36.274,False,1663.129,1592.458,-1020.08244
36.275,False,1663.1292,1592.4582,-1020.08814
36.276,False,1663.1295,1592.4583,-1020.09384
36.277,False,1663.1298,1592.4585,-1020.09954
36.278,False,1663.1301,1592.4586,-1020.10524
36.279,False,1663.1303,1592.4588,-1020.11094
36.28,False,1663.1306,1592.4589,-1020.11664
36.281,False,1663.1309,1592.4591,-1020.12234
36.282,False,1663.1312,1592.4593,-1020.12804
36.283,False,1663.1315,1592.4594,-1020.13374
36.284,False,1663.1317,1592.4596,-1020.13944
36.285,False,1663.132,1592.4597,-1020.14514
36.286,False,1663.1323,1592.4599,-1020.15084
36.287,False,1663.1326,1592.46,-1020.15654
36.288,False,1663.1328,1592.4602,-1020.16224
36.289,False,1663.1331,1592.4603,-1020.16794
36.29,False,1663.1334,1592.4605,-1020.17364
36.291,False,1663.1337,1592.4606,-1020.17934
36.292,False,1663.1339,1592.4608,-1020.18504
36.293,False,1663.1342,1592.4609,-1020.19074
36.294,False,1663.1345,1592.4611,-1020.19644
36.295,False,1663.1348,1592.4612,-1020.20214
36.296,False,1663.135,1592.4614,-1020.20784
36.297,False,1663.1353,1592.4615,-1020.21354
36.298,False,1663.1356,1592.4617,-1020.21924
36.299,False,1663.1359,1592.4618,-1020.22494
36.3,False,1663.1361,1592.462,-1020.23064
36.301,False,1663.1364,1592.4621,-1020.23634
36.302,False,1663.1367,1592.4623,-1020.24204
36.303,False,1663.137,1592.4625,-1020.24774
36.304,False,1663.1372,1592.4626,-1020.25344
36.305,False,1663.1375,1592.4628,-1020.25914
36.306,False,1663.1378,1592.4629,-1020.26484
36.307,False,1663.1381,1592.4631,-1020.27054
36.308,False,1663.1383,1592.4632,-1020.27624
36.309,False,1663.1386,1592.4634,-1020.28194
36.31,False,1663.1389,1592.4635,-1020.28764
36.311,False,1663.1392,1592.4637,-1020.29334
36.312,False,1663.1394,1592.4638,-1020.29904
36.313,False,1663.1397,1592.464,-1020.30474
36.314,False,1663.14,1592.4641,-1020.31044
36.315,False,1663.1403,1592.4643,-1020.31614
36.316,False,1663.1405,1592.4644,-1020.32184
36.317,False,1663.1408,1592.4646,-1020.32754
36.318,False,1663.1411,1592.4647,-1020.33324
36.319,False,1663.1414,1592.4649,-1020.33894
36.32,False,1663.1416,1592.465,-1020.34464
36.321,False,1663.1419,1592.4652,-1020.35034
36.322,False,1663.1422,1592.4653,-1020.35604
36.323,False,1663.1425,1592.4655,-1020.36174
36.324,False,1663.1428,1592.4656,-1020.36744
36.325,False,1663.143,1592.4658,-1020.37314
36.326,False,1663.1433,1592.466,-1020.37884
36.327,False,1663.1436,1592.4661,-1020.38454
36.328,False,1663.1439,1592.4663,-1020.39024
36.329,False,1663.1441,1592.4664,-1020.39594
36.33,False,1663.1444,1592.4666,-1020.40164
36.331,False,1663.1447,1592.4667,-1020.40734
36.332,False,1663.145,1592.4669,-1020.41304
36.333,False,1663.1452,1592.467,-1020.41874
36.334,False,1663.1455,1592.4672,-1020.42444
36.335,False,1663.1458,1592.4673,-1020.43014
36.336,False,1663.1461,1592.4675,-1020.43584
36.337,False,1663.1463,1592.4676,-1020.44154
36.338,False,1663.1466,1592.4678,-1020.44724
36.339,False,1663.1469,1592.4679,-1020.45294
36.34,False,1663.1472,1592.4681,-1020.45864
36.341,False,1663.1474,1592.4682,-1020.46434
36.342,False,1663.1477,1592.4684,-1020.47004
36.343,False,1663.148,1592.4685,-1020.47574
36.344,False,1663.1483,1592.4687,-1020.48144
36.345,False,1663.1485,1592.4688,-1020.48714
36.346,False,1663.1488,1592.469,-1020.49284
36.347,False,1663.1491,1592.4691,-1020.49854
36.348,False,1663.1494,1592.4693,-1020.50424
36.349,False,1663.1496,1592.4695,-1020.50994
36.35,False,1663.1499,1592.4696,-1020.51564
36.351,False,1663.1502,1592.4698,-1020.52134
36.352,False,1663.1505,1592.4699,-1020.52704
36.353,False,1663.1507,1592.4701,-1020.53274
36.354,False,1663.151,1592.4702,-1020.53844
36.355,False,1663.1513,1592.4704,-1020.54414
36.356,False,1663.1516,1592.4705,-1020.54984
36.357,False,1663.1518,1592.4707,-1020.55554
36.358,False,1663.1521,1592.4708,-1020.56124
36.359,False,1663.1524,1592.471,-1020.56694
36.36,False,1663.1527,1592.4711,-1020.57264
36.361,False,1663.153,1592.4713,-1020.57834
36.362,False,1663.1532,1592.4714,-1020.58404
36.363,False,1663.1535,1592.4716,-1020.58974
36.364,False,1663.1538,1592.4717,-1020.59544
36.365,False,1663.1541,1592.4719,-1020.60114
36.366,False,1663.1543,1592.472,-1020.60684
36.367,False,1663.1546,1592.4722,-1020.61254
36.368,False,1663.1549,1592.4723,-1020.61824
36.369,False,1663.1552,1592.4725,-1020.62394
36.37,False,1663.1554,1592.4726,-1020.62964
36.371,False,1663.1557,1592.4728,-1020.63534
36.372,False,1663.156,1592.473,-1020.64104
36.373,False,1663.1563,1592.4731,-1020.64674
36.374,False,1663.1565,1592.4733,-1020.65244
36.375,False,1663.1568,1592.4734,-1020.65814
36.376,False,1663.1571,1592.4736,-1020.66384
36.377,False,1663.1574,1592.4737,-1020.66954
36.378,False,1663.1576,1592.4739,-1020.67524
36.379,False,1663.1579,1592.474,-1020.68094
36.38,False,1663.1582,1592.4742,-1020.68664
36.381,False,1663.1585,1592.4743,-1020.69234
36.382,False,1663.1587,1592.4745,-1020.69804
36.383,False,1663.159,1592.4746,-1020.70374
36.384,False,1663.1593,1592.4748,-1020.70944
36.385,False,1663.1596,1592.4749,-1020.71514
36.386,False,1663.1598,1592.4751,-1020.72084
36.387,False,1663.1601,1592.4752,-1020.72654
36.388,False,1663.1604,1592.4754,-1020.73224
36.389,False,1663.1607,1592.4755,-1020.73794
36.39,False,1663.1609,1592.4757,-1020.74364
36.391,False,1663.1612,1592.4758,-1020.74934
36.392,False,1663.1615,1592.476,-1020.75504
36.393,False,1663.1618,1592.4762,-1020.76074
36.394,False,1663.162,1592.4763,-1020.76644
36.395,False,1663.1623,1592.4765,-1020.77214
36.396,False,1663.1626,1592.4766,-1020.77784
36.397,False,1663.1629,1592.4768,-1020.78354
36.398,False,1663.1631,1592.4769,-1020.78924
36.399,False,1663.1634,1592.4771,-1020.79494
36.4,False,1663.1637,1592.4772,-1020.80064
36.401,False,1663.164,1592.4774,-1020.80634
36.402,False,1663.1643,1592.4775,-1020.81204
36.403,False,1663.1645,1592.4777,-1020.81774
36.404,False,1663.1648,1592.4778,-1020.82344
36.405,False,1663.1651,1592.478,-1020.82914
36.406,False,1663.1654,1592.4781,-1020.83484
36.407,False,1663.1656,1592.4783,-1020.84054
36.408,False,1663.1659,1592.4784,-1020.84624
36.409,False,1663.1662,1592.4786,-1020.85194
36.41,False,1663.1665,1592.4787,-1020.85764
36.411,False,1663.1667,1592.4789,-1020.86334
36.412,False,1663.167,1592.479,-1020.86904
36.413,False,1663.1673,1592.4792,-1020.87474
36.414,False,1663.1676,1592.4793,-1020.88044
36.415,False,1663.1678,1592.4795,-1020.88614
36.416,False,1663.1681,1592.4797,-1020.89184
36.417,False,1663.1684,1592.4798,-1020.89754
36.418,False,1663.1687,1592.48,-1020.90324
36.419,False,1663.1689,1592.4801,-1020.90894
36.42,False,1663.1692,1592.4803,-1020.91464
36.421,False,1663.1695,1592.4804,-1020.92034
36.422,False,1663.1698,1592.4806,-1020.92604
36.423,False,1663.17,1592.4807,-1020.93174
36.424,False,1663.1703,1592.4809,-1020.93744
36.425,False,1663.1706,1592.481,-1020.94314
36.426,False,1663.1709,1592.4812,-1020.94884
36.427,False,1663.1711,1592.4813,-1020.95454
36.428,False,1663.1714,1592.4815,-1020.96024
36.429,False,1663.1717,1592.4816,-1020.96594
36.43,False,1663.172,1592.4818,-1020.97164
36.431,False,1663.1722,1592.4819,-1020.97734
36.432,False,1663.1725,1592.4821,-1020.98304
36.433,False,1663.1728,1592.4822,-1020.98874
36.434,False,1663.1731,1592.4824,-1020.99444
36.435,False,1663.1733,1592.4825,-1021.00014
36.436,False,1663.1736,1592.4827,-1021.00584
36.437,False,1663.1739,1592.4828,-1021.01154
36.438,False,1663.1742,1592.483,-1021.01724
36.439,False,1663.1744,1592.4832,-1021.02294
36.44,False,1663.1747,1592.4833,-1021.02864
36.441,False,1663.175,1592.4835,-1021.03434
36.442,False,1663.1753,1592.4836,-1021.04004
36.443,False,1663.1756,1592.4838,-1021.04574
36.444,False,1663.1758,1592.4839,-1021.05144
36.445,False,1663.1761,1592.4841,-1021.05714
36.446,False,1663.1764,1592.4842,-1021.06284
36.447,False,1663.1767,1592.4844,-1021.06854
36.448,False,1663.1769,1592.4845,-1021.07424
36.449,False,1663.1772,1592.4847,-1021.07994
36.45,False,1663.1775,1592.4848,-1021.08564
36.451,False,1663.1778,1592.485,-1021.09134
36.452,False,1663.178,1592.4851,-1021.09704
36.453,False,1663.1783,1592.4853,-1021.10274
36.454,False,1663.1786,1592.4854,-1021.10844
36.455,False,1663.1789,1592.4856,-1021.11414
36.456,False,1663.1791,1592.4857,-1021.11984
36.457,False,1663.1794,1592.4859,-1021.12554
36.458,False,1663.1797,1592.486,-1021.13124
36.459,False,1663.18,1592.4862,-1021.13694
36.46,False,1663.1802,1592.4863,-1021.14264
36.461,False,1663.1805,1592.4865,-1021.14834
36.462,False,1663.1808,1592.4867,-1021.15404
36.463,False,1663.1811,1592.4868,-1021.15974
36.464,False,1663.1813,1592.487,-1021.16544
36.465,False,1663.1816,1592.4871,-1021.17114
36.466,False,1663.1819,1592.4873,-1021.17684
36.467,False,1663.1822,1592.4874,-1021.18254
36.468,False,1663.1824,1592.4876,-1021.18824
36.469,False,1663.1827,1592.4877,-1021.19394
36.47,False,1663.183,1592.4879,-1021.19964
36.471,False,1663.1833,1592.488,-1021.20534
36.472,False,1663.1835,1592.4882,-1021.21104
36.473,False,1663.1838,1592.4883,-1021.21674
36.474,False,1663.1841,1592.4885,-1021.22244
36.475,False,1663.1844,1592.4886,-1021.22814
36.476,False,1663.1846,1592.4888,-1021.23384
36.477,False,1663.1849,1592.4889,-1021.23954
36.478,False,1663.1852,1592.4891,-1021.24524
36.479,False,1663.1855,1592.4892,-1021.25094
36.48,False,1663.1858,1592.4894,-1021.25664
36.481,False,1663.186,1592.4895,-1021.26234
36.482,False,1663.1863,1592.4897,-1021.26804
36.483,False,1663.1866,1592.4899,-1021.27374
36.484,False,1663.1869,1592.49,-1021.27944
36.485,False,1663.1871,1592.4902,-1021.28514
36.486,False,1663.1874,1592.4903,-1021.29084
36.487,False,1663.1877,1592.4905,-1021.29654
36.488,False,1663.188,1592.4906,-1021.30224
36.489,False,1663.1882,1592.4908,-1021.30794
36.49,False,1663.1885,1592.4909,-1021.31364
36.491,False,1663.1888,1592.4911,-1021.31934
36.492,False,1663.1891,1592.4912,-1021.32504
36.493,False,1663.1893,1592.4914,-1021.33074
36.494,False,1663.1896,1592.4915,-1021.33644
36.495,False,1663.1899,1592.4917,-1021.34214
36.496,False,1663.1902,1592.4918,-1021.34784
36.497,False,1663.1904,1592.492,-1021.35354
36.498,False,1663.1907,1592.4921,-1021.35924
