weight,valid,avg_day,min_day,worst_day,streak
556.651,True,8187.2163,7791.82,-999.9999,3
556.652,True,8187.2166,7791.8203,-999.9999,3
556.653,True,8187.2169,7791.8206,-999.9999,3
556.654,True,8187.2172,7791.8209,-999.9999,3
556.655,True,8187.2175,7791.8212,-999.9999,3
556.656,True,8187.2177,7791.8215,-999.9999,3
556.657,True,8187.218,7791.8218,-999.9999,3
556.658,True,8187.2183,7791.8221,-999.9999,3
556.659,True,8187.2186,7791.8224,-999.9999,3
556.66,True,8187.2189,7791.8227,-999.9999,3
556.661,True,8187.2192,7791.823,-999.9999,3
556.662,True,8187.2195,7791.8233,-999.9999,3
556.663,True,8187.2198,7791.8236,-999.9999,3
556.664,True,8187.2201,7791.8239,-999.9999,3
556.665,True,8187.2203,7791.8242,-999.9999,3
556.666,True,8187.2206,7791.8245,-999.9999,3
556.667,True,8187.2209,7791.8248,-999.9999,3
556.668,True,8187.2212,7791.8251,-999.9999,3
556.669,True,8187.2215,7791.8254,-999.9999,3
556.67,True,8187.2218,7791.8257,-999.9999,3
556.671,True,8187.2221,7791.826,-999.9999,3
556.672,True,8187.2224,7791.8263,-999.9999,3
556.673,True,8187.2226,7791.8266,-999.9999,3
556.674,True,8187.2229,7791.8269,-999.9999,3
556.675,True,8187.2232,7791.8272,-999.9999,3
556.676,True,8187.2235,7791.8275,-999.9999,3
556.677,True,8187.2238,7791.8278,-999.9999,3
556.678,True,8187.2241,7791.8281,-999.9999,3
556.679,True,8187.2244,7791.8284,-999.9999,3
556.68,True,8187.2247,7791.8287,-999.9999,3
556.681,True,8187.225,7791.829,-999.9999,3
556.682,True,8187.2252,7791.8293,-999.9999,3
556.683,True,8187.2255,7791.8296,-999.9999,3
556.684,True,8187.2258,7791.8299,-999.9999,3
556.685,True,8187.2261,7791.8302,-999.9999,3
556.686,True,8187.2264,7791.8305,-999.9999,3
556.687,True,8187.2267,7791.8308,-999.9999,3
556.688,True,8187.227,7791.8311,-999.9999,3
556.689,True,8187.2273,7791.8314,-999.9999,3
556.69,True,8187.2276,7791.8317,-999.9999,3
556.691,True,8187.2278,7791.832,-999.9999,3
556.692,True,8187.2281,7791.8323,-999.9999,3
556.693,True,8187.2284,7791.8326,-999.9999,3
556.694,True,8187.2287,7791.8329,-999.9999,3
556.695,True,8187.229,7791.8332,-999.9999,3
556.696,True,8187.2293,7791.8335,-999.9999,3
556.697,True,8187.2296,7791.8338,-999.9999,3
556.698,True,8187.2299,7791.8341,-999.9999,3
556.699,True,8187.2301,7791.8344,-999.9999,3
556.7,True,8187.2304,7791.8347,-999.9999,3
556.701,True,8187.2307,7791.835,-999.9999,3
556.702,True,8187.231,7791.8353,-999.9999,3
556.703,True,8187.2313,7791.8356,-999.9999,3
556.704,True,8187.2316,7791.8359,-999.9999,3
556.705,True,8187.2319,7791.8362,-999.9999,3
556.706,True,8187.2322,7791.8365,-999.9999,3
556.707,True,8187.2325,7791.8368,-999.9999,3
556.708,True,8187.2327,7791.8371,-999.9999,3
556.709,True,8187.233,7791.8374,-999.9999,3
556.71,True,8187.2333,7791.8377,-999.9999,3
556.711,True,8187.2336,7791.838,-999.9999,3
556.712,True,8187.2339,7791.8383,-999.9999,3
556.713,True,8187.2342,7791.8386,-999.9999,3
556.714,True,8187.2345,7791.8389,-999.9999,3
556.715,True,8187.2348,7791.8392,-999.9999,3
556.716,True,8187.2351,7791.8395,-999.9999,3
556.717,True,8187.2353,7791.8398,-999.9999,3
556.718,True,8187.2356,7791.8401,-999.9999,3
556.719,True,8187.2359,7791.8404,-999.9999,3
556.72,True,8187.2362,7791.8407,-999.9999,3
556.721,True,8187.2365,7791.841,-999.9999,3
556.722,True,8187.2368,7791.8413,-999.9999,3
556.723,True,8187.2371,7791.8416,-999.9999,3
556.724,True,8187.2374,7791.8419,-999.9999,3
556.725,True,8187.2376,7791.8422,-999.9999,3
556.726,True,8187.2379,7791.8425,-999.9999,3
556.727,True,8187.2382,7791.8428,-999.9999,3
556.728,True,8187.2385,7791.8431,-999.9999,3
556.729,True,8187.2388,7791.8434,-999.9999,3
556.73,True,8187.2391,7791.8437,-999.9999,3
556.731,True,8187.2394,7791.844,-999.9999,3
556.732,True,8187.2397,7791.8443,-999.9999,3
556.733,True,8187.24,7791.8446,-999.9999,3
556.734,True,8187.2402,7791.8449,-999.9999,3
556.735,True,8187.2405,7791.8452,-999.9999,3
556.736,True,8187.2408,7791.8455,-999.9999,3
556.737,True,8187.2411,7791.8458,-999.9999,3
556.738,True,8187.2414,7791.8461,-999.9999,3
556.739,True,8187.2417,7791.8464,-999.9999,3
556.74,True,8187.242,7791.8467,-999.9999,3
556.741,True,8187.2423,7791.847,-999.9999,3
556.742,True,8187.2426,7791.8473,-999.9999,3
556.743,True,8187.2428,7791.8476,-999.9999,3
556.744,True,8187.2431,7791.8479,-999.9999,3
556.745,True,8187.2434,7791.8482,-999.9999,3
556.746,True,8187.2437,7791.8485,-999.9999,3
556.747,True,8187.244,7791.8488,-999.9999,3
556.748,True,8187.2443,7791.8491,-999.9999,3
556.749,True,8187.2446,7791.8494,-999.9999,3
556.75,True,8187.2449,7791.8497,-999.9999,3
556.751,True,8187.2451,7791.85,-999.9999,3
556.752,True,8187.2454,7791.8503,-999.9999,3
556.753,True,8187.2457,7791.8506,-999.9999,3
556.754,True,8187.246,7791.8509,-999.9999,3
556.755,True,8187.2463,7791.8512,-999.9999,3
556.756,True,8187.2466,7791.8515,-999.9999,3
556.757,True,8187.2469,7791.8518,-999.9999,3
556.758,True,8187.2472,7791.8521,-999.9999,3
556.759,True,8187.2475,7791.8524,-999.9999,3
556.76,True,8187.2477,7791.8527,-999.9999,3
556.761,True,8187.248,7791.853,-999.9999,3
556.762,True,8187.2483,7791.8533,-999.9999,3
556.763,True,8187.2486,7791.8536,-999.9999,3
556.764,True,8187.2489,7791.8539,-999.9999,3
556.765,True,8187.2492,7791.8542,-999.9999,3
556.766,True,8187.2495,7791.8545,-999.9999,3
556.767,True,8187.2498,7791.8548,-999.9999,3
556.768,True,8187.25,7791.8551,-999.9999,3
556.769,True,8187.2503,7791.8554,-999.9999,3
556.77,True,8187.2506,7791.8557,-999.9999,3
556.771,True,8187.2509,7791.856,-999.9999,3
556.772,True,8187.2512,7791.8563,-999.9999,3
556.773,True,8187.2515,7791.8566,-999.9999,3
556.774,True,8187.2518,7791.8569,-999.9999,3
556.775,True,8187.2521,7791.8572,-999.9999,3
556.776,True,8187.2524,7791.8575,-999.9999,3
556.777,True,8187.2526,7791.8578,-999.9999,3
556.778,True,8187.2529,7791.8581,-999.9999,3
556.779,True,8187.2532,7791.8584,-999.9999,3
556.78,True,8187.2535,7791.8587,-999.9999,3
556.781,True,8187.2538,7791.859,-999.9999,3
556.782,True,8187.2541,7791.8593,-999.9999,3
556.783,True,8187.2544,7791.8596,-999.9999,3
556.784,True,8187.2547,7791.8599,-999.9999,3
556.785,True,8187.255,7791.8602,-999.9999,3
556.786,True,8187.2552,7791.8605,-999.9999,3
556.787,True,8187.2555,7791.8608,-999.9999,3
556.788,True,8187.2558,7791.8611,-999.9999,3
556.789,True,8187.2561,7791.8614,-999.9999,3
556.79,True,8187.2564,7791.8617,-999.9999,3
556.791,True,8187.2567,7791.862,-999.9999,3
556.792,True,8187.257,7791.8623,-999.9999,3
556.793,True,8187.2573,7791.8626,-999.9999,3
556.794,True,8187.2575,7791.8629,-999.9999,3
556.795,True,8187.2578,7791.8632,-999.9999,3
556.796,True,8187.2581,7791.8635,-999.9999,3
556.797,True,8187.2584,7791.8638,-999.9999,3
556.798,True,8187.2587,7791.8641,-999.9999,3
556.799,True,8187.259,7791.8644,-999.9999,3
556.8,True,8187.2593,7791.8647,-999.9999,3
556.801,True,8187.2596,7791.865,-999.9999,3
556.802,True,8187.2599,7791.8653,-999.9999,3
556.803,True,8187.2601,7791.8656,-999.9999,3
556.804,True,8187.2604,7791.8659,-999.9999,3
556.805,True,8187.2607,7791.8662,-999.9999,3
556.806,True,8187.261,7791.8665,-999.9999,3
556.807,True,8187.2613,7791.8668,-999.9999,3
556.808,True,8187.2616,7791.8671,-999.9999,3
556.809,True,8187.2619,7791.8674,-999.9999,3
556.81,True,8187.2622,7791.8677,-999.9999,3
556.811,True,8187.2625,7791.868,-999.9999,3
556.812,True,8187.2627,7791.8683,-999.9999,3
556.813,True,8187.263,7791.8686,-999.9999,3
556.814,True,8187.2633,7791.8689,-999.9999,3
556.815,True,8187.2636,7791.8692,-999.9999,3
556.816,True,8187.2639,7791.8695,-999.9999,3
556.817,True,8187.2642,7791.8698,-999.9999,3
556.818,True,8187.2645,7791.8701,-999.9999,3
556.819,True,8187.2648,7791.8704,-999.9999,3
556.82,True,8187.265,7791.8707,-999.9999,3
556.821,True,8187.2653,7791.871,-999.9999,3
556.822,True,8187.2656,7791.8713,-999.9999,3
556.823,True,8187.2659,7791.8716,-999.9999,3
556.824,True,8187.2662,7791.8719,-999.9999,3
556.825,True,8187.2665,7791.8722,-999.9999,3
556.826,True,8187.2668,7791.8725,-999.9999,3
556.827,True,8187.2671,7791.8728,-999.9999,3
556.828,True,8187.2674,7791.8731,-999.9999,3
556.829,True,8187.2676,7791.8734,-999.9999,3
556.83,True,8187.2679,7791.8737,-999.9999,3
556.831,True,8187.2682,7791.874,-999.9999,3
556.832,True,8187.2685,7791.8743,-999.9999,3
556.833,True,8187.2688,7791.8746,-999.9999,3
556.834,True,8187.2691,7791.8749,-999.9999,3
556.835,True,8187.2694,7791.8752,-999.9999,3
556.836,True,8187.2697,7791.8755,-999.9999,3
556.837,True,8187.2699,7791.8758,-999.9999,3
556.838,True,8187.2702,7791.8761,-999.9999,3
556.839,True,8187.2705,7791.8764,-999.9999,3
556.84,True,8187.2708,7791.8767,-999.9999,3
556.841,True,8187.2711,7791.877,-999.9999,3
556.842,True,8187.2714,7791.8773,-999.9999,3
556.843,True,8187.2717,7791.8776,-999.9999,3
556.844,True,8187.272,7791.8779,-999.9999,3
556.845,True,8187.2723,7791.8782,-999.9999,3
556.846,True,8187.2725,7791.8785,-999.9999,3
556.847,True,8187.2728,7791.8788,-999.9999,3
556.848,True,8187.2731,7791.8791,-999.9999,3
556.849,True,8187.2734,7791.8794,-999.9999,3
556.85,True,8187.2737,7791.8797,-999.9999,3
556.851,True,8187.274,7791.88,-999.9999,3
556.852,True,8187.2743,7791.8803,-999.9999,3
556.853,True,8187.2746,7791.8806,-999.9999,3
556.854,True,8187.2749,7791.8809,-999.9999,3
556.855,True,8187.2751,7791.8812,-999.9999,3
556.856,True,8187.2754,7791.8815,-999.9999,3
556.857,True,8187.2757,7791.8818,-999.9999,3
556.858,True,8187.276,7791.8821,-999.9999,3
556.859,True,8187.2763,7791.8824,-999.9999,3
556.86,True,8187.2766,7791.8827,-999.9999,3
556.861,True,8187.2769,7791.883,-999.9999,3
556.862,True,8187.2772,7791.8833,-999.9999,3
556.863,True,8187.2774,7791.8836,-999.9999,3
556.864,True,8187.2777,7791.8839,-999.9999,3
556.865,True,8187.278,7791.8842,-999.9999,3
556.866,True,8187.2783,7791.8845,-999.9999,3
556.867,True,8187.2786,7791.8848,-999.9999,3
556.868,True,8187.2789,7791.8851,-999.9999,3
556.869,True,8187.2792,7791.8854,-999.9999,3
556.87,True,8187.2795,7791.8857,-999.9999,3
556.871,True,8187.2798,7791.886,-999.9999,3
556.872,True,8187.28,7791.8863,-999.9999,3
556.873,True,8187.2803,7791.8866,-999.9999,3
556.874,True,8187.2806,7791.8869,-999.9999,3
556.875,True,8187.2809,7791.8872,-999.9999,3
556.876,True,8187.2812,7791.8875,-999.9999,3
556.877,True,8187.2815,7791.8878,-999.9999,3
556.878,True,8187.2818,7791.8881,-999.9999,3
556.879,True,8187.2821,7791.8884,-999.9999,3
556.88,True,8187.2824,7791.8887,-999.9999,3
556.881,True,8187.2826,7791.889,-999.9999,3
556.882,True,8187.2829,7791.8893,-999.9999,3
556.883,True,8187.2832,7791.8896,-999.9999,3
556.884,True,8187.2835,7791.8899,-999.9999,3
556.885,True,8187.2838,7791.8902,-999.9999,3
556.886,True,8187.2841,7791.8905,-999.9999,3
556.887,True,8187.2844,7791.8908,-999.9999,3
556.888,True,8187.2847,7791.8911,-999.9999,3
556.889,True,8187.2849,7791.8914,-999.9999,3
556.89,True,8187.2852,7791.8917,-999.9999,3
556.891,True,8187.2855,7791.892,-999.9999,3
556.892,True,8187.2858,7791.8923,-999.9999,3
556.893,True,8187.2861,7791.8926,-999.9999,3
556.894,True,8187.2864,7791.8929,-999.9999,3
556.895,True,8187.2867,7791.8932,-999.9999,3
556.896,True,8187.287,7791.8935,-999.9999,3
556.897,True,8187.2873,7791.8938,-999.9999,3
556.898,True,8187.2875,7791.8941,-999.9999,3
556.899,True,8187.2878,7791.8944,-999.9999,3
556.9,True,8187.2881,7791.8947,-999.9999,3
556.901,True,8187.2884,7791.895,-999.9999,3
556.902,True,8187.2887,7791.8953,-999.9999,3
556.903,True,8187.289,7791.8956,-999.9999,3
556.904,True,8187.2893,7791.8959,-999.9999,3
556.905,True,8187.2896,7791.8962,-999.9999,3
556.906,True,8187.2899,7791.8965,-999.9999,3
556.907,True,8187.2901,7791.8968,-999.9999,3
556.908,True,8187.2904,7791.8971,-999.9999,3
556.909,True,8187.2907,7791.8974,-999.9999,3
556.91,True,8187.291,7791.8977,-999.9999,3
556.911,True,8187.2913,7791.898,-999.9999,3
556.912,True,8187.2916,7791.8983,-999.9999,3
556.913,True,8187.2919,7791.8986,-999.9999,3
556.914,True,8187.2922,7791.8989,-999.9999,3
556.915,True,8187.2924,7791.8992,-999.9999,3
556.916,True,8187.2927,7791.8995,-999.9999,3
556.917,True,8187.293,7791.8998,-999.9999,3
556.918,True,8187.2933,7791.9001,-999.9999,3
556.919,True,8187.2936,7791.9004,-999.9999,3
556.92,True,8187.2939,7791.9007,-999.9999,3
556.921,True,8187.2942,7791.901,-999.9999,3
556.922,True,8187.2945,7791.9013,-999.9999,3
556.923,True,8187.2948,7791.9016,-999.9999,3
556.924,True,8187.295,7791.9019,-999.9999,3
556.925,True,8187.2953,7791.9022,-999.9999,3
556.926,True,8187.2956,7791.9025,-999.9999,3
556.927,True,8187.2959,7791.9028,-999.9999,3
556.928,True,8187.2962,7791.9031,-999.9999,3
556.929,True,8187.2965,7791.9034,-999.9999,3
556.93,True,8187.2968,7791.9037,-999.9999,3
556.931,True,8187.2971,7791.904,-999.9999,3
556.932,True,8187.2973,7791.9043,-999.9999,3
556.933,True,8187.2976,7791.9046,-999.9999,3
556.934,True,8187.2979,7791.9049,-999.9999,3
556.935,True,8187.2982,7791.9052,-999.9999,3
556.936,True,8187.2985,7791.9055,-999.9999,3
556.937,True,8187.2988,7791.9058,-999.9999,3
556.938,True,8187.2991,7791.9061,-999.9999,3
556.939,True,8187.2994,7791.9064,-999.9999,3
556.94,True,8187.2997,7791.9067,-999.9999,3
556.941,True,8187.2999,7791.907,-999.9999,3
556.942,True,8187.3002,7791.9073,-999.9999,3
556.943,True,8187.3005,7791.9076,-999.9999,3
556.944,True,8187.3008,7791.9079,-999.9999,3
556.945,True,8187.3011,7791.9082,-999.9999,3
556.946,True,8187.3014,7791.9085,-999.9999,3
556.947,True,8187.3017,7791.9088,-999.9999,3
556.948,True,8187.302,7791.9091,-999.9999,3
556.949,True,8187.3023,7791.9094,-999.9999,3
556.95,True,8187.3025,7791.9097,-999.9999,3
556.951,True,8187.3028,7791.91,-999.9999,3
556.952,True,8187.3031,7791.9103,-999.9999,3
556.953,True,8187.3034,7791.9106,-999.9999,3
556.954,True,8187.3037,7791.9109,-999.9999,3
556.955,True,8187.304,7791.9112,-999.9999,3
556.956,True,8187.3043,7791.9115,-999.9999,3
556.957,True,8187.3046,7791.9118,-999.9999,3
556.958,True,8187.3048,7791.9121,-999.9999,3
556.959,True,8187.3051,7791.9124,-999.9999,3
556.96,True,8187.3054,7791.9127,-999.9999,3
556.961,True,8187.3057,7791.913,-999.9999,3
556.962,True,8187.306,7791.9133,-999.9999,3
556.963,True,8187.3063,7791.9136,-999.9999,3
556.964,True,8187.3066,7791.9139,-999.9999,3
556.965,True,8187.3069,7791.9142,-999.9999,3
556.966,True,8187.3072,7791.9145,-999.9999,3
556.967,True,8187.3074,7791.9148,-999.9999,3
556.968,True,8187.3077,7791.9151,-999.9999,3
556.969,True,8187.308,7791.9154,-999.9999,3
556.97,True,8187.3083,7791.9157,-999.9999,3
556.971,True,8187.3086,7791.916,-999.9999,3
556.972,True,8187.3089,7791.9163,-999.9999,3
556.973,True,8187.3092,7791.9166,-999.9999,3
556.974,True,8187.3095,7791.9169,-999.9999,3
556.975,True,8187.3098,7791.9172,-999.9999,3
556.976,True,8187.31,7791.9175,-999.9999,3
556.977,True,8187.3103,7791.9178,-999.9999,3
556.978,True,8187.3106,7791.9181,-999.9999,3
556.979,True,8187.3109,7791.9184,-999.9999,3
556.98,True,8187.3112,7791.9187,-999.9999,3
556.981,True,8187.3115,7791.919,-999.9999,3
556.982,True,8187.3118,7791.9193,-999.9999,3
556.983,True,8187.3121,7791.9196,-999.9999,3
556.984,True,8187.3123,7791.9199,-999.9999,3
556.985,True,8187.3126,7791.9202,-999.9999,3
556.986,True,8187.3129,7791.9205,-999.9999,3
556.987,True,8187.3132,7791.9208,-999.9999,3
556.988,True,8187.3135,7791.9211,-999.9999,3
556.989,True,8187.3138,7791.9214,-999.9999,3
556.99,True,8187.3141,7791.9217,-999.9999,3
556.991,True,8187.3144,7791.922,-999.9999,3
556.992,True,8187.3147,7791.9223,-999.9999,3
556.993,True,8187.3149,7791.9226,-999.9999,3
556.994,True,8187.3152,7791.9229,-999.9999,3
556.995,True,8187.3155,7791.9232,-999.9999,3
556.996,True,8187.3158,7791.9235,-999.9999,3
556.997,True,8187.3161,7791.9238,-999.9999,3
556.998,True,8187.3164,7791.9241,-999.9999,3
556.999,True,8187.3167,7791.9244,-999.9999,3
557.0,True,8187.317,7791.9247,-999.9999,3
557.001,True,8187.3172,7791.925,-999.9999,3
557.002,True,8187.3175,7791.9253,-999.9999,3
557.003,True,8187.3178,7791.9256,-999.9999,3
557.004,True,8187.3181,7791.9259,-999.9999,3
557.005,True,8187.3184,7791.9262,-999.9999,3
557.006,True,8187.3187,7791.9265,-999.9999,3
557.007,True,8187.319,7791.9268,-999.9999,3
557.008,True,8187.3193,7791.9271,-999.9999,3
557.009,True,8187.3196,7791.9274,-999.9999,3
557.01,True,8187.3198,7791.9277,-999.9999,3
557.011,True,8187.3201,7791.928,-999.9999,3
557.012,True,8187.3204,7791.9283,-999.9999,3
557.013,True,8187.3207,7791.9286,-999.9999,3
557.014,True,8187.321,7791.9289,-999.9999,3
557.015,True,8187.3213,7791.9292,-999.9999,3
557.016,True,8187.3216,7791.9295,-999.9999,3
557.017,True,8187.3219,7791.9298,-999.9999,3
557.018,True,8187.3222,7791.9301,-999.9999,3
557.019,True,8187.3224,7791.9304,-999.9999,3
557.02,True,8187.3227,7791.9307,-999.9999,3
557.021,True,8187.323,7791.931,-999.9999,3
557.022,True,8187.3233,7791.9314,-999.9999,3
557.023,True,8187.3236,7791.9317,-999.9999,3
557.024,True,8187.3239,7791.932,-999.9999,3
557.025,True,8187.3242,7791.9323,-999.9999,3
557.026,True,8187.3245,7791.9326,-999.9999,3
557.027,True,8187.3247,7791.9329,-999.9999,3
557.028,True,8187.325,7791.9332,-999.9999,3
557.029,True,8187.3253,7791.9335,-999.9999,3
557.03,True,8187.3256,7791.9338,-999.9999,3
557.031,True,8187.3259,7791.9341,-999.9999,3
557.032,True,8187.3262,7791.9344,-999.9999,3
557.033,True,8187.3265,7791.9347,-999.9999,3
557.034,True,8187.3268,7791.935,-999.9999,3
557.035,True,8187.3271,7791.9353,-999.9999,3
557.036,True,8187.3273,7791.9356,-999.9999,3
557.037,True,8187.3276,7791.9359,-999.9999,3
557.038,True,8187.3279,7791.9362,-999.9999,3
557.039,True,8187.3282,7791.9365,-999.9999,3
557.04,True,8187.3285,7791.9368,-999.9999,3
557.041,True,8187.3288,7791.9371,-999.9999,3
557.042,True,8187.3291,7791.9374,-999.9999,3
557.043,True,8187.3294,7791.9377,-999.9999,3
557.044,True,8187.3297,7791.938,-999.9999,3
557.045,True,8187.3299,7791.9383,-999.9999,3
557.046,True,8187.3302,7791.9386,-999.9999,3
557.047,True,8187.3305,7791.9389,-999.9999,3
557.048,True,8187.3308,7791.9392,-999.9999,3
557.049,True,8187.3311,7791.9395,-999.9999,3
557.05,True,8187.3314,7791.9398,-999.9999,3
557.051,True,8187.3317,7791.9401,-999.9999,3
557.052,True,8187.332,7791.9404,-999.9999,3
557.053,True,8187.3322,7791.9407,-999.9999,3
557.054,True,8187.3325,7791.941,-999.9999,3
557.055,True,8187.3328,7791.9413,-999.9999,3
557.056,True,8187.3331,7791.9416,-999.9999,3
557.057,True,8187.3334,7791.9419,-999.9999,3
557.058,True,8187.3337,7791.9422,-999.9999,3
557.059,True,8187.334,7791.9425,-999.9999,3
557.06,True,8187.3343,7791.9428,-999.9999,3
557.061,True,8187.3346,7791.9431,-999.9999,3
557.062,True,8187.3348,7791.9434,-999.9999,3
557.063,True,8187.3351,7791.9437,-999.9999,3
557.064,True,8187.3354,7791.944,-999.9999,3
557.065,True,8187.3357,7791.9443,-999.9999,3
557.066,True,8187.336,7791.9446,-999.9999,3
557.067,True,8187.3363,7791.9449,-999.9999,3
557.068,True,8187.3366,7791.9452,-999.9999,3
557.069,True,8187.3369,7791.9455,-999.9999,3
557.07,True,8187.3372,7791.9458,-999.9999,3
557.071,True,8187.3374,7791.9461,-999.9999,3
557.072,True,8187.3377,7791.9464,-999.9999,3
557.073,True,8187.338,7791.9467,-999.9999,3
557.074,True,8187.3383,7791.947,-999.9999,3
557.075,True,8187.3386,7791.9473,-999.9999,3
557.076,True,8187.3389,7791.9476,-999.9999,3
557.077,True,8187.3392,7791.9479,-999.9999,3
557.078,True,8187.3395,7791.9482,-999.9999,3
557.079,True,8187.3397,7791.9485,-999.9999,3
557.08,True,8187.34,7791.9488,-999.9999,3
557.081,True,8187.3403,7791.9491,-999.9999,3
557.082,True,8187.3406,7791.9494,-999.9999,3
557.083,True,8187.3409,7791.9497,-999.9999,3
557.084,True,8187.3412,7791.95,-999.9999,3
557.085,True,8187.3415,7791.9503,-999.9999,3
557.086,True,8187.3418,7791.9506,-999.9999,3
557.087,True,8187.3421,7791.9509,-999.9999,3
557.088,True,8187.3423,7791.9512,-999.9999,3
557.089,True,8187.3426,7791.9515,-999.9999,3
557.09,True,8187.3429,7791.9518,-999.9999,3
557.091,True,8187.3432,7791.9521,-999.9999,3
557.092,True,8187.3435,7791.9524,-999.9999,3
557.093,True,8187.3438,7791.9527,-999.9999,3
557.094,True,8187.3441,7791.953,-999.9999,3
557.095,True,8187.3444,7791.9533,-999.9999,3
557.096,True,8187.3446,7791.9536,-999.9999,3
557.097,True,8187.3449,7791.9539,-999.9999,3
557.098,True,8187.3452,7791.9542,-999.9999,3
557.099,True,8187.3455,7791.9545,-999.9999,3
557.1,True,8187.3458,7791.9548,-999.9999,3
557.101,True,8187.3461,7791.9551,-999.9999,3
557.102,True,8187.3464,7791.9554,-999.9999,3
557.103,True,8187.3467,7791.9557,-999.9999,3
557.104,True,8187.347,7791.956,-999.9999,3
557.105,True,8187.3472,7791.9563,-999.9999,3
557.106,True,8187.3475,7791.9566,-999.9999,3
557.107,True,8187.3478,7791.9569,-999.9999,3
557.108,True,8187.3481,7791.9572,-999.9999,3
557.109,True,8187.3484,7791.9575,-999.9999,3
557.11,True,8187.3487,7791.9578,-999.9999,3
557.111,True,8187.349,7791.9581,-999.9999,3
557.112,True,8187.3493,7791.9584,-999.9999,3
557.113,True,8187.3496,7791.9587,-999.9999,3
557.114,True,8187.3498,7791.959,-999.9999,3
557.115,True,8187.3501,7791.9593,-999.9999,3
557.116,True,8187.3504,7791.9596,-999.9999,3
557.117,True,8187.3507,7791.9599,-999.9999,3
557.118,True,8187.351,7791.9602,-999.9999,3
557.119,True,8187.3513,7791.9605,-999.9999,3
557.12,True,8187.3516,7791.9608,-999.9999,3
557.121,True,8187.3519,7791.9611,-999.9999,3
557.122,True,8187.3521,7791.9614,-999.9999,3
557.123,True,8187.3524,7791.9617,-999.9999,3
557.124,True,8187.3527,7791.962,-999.9999,3
557.125,True,8187.353,7791.9623,-999.9999,3
557.126,True,8187.3533,7791.9626,-999.9999,3
557.127,True,8187.3536,7791.9629,-999.9999,3
557.128,True,8187.3539,7791.9632,-999.9999,3
557.129,True,8187.3542,7791.9635,-999.9999,3
557.13,True,8187.3545,7791.9638,-999.9999,3
557.131,True,8187.3547,7791.9641,-999.9999,3
557.132,True,8187.355,7791.9644,-999.9999,3
557.133,True,8187.3553,7791.9647,-999.9999,3
557.134,True,8187.3556,7791.965,-999.9999,3
557.135,True,8187.3559,7791.9653,-999.9999,3
557.136,True,8187.3562,7791.9656,-999.9999,3
557.137,True,8187.3565,7791.9659,-999.9999,3
557.138,True,8187.3568,7791.9662,-999.9999,3
557.139,True,8187.3571,7791.9665,-999.9999,3
557.14,True,8187.3573,7791.9668,-999.9999,3
557.141,True,8187.3576,7791.9671,-999.9999,3
557.142,True,8187.3579,7791.9674,-999.9999,3
557.143,True,8187.3582,7791.9677,-999.9999,3
557.144,True,8187.3585,7791.968,-999.9999,3
557.145,True,8187.3588,7791.9683,-999.9999,3
557.146,True,8187.3591,7791.9686,-999.9999,3
557.147,True,8187.3594,7791.9689,-999.9999,3
557.148,True,8187.3596,7791.9692,-999.9999,3
557.149,True,8187.3599,7791.9695,-999.9999,3
557.15,True,8187.3602,7791.9698,-999.9999,3
557.151,True,8187.3605,7791.9701,-999.9999,3
557.152,True,8187.3608,7791.9704,-999.9999,3
557.153,True,8187.3611,7791.9707,-999.9999,3
557.154,True,8187.3614,7791.971,-999.9999,3
557.155,True,8187.3617,7791.9713,-999.9999,3
557.156,True,8187.362,7791.9716,-999.9999,3
557.157,True,8187.3622,7791.9719,-999.9999,3
557.158,True,8187.3625,7791.9722,-999.9999,3
557.159,True,8187.3628,7791.9725,-999.9999,3
557.16,True,8187.3631,7791.9728,-999.9999,3
557.161,True,8187.3634,7791.9731,-999.9999,3
557.162,True,8187.3637,7791.9734,-999.9999,3
557.163,True,8187.364,7791.9737,-999.9999,3
557.164,True,8187.3643,7791.974,-999.9999,3
557.165,True,8187.3646,7791.9743,-999.9999,3
557.166,True,8187.3648,7791.9746,-999.9999,3
557.167,True,8187.3651,7791.9749,-999.9999,3
557.168,True,8187.3654,7791.9752,-999.9999,3
557.169,True,8187.3657,7791.9755,-999.9999,3
557.17,True,8187.366,7791.9758,-999.9999,3
557.171,True,8187.3663,7791.9761,-999.9999,3
557.172,True,8187.3666,7791.9764,-999.9999,3
557.173,True,8187.3669,7791.9767,-999.9999,3
557.174,True,8187.3671,7791.977,-999.9999,3
557.175,True,8187.3674,7791.9773,-999.9999,3
557.176,True,8187.3677,7791.9776,-999.9999,3
557.177,True,8187.368,7791.9779,-999.9999,3
557.178,True,8187.3683,7791.9782,-999.9999,3
557.179,True,8187.3686,7791.9785,-999.9999,3
557.18,True,8187.3689,7791.9788,-999.9999,3
557.181,True,8187.3692,7791.9791,-999.9999,3
557.182,True,8187.3695,7791.9794,-999.9999,3
557.183,True,8187.3697,7791.9797,-999.9999,3
557.184,True,8187.37,7791.98,-999.9999,3
557.185,True,8187.3703,7791.9803,-999.9999,3
557.186,True,8187.3706,7791.9806,-999.9999,3
557.187,True,8187.3709,7791.9809,-999.9999,3
557.188,True,8187.3712,7791.9812,-999.9999,3
557.189,True,8187.3715,7791.9815,-999.9999,3
557.19,True,8187.3718,7791.9818,-999.9999,3
557.191,True,8187.372,7791.9821,-999.9999,3
