2026-07-04 09:51:06,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,70.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1053.207233, 1041.104222, -999.9093, 8.449868, -3)",1053.21,1041.1,8.45,3,-999.91,0.19,55.01,10515,150,1060.01,9.279,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,70.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1053.207233, 1041.104222, -999.9093, 8.449868, -3)",1053.21,1041.1,8.45,3,-999.91,0.19,55.01,10515,180,1041.1,8.45,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,68.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1053.087377, 1040.775333, -999.9093, 8.448474, -3)",1053.09,1040.78,8.448,3,-999.91,0.19,55.01,10515,90,1047.03,10.553,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,68.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1053.087377, 1040.775333, -999.9093, 8.448474, -3)",1053.09,1040.78,8.448,3,-999.91,0.19,55.01,10515,120,1064.65,9.678,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,68.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1053.087377, 1040.775333, -999.9093, 8.448474, -3)",1053.09,1040.78,8.448,3,-999.91,0.19,55.01,10515,150,1059.89,9.28,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,68.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1053.087377, 1040.775333, -999.9093, 8.448474, -3)",1053.09,1040.78,8.448,3,-999.91,0.19,55.01,10515,180,1040.78,8.448,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,66.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.967522, 1040.446444, -999.9093, 8.44708, -3)",1052.97,1040.45,8.447,3,-999.91,0.19,55.01,10515,90,1047.06,10.555,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,66.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.967522, 1040.446444, -999.9093, 8.44708, -3)",1052.97,1040.45,8.447,3,-999.91,0.19,55.01,10515,120,1064.59,9.679,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,66.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.967522, 1040.446444, -999.9093, 8.44708, -3)",1052.97,1040.45,8.447,3,-999.91,0.19,55.01,10515,150,1059.77,9.28,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,66.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.967522, 1040.446444, -999.9093, 8.44708, -3)",1052.97,1040.45,8.447,3,-999.91,0.19,55.01,10515,180,1040.45,8.447,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,64.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.847666, 1040.117555, -999.9093, 8.445685, -3)",1052.85,1040.12,8.446,3,-999.91,0.19,55.01,10515,90,1047.09,10.558,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,64.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.847666, 1040.117555, -999.9093, 8.445685, -3)",1052.85,1040.12,8.446,3,-999.91,0.19,55.01,10515,120,1064.53,9.68,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,64.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.847666, 1040.117555, -999.9093, 8.445685, -3)",1052.85,1040.12,8.446,3,-999.91,0.19,55.01,10515,150,1059.65,9.281,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,64.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.847666, 1040.117555, -999.9093, 8.445685, -3)",1052.85,1040.12,8.446,3,-999.91,0.19,55.01,10515,180,1040.12,8.446,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,62.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.72781, 1039.788666, -999.9093, 8.44429, -3)",1052.73,1039.79,8.444,3,-999.91,0.19,55.01,10515,90,1047.12,10.56,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,62.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.72781, 1039.788666, -999.9093, 8.44429, -3)",1052.73,1039.79,8.444,3,-999.91,0.19,55.01,10515,120,1064.47,9.682,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,62.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.72781, 1039.788666, -999.9093, 8.44429, -3)",1052.73,1039.79,8.444,3,-999.91,0.19,55.01,10515,150,1059.53,9.281,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,62.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.72781, 1039.788666, -999.9093, 8.44429, -3)",1052.73,1039.79,8.444,3,-999.91,0.19,55.01,10515,180,1039.79,8.444,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,60.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.607955, 1039.459778, -999.9093, 8.442895, -3)",1052.61,1039.46,8.443,3,-999.91,0.19,55.01,10515,90,1047.14,10.562,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,60.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.607955, 1039.459778, -999.9093, 8.442895, -3)",1052.61,1039.46,8.443,3,-999.91,0.19,55.01,10515,120,1064.41,9.683,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,60.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.607955, 1039.459778, -999.9093, 8.442895, -3)",1052.61,1039.46,8.443,3,-999.91,0.19,55.01,10515,150,1059.41,9.282,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,60.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.607955, 1039.459778, -999.9093, 8.442895, -3)",1052.61,1039.46,8.443,3,-999.91,0.19,55.01,10515,180,1039.46,8.443,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.488099, 1039.130889, -999.9093, 8.441499, -3)",1052.49,1039.13,8.441,3,-999.91,0.19,55.01,10515,90,1047.17,10.565,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.488099, 1039.130889, -999.9093, 8.441499, -3)",1052.49,1039.13,8.441,3,-999.91,0.19,55.01,10515,120,1064.36,9.685,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.488099, 1039.130889, -999.9093, 8.441499, -3)",1052.49,1039.13,8.441,3,-999.91,0.19,55.01,10515,150,1059.29,9.282,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.488099, 1039.130889, -999.9093, 8.441499, -3)",1052.49,1039.13,8.441,3,-999.91,0.19,55.01,10515,180,1039.13,8.441,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.368244, 1038.802, -999.9093, 8.440102, -3)",1052.37,1038.8,8.44,3,-999.91,0.19,55.01,10515,90,1047.2,10.567,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.368244, 1038.802, -999.9093, 8.440102, -3)",1052.37,1038.8,8.44,3,-999.91,0.19,55.01,10515,120,1064.3,9.686,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.368244, 1038.802, -999.9093, 8.440102, -3)",1052.37,1038.8,8.44,3,-999.91,0.19,55.01,10515,150,1059.18,9.283,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,56.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.368244, 1038.802, -999.9093, 8.440102, -3)",1052.37,1038.8,8.44,3,-999.91,0.19,55.01,10515,180,1038.8,8.44,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.248388, 1038.473111, -999.9093, 8.438706, -3)",1052.25,1038.47,8.439,3,-999.91,0.19,55.01,10515,90,1047.23,10.57,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.248388, 1038.473111, -999.9093, 8.438706, -3)",1052.25,1038.47,8.439,3,-999.91,0.19,55.01,10515,120,1064.24,9.688,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.248388, 1038.473111, -999.9093, 8.438706, -3)",1052.25,1038.47,8.439,3,-999.91,0.19,55.01,10515,150,1059.06,9.283,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.248388, 1038.473111, -999.9093, 8.438706, -3)",1052.25,1038.47,8.439,3,-999.91,0.19,55.01,10515,180,1038.47,8.439,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.128533, 1038.144222, -999.9093, 8.437309, -3)",1052.13,1038.14,8.437,3,-999.91,0.19,55.01,10515,90,1047.26,10.572,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.128533, 1038.144222, -999.9093, 8.437309, -3)",1052.13,1038.14,8.437,3,-999.91,0.19,55.01,10515,120,1064.18,9.689,2,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.128533, 1038.144222, -999.9093, 8.437309, -3)",1052.13,1038.14,8.437,3,-999.91,0.19,55.01,10515,150,1058.94,9.284,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.128533, 1038.144222, -999.9093, 8.437309, -3)",1052.13,1038.14,8.437,3,-999.91,0.19,55.01,10515,180,1038.14,8.437,3,-999.91,5625.78,90d:16;120d:19;150d:20;180d:24
2026-07-04 09:51:06,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom9_hbefore10,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1052.008677, 1037.815333, -999.9093, 8.435912, -3)",1052.01,1037.82,8.436,3,-999.91,0.19,55.01,10515,90,1047.28,10.575,2,-999.91,2999.83,90d:16;120d:19;150d:20;180d:24
