timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-03 23:50:19,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.049,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.911321, 449.378137, -1000.3381, 4.071316, -7)",481.91,449.38,4.071,7,-1000.34,0.19,55.01,10592,180,449.38,4.219,7,-1000.34,5626.42,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.048,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.905447, 449.372955, -1000.3293, 4.071216, -7)",481.91,449.37,4.071,7,-1000.33,0.19,55.01,10592,90,473.89,4.071,3,-999.85,3302.67,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.048,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.905447, 449.372955, -1000.3293, 4.071216, -7)",481.91,449.37,4.071,7,-1000.33,0.19,55.01,10592,120,539.57,4.688,3,-983.58,5626.41,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.048,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.905447, 449.372955, -1000.3293, 4.071216, -7)",481.91,449.37,4.071,7,-1000.33,0.19,55.01,10592,150,464.79,4.54,3,-998.38,5626.41,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.048,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.905447, 449.372955, -1000.3293, 4.071216, -7)",481.91,449.37,4.071,7,-1000.33,0.19,55.01,10592,180,449.37,4.219,7,-1000.33,5626.41,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.047,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.899572, 449.367772, -1000.3206, 4.071117, -7)",481.9,449.37,4.071,7,-1000.32,0.19,55.01,10592,90,473.89,4.071,3,-999.85,3302.67,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.047,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.899572, 449.367772, -1000.3206, 4.071117, -7)",481.9,449.37,4.071,7,-1000.32,0.19,55.01,10592,120,539.56,4.688,3,-983.59,5626.4,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.047,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.899572, 449.367772, -1000.3206, 4.071117, -7)",481.9,449.37,4.071,7,-1000.32,0.19,55.01,10592,150,464.78,4.54,3,-998.39,5626.4,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.047,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.899572, 449.367772, -1000.3206, 4.071117, -7)",481.9,449.37,4.071,7,-1000.32,0.19,55.01,10592,180,449.37,4.219,7,-1000.32,5626.4,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.046,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.893697, 449.36259, -1000.3118, 4.071017, -7)",481.89,449.36,4.071,7,-1000.31,0.19,55.01,10592,90,473.88,4.071,3,-999.85,3302.68,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.046,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.893697, 449.36259, -1000.3118, 4.071017, -7)",481.89,449.36,4.071,7,-1000.31,0.19,55.01,10592,120,539.56,4.688,3,-983.61,5626.39,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.046,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.893697, 449.36259, -1000.3118, 4.071017, -7)",481.89,449.36,4.071,7,-1000.31,0.19,55.01,10592,150,464.78,4.54,3,-998.4,5626.39,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.046,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.893697, 449.36259, -1000.3118, 4.071017, -7)",481.89,449.36,4.071,7,-1000.31,0.19,55.01,10592,180,449.36,4.219,7,-1000.31,5626.39,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.045,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.887822, 449.357407, -1000.303, 4.070917, -7)",481.89,449.36,4.071,7,-1000.3,0.19,55.01,10592,90,473.87,4.071,3,-999.85,3302.68,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.045,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.887822, 449.357407, -1000.303, 4.070917, -7)",481.89,449.36,4.071,7,-1000.3,0.19,55.01,10592,120,539.55,4.688,3,-983.62,5626.37,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.045,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.887822, 449.357407, -1000.303, 4.070917, -7)",481.89,449.36,4.071,7,-1000.3,0.19,55.01,10592,150,464.77,4.54,3,-998.41,5626.37,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.045,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.887822, 449.357407, -1000.303, 4.070917, -7)",481.89,449.36,4.071,7,-1000.3,0.19,55.01,10592,180,449.36,4.218,7,-1000.3,5626.37,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.044,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.881947, 449.352225, -1000.2942, 4.070817, -7)",481.88,449.35,4.071,7,-1000.29,0.19,55.01,10592,90,473.87,4.071,3,-999.86,3302.68,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.044,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.881947, 449.352225, -1000.2942, 4.070817, -7)",481.88,449.35,4.071,7,-1000.29,0.19,55.01,10592,120,539.54,4.688,3,-983.64,5626.36,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.044,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.881947, 449.352225, -1000.2942, 4.070817, -7)",481.88,449.35,4.071,7,-1000.29,0.19,55.01,10592,150,464.77,4.54,3,-998.41,5626.36,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.044,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.881947, 449.352225, -1000.2942, 4.070817, -7)",481.88,449.35,4.071,7,-1000.29,0.19,55.01,10592,180,449.35,4.218,7,-1000.29,5626.36,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.043,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.876072, 449.347042, -1000.2854, 4.070718, -7)",481.88,449.35,4.071,7,-1000.29,0.19,55.01,10592,90,473.86,4.071,3,-999.86,3302.69,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.043,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.876072, 449.347042, -1000.2854, 4.070718, -7)",481.88,449.35,4.071,7,-1000.29,0.19,55.01,10592,120,539.54,4.688,3,-983.65,5626.35,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.043,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.876072, 449.347042, -1000.2854, 4.070718, -7)",481.88,449.35,4.071,7,-1000.29,0.19,55.01,10592,150,464.76,4.54,3,-998.42,5626.35,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.043,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.876072, 449.347042, -1000.2854, 4.070718, -7)",481.88,449.35,4.071,7,-1000.29,0.19,55.01,10592,180,449.35,4.218,7,-1000.29,5626.35,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.042,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.870197, 449.34186, -1000.2767, 4.070618, -7)",481.87,449.34,4.071,7,-1000.28,0.19,55.01,10592,90,473.85,4.071,3,-999.86,3302.69,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.042,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.870197, 449.34186, -1000.2767, 4.070618, -7)",481.87,449.34,4.071,7,-1000.28,0.19,55.01,10592,120,539.53,4.688,3,-983.67,5626.33,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.042,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.870197, 449.34186, -1000.2767, 4.070618, -7)",481.87,449.34,4.071,7,-1000.28,0.19,55.01,10592,150,464.75,4.539,3,-998.43,5626.33,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.042,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.870197, 449.34186, -1000.2767, 4.070618, -7)",481.87,449.34,4.071,7,-1000.28,0.19,55.01,10592,180,449.34,4.218,7,-1000.28,5626.33,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.041,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.864322, 449.336677, -1000.2679, 4.070518, -7)",481.86,449.34,4.071,7,-1000.27,0.19,55.01,10592,90,473.85,4.071,3,-999.86,3302.7,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.041,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.864322, 449.336677, -1000.2679, 4.070518, -7)",481.86,449.34,4.071,7,-1000.27,0.19,55.01,10592,120,539.53,4.688,3,-983.68,5626.32,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.041,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.864322, 449.336677, -1000.2679, 4.070518, -7)",481.86,449.34,4.071,7,-1000.27,0.19,55.01,10592,150,464.75,4.539,3,-998.44,5626.32,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.041,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.864322, 449.336677, -1000.2679, 4.070518, -7)",481.86,449.34,4.071,7,-1000.27,0.19,55.01,10592,180,449.34,4.218,7,-1000.27,5626.32,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.04,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.858448, 449.331495, -1000.2591, 4.070419, -7)",481.86,449.33,4.07,7,-1000.26,0.19,55.01,10592,90,473.84,4.07,3,-999.86,3302.7,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.04,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.858448, 449.331495, -1000.2591, 4.070419, -7)",481.86,449.33,4.07,7,-1000.26,0.19,55.01,10592,120,539.52,4.688,3,-983.7,5626.31,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.04,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.858448, 449.331495, -1000.2591, 4.070419, -7)",481.86,449.33,4.07,7,-1000.26,0.19,55.01,10592,150,464.74,4.539,3,-998.45,5626.31,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,22,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.04,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.858448, 449.331495, -1000.2591, 4.070419, -7)",481.86,449.33,4.07,7,-1000.26,0.19,55.01,10592,180,449.33,4.218,7,-1000.26,5626.31,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.039,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.852573, 449.326312, -1000.2503, 4.070319, -7)",481.85,449.33,4.07,7,-1000.25,0.19,55.01,10592,90,473.83,4.07,3,-999.86,3302.71,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.039,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.852573, 449.326312, -1000.2503, 4.070319, -7)",481.85,449.33,4.07,7,-1000.25,0.19,55.01,10592,120,539.52,4.687,3,-983.71,5626.29,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.039,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.852573, 449.326312, -1000.2503, 4.070319, -7)",481.85,449.33,4.07,7,-1000.25,0.19,55.01,10592,150,464.73,4.539,3,-998.45,5626.29,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,23,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.039,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.852573, 449.326312, -1000.2503, 4.070319, -7)",481.85,449.33,4.07,7,-1000.25,0.19,55.01,10592,180,449.33,4.218,7,-1000.25,5626.29,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.038,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.846698, 449.32113, -1000.2415, 4.070219, -7)",481.85,449.32,4.07,7,-1000.24,0.19,55.01,10592,90,473.83,4.07,3,-999.86,3302.71,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.038,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.846698, 449.32113, -1000.2415, 4.070219, -7)",481.85,449.32,4.07,7,-1000.24,0.19,55.01,10592,120,539.51,4.687,3,-983.73,5626.28,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.038,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.846698, 449.32113, -1000.2415, 4.070219, -7)",481.85,449.32,4.07,7,-1000.24,0.19,55.01,10592,150,464.73,4.539,3,-998.46,5626.28,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,24,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.038,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.846698, 449.32113, -1000.2415, 4.070219, -7)",481.85,449.32,4.07,7,-1000.24,0.19,55.01,10592,180,449.32,4.218,7,-1000.24,5626.28,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.037,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.840823, 449.315947, -1000.2328, 4.07012, -7)",481.84,449.32,4.07,7,-1000.23,0.19,55.01,10592,90,473.82,4.07,3,-999.86,3302.72,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.037,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.840823, 449.315947, -1000.2328, 4.07012, -7)",481.84,449.32,4.07,7,-1000.23,0.19,55.01,10592,120,539.5,4.687,3,-983.74,5626.27,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.037,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.840823, 449.315947, -1000.2328, 4.07012, -7)",481.84,449.32,4.07,7,-1000.23,0.19,55.01,10592,150,464.72,4.539,3,-998.47,5626.27,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,25,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.037,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.840823, 449.315947, -1000.2328, 4.07012, -7)",481.84,449.32,4.07,7,-1000.23,0.19,55.01,10592,180,449.32,4.218,7,-1000.23,5626.27,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.036,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.834948, 449.310765, -1000.224, 4.07002, -7)",481.83,449.31,4.07,7,-1000.22,0.19,55.01,10592,90,473.82,4.07,3,-999.86,3302.72,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.036,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.834948, 449.310765, -1000.224, 4.07002, -7)",481.83,449.31,4.07,7,-1000.22,0.19,55.01,10592,120,539.5,4.687,3,-983.76,5626.25,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.036,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.834948, 449.310765, -1000.224, 4.07002, -7)",481.83,449.31,4.07,7,-1000.22,0.19,55.01,10592,150,464.72,4.539,3,-998.48,5626.25,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.036,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.834948, 449.310765, -1000.224, 4.07002, -7)",481.83,449.31,4.07,7,-1000.22,0.19,55.01,10592,180,449.31,4.218,7,-1000.22,5626.25,90d:867;120d:1109;150d:1421;180d:1700
2026-07-03 23:50:19,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd8,0.035,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 481.829073, 449.305582, -1000.2152, 4.069921, -7)",481.83,449.31,4.07,7,-1000.22,0.19,55.01,10592,90,473.81,4.07,3,-999.87,3302.73,90d:867;120d:1109;150d:1421;180d:1700
