signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-04-20T10:45:00+07:00,2026-04-20T10:55:00+07:00,BUY,4795.26,4792.7,4815.65,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-20T11:00:00+07:00,2026-04-20T11:10:00+07:00,BUY,4795.13,4792.73,4814.15,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-20T12:45:00+07:00,2026-04-20T13:00:00+07:00,SELL,4792.76,4796.08,4767.73,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-20T13:40:00+07:00,2026-04-20T13:55:00+07:00,BUY,4780.9,4779.35,4792.85,TP,11.75,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-20T14:00:00+07:00,2026-04-20T14:10:00+07:00,SELL,4790.54,4796.58,4742.13,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-20T14:35:00+07:00,2026-04-20T14:55:00+07:00,SELL,4790.51,4794.61,4758.16,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-20T15:45:00+07:00,2026-04-20T15:50:00+07:00,BUY,4792.56,4789.67,4816.76,SL,-3.09,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-20T16:00:00+07:00,2026-04-20T16:10:00+07:00,BUY,4788.78,4785.55,4813.81,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-20T16:15:00+07:00,2026-04-20T16:25:00+07:00,BUY,4788.7,4785.59,4813.49,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-20T16:35:00+07:00,2026-04-20T17:30:00+07:00,BUY,4789.62,4785.65,4821.47,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-20T17:35:00+07:00,2026-04-20T19:10:00+07:00,BUY,4788.43,4783.12,4828.03,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-20T19:15:00+07:00,2026-04-20T19:25:00+07:00,BUY,4787.98,4786.38,4800.69,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-20T19:40:00+07:00,2026-04-20T19:45:00+07:00,SELL,4794.68,4796.54,4778.27,SL,-2.06,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-20T19:50:00+07:00,2026-04-20T19:55:00+07:00,SELL,4806.44,4809.36,4783.17,SL,-3.12,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-20T20:30:00+07:00,2026-04-20T20:35:00+07:00,BUY,4806.22,4800.92,4848.89,SL,-5.5,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-20T20:40:00+07:00,2026-04-20T20:50:00+07:00,BUY,4806.13,4798.54,4866.67,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-20T20:55:00+07:00,2026-04-20T21:05:00+07:00,BUY,4803.48,4798.52,4843.34,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-20T22:30:00+07:00,2026-04-20T22:50:00+07:00,BUY,4818.34,4806.22,4915.21,SL,-12.32,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-20T23:00:00+07:00,2026-04-20T23:10:00+07:00,BUY,4798.05,4791.79,4847.86,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-20T23:15:00+07:00,2026-04-20T23:45:00+07:00,BUY,4797.98,4791.73,4848.25,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-20T23:50:00+07:00,2026-04-21T00:00:00+07:00,BUY,4795.51,4792.09,4823.5,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-21T00:05:00+07:00,2026-04-21T00:15:00+07:00,BUY,4797.88,4793.73,4829.37,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-21T00:20:00+07:00,2026-04-21T11:15:00+07:00,BUY,4798.04,4792.29,4843.95,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-21T11:55:00+07:00,2026-04-21T12:05:00+07:00,SELL,4797.2,4802.77,4752.82,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-21T13:35:00+07:00,2026-04-21T13:40:00+07:00,SELL,4795.91,4796.99,4787.0,SL,-1.28,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-21T15:45:00+07:00,2026-04-21T15:50:00+07:00,SELL,4790.42,4791.32,4783.67,SL,-1.1,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-21T15:55:00+07:00,2026-04-21T16:05:00+07:00,BUY,4785.97,4779.9,4834.44,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-21T16:35:00+07:00,2026-04-21T16:40:00+07:00,SELL,4788.48,4790.4,4773.03,SL,-2.12,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-21T17:10:00+07:00,2026-04-21T17:25:00+07:00,BUY,4784.3,4780.98,4810.77,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-21T18:15:00+07:00,2026-04-21T18:25:00+07:00,BUY,4782.92,4780.39,4803.34,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-21T19:40:00+07:00,2026-04-21T19:45:00+07:00,SELL,4793.14,4795.37,4775.48,SL,-2.43,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-21T20:05:00+07:00,2026-04-21T20:30:00+07:00,SELL,4795.45,4798.4,4774.1,TP,21.15,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-21T21:25:00+07:00,2026-04-21T21:35:00+07:00,SELL,4774.71,4784.62,4697.41,SL,-10.11,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-21T21:40:00+07:00,2026-04-21T21:45:00+07:00,SELL,4789.12,4793.46,4754.13,SL,-4.54,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-21T21:50:00+07:00,2026-04-21T22:45:00+07:00,SELL,4789.21,4795.1,4742.0,TP,47.01,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-21T23:15:00+07:00,2026-04-22T10:15:00+07:00,SELL,4756.14,4770.55,4641.22,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-22T10:50:00+07:00,2026-04-22T11:00:00+07:00,SELL,4755.42,4759.04,4726.1,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-22T11:35:00+07:00,2026-04-22T11:50:00+07:00,BUY,4758.03,4752.63,4803.12,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-22T11:55:00+07:00,2026-04-22T12:10:00+07:00,BUY,4758.26,4756.45,4772.47,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-22T13:05:00+07:00,2026-04-22T13:15:00+07:00,SELL,4755.64,4759.65,4723.83,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-22T14:05:00+07:00,2026-04-22T14:15:00+07:00,BUY,4760.63,4758.33,4779.12,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-22T14:35:00+07:00,2026-04-22T14:45:00+07:00,BUY,4764.97,4758.39,4817.25,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-22T14:50:00+07:00,2026-04-22T15:10:00+07:00,BUY,4766.53,4760.16,4818.12,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-22T15:15:00+07:00,2026-04-22T15:25:00+07:00,BUY,4763.82,4762.29,4776.15,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-22T15:30:00+07:00,2026-04-22T15:40:00+07:00,BUY,4764.39,4762.27,4781.53,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-22T15:50:00+07:00,2026-04-22T16:00:00+07:00,BUY,4760.33,4759.29,4768.47,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-22T16:05:00+07:00,2026-04-22T16:10:00+07:00,BUY,4760.05,4758.41,4772.99,SL,-1.84,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-22T16:15:00+07:00,2026-04-22T16:20:00+07:00,BUY,4758.85,4755.96,4781.79,SL,-3.09,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-22T17:35:00+07:00,2026-04-22T17:40:00+07:00,SELL,4758.73,4762.18,4731.76,SL,-3.65,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-22T18:30:00+07:00,2026-04-22T18:35:00+07:00,SELL,4758.16,4758.91,4751.71,SL,-0.95,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-22T18:50:00+07:00,2026-04-22T18:55:00+07:00,SELL,4757.39,4759.99,4736.77,SL,-2.8,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-22T19:00:00+07:00,2026-04-22T19:10:00+07:00,SELL,4757.81,4760.91,4732.2,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-22T20:00:00+07:00,2026-04-22T20:25:00+07:00,SELL,4756.73,4761.17,4721.93,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-22T21:30:00+07:00,2026-04-22T22:05:00+07:00,BUY,4745.09,4735.8,4819.59,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-22T22:10:00+07:00,2026-04-22T22:20:00+07:00,BUY,4745.46,4741.43,4777.25,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-22T23:25:00+07:00,2026-04-23T01:00:00+07:00,SELL,4735.19,4740.78,4690.29,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-23T02:15:00+07:00,2026-04-23T02:20:00+07:00,BUY,4732.87,4731.86,4741.94,SL,-1.21,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-23T02:25:00+07:00,2026-04-23T02:35:00+07:00,BUY,4730.26,4729.64,4736.21,TP,5.75,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-23T03:45:00+07:00,2026-04-23T04:00:00+07:00,BUY,4738.81,4736.43,4756.14,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-23T06:35:00+07:00,2026-04-23T06:40:00+07:00,BUY,4730.98,4730.07,4737.9,SL,-1.11,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-23T07:25:00+07:00,2026-04-23T07:45:00+07:00,SELL,4728.22,4732.24,4696.15,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-23T07:50:00+07:00,2026-04-23T08:00:00+07:00,SELL,4727.55,4730.21,4706.09,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-23T08:15:00+07:00,2026-04-23T08:20:00+07:00,SELL,4722.59,4729.69,4666.06,SL,-7.3,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-23T08:45:00+07:00,2026-04-23T08:50:00+07:00,SELL,4747.38,4752.68,4705.16,SL,-5.5,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-23T08:55:00+07:00,2026-04-23T13:30:00+07:00,SELL,4747.89,4754.6,4696.82,TP,50.87,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-23T14:40:00+07:00,2026-04-23T14:45:00+07:00,SELL,4715.18,4718.74,4686.25,SL,-3.76,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-23T15:05:00+07:00,2026-04-23T15:15:00+07:00,BUY,4710.05,4707.05,4733.06,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-23T15:20:00+07:00,2026-04-23T15:30:00+07:00,BUY,4705.51,4702.69,4730.05,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-23T15:35:00+07:00,2026-04-23T16:30:00+07:00,BUY,4709.4,4702.61,4763.18,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-23T16:35:00+07:00,2026-04-23T16:40:00+07:00,BUY,4707.74,4704.4,4734.55,SL,-3.54,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-23T16:45:00+07:00,2026-04-23T16:55:00+07:00,BUY,4705.98,4701.28,4743.49,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-23T17:20:00+07:00,2026-04-23T17:30:00+07:00,SELL,4702.15,4709.71,4641.58,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-23T17:35:00+07:00,2026-04-23T17:45:00+07:00,SELL,4700.32,4707.01,4650.31,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-23T18:00:00+07:00,2026-04-23T19:15:00+07:00,SELL,4700.73,4703.6,4677.86,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-23T19:20:00+07:00,2026-04-23T19:30:00+07:00,SELL,4701.24,4703.88,4679.76,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-23T19:35:00+07:00,2026-04-23T19:40:00+07:00,SELL,4702.34,4704.01,4689.97,SL,-1.87,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-23T19:50:00+07:00,2026-04-23T19:55:00+07:00,SELL,4714.96,4715.77,4708.57,SL,-1.01,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-23T20:45:00+07:00,2026-04-23T21:00:00+07:00,BUY,4735.32,4725.24,4815.69,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-23T21:05:00+07:00,2026-04-23T21:10:00+07:00,BUY,4727.24,4726.32,4735.14,SL,-1.12,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-23T21:15:00+07:00,2026-04-23T21:25:00+07:00,BUY,4726.41,4723.88,4747.19,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-23T21:30:00+07:00,2026-04-23T21:40:00+07:00,BUY,4724.99,4723.97,4733.06,TP,7.87,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-23T21:55:00+07:00,2026-04-23T22:00:00+07:00,BUY,4724.38,4723.6,4730.53,SL,-0.98,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-23T22:05:00+07:00,2026-04-23T23:45:00+07:00,BUY,4721.43,4716.49,4760.32,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-23T23:50:00+07:00,2026-04-24T00:05:00+07:00,BUY,4717.15,4716.39,4723.32,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-24T00:10:00+07:00,2026-04-24T01:05:00+07:00,BUY,4719.24,4715.13,4754.01,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-24T02:25:00+07:00,2026-04-24T12:25:00+07:00,SELL,4716.66,4723.84,4659.85,TP,56.61,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-24T14:10:00+07:00,2026-04-24T14:20:00+07:00,BUY,4681.9,4676.11,4728.58,SL,-5.99,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-24T14:25:00+07:00,2026-04-24T14:40:00+07:00,BUY,4671.55,4669.7,4686.17,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-24T14:45:00+07:00,2026-04-24T14:50:00+07:00,BUY,4669.63,4668.36,4679.61,SL,-1.47,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-24T14:55:00+07:00,2026-04-24T19:25:00+07:00,BUY,4671.82,4666.38,4716.51,TP,44.49,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-24T20:05:00+07:00,2026-04-24T20:15:00+07:00,BUY,4705.56,4702.1,4732.7,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-24T20:30:00+07:00,2026-04-24T20:40:00+07:00,BUY,4706.0,4701.08,4745.27,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-24T20:45:00+07:00,2026-04-24T21:30:00+07:00,BUY,4692.33,4689.89,4711.94,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-24T23:00:00+07:00,2026-04-24T23:05:00+07:00,BUY,4722.29,4720.78,4734.1,SL,-1.71,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-24T23:10:00+07:00,2026-04-24T23:20:00+07:00,BUY,4721.94,4718.15,4752.35,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-24T23:25:00+07:00,2026-04-24T23:35:00+07:00,BUY,4721.97,4718.02,4753.3,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-24T23:45:00+07:00,2026-04-25T00:00:00+07:00,BUY,4724.0,4714.32,4801.71,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-25T00:05:00+07:00,2026-04-25T00:15:00+07:00,BUY,4721.72,4714.28,4781.51,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-25T00:20:00+07:00,2026-04-25T00:30:00+07:00,BUY,4724.13,4714.3,4803.4,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-25T00:35:00+07:00,2026-04-25T00:55:00+07:00,BUY,4724.17,4718.63,4768.22,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-25T01:25:00+07:00,2026-04-25T01:30:00+07:00,BUY,4722.88,4720.1,4745.3,SL,-2.98,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-25T01:35:00+07:00,2026-04-25T01:45:00+07:00,BUY,4721.82,4718.65,4746.91,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-25T01:50:00+07:00,2026-04-25T02:00:00+07:00,BUY,4724.38,4718.66,4774.19,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-25T02:05:00+07:00,2026-04-25T02:15:00+07:00,BUY,4722.51,4718.65,4753.66,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-25T02:20:00+07:00,2026-04-25T02:25:00+07:00,BUY,4721.05,4719.3,4735.5,SL,-1.95,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-25T02:30:00+07:00,2026-04-25T02:40:00+07:00,BUY,4719.67,4716.48,4745.55,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-25T02:45:00+07:00,2026-04-25T03:20:00+07:00,BUY,4718.65,4716.54,4735.62,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-25T03:25:00+07:00,2026-04-25T03:35:00+07:00,BUY,4719.07,4717.17,4734.36,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-25T03:40:00+07:00,2026-04-25T03:50:00+07:00,BUY,4716.77,4715.79,4724.79,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-25T03:55:00+07:00,2026-04-25T04:00:00+07:00,BUY,4717.1,4713.46,4747.03,SL,-3.84,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-25T04:15:00+07:00,2026-04-25T04:30:00+07:00,BUY,4706.03,4705.08,4713.9,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-25T04:50:00+07:00,2026-04-27T06:05:00+07:00,SELL,4707.55,4710.8,4687.13,TP,20.22,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-27T07:45:00+07:00,2026-04-27T07:55:00+07:00,SELL,4680.61,4685.28,4642.98,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-27T08:00:00+07:00,2026-04-27T08:05:00+07:00,BUY,4679.04,4674.63,4714.41,SL,-4.61,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-27T08:10:00+07:00,2026-04-27T08:20:00+07:00,SELL,4679.83,4682.57,4657.37,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-27T08:25:00+07:00,2026-04-27T08:40:00+07:00,SELL,4680.84,4682.67,4665.3,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-27T08:50:00+07:00,2026-04-27T08:55:00+07:00,SELL,4688.52,4689.35,4682.69,SL,-1.03,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-27T09:00:00+07:00,2026-04-27T09:15:00+07:00,SELL,4708.14,4710.09,4692.18,TP,15.76,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-27T10:40:00+07:00,2026-04-27T10:45:00+07:00,SELL,4713.59,4715.02,4701.52,SL,-1.63,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-27T11:20:00+07:00,2026-04-27T13:15:00+07:00,BUY,4716.48,4710.43,4763.89,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-27T13:25:00+07:00,2026-04-27T13:30:00+07:00,BUY,4718.2,4715.83,4737.25,SL,-2.57,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-27T13:35:00+07:00,2026-04-27T13:40:00+07:00,BUY,4710.66,4709.32,4721.56,SL,-1.54,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-27T13:55:00+07:00,2026-04-27T14:05:00+07:00,BUY,4710.08,4708.53,4722.57,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-27T14:10:00+07:00,2026-04-27T14:20:00+07:00,SELL,4714.48,4718.63,4681.01,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-27T14:25:00+07:00,2026-04-27T14:45:00+07:00,SELL,4714.38,4715.97,4702.02,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-27T14:50:00+07:00,2026-04-27T15:00:00+07:00,SELL,4713.43,4716.0,4693.05,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-27T15:05:00+07:00,2026-04-27T15:15:00+07:00,SELL,4717.09,4718.67,4704.27,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-27T16:15:00+07:00,2026-04-27T16:20:00+07:00,BUY,4710.6,4709.71,4717.9,SL,-1.09,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-27T16:25:00+07:00,2026-04-27T16:30:00+07:00,BUY,4710.73,4709.13,4724.07,SL,-1.8,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-27T17:25:00+07:00,2026-04-27T17:30:00+07:00,BUY,4702.28,4701.25,4710.7,SL,-1.23,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-27T17:40:00+07:00,2026-04-27T18:00:00+07:00,SELL,4704.61,4708.62,4672.71,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-27T18:05:00+07:00,2026-04-27T18:15:00+07:00,BUY,4703.65,4699.02,4742.04,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-27T18:40:00+07:00,2026-04-27T18:50:00+07:00,SELL,4709.19,4710.96,4694.04,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-27T18:55:00+07:00,2026-04-27T20:10:00+07:00,SELL,4708.89,4711.27,4689.76,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-27T20:15:00+07:00,2026-04-27T20:20:00+07:00,SELL,4710.88,4711.84,4703.02,SL,-1.16,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-27T20:25:00+07:00,2026-04-27T20:35:00+07:00,BUY,4707.09,4700.56,4759.24,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-27T21:15:00+07:00,2026-04-27T21:30:00+07:00,SELL,4700.68,4705.77,4659.69,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-27T21:55:00+07:00,2026-04-27T22:05:00+07:00,SELL,4696.06,4703.99,4633.61,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-28T00:15:00+07:00,2026-04-28T00:30:00+07:00,SELL,4677.0,4681.58,4640.27,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-04-28T01:15:00+07:00,2026-04-28T08:05:00+07:00,BUY,4671.44,4667.99,4698.77,TP,27.13,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-28T08:25:00+07:00,2026-04-28T08:55:00+07:00,BUY,4695.06,4691.5,4723.36,SL,-3.76,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-04-28T09:00:00+07:00,2026-04-28T09:10:00+07:00,BUY,4689.48,4684.35,4730.61,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
