weight,pass_floor_streak,avg_day,min_day,worst_day
326.063,False,1383.8334,1326.5394,-999.90965
326.064,False,1383.8335,1326.5395,-999.90965
326.065,False,1383.8336,1326.5395,-999.90965
326.066,False,1383.8338,1326.5396,-999.90965
326.067,False,1383.8339,1326.5397,-999.90965
326.068,False,1383.834,1326.5397,-999.90965
326.069,False,1383.8341,1326.5398,-999.90965
326.07,False,1383.8342,1326.5399,-999.90965
326.071,False,1383.8343,1326.5399,-999.90965
326.072,False,1383.8344,1326.54,-999.90965
326.073,False,1383.8345,1326.5401,-999.90965
326.074,False,1383.8346,1326.5401,-999.90965
326.075,False,1383.8347,1326.5402,-999.90965
326.076,False,1383.8348,1326.5403,-999.90965
326.077,False,1383.8349,1326.5403,-999.90965
326.078,False,1383.835,1326.5404,-999.90965
326.079,False,1383.8351,1326.5405,-999.90965
326.08,False,1383.8352,1326.5405,-999.90965
326.081,False,1383.8353,1326.5406,-999.90965
326.082,False,1383.8354,1326.5407,-999.90965
326.083,False,1383.8355,1326.5407,-999.90965
326.084,False,1383.8356,1326.5408,-999.90965
326.085,False,1383.8357,1326.5409,-999.90965
326.086,False,1383.8358,1326.5409,-999.90965
326.087,False,1383.8359,1326.541,-999.90965
326.088,False,1383.836,1326.5411,-999.90965
326.089,False,1383.8362,1326.5411,-999.90965
326.09,False,1383.8363,1326.5412,-999.90965
326.091,False,1383.8364,1326.5413,-999.90965
326.092,False,1383.8365,1326.5413,-999.90965
326.093,False,1383.8366,1326.5414,-999.90965
326.094,False,1383.8367,1326.5415,-999.90965
326.095,False,1383.8368,1326.5415,-999.90965
326.096,False,1383.8369,1326.5416,-999.90965
326.097,False,1383.837,1326.5416,-999.90965
326.098,False,1383.8371,1326.5417,-999.90965
326.099,False,1383.8372,1326.5418,-999.90965
326.1,False,1383.8373,1326.5418,-999.90965
326.101,False,1383.8374,1326.5419,-999.90965
326.102,False,1383.8375,1326.542,-999.90965
326.103,False,1383.8376,1326.542,-999.90965
326.104,False,1383.8377,1326.5421,-999.90965
326.105,False,1383.8378,1326.5422,-999.90965
326.106,False,1383.8379,1326.5422,-999.90965
326.107,False,1383.838,1326.5423,-999.90965
326.108,False,1383.8381,1326.5424,-999.90965
326.109,False,1383.8382,1326.5424,-999.90965
326.11,False,1383.8383,1326.5425,-999.90965
326.111,False,1383.8384,1326.5426,-999.90965
326.112,False,1383.8386,1326.5426,-999.90965
326.113,False,1383.8387,1326.5427,-999.90965
326.114,False,1383.8388,1326.5428,-999.90965
326.115,False,1383.8389,1326.5428,-999.90965
326.116,False,1383.839,1326.5429,-999.90965
326.117,False,1383.8391,1326.543,-999.90965
326.118,False,1383.8392,1326.543,-999.90965
326.119,False,1383.8393,1326.5431,-999.90965
326.12,False,1383.8394,1326.5432,-999.90965
326.121,False,1383.8395,1326.5432,-999.90965
326.122,False,1383.8396,1326.5433,-999.90965
326.123,False,1383.8397,1326.5434,-999.90965
326.124,False,1383.8398,1326.5434,-999.90965
326.125,False,1383.8399,1326.5435,-999.90965
326.126,False,1383.84,1326.5436,-999.90965
326.127,False,1383.8401,1326.5436,-999.90965
326.128,False,1383.8402,1326.5437,-999.90965
326.129,False,1383.8403,1326.5438,-999.90965
326.13,False,1383.8404,1326.5438,-999.90965
326.131,False,1383.8405,1326.5439,-999.90965
326.132,False,1383.8406,1326.544,-999.90965
326.133,False,1383.8407,1326.544,-999.90965
326.134,False,1383.8409,1326.5441,-999.90965
326.135,False,1383.841,1326.5441,-999.90965
326.136,False,1383.8411,1326.5442,-999.90965
326.137,False,1383.8412,1326.5443,-999.90965
326.138,False,1383.8413,1326.5443,-999.90965
326.139,False,1383.8414,1326.5444,-999.90965
326.14,False,1383.8415,1326.5445,-999.90965
326.141,False,1383.8416,1326.5445,-999.90965
326.142,False,1383.8417,1326.5446,-999.90965
326.143,False,1383.8418,1326.5447,-999.90965
326.144,False,1383.8419,1326.5447,-999.90965
326.145,False,1383.842,1326.5448,-999.90965
326.146,False,1383.8421,1326.5449,-999.90965
326.147,False,1383.8422,1326.5449,-999.90965
326.148,False,1383.8423,1326.545,-999.90965
326.149,False,1383.8424,1326.5451,-999.90965
326.15,False,1383.8425,1326.5451,-999.90965
326.151,False,1383.8426,1326.5452,-999.90965
326.152,False,1383.8427,1326.5453,-999.90965
326.153,False,1383.8428,1326.5453,-999.90965
326.154,False,1383.8429,1326.5454,-999.90965
326.155,False,1383.843,1326.5455,-999.90965
326.156,False,1383.8431,1326.5455,-999.90965
326.157,False,1383.8433,1326.5456,-999.90965
326.158,False,1383.8434,1326.5457,-999.90965
326.159,False,1383.8435,1326.5457,-999.90965
326.16,False,1383.8436,1326.5458,-999.90965
326.161,False,1383.8437,1326.5459,-999.90965
326.162,False,1383.8438,1326.5459,-999.90965
326.163,False,1383.8439,1326.546,-999.90965
326.164,False,1383.844,1326.5461,-999.90965
326.165,False,1383.8441,1326.5461,-999.90965
326.166,False,1383.8442,1326.5462,-999.90965
326.167,False,1383.8443,1326.5463,-999.90965
326.168,False,1383.8444,1326.5463,-999.90965
326.169,False,1383.8445,1326.5464,-999.90965
326.17,False,1383.8446,1326.5465,-999.90965
326.171,False,1383.8447,1326.5465,-999.90965
326.172,False,1383.8448,1326.5466,-999.90965
326.173,False,1383.8449,1326.5466,-999.90965
326.174,False,1383.845,1326.5467,-999.90965
326.175,False,1383.8451,1326.5468,-999.90965
326.176,False,1383.8452,1326.5468,-999.90965
326.177,False,1383.8453,1326.5469,-999.90965
326.178,False,1383.8454,1326.547,-999.90965
326.179,False,1383.8456,1326.547,-999.90965
326.18,False,1383.8457,1326.5471,-999.90965
326.181,False,1383.8458,1326.5472,-999.90965
326.182,False,1383.8459,1326.5472,-999.90965
326.183,False,1383.846,1326.5473,-999.90965
326.184,False,1383.8461,1326.5474,-999.90965
326.185,False,1383.8462,1326.5474,-999.90965
326.186,False,1383.8463,1326.5475,-999.90965
326.187,False,1383.8464,1326.5476,-999.90965
326.188,False,1383.8465,1326.5476,-999.90965
326.189,False,1383.8466,1326.5477,-999.90965
326.19,False,1383.8467,1326.5478,-999.90965
326.191,False,1383.8468,1326.5478,-999.90965
326.192,False,1383.8469,1326.5479,-999.90965
326.193,False,1383.847,1326.548,-999.90965
326.194,False,1383.8471,1326.548,-999.90965
326.195,False,1383.8472,1326.5481,-999.90965
326.196,False,1383.8473,1326.5482,-999.90965
326.197,False,1383.8474,1326.5482,-999.90965
326.198,False,1383.8475,1326.5483,-999.90965
326.199,False,1383.8476,1326.5484,-999.90965
326.2,False,1383.8477,1326.5484,-999.90965
326.201,False,1383.8478,1326.5485,-999.90965
326.202,False,1383.848,1326.5486,-999.90965
326.203,False,1383.8481,1326.5486,-999.90965
326.204,False,1383.8482,1326.5487,-999.90965
326.205,False,1383.8483,1326.5488,-999.90965
326.206,False,1383.8484,1326.5488,-999.90965
326.207,False,1383.8485,1326.5489,-999.90965
326.208,False,1383.8486,1326.549,-999.90965
326.209,False,1383.8487,1326.549,-999.90965
326.21,False,1383.8488,1326.5491,-999.90965
326.211,False,1383.8489,1326.5491,-999.90965
326.212,False,1383.849,1326.5492,-999.90965
326.213,False,1383.8491,1326.5493,-999.90965
326.214,False,1383.8492,1326.5493,-999.90965
326.215,False,1383.8493,1326.5494,-999.90965
326.216,False,1383.8494,1326.5495,-999.90965
326.217,False,1383.8495,1326.5495,-999.90965
326.218,False,1383.8496,1326.5496,-999.90965
326.219,False,1383.8497,1326.5497,-999.90965
326.22,False,1383.8498,1326.5497,-999.90965
326.221,False,1383.8499,1326.5498,-999.90965
326.222,False,1383.85,1326.5499,-999.90965
326.223,False,1383.8501,1326.5499,-999.90965
326.224,False,1383.8502,1326.55,-999.90965
326.225,False,1383.8504,1326.5501,-999.90965
326.226,False,1383.8505,1326.5501,-999.90965
326.227,False,1383.8506,1326.5502,-999.90965
326.228,False,1383.8507,1326.5503,-999.90965
326.229,False,1383.8508,1326.5503,-999.90965
326.23,False,1383.8509,1326.5504,-999.90965
326.231,False,1383.851,1326.5505,-999.90965
326.232,False,1383.8511,1326.5505,-999.90965
326.233,False,1383.8512,1326.5506,-999.90965
326.234,False,1383.8513,1326.5507,-999.90965
326.235,False,1383.8514,1326.5507,-999.90965
326.236,False,1383.8515,1326.5508,-999.90965
326.237,False,1383.8516,1326.5509,-999.90965
326.238,False,1383.8517,1326.5509,-999.90965
326.239,False,1383.8518,1326.551,-999.90965
326.24,False,1383.8519,1326.5511,-999.90965
326.241,False,1383.852,1326.5511,-999.90965
326.242,False,1383.8521,1326.5512,-999.90965
326.243,False,1383.8522,1326.5513,-999.90965
326.244,False,1383.8523,1326.5513,-999.90965
326.245,False,1383.8524,1326.5514,-999.90965
326.246,False,1383.8525,1326.5514,-999.90965
326.247,False,1383.8527,1326.5515,-999.90965
326.248,False,1383.8528,1326.5516,-999.90965
326.249,False,1383.8529,1326.5516,-999.90965
326.25,False,1383.853,1326.5517,-999.90965
326.251,False,1383.8531,1326.5518,-999.90965
326.252,False,1383.8532,1326.5518,-999.90965
326.253,False,1383.8533,1326.5519,-999.90965
326.254,False,1383.8534,1326.552,-999.90965
326.255,False,1383.8535,1326.552,-999.90965
326.256,False,1383.8536,1326.5521,-999.90965
326.257,False,1383.8537,1326.5522,-999.90965
326.258,False,1383.8538,1326.5522,-999.90965
326.259,False,1383.8539,1326.5523,-999.90965
326.26,False,1383.854,1326.5524,-999.90965
326.261,False,1383.8541,1326.5524,-999.90965
326.262,False,1383.8542,1326.5525,-999.90965
326.263,False,1383.8543,1326.5526,-999.90965
326.264,False,1383.8544,1326.5526,-999.90965
326.265,False,1383.8545,1326.5527,-999.90965
326.266,False,1383.8546,1326.5528,-999.90965
326.267,False,1383.8547,1326.5528,-999.90965
326.268,False,1383.8548,1326.5529,-999.90965
326.269,False,1383.8549,1326.553,-999.90965
326.27,False,1383.8551,1326.553,-999.90965
326.271,False,1383.8552,1326.5531,-999.90965
326.272,False,1383.8553,1326.5532,-999.90965
326.273,False,1383.8554,1326.5532,-999.90965
326.274,False,1383.8555,1326.5533,-999.90965
326.275,False,1383.8556,1326.5534,-999.90965
326.276,False,1383.8557,1326.5534,-999.90965
326.277,False,1383.8558,1326.5535,-999.90965
326.278,False,1383.8559,1326.5536,-999.90965
326.279,False,1383.856,1326.5536,-999.90965
326.28,False,1383.8561,1326.5537,-999.90965
326.281,False,1383.8562,1326.5538,-999.90965
326.282,False,1383.8563,1326.5538,-999.90965
326.283,False,1383.8564,1326.5539,-999.90965
326.284,False,1383.8565,1326.5539,-999.90965
326.285,False,1383.8566,1326.554,-999.90965
326.286,False,1383.8567,1326.5541,-999.90965
326.287,False,1383.8568,1326.5541,-999.90965
326.288,False,1383.8569,1326.5542,-999.90965
326.289,False,1383.857,1326.5543,-999.90965
326.29,False,1383.8571,1326.5543,-999.90965
326.291,False,1383.8572,1326.5544,-999.90965
326.292,False,1383.8574,1326.5545,-999.90965
326.293,False,1383.8575,1326.5545,-999.90965
326.294,False,1383.8576,1326.5546,-999.90965
326.295,False,1383.8577,1326.5547,-999.90965
326.296,False,1383.8578,1326.5547,-999.90965
326.297,False,1383.8579,1326.5548,-999.90965
326.298,False,1383.858,1326.5549,-999.90965
326.299,False,1383.8581,1326.5549,-999.90965
326.3,False,1383.8582,1326.555,-999.90965
326.301,False,1383.8583,1326.5551,-999.90965
326.302,False,1383.8584,1326.5551,-999.90965
326.303,False,1383.8585,1326.5552,-999.90965
326.304,False,1383.8586,1326.5553,-999.90965
326.305,False,1383.8587,1326.5553,-999.90965
326.306,False,1383.8588,1326.5554,-999.90965
326.307,False,1383.8589,1326.5555,-999.90965
326.308,False,1383.859,1326.5555,-999.90965
326.309,False,1383.8591,1326.5556,-999.90965
326.31,False,1383.8592,1326.5557,-999.90965
326.311,False,1383.8593,1326.5557,-999.90965
326.312,False,1383.8594,1326.5558,-999.90965
326.313,False,1383.8595,1326.5559,-999.90965
326.314,False,1383.8596,1326.5559,-999.90965
326.315,False,1383.8598,1326.556,-999.90965
326.316,False,1383.8599,1326.5561,-999.90965
326.317,False,1383.86,1326.5561,-999.90965
326.318,False,1383.8601,1326.5562,-999.90965
326.319,False,1383.8602,1326.5563,-999.90965
326.32,False,1383.8603,1326.5563,-999.90965
326.321,False,1383.8604,1326.5564,-999.90965
326.322,False,1383.8605,1326.5564,-999.90965
326.323,False,1383.8606,1326.5565,-999.90965
326.324,False,1383.8607,1326.5566,-999.90965
326.325,False,1383.8608,1326.5566,-999.90965
326.326,False,1383.8609,1326.5567,-999.90965
326.327,False,1383.861,1326.5568,-999.90965
326.328,False,1383.8611,1326.5568,-999.90965
326.329,False,1383.8612,1326.5569,-999.90965
326.33,False,1383.8613,1326.557,-999.90965
326.331,False,1383.8614,1326.557,-999.90965
326.332,False,1383.8615,1326.5571,-999.90965
326.333,False,1383.8616,1326.5572,-999.90965
326.334,False,1383.8617,1326.5572,-999.90965
326.335,False,1383.8618,1326.5573,-999.90965
326.336,False,1383.8619,1326.5574,-999.90965
326.337,False,1383.862,1326.5574,-999.90965
326.338,False,1383.8622,1326.5575,-999.90965
326.339,False,1383.8623,1326.5576,-999.90965
326.34,False,1383.8624,1326.5576,-999.90965
326.341,False,1383.8625,1326.5577,-999.90965
326.342,False,1383.8626,1326.5578,-999.90965
326.343,False,1383.8627,1326.5578,-999.90965
326.344,False,1383.8628,1326.5579,-999.90965
326.345,False,1383.8629,1326.558,-999.90965
326.346,False,1383.863,1326.558,-999.90965
326.347,False,1383.8631,1326.5581,-999.90965
326.348,False,1383.8632,1326.5582,-999.90965
326.349,False,1383.8633,1326.5582,-999.90965
326.35,False,1383.8634,1326.5583,-999.90965
326.351,False,1383.8635,1326.5584,-999.90965
326.352,False,1383.8636,1326.5584,-999.90965
326.353,False,1383.8637,1326.5585,-999.90965
326.354,False,1383.8638,1326.5586,-999.90965
326.355,False,1383.8639,1326.5586,-999.90965
326.356,False,1383.864,1326.5587,-999.90965
326.357,False,1383.8641,1326.5588,-999.90965
326.358,False,1383.8642,1326.5588,-999.90965
326.359,False,1383.8643,1326.5589,-999.90965
326.36,False,1383.8645,1326.5589,-999.90965
326.361,False,1383.8646,1326.559,-999.90965
326.362,False,1383.8647,1326.5591,-999.90965
326.363,False,1383.8648,1326.5591,-999.90965
326.364,False,1383.8649,1326.5592,-999.90965
326.365,False,1383.865,1326.5593,-999.90965
326.366,False,1383.8651,1326.5593,-999.90965
326.367,False,1383.8652,1326.5594,-999.90965
326.368,False,1383.8653,1326.5595,-999.90965
326.369,False,1383.8654,1326.5595,-999.90965
326.37,False,1383.8655,1326.5596,-999.90965
326.371,False,1383.8656,1326.5597,-999.90965
326.372,False,1383.8657,1326.5597,-999.90965
326.373,False,1383.8658,1326.5598,-999.90965
326.374,False,1383.8659,1326.5599,-999.90965
326.375,False,1383.866,1326.5599,-999.90965
326.376,False,1383.8661,1326.56,-999.90965
326.377,False,1383.8662,1326.5601,-999.90965
326.378,False,1383.8663,1326.5601,-999.90965
326.379,False,1383.8664,1326.5602,-999.90965
326.38,False,1383.8665,1326.5603,-999.90965
326.381,False,1383.8666,1326.5603,-999.90965
326.382,False,1383.8667,1326.5604,-999.90965
326.383,False,1383.8669,1326.5605,-999.90965
326.384,False,1383.867,1326.5605,-999.90965
326.385,False,1383.8671,1326.5606,-999.90965
326.386,False,1383.8672,1326.5607,-999.90965
326.387,False,1383.8673,1326.5607,-999.90965
326.388,False,1383.8674,1326.5608,-999.90965
326.389,False,1383.8675,1326.5609,-999.90965
326.39,False,1383.8676,1326.5609,-999.90965
326.391,False,1383.8677,1326.561,-999.90965
326.392,False,1383.8678,1326.5611,-999.90965
326.393,False,1383.8679,1326.5611,-999.90965
326.394,False,1383.868,1326.5612,-999.90965
326.395,False,1383.8681,1326.5613,-999.90965
326.396,False,1383.8682,1326.5613,-999.90965
326.397,False,1383.8683,1326.5614,-999.90965
326.398,False,1383.8684,1326.5614,-999.90965
326.399,False,1383.8685,1326.5615,-999.90965
326.4,False,1383.8686,1326.5616,-999.90965
326.401,False,1383.8687,1326.5616,-999.90965
326.402,False,1383.8688,1326.5617,-999.90965
326.403,False,1383.8689,1326.5618,-999.90965
326.404,False,1383.869,1326.5618,-999.90965
326.405,False,1383.8691,1326.5619,-999.90965
326.406,False,1383.8693,1326.562,-999.90965
326.407,False,1383.8694,1326.562,-999.90965
326.408,False,1383.8695,1326.5621,-999.90965
326.409,False,1383.8696,1326.5622,-999.90965
326.41,False,1383.8697,1326.5622,-999.90965
326.411,False,1383.8698,1326.5623,-999.90965
326.412,False,1383.8699,1326.5624,-999.90965
326.413,False,1383.87,1326.5624,-999.90965
326.414,False,1383.8701,1326.5625,-999.90965
326.415,False,1383.8702,1326.5626,-999.90965
326.416,False,1383.8703,1326.5626,-999.90965
326.417,False,1383.8704,1326.5627,-999.90965
326.418,False,1383.8705,1326.5628,-999.90965
326.419,False,1383.8706,1326.5628,-999.90965
326.42,False,1383.8707,1326.5629,-999.90965
326.421,False,1383.8708,1326.563,-999.90965
326.422,False,1383.8709,1326.563,-999.90965
326.423,False,1383.871,1326.5631,-999.90965
326.424,False,1383.8711,1326.5632,-999.90965
326.425,False,1383.8712,1326.5632,-999.90965
326.426,False,1383.8713,1326.5633,-999.90965
326.427,False,1383.8714,1326.5634,-999.90965
326.428,False,1383.8716,1326.5634,-999.90965
326.429,False,1383.8717,1326.5635,-999.90965
326.43,False,1383.8718,1326.5636,-999.90965
326.431,False,1383.8719,1326.5636,-999.90965
326.432,False,1383.872,1326.5637,-999.90965
326.433,False,1383.8721,1326.5638,-999.90965
326.434,False,1383.8722,1326.5638,-999.90965
326.435,False,1383.8723,1326.5639,-999.90965
326.436,False,1383.8724,1326.5639,-999.90965
326.437,False,1383.8725,1326.564,-999.90965
326.438,False,1383.8726,1326.5641,-999.90965
326.439,False,1383.8727,1326.5641,-999.90965
326.44,False,1383.8728,1326.5642,-999.90965
326.441,False,1383.8729,1326.5643,-999.90965
326.442,False,1383.873,1326.5643,-999.90965
326.443,False,1383.8731,1326.5644,-999.90965
326.444,False,1383.8732,1326.5645,-999.90965
326.445,False,1383.8733,1326.5645,-999.90965
326.446,False,1383.8734,1326.5646,-999.90965
326.447,False,1383.8735,1326.5647,-999.90965
326.448,False,1383.8736,1326.5647,-999.90965
326.449,False,1383.8737,1326.5648,-999.90965
326.45,False,1383.8738,1326.5649,-999.90965
326.451,False,1383.874,1326.5649,-999.90965
326.452,False,1383.8741,1326.565,-999.90965
326.453,False,1383.8742,1326.5651,-999.90965
326.454,False,1383.8743,1326.5651,-999.90965
326.455,False,1383.8744,1326.5652,-999.90965
326.456,False,1383.8745,1326.5653,-999.90965
326.457,False,1383.8746,1326.5653,-999.90965
326.458,False,1383.8747,1326.5654,-999.90965
326.459,False,1383.8748,1326.5655,-999.90965
326.46,False,1383.8749,1326.5655,-999.90965
326.461,False,1383.875,1326.5656,-999.90965
326.462,False,1383.8751,1326.5657,-999.90965
326.463,False,1383.8752,1326.5657,-999.90965
326.464,False,1383.8753,1326.5658,-999.90965
326.465,False,1383.8754,1326.5659,-999.90965
326.466,False,1383.8755,1326.5659,-999.90965
326.467,False,1383.8756,1326.566,-999.90965
326.468,False,1383.8757,1326.5661,-999.90965
326.469,False,1383.8758,1326.5661,-999.90965
326.47,False,1383.8759,1326.5662,-999.90965
326.471,False,1383.876,1326.5662,-999.90965
326.472,False,1383.8761,1326.5663,-999.90965
326.473,False,1383.8763,1326.5664,-999.90965
326.474,False,1383.8764,1326.5664,-999.90965
326.475,False,1383.8765,1326.5665,-999.90965
326.476,False,1383.8766,1326.5666,-999.90965
326.477,False,1383.8767,1326.5666,-999.90965
326.478,False,1383.8768,1326.5667,-999.90965
326.479,False,1383.8769,1326.5668,-999.90965
326.48,False,1383.877,1326.5668,-999.90965
326.481,False,1383.8771,1326.5669,-999.90965
326.482,False,1383.8772,1326.567,-999.90965
326.483,False,1383.8773,1326.567,-999.90965
326.484,False,1383.8774,1326.5671,-999.90965
326.485,False,1383.8775,1326.5672,-999.90965
326.486,False,1383.8776,1326.5672,-999.90965
326.487,False,1383.8777,1326.5673,-999.90965
326.488,False,1383.8778,1326.5674,-999.90965
326.489,False,1383.8779,1326.5674,-999.90965
326.49,False,1383.878,1326.5675,-999.90965
326.491,False,1383.8781,1326.5676,-999.90965
326.492,False,1383.8782,1326.5676,-999.90965
326.493,False,1383.8783,1326.5677,-999.90965
326.494,False,1383.8784,1326.5678,-999.90965
326.495,False,1383.8785,1326.5678,-999.90965
326.496,False,1383.8787,1326.5679,-999.90965
326.497,False,1383.8788,1326.568,-999.90965
326.498,False,1383.8789,1326.568,-999.90965
326.499,False,1383.879,1326.5681,-999.90965
326.5,False,1383.8791,1326.5682,-999.90965
326.501,False,1383.8792,1326.5682,-999.90965
326.502,False,1383.8793,1326.5683,-999.90965
326.503,False,1383.8794,1326.5684,-999.90965
326.504,False,1383.8795,1326.5684,-999.90965
326.505,False,1383.8796,1326.5685,-999.90965
326.506,False,1383.8797,1326.5686,-999.90965
326.507,False,1383.8798,1326.5686,-999.90965
326.508,False,1383.8799,1326.5687,-999.90965
326.509,False,1383.88,1326.5687,-999.90965
326.51,False,1383.8801,1326.5688,-999.90965
326.511,False,1383.8802,1326.5689,-999.90965
326.512,False,1383.8803,1326.5689,-999.90965
326.513,False,1383.8804,1326.569,-999.90965
326.514,False,1383.8805,1326.5691,-999.90965
326.515,False,1383.8806,1326.5691,-999.90965
326.516,False,1383.8807,1326.5692,-999.90965
326.517,False,1383.8808,1326.5693,-999.90965
326.518,False,1383.8809,1326.5693,-999.90965
326.519,False,1383.8811,1326.5694,-999.90965
326.52,False,1383.8812,1326.5695,-999.90965
326.521,False,1383.8813,1326.5695,-999.90965
326.522,False,1383.8814,1326.5696,-999.90965
326.523,False,1383.8815,1326.5697,-999.90965
326.524,False,1383.8816,1326.5697,-999.90965
326.525,False,1383.8817,1326.5698,-999.90965
326.526,False,1383.8818,1326.5699,-999.90965
326.527,False,1383.8819,1326.5699,-999.90965
326.528,False,1383.882,1326.57,-999.90965
326.529,False,1383.8821,1326.5701,-999.90965
326.53,False,1383.8822,1326.5701,-999.90965
326.531,False,1383.8823,1326.5702,-999.90965
326.532,False,1383.8824,1326.5703,-999.90965
326.533,False,1383.8825,1326.5703,-999.90965
326.534,False,1383.8826,1326.5704,-999.90965
326.535,False,1383.8827,1326.5705,-999.90965
326.536,False,1383.8828,1326.5705,-999.90965
326.537,False,1383.8829,1326.5706,-999.90965
326.538,False,1383.883,1326.5707,-999.90965
326.539,False,1383.8831,1326.5707,-999.90965
326.54,False,1383.8832,1326.5708,-999.90965
326.541,False,1383.8834,1326.5709,-999.90965
326.542,False,1383.8835,1326.5709,-999.90965
326.543,False,1383.8836,1326.571,-999.90965
326.544,False,1383.8837,1326.5711,-999.90965
326.545,False,1383.8838,1326.5711,-999.90965
326.546,False,1383.8839,1326.5712,-999.90965
326.547,False,1383.884,1326.5712,-999.90965
326.548,False,1383.8841,1326.5713,-999.90965
326.549,False,1383.8842,1326.5714,-999.90965
326.55,False,1383.8843,1326.5714,-999.90965
326.551,False,1383.8844,1326.5715,-999.90965
326.552,False,1383.8845,1326.5716,-999.90965
326.553,False,1383.8846,1326.5716,-999.90965
326.554,False,1383.8847,1326.5717,-999.90965
326.555,False,1383.8848,1326.5718,-999.90965
326.556,False,1383.8849,1326.5718,-999.90965
326.557,False,1383.885,1326.5719,-999.90965
326.558,False,1383.8851,1326.572,-999.90965
326.559,False,1383.8852,1326.572,-999.90965
326.56,False,1383.8853,1326.5721,-999.90965
326.561,False,1383.8854,1326.5722,-999.90965
326.562,False,1383.8855,1326.5722,-999.90965
326.563,False,1383.8856,1326.5723,-999.90965
326.564,False,1383.8858,1326.5724,-999.90965
326.565,False,1383.8859,1326.5724,-999.90965
326.566,False,1383.886,1326.5725,-999.90965
326.567,False,1383.8861,1326.5726,-999.90965
326.568,False,1383.8862,1326.5726,-999.90965
326.569,False,1383.8863,1326.5727,-999.90965
326.57,False,1383.8864,1326.5728,-999.90965
326.571,False,1383.8865,1326.5728,-999.90965
326.572,False,1383.8866,1326.5729,-999.90965
326.573,False,1383.8867,1326.573,-999.90965
326.574,False,1383.8868,1326.573,-999.90965
326.575,False,1383.8869,1326.5731,-999.90965
326.576,False,1383.887,1326.5732,-999.90965
326.577,False,1383.8871,1326.5732,-999.90965
326.578,False,1383.8872,1326.5733,-999.90965
326.579,False,1383.8873,1326.5734,-999.90965
326.58,False,1383.8874,1326.5734,-999.90965
326.581,False,1383.8875,1326.5735,-999.90965
326.582,False,1383.8876,1326.5736,-999.90965
326.583,False,1383.8877,1326.5736,-999.90965
326.584,False,1383.8878,1326.5737,-999.90965
326.585,False,1383.8879,1326.5737,-999.90965
326.586,False,1383.8881,1326.5738,-999.90965
326.587,False,1383.8882,1326.5739,-999.90965
326.588,False,1383.8883,1326.5739,-999.90965
326.589,False,1383.8884,1326.574,-999.90965
326.59,False,1383.8885,1326.5741,-999.90965
326.591,False,1383.8886,1326.5741,-999.90965
326.592,False,1383.8887,1326.5742,-999.90965
326.593,False,1383.8888,1326.5743,-999.90965
326.594,False,1383.8889,1326.5743,-999.90965
326.595,False,1383.889,1326.5744,-999.90965
326.596,False,1383.8891,1326.5745,-999.90965
326.597,False,1383.8892,1326.5745,-999.90965
326.598,False,1383.8893,1326.5746,-999.90965
326.599,False,1383.8894,1326.5747,-999.90965
326.6,False,1383.8895,1326.5747,-999.90965
326.601,False,1383.8896,1326.5748,-999.90965
326.602,False,1383.8897,1326.5749,-999.90965
326.603,False,1383.8898,1326.5749,-999.90965
326.604,False,1383.8899,1326.575,-999.90965
326.605,False,1383.89,1326.5751,-999.90965
326.606,False,1383.8901,1326.5751,-999.90965
326.607,False,1383.8902,1326.5752,-999.90965
326.608,False,1383.8903,1326.5753,-999.90965
326.609,False,1383.8905,1326.5753,-999.90965
326.61,False,1383.8906,1326.5754,-999.90965
326.611,False,1383.8907,1326.5755,-999.90965
326.612,False,1383.8908,1326.5755,-999.90965
326.613,False,1383.8909,1326.5756,-999.90965
326.614,False,1383.891,1326.5757,-999.90965
326.615,False,1383.8911,1326.5757,-999.90965
326.616,False,1383.8912,1326.5758,-999.90965
326.617,False,1383.8913,1326.5759,-999.90965
326.618,False,1383.8914,1326.5759,-999.90965
326.619,False,1383.8915,1326.576,-999.90965
326.62,False,1383.8916,1326.5761,-999.90965
326.621,False,1383.8917,1326.5761,-999.90965
326.622,False,1383.8918,1326.5762,-999.90965
326.623,False,1383.8919,1326.5762,-999.90965
326.624,False,1383.892,1326.5763,-999.90965
326.625,False,1383.8921,1326.5764,-999.90965
326.626,False,1383.8922,1326.5764,-999.90965
326.627,False,1383.8923,1326.5765,-999.90965
326.628,False,1383.8924,1326.5766,-999.90965
326.629,False,1383.8925,1326.5766,-999.90965
326.63,False,1383.8926,1326.5767,-999.90965
326.631,False,1383.8927,1326.5768,-999.90965
326.632,False,1383.8929,1326.5768,-999.90965
326.633,False,1383.893,1326.5769,-999.90965
326.634,False,1383.8931,1326.577,-999.90965
326.635,False,1383.8932,1326.577,-999.90965
326.636,False,1383.8933,1326.5771,-999.90965
326.637,False,1383.8934,1326.5772,-999.90965
326.638,False,1383.8935,1326.5772,-999.90965
326.639,False,1383.8936,1326.5773,-999.90965
326.64,False,1383.8937,1326.5774,-999.90965
326.641,False,1383.8938,1326.5774,-999.90965
326.642,False,1383.8939,1326.5775,-999.90965
326.643,False,1383.894,1326.5776,-999.90965
326.644,False,1383.8941,1326.5776,-999.90965
326.645,False,1383.8942,1326.5777,-999.90965
326.646,False,1383.8943,1326.5778,-999.90965
326.647,False,1383.8944,1326.5778,-999.90965
326.648,False,1383.8945,1326.5779,-999.90965
326.649,False,1383.8946,1326.578,-999.90965
