2026-07-04 07:52:59,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.04,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 486.347733, 453.804462, -999.9623, 4.120103, -3)",486.35,453.8,4.12,3,-999.96,0.19,55.01,10352,150,470.05,4.618,3,-993.41,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.04,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 486.347733, 453.804462, -999.9623, 4.120103, -3)",486.35,453.8,4.12,3,-999.96,0.19,55.01,10352,180,453.8,4.283,3,-996.91,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 486.323468, 453.778246, -999.9473, 4.119866, -3)",486.32,453.78,4.12,3,-999.95,0.19,55.01,10352,90,477.54,4.12,3,-999.95,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 486.323468, 453.778246, -999.9473, 4.119866, -3)",486.32,453.78,4.12,3,-999.95,0.19,55.01,10352,120,543.96,4.746,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 486.323468, 453.778246, -999.9473, 4.119866, -3)",486.32,453.78,4.12,3,-999.95,0.19,55.01,10352,150,470.02,4.618,3,-993.41,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.03,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 486.323468, 453.778246, -999.9473, 4.119866, -3)",486.32,453.78,4.12,3,-999.95,0.19,55.01,10352,180,453.78,4.283,3,-996.97,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.02,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 486.299202, 453.75203, -999.9323, 4.119629, -3)",486.3,453.75,4.12,3,-999.93,0.19,55.01,10352,90,477.52,4.12,3,-999.93,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.02,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 486.299202, 453.75203, -999.9323, 4.119629, -3)",486.3,453.75,4.12,3,-999.93,0.19,55.01,10352,120,543.94,4.746,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.02,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 486.299202, 453.75203, -999.9323, 4.119629, -3)",486.3,453.75,4.12,3,-999.93,0.19,55.01,10352,150,469.99,4.618,3,-993.41,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.02,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 486.299202, 453.75203, -999.9323, 4.119629, -3)",486.3,453.75,4.12,3,-999.93,0.19,55.01,10352,180,453.75,4.282,3,-997.02,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.01,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 486.274937, 453.725814, -999.9173, 4.119392, -3)",486.27,453.73,4.119,3,-999.92,0.19,55.01,10352,90,477.5,4.119,3,-999.92,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.01,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 486.274937, 453.725814, -999.9173, 4.119392, -3)",486.27,453.73,4.119,3,-999.92,0.19,55.01,10352,120,543.92,4.746,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.01,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 486.274937, 453.725814, -999.9173, 4.119392, -3)",486.27,453.73,4.119,3,-999.92,0.19,55.01,10352,150,469.96,4.617,3,-993.41,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.01,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 486.274937, 453.725814, -999.9173, 4.119392, -3)",486.27,453.73,4.119,3,-999.92,0.19,55.01,10352,180,453.73,4.282,3,-997.08,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10352,90,477.47,4.119,3,-999.9,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10352,120,543.89,4.746,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10352,150,469.93,4.617,3,-993.42,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 486.250671, 453.699597, -999.9023, 4.119154, -3)",486.25,453.7,4.119,3,-999.9,0.19,55.01,10352,180,453.7,4.282,3,-997.14,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.463946, 455.010403, -1000.6523, 4.131032, -3)",487.46,455.01,4.131,3,-1000.65,0.19,55.01,10352,90,478.55,4.131,3,-1000.65,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.463946, 455.010403, -1000.6523, 4.131032, -3)",487.46,455.01,4.131,3,-1000.65,0.19,55.01,10352,120,544.98,4.758,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.463946, 455.010403, -1000.6523, 4.131032, -3)",487.46,455.01,4.131,3,-1000.65,0.19,55.01,10352,150,471.32,4.635,3,-993.28,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.463946, 455.010403, -1000.6523, 4.131032, -3)",487.46,455.01,4.131,3,-1000.65,0.19,55.01,10352,180,455.01,4.298,3,-994.3,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.49,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.439681, 454.984187, -1000.6373, 4.130794, -3)",487.44,454.98,4.131,3,-1000.64,0.19,55.01,10352,90,478.53,4.131,3,-1000.64,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.49,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.439681, 454.984187, -1000.6373, 4.130794, -3)",487.44,454.98,4.131,3,-1000.64,0.19,55.01,10352,120,544.96,4.758,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.49,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.439681, 454.984187, -1000.6373, 4.130794, -3)",487.44,454.98,4.131,3,-1000.64,0.19,55.01,10352,150,471.29,4.634,3,-993.28,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.49,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.439681, 454.984187, -1000.6373, 4.130794, -3)",487.44,454.98,4.131,3,-1000.64,0.19,55.01,10352,180,454.98,4.297,3,-994.36,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.48,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.415415, 454.957971, -1000.6223, 4.130556, -3)",487.42,454.96,4.131,3,-1000.62,0.19,55.01,10352,90,478.51,4.131,3,-1000.62,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.48,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.415415, 454.957971, -1000.6223, 4.130556, -3)",487.42,454.96,4.131,3,-1000.62,0.19,55.01,10352,120,544.93,4.758,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.48,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.415415, 454.957971, -1000.6223, 4.130556, -3)",487.42,454.96,4.131,3,-1000.62,0.19,55.01,10352,150,471.26,4.634,3,-993.28,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.48,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.415415, 454.957971, -1000.6223, 4.130556, -3)",487.42,454.96,4.131,3,-1000.62,0.19,55.01,10352,180,454.96,4.297,3,-994.41,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.47,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.39115, 454.931755, -1000.6073, 4.130318, -3)",487.39,454.93,4.13,3,-1000.61,0.19,55.01,10352,90,478.48,4.13,3,-1000.61,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.47,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.39115, 454.931755, -1000.6073, 4.130318, -3)",487.39,454.93,4.13,3,-1000.61,0.19,55.01,10352,120,544.91,4.757,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.47,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.39115, 454.931755, -1000.6073, 4.130318, -3)",487.39,454.93,4.13,3,-1000.61,0.19,55.01,10352,150,471.24,4.634,3,-993.29,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.47,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.39115, 454.931755, -1000.6073, 4.130318, -3)",487.39,454.93,4.13,3,-1000.61,0.19,55.01,10352,180,454.93,4.297,3,-994.47,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.46,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.366884, 454.905539, -1000.5923, 4.13008, -3)",487.37,454.91,4.13,3,-1000.59,0.19,55.01,10352,90,478.46,4.13,3,-1000.59,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.46,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.366884, 454.905539, -1000.5923, 4.13008, -3)",487.37,454.91,4.13,3,-1000.59,0.19,55.01,10352,120,544.89,4.757,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.46,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.366884, 454.905539, -1000.5923, 4.13008, -3)",487.37,454.91,4.13,3,-1000.59,0.19,55.01,10352,150,471.21,4.633,3,-993.29,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.46,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.366884, 454.905539, -1000.5923, 4.13008, -3)",487.37,454.91,4.13,3,-1000.59,0.19,55.01,10352,180,454.91,4.296,3,-994.53,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.45,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.342619, 454.879322, -1000.5773, 4.129843, -3)",487.34,454.88,4.13,3,-1000.58,0.19,55.01,10352,90,478.44,4.13,3,-1000.58,3302.89,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.45,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.342619, 454.879322, -1000.5773, 4.129843, -3)",487.34,454.88,4.13,3,-1000.58,0.19,55.01,10352,120,544.87,4.757,3,-976.23,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.45,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.342619, 454.879322, -1000.5773, 4.129843, -3)",487.34,454.88,4.13,3,-1000.58,0.19,55.01,10352,150,471.18,4.633,3,-993.29,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.45,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.342619, 454.879322, -1000.5773, 4.129843, -3)",487.34,454.88,4.13,3,-1000.58,0.19,55.01,10352,180,454.88,4.296,3,-994.58,5625.78,90d:124;120d:161;150d:261;180d:330
2026-07-04 07:52:59,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2.2,0.44,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 487.318353, 454.853106, -1000.5623, 4.129605, -3)",487.32,454.85,4.13,3,-1000.56,0.19,55.01,10352,90,478.42,4.13,3,-1000.56,3302.89,90d:124;120d:161;150d:261;180d:330
