2026-07-04 12:31:55,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.978,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.086304, 1168.33772, -999.987, 9.12237, -3)",1227.09,1168.34,9.122,3,-999.99,0.19,55.01,10525,150,1240.81,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.978,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.086304, 1168.33772, -999.987, 9.12237, -3)",1227.09,1168.34,9.122,3,-999.99,0.19,55.01,10525,180,1168.34,9.122,3,-999.99,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.977,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.086112, 1168.337494, -999.9814, 9.122369, -3)",1227.09,1168.34,9.122,3,-999.98,0.19,55.01,10525,90,1253.3,12.017,2,-999.91,4063.8,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.977,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.086112, 1168.337494, -999.9814, 9.122369, -3)",1227.09,1168.34,9.122,3,-999.98,0.19,55.01,10525,120,1245.9,11.367,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.977,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.086112, 1168.337494, -999.9814, 9.122369, -3)",1227.09,1168.34,9.122,3,-999.98,0.19,55.01,10525,150,1240.81,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.977,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.086112, 1168.337494, -999.9814, 9.122369, -3)",1227.09,1168.34,9.122,3,-999.98,0.19,55.01,10525,180,1168.34,9.122,3,-999.98,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.976,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.085921, 1168.337268, -999.9759, 9.122369, -3)",1227.09,1168.34,9.122,3,-999.98,0.19,55.01,10525,90,1253.3,12.017,2,-999.91,4063.79,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.976,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.085921, 1168.337268, -999.9759, 9.122369, -3)",1227.09,1168.34,9.122,3,-999.98,0.19,55.01,10525,120,1245.9,11.367,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.976,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.085921, 1168.337268, -999.9759, 9.122369, -3)",1227.09,1168.34,9.122,3,-999.98,0.19,55.01,10525,150,1240.81,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.976,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.085921, 1168.337268, -999.9759, 9.122369, -3)",1227.09,1168.34,9.122,3,-999.98,0.19,55.01,10525,180,1168.34,9.122,3,-999.98,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.975,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.085729, 1168.337042, -999.9703, 9.122368, -3)",1227.09,1168.34,9.122,3,-999.97,0.19,55.01,10525,90,1253.3,12.017,2,-999.91,4063.79,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.975,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.085729, 1168.337042, -999.9703, 9.122368, -3)",1227.09,1168.34,9.122,3,-999.97,0.19,55.01,10525,120,1245.9,11.367,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.975,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.085729, 1168.337042, -999.9703, 9.122368, -3)",1227.09,1168.34,9.122,3,-999.97,0.19,55.01,10525,150,1240.81,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.975,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.085729, 1168.337042, -999.9703, 9.122368, -3)",1227.09,1168.34,9.122,3,-999.97,0.19,55.01,10525,180,1168.34,9.122,3,-999.97,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.974,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.085538, 1168.336815, -999.9648, 9.122368, -3)",1227.09,1168.34,9.122,3,-999.96,0.19,55.01,10525,90,1253.3,12.017,2,-999.91,4063.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.974,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.085538, 1168.336815, -999.9648, 9.122368, -3)",1227.09,1168.34,9.122,3,-999.96,0.19,55.01,10525,120,1245.9,11.367,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.974,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.085538, 1168.336815, -999.9648, 9.122368, -3)",1227.09,1168.34,9.122,3,-999.96,0.19,55.01,10525,150,1240.81,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.974,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.085538, 1168.336815, -999.9648, 9.122368, -3)",1227.09,1168.34,9.122,3,-999.96,0.19,55.01,10525,180,1168.34,9.122,3,-999.96,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.973,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.085346, 1168.336589, -999.9592, 9.122367, -3)",1227.09,1168.34,9.122,3,-999.96,0.19,55.01,10525,90,1253.3,12.017,2,-999.91,4063.77,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.973,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.085346, 1168.336589, -999.9592, 9.122367, -3)",1227.09,1168.34,9.122,3,-999.96,0.19,55.01,10525,120,1245.9,11.367,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.973,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.085346, 1168.336589, -999.9592, 9.122367, -3)",1227.09,1168.34,9.122,3,-999.96,0.19,55.01,10525,150,1240.81,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.973,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.085346, 1168.336589, -999.9592, 9.122367, -3)",1227.09,1168.34,9.122,3,-999.96,0.19,55.01,10525,180,1168.34,9.122,3,-999.96,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.972,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.085155, 1168.336363, -999.9537, 9.122367, -3)",1227.09,1168.34,9.122,3,-999.95,0.19,55.01,10525,90,1253.3,12.017,2,-999.91,4063.77,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.972,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.085155, 1168.336363, -999.9537, 9.122367, -3)",1227.09,1168.34,9.122,3,-999.95,0.19,55.01,10525,120,1245.9,11.367,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.972,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.085155, 1168.336363, -999.9537, 9.122367, -3)",1227.09,1168.34,9.122,3,-999.95,0.19,55.01,10525,150,1240.81,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.972,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.085155, 1168.336363, -999.9537, 9.122367, -3)",1227.09,1168.34,9.122,3,-999.95,0.19,55.01,10525,180,1168.34,9.122,3,-999.95,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.971,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.084963, 1168.336137, -999.9481, 9.122366, -3)",1227.08,1168.34,9.122,3,-999.95,0.19,55.01,10525,90,1253.3,12.017,2,-999.91,4063.76,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.971,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.084963, 1168.336137, -999.9481, 9.122366, -3)",1227.08,1168.34,9.122,3,-999.95,0.19,55.01,10525,120,1245.9,11.367,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.971,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.084963, 1168.336137, -999.9481, 9.122366, -3)",1227.08,1168.34,9.122,3,-999.95,0.19,55.01,10525,150,1240.81,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.971,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.084963, 1168.336137, -999.9481, 9.122366, -3)",1227.08,1168.34,9.122,3,-999.95,0.19,55.01,10525,180,1168.34,9.122,3,-999.95,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.97,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.084772, 1168.335911, -999.9426, 9.122365, -3)",1227.08,1168.34,9.122,3,-999.94,0.19,55.01,10525,90,1253.3,12.017,2,-999.91,4063.76,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.97,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.084772, 1168.335911, -999.9426, 9.122365, -3)",1227.08,1168.34,9.122,3,-999.94,0.19,55.01,10525,120,1245.89,11.367,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.97,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.084772, 1168.335911, -999.9426, 9.122365, -3)",1227.08,1168.34,9.122,3,-999.94,0.19,55.01,10525,150,1240.81,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.97,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.084772, 1168.335911, -999.9426, 9.122365, -3)",1227.08,1168.34,9.122,3,-999.94,0.19,55.01,10525,180,1168.34,9.122,3,-999.94,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.969,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.08458, 1168.335685, -999.937, 9.122365, -3)",1227.08,1168.34,9.122,3,-999.94,0.19,55.01,10525,90,1253.3,12.017,2,-999.91,4063.75,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.969,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.08458, 1168.335685, -999.937, 9.122365, -3)",1227.08,1168.34,9.122,3,-999.94,0.19,55.01,10525,120,1245.89,11.367,2,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.969,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.08458, 1168.335685, -999.937, 9.122365, -3)",1227.08,1168.34,9.122,3,-999.94,0.19,55.01,10525,150,1240.81,10.731,3,-999.91,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.969,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.08458, 1168.335685, -999.937, 9.122365, -3)",1227.08,1168.34,9.122,3,-999.94,0.19,55.01,10525,180,1168.34,9.122,3,-999.94,5625.78,90d:8;120d:10;150d:15;180d:16
2026-07-04 12:31:55,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom13_hbefore14,27.968,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1227.084389, 1168.335458, -999.9315, 9.122364, -3)",1227.08,1168.34,9.122,3,-999.93,0.19,55.01,10525,90,1253.3,12.017,2,-999.91,4063.75,90d:8;120d:10;150d:15;180d:16
