2026-07-04 09:47:54,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,104.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.132412, 1025.434673, -999.9093, 8.255566, -3)",1043.13,1025.43,8.256,3,-999.91,0.19,55.01,10505,150,1050.96,9.1,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,104.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1043.132412, 1025.434673, -999.9093, 8.255566, -3)",1043.13,1025.43,8.256,3,-999.91,0.19,55.01,10505,180,1025.43,8.256,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,102.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1042.737106, 1025.138673, -999.9093, 8.242824, -3)",1042.74,1025.14,8.243,3,-999.91,0.19,55.01,10505,90,1039.22,10.503,2,-999.91,2969.97,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,102.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1042.737106, 1025.138673, -999.9093, 8.242824, -3)",1042.74,1025.14,8.243,3,-999.91,0.19,55.01,10505,120,1055.95,9.622,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,102.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1042.737106, 1025.138673, -999.9093, 8.242824, -3)",1042.74,1025.14,8.243,3,-999.91,0.19,55.01,10505,150,1050.64,9.086,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,102.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1042.737106, 1025.138673, -999.9093, 8.242824, -3)",1042.74,1025.14,8.243,3,-999.91,0.19,55.01,10505,180,1025.14,8.243,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,100.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1042.341801, 1024.842673, -999.9093, 8.230119, -3)",1042.34,1024.84,8.23,3,-999.91,0.19,55.01,10505,90,1038.69,10.48,2,-999.91,2960.97,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,100.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1042.341801, 1024.842673, -999.9093, 8.230119, -3)",1042.34,1024.84,8.23,3,-999.91,0.19,55.01,10505,120,1055.51,9.603,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,100.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1042.341801, 1024.842673, -999.9093, 8.230119, -3)",1042.34,1024.84,8.23,3,-999.91,0.19,55.01,10505,150,1050.32,9.072,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,100.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1042.341801, 1024.842673, -999.9093, 8.230119, -3)",1042.34,1024.84,8.23,3,-999.91,0.19,55.01,10505,180,1024.84,8.23,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,98.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1041.946495, 1024.546673, -999.9093, 8.217451, -3)",1041.95,1024.55,8.217,3,-999.91,0.19,55.01,10505,90,1038.15,10.457,2,-999.91,2951.97,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,98.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1041.946495, 1024.546673, -999.9093, 8.217451, -3)",1041.95,1024.55,8.217,3,-999.91,0.19,55.01,10505,120,1055.08,9.583,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,98.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1041.946495, 1024.546673, -999.9093, 8.217451, -3)",1041.95,1024.55,8.217,3,-999.91,0.19,55.01,10505,150,1050.01,9.058,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,98.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1041.946495, 1024.546673, -999.9093, 8.217451, -3)",1041.95,1024.55,8.217,3,-999.91,0.19,55.01,10505,180,1024.55,8.217,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,96.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1041.55119, 1024.250673, -999.9093, 8.20482, -3)",1041.55,1024.25,8.205,3,-999.91,0.19,55.01,10505,90,1037.62,10.434,2,-999.91,2942.97,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,96.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1041.55119, 1024.250673, -999.9093, 8.20482, -3)",1041.55,1024.25,8.205,3,-999.91,0.19,55.01,10505,120,1054.64,9.564,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,96.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1041.55119, 1024.250673, -999.9093, 8.20482, -3)",1041.55,1024.25,8.205,3,-999.91,0.19,55.01,10505,150,1049.69,9.044,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,96.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1041.55119, 1024.250673, -999.9093, 8.20482, -3)",1041.55,1024.25,8.205,3,-999.91,0.19,55.01,10505,180,1024.25,8.205,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,94.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1041.155884, 1023.954673, -999.9093, 8.192226, -3)",1041.16,1023.95,8.192,3,-999.91,0.19,55.01,10505,90,1037.09,10.411,2,-999.91,2933.97,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,94.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1041.155884, 1023.954673, -999.9093, 8.192226, -3)",1041.16,1023.95,8.192,3,-999.91,0.19,55.01,10505,120,1054.21,9.544,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,94.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1041.155884, 1023.954673, -999.9093, 8.192226, -3)",1041.16,1023.95,8.192,3,-999.91,0.19,55.01,10505,150,1049.37,9.031,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,94.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1041.155884, 1023.954673, -999.9093, 8.192226, -3)",1041.16,1023.95,8.192,3,-999.91,0.19,55.01,10505,180,1023.95,8.192,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,92.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1040.760579, 1023.658673, -999.9093, 8.179669, -3)",1040.76,1023.66,8.18,3,-999.91,0.19,55.01,10505,90,1036.55,10.388,2,-999.91,2924.97,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,92.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1040.760579, 1023.658673, -999.9093, 8.179669, -3)",1040.76,1023.66,8.18,3,-999.91,0.19,55.01,10505,120,1053.77,9.525,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,92.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1040.760579, 1023.658673, -999.9093, 8.179669, -3)",1040.76,1023.66,8.18,3,-999.91,0.19,55.01,10505,150,1049.06,9.017,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,92.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1040.760579, 1023.658673, -999.9093, 8.179669, -3)",1040.76,1023.66,8.18,3,-999.91,0.19,55.01,10505,180,1023.66,8.18,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,90.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1040.365273, 1023.362673, -999.9093, 8.167148, -3)",1040.37,1023.36,8.167,3,-999.91,0.19,55.01,10505,90,1036.02,10.366,2,-999.91,2915.97,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,90.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1040.365273, 1023.362673, -999.9093, 8.167148, -3)",1040.37,1023.36,8.167,3,-999.91,0.19,55.01,10505,120,1053.34,9.506,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,90.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1040.365273, 1023.362673, -999.9093, 8.167148, -3)",1040.37,1023.36,8.167,3,-999.91,0.19,55.01,10505,150,1048.74,9.003,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,90.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1040.365273, 1023.362673, -999.9093, 8.167148, -3)",1040.37,1023.36,8.167,3,-999.91,0.19,55.01,10505,180,1023.36,8.167,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,88.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1039.969967, 1023.066673, -999.9093, 8.154664, -3)",1039.97,1023.07,8.155,3,-999.91,0.19,55.01,10505,90,1035.49,10.343,2,-999.91,2906.97,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,88.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1039.969967, 1023.066673, -999.9093, 8.154664, -3)",1039.97,1023.07,8.155,3,-999.91,0.19,55.01,10505,120,1052.9,9.487,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,88.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1039.969967, 1023.066673, -999.9093, 8.154664, -3)",1039.97,1023.07,8.155,3,-999.91,0.19,55.01,10505,150,1048.42,8.99,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,88.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1039.969967, 1023.066673, -999.9093, 8.154664, -3)",1039.97,1023.07,8.155,3,-999.91,0.19,55.01,10505,180,1023.07,8.155,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,86.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1039.574662, 1022.770673, -999.9093, 8.142216, -3)",1039.57,1022.77,8.142,3,-999.91,0.19,55.01,10505,90,1034.95,10.319,2,-999.91,2897.97,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,86.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1039.574662, 1022.770673, -999.9093, 8.142216, -3)",1039.57,1022.77,8.142,3,-999.91,0.19,55.01,10505,120,1052.47,9.468,2,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,86.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1039.574662, 1022.770673, -999.9093, 8.142216, -3)",1039.57,1022.77,8.142,3,-999.91,0.19,55.01,10505,150,1048.11,8.976,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,86.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1039.574662, 1022.770673, -999.9093, 8.142216, -3)",1039.57,1022.77,8.142,3,-999.91,0.19,55.01,10505,180,1022.77,8.142,3,-999.91,5625.78,90d:15;120d:16;150d:21;180d:24
2026-07-04 09:47:54,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom12_hbefore13,84.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1039.179356, 1022.474673, -999.9093, 8.129804, -3)",1039.18,1022.47,8.13,3,-999.91,0.19,55.01,10505,90,1034.42,10.289,2,-999.91,2893.4,90d:15;120d:16;150d:21;180d:24
