2026-07-04 09:55:47,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.938,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.40672, 1150.27814, -999.9428, 9.012755, -3)",1200.41,1150.28,9.013,3,-999.94,0.19,55.01,10525,150,1216.25,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.938,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.40672, 1150.27814, -999.9428, 9.012755, -3)",1200.41,1150.28,9.013,3,-999.94,0.19,55.01,10525,180,1150.28,9.013,3,-999.94,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.937,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.406577, 1150.277986, -999.9388, 9.012755, -3)",1200.41,1150.28,9.013,3,-999.94,0.19,55.01,10525,90,1218.21,11.705,2,-999.91,3912.76,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.937,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.406577, 1150.277986, -999.9388, 9.012755, -3)",1200.41,1150.28,9.013,3,-999.94,0.19,55.01,10525,120,1216.89,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.937,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.406577, 1150.277986, -999.9388, 9.012755, -3)",1200.41,1150.28,9.013,3,-999.94,0.19,55.01,10525,150,1216.25,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.937,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.406577, 1150.277986, -999.9388, 9.012755, -3)",1200.41,1150.28,9.013,3,-999.94,0.19,55.01,10525,180,1150.28,9.013,3,-999.94,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.936,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.406433, 1150.277833, -999.9348, 9.012755, -3)",1200.41,1150.28,9.013,3,-999.93,0.19,55.01,10525,90,1218.21,11.705,2,-999.91,3912.75,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.936,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.406433, 1150.277833, -999.9348, 9.012755, -3)",1200.41,1150.28,9.013,3,-999.93,0.19,55.01,10525,120,1216.89,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.936,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.406433, 1150.277833, -999.9348, 9.012755, -3)",1200.41,1150.28,9.013,3,-999.93,0.19,55.01,10525,150,1216.25,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.936,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.406433, 1150.277833, -999.9348, 9.012755, -3)",1200.41,1150.28,9.013,3,-999.93,0.19,55.01,10525,180,1150.28,9.013,3,-999.93,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.935,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.40629, 1150.277679, -999.9308, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.93,0.19,55.01,10525,90,1218.21,11.705,2,-999.91,3912.75,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.935,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.40629, 1150.277679, -999.9308, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.93,0.19,55.01,10525,120,1216.89,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.935,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.40629, 1150.277679, -999.9308, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.93,0.19,55.01,10525,150,1216.25,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.935,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.40629, 1150.277679, -999.9308, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.93,0.19,55.01,10525,180,1150.28,9.013,3,-999.93,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.934,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.406147, 1150.277526, -999.9268, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.93,0.19,55.01,10525,90,1218.21,11.705,2,-999.91,3912.74,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.934,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.406147, 1150.277526, -999.9268, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.93,0.19,55.01,10525,120,1216.89,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.934,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.406147, 1150.277526, -999.9268, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.93,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.934,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.406147, 1150.277526, -999.9268, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.93,0.19,55.01,10525,180,1150.28,9.013,3,-999.93,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.933,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.406003, 1150.277372, -999.9228, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.92,0.19,55.01,10525,90,1218.21,11.705,2,-999.91,3912.74,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.933,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.406003, 1150.277372, -999.9228, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.92,0.19,55.01,10525,120,1216.89,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.933,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.406003, 1150.277372, -999.9228, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.92,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.933,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.406003, 1150.277372, -999.9228, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.92,0.19,55.01,10525,180,1150.28,9.013,3,-999.92,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.932,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.40586, 1150.277219, -999.9188, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.92,0.19,55.01,10525,90,1218.21,11.705,2,-999.91,3912.73,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.932,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.40586, 1150.277219, -999.9188, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.92,0.19,55.01,10525,120,1216.89,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.932,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.40586, 1150.277219, -999.9188, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.92,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.932,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.40586, 1150.277219, -999.9188, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.92,0.19,55.01,10525,180,1150.28,9.013,3,-999.92,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.931,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.405717, 1150.277065, -999.9148, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,90,1218.21,11.705,2,-999.91,3912.73,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.931,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.405717, 1150.277065, -999.9148, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,120,1216.89,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.931,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.405717, 1150.277065, -999.9148, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.931,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.405717, 1150.277065, -999.9148, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,180,1150.28,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.405573, 1150.276912, -999.9108, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,90,1218.21,11.705,2,-999.91,3912.72,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.405573, 1150.276912, -999.9108, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,120,1216.89,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.405573, 1150.276912, -999.9108, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.405573, 1150.276912, -999.9108, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,180,1150.28,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.929,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.40543, 1150.276759, -999.9093, 9.012757, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,90,1218.21,11.705,2,-999.91,3912.72,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.929,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.40543, 1150.276759, -999.9093, 9.012757, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,120,1216.89,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.929,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.40543, 1150.276759, -999.9093, 9.012757, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.929,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.40543, 1150.276759, -999.9093, 9.012757, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,180,1150.28,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:47,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.928,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.405287, 1150.276605, -999.9093, 9.012757, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,90,1218.21,11.705,2,-999.91,3912.72,90d:9;120d:9;150d:11;180d:14
