2026-07-04 09:44:19,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,136.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.529076, 986.000328, -999.9093, 7.912246, -3)",1020.53,986.0,7.912,3,-999.91,0.19,55.01,10495,120,1038.89,8.597,2,-997.46,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,136.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.529076, 986.000328, -999.9093, 7.912246, -3)",1020.53,986.0,7.912,3,-999.91,0.19,55.01,10495,150,1040.85,8.55,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,136.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.529076, 986.000328, -999.9093, 7.912246, -3)",1020.53,986.0,7.912,3,-999.91,0.19,55.01,10495,180,1016.38,7.912,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,134.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.466442, 985.920994, -999.9093, 7.917727, -3)",1020.47,985.92,7.918,3,-999.91,0.19,55.01,10495,90,985.92,8.103,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,134.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.466442, 985.920994, -999.9093, 7.917727, -3)",1020.47,985.92,7.918,3,-999.91,0.19,55.01,10495,120,1038.77,8.6,2,-997.46,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,134.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.466442, 985.920994, -999.9093, 7.917727, -3)",1020.47,985.92,7.918,3,-999.91,0.19,55.01,10495,150,1040.8,8.553,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,134.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.466442, 985.920994, -999.9093, 7.917727, -3)",1020.47,985.92,7.918,3,-999.91,0.19,55.01,10495,180,1016.38,7.918,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,132.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.403809, 985.841661, -999.9093, 7.923217, -3)",1020.4,985.84,7.923,3,-999.91,0.19,55.01,10495,90,985.84,8.102,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,132.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.403809, 985.841661, -999.9093, 7.923217, -3)",1020.4,985.84,7.923,3,-999.91,0.19,55.01,10495,120,1038.64,8.602,2,-997.46,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,132.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.403809, 985.841661, -999.9093, 7.923217, -3)",1020.4,985.84,7.923,3,-999.91,0.19,55.01,10495,150,1040.75,8.555,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,132.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.403809, 985.841661, -999.9093, 7.923217, -3)",1020.4,985.84,7.923,3,-999.91,0.19,55.01,10495,180,1016.38,7.923,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,130.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.341176, 985.762328, -999.9093, 7.928469, -3)",1020.34,985.76,7.928,3,-999.91,0.19,55.01,10495,90,985.76,8.102,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,130.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.341176, 985.762328, -999.9093, 7.928469, -3)",1020.34,985.76,7.928,3,-999.91,0.19,55.01,10495,120,1038.52,8.605,2,-997.46,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,130.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.341176, 985.762328, -999.9093, 7.928469, -3)",1020.34,985.76,7.928,3,-999.91,0.19,55.01,10495,150,1040.7,8.557,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,130.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.341176, 985.762328, -999.9093, 7.928469, -3)",1020.34,985.76,7.928,3,-999.91,0.19,55.01,10495,180,1016.37,7.928,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,128.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.278542, 985.682994, -999.9093, 7.932084, -3)",1020.28,985.68,7.932,3,-999.91,0.19,55.01,10495,90,985.68,8.101,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,128.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.278542, 985.682994, -999.9093, 7.932084, -3)",1020.28,985.68,7.932,3,-999.91,0.19,55.01,10495,120,1038.4,8.607,2,-997.46,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,128.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.278542, 985.682994, -999.9093, 7.932084, -3)",1020.28,985.68,7.932,3,-999.91,0.19,55.01,10495,150,1040.66,8.56,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,128.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.278542, 985.682994, -999.9093, 7.932084, -3)",1020.28,985.68,7.932,3,-999.91,0.19,55.01,10495,180,1016.37,7.932,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,126.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.215909, 985.603661, -999.9093, 7.935703, -3)",1020.22,985.6,7.936,3,-999.91,0.19,55.01,10495,90,985.6,8.101,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,126.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.215909, 985.603661, -999.9093, 7.935703, -3)",1020.22,985.6,7.936,3,-999.91,0.19,55.01,10495,120,1038.28,8.609,2,-997.46,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,126.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.215909, 985.603661, -999.9093, 7.935703, -3)",1020.22,985.6,7.936,3,-999.91,0.19,55.01,10495,150,1040.61,8.562,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,126.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.215909, 985.603661, -999.9093, 7.935703, -3)",1020.22,985.6,7.936,3,-999.91,0.19,55.01,10495,180,1016.37,7.936,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:19,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,124.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.153276, 985.524328, -999.9093, 7.939326, -3)",1020.15,985.52,7.939,3,-999.91,0.19,55.01,10495,90,985.52,8.1,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
