weight,valid,avg_day,min_day,worst_day,streak
53.849,True,902.5095,902.5095,-999.9998,3
53.85,True,902.5095,902.5095,-999.9998,3
53.851,True,902.5096,902.5096,-999.9998,3
53.852,True,902.5096,902.5096,-999.9998,3
53.853,True,902.5097,902.5097,-999.9998,3
53.854,True,902.5097,902.5097,-999.9998,3
53.855,True,902.5098,902.5098,-999.9998,3
53.856,True,902.5099,902.5099,-999.9998,3
53.857,True,902.5099,902.5099,-999.9998,3
53.858,True,902.51,902.51,-999.9998,3
53.859,True,902.51,902.51,-999.9998,3
53.86,True,902.5101,902.5101,-999.9998,3
53.861,True,902.5102,902.5102,-999.9998,3
53.862,True,902.5102,902.5102,-999.9998,3
53.863,True,902.5103,902.5103,-999.9998,3
53.864,True,902.5103,902.5103,-999.9998,3
53.865,True,902.5104,902.5104,-999.9998,3
53.866,True,902.5104,902.5104,-999.9998,3
53.867,True,902.5105,902.5105,-999.9998,3
53.868,True,902.5106,902.5106,-999.9998,3
53.869,True,902.5106,902.5106,-999.9998,3
53.87,True,902.5107,902.5107,-999.9998,3
53.871,True,902.5107,902.5107,-999.9998,3
53.872,True,902.5108,902.5108,-999.9998,3
53.873,True,902.5109,902.5109,-999.9998,3
53.874,True,902.5109,902.5109,-999.9998,3
53.875,True,902.511,902.511,-999.9998,3
53.876,True,902.511,902.511,-999.9998,3
53.877,True,902.5111,902.5111,-999.9998,3
53.878,True,902.5111,902.5111,-999.9998,3
53.879,True,902.5112,902.5112,-999.9998,3
53.88,True,902.5113,902.5113,-999.9998,3
53.881,True,902.5113,902.5113,-999.9998,3
53.882,True,902.5114,902.5114,-999.9998,3
53.883,True,902.5114,902.5114,-999.9998,3
53.884,True,902.5115,902.5115,-999.9998,3
53.885,True,902.5116,902.5116,-999.9998,3
53.886,True,902.5116,902.5116,-999.9998,3
53.887,True,902.5117,902.5117,-999.9998,3
53.888,True,902.5117,902.5117,-999.9998,3
53.889,True,902.5118,902.5118,-999.9998,3
53.89,True,902.5118,902.5118,-999.9998,3
53.891,True,902.5119,902.5119,-999.9998,3
53.892,True,902.512,902.512,-999.9998,3
53.893,True,902.512,902.512,-999.9998,3
53.894,True,902.5121,902.5121,-999.9998,3
53.895,True,902.5121,902.5121,-999.9998,3
53.896,True,902.5122,902.5122,-999.9998,3
53.897,True,902.5123,902.5123,-999.9998,3
53.898,True,902.5123,902.5123,-999.9998,3
53.899,True,902.5124,902.5124,-999.9998,3
53.9,True,902.5124,902.5124,-999.9998,3
53.901,True,902.5125,902.5125,-999.9998,3
53.902,True,902.5125,902.5125,-999.9998,3
53.903,True,902.5126,902.5126,-999.9998,3
53.904,True,902.5127,902.5127,-999.9998,3
53.905,True,902.5127,902.5127,-999.9998,3
53.906,True,902.5128,902.5128,-999.9998,3
53.907,True,902.5128,902.5128,-999.9998,3
53.908,True,902.5129,902.5129,-999.9998,3
53.909,True,902.513,902.513,-999.9998,3
53.91,True,902.513,902.513,-999.9998,3
53.911,True,902.5131,902.5131,-999.9998,3
53.912,True,902.5131,902.5131,-999.9998,3
53.913,True,902.5132,902.5132,-999.9998,3
53.914,True,902.5132,902.5132,-999.9998,3
53.915,True,902.5133,902.5133,-999.9998,3
53.916,True,902.5134,902.5134,-999.9998,3
53.917,True,902.5134,902.5134,-999.9998,3
53.918,True,902.5135,902.5135,-999.9998,3
53.919,True,902.5135,902.5135,-999.9998,3
53.92,True,902.5136,902.5136,-999.9998,3
53.921,True,902.5137,902.5137,-999.9998,3
53.922,True,902.5137,902.5137,-999.9998,3
53.923,True,902.5138,902.5138,-999.9998,3
53.924,True,902.5138,902.5138,-999.9998,3
53.925,True,902.5139,902.5139,-999.9998,3
53.926,True,902.5139,902.5139,-999.9998,3
53.927,True,902.514,902.514,-999.9998,3
53.928,True,902.5141,902.5141,-999.9998,3
53.929,True,902.5141,902.5141,-999.9998,3
53.93,True,902.5142,902.5142,-999.9998,3
53.931,True,902.5142,902.5142,-999.9998,3
53.932,True,902.5143,902.5143,-999.9998,3
53.933,True,902.5144,902.5144,-999.9998,3
53.934,True,902.5144,902.5144,-999.9998,3
53.935,True,902.5145,902.5145,-999.9998,3
53.936,True,902.5145,902.5145,-999.9998,3
53.937,True,902.5146,902.5146,-999.9998,3
53.938,True,902.5146,902.5146,-999.9998,3
53.939,True,902.5147,902.5147,-999.9998,3
53.94,True,902.5148,902.5148,-999.9998,3
53.941,True,902.5148,902.5148,-999.9998,3
53.942,True,902.5149,902.5149,-999.9998,3
53.943,True,902.5149,902.5149,-999.9998,3
53.944,True,902.515,902.515,-999.9998,3
53.945,True,902.5151,902.5151,-999.9998,3
53.946,True,902.5151,902.5151,-999.9998,3
53.947,True,902.5152,902.5152,-999.9998,3
53.948,True,902.5152,902.5152,-999.9998,3
53.949,True,902.5153,902.5153,-999.9998,3
53.95,True,902.5154,902.5154,-999.9998,3
53.951,True,902.5154,902.5154,-999.9998,3
53.952,True,902.5155,902.5155,-999.9998,3
53.953,True,902.5155,902.5155,-999.9998,3
53.954,True,902.5156,902.5156,-999.9998,3
53.955,True,902.5156,902.5156,-999.9998,3
53.956,True,902.5157,902.5157,-999.9998,3
53.957,True,902.5158,902.5158,-999.9998,3
53.958,True,902.5158,902.5158,-999.9998,3
53.959,True,902.5159,902.5159,-999.9998,3
53.96,True,902.5159,902.5159,-999.9998,3
53.961,True,902.516,902.516,-999.9998,3
53.962,True,902.5161,902.5161,-999.9998,3
53.963,True,902.5161,902.5161,-999.9998,3
53.964,True,902.5162,902.5162,-999.9998,3
53.965,True,902.5162,902.5162,-999.9998,3
53.966,True,902.5163,902.5163,-999.9998,3
53.967,True,902.5163,902.5163,-999.9998,3
53.968,True,902.5164,902.5164,-999.9998,3
53.969,True,902.5165,902.5165,-999.9998,3
53.97,True,902.5165,902.5165,-999.9998,3
53.971,True,902.5166,902.5166,-999.9998,3
53.972,True,902.5166,902.5166,-999.9998,3
53.973,True,902.5167,902.5167,-999.9998,3
53.974,True,902.5168,902.5168,-999.9998,3
53.975,True,902.5168,902.5168,-999.9998,3
53.976,True,902.5169,902.5169,-999.9998,3
53.977,True,902.5169,902.5169,-999.9998,3
53.978,True,902.517,902.517,-999.9998,3
53.979,True,902.517,902.517,-999.9998,3
53.98,True,902.5171,902.5171,-999.9998,3
53.981,True,902.5172,902.5172,-999.9998,3
53.982,True,902.5172,902.5172,-999.9998,3
53.983,True,902.5173,902.5173,-999.9998,3
53.984,True,902.5173,902.5173,-999.9998,3
53.985,True,902.5174,902.5174,-999.9998,3
53.986,True,902.5175,902.5175,-999.9998,3
53.987,True,902.5175,902.5175,-999.9998,3
53.988,True,902.5176,902.5176,-999.9998,3
53.989,True,902.5176,902.5176,-999.9998,3
53.99,True,902.5177,902.5177,-999.9998,3
53.991,True,902.5177,902.5177,-999.9998,3
53.992,True,902.5178,902.5178,-999.9998,3
53.993,True,902.5179,902.5179,-999.9998,3
53.994,True,902.5179,902.5179,-999.9998,3
53.995,True,902.518,902.518,-999.9998,3
53.996,True,902.518,902.518,-999.9998,3
53.997,True,902.5181,902.5181,-999.9998,3
53.998,True,902.5182,902.5182,-999.9998,3
53.999,True,902.5182,902.5182,-999.9998,3
54.0,True,902.5183,902.5183,-999.9998,3
54.001,True,902.5183,902.5183,-999.9998,3
54.002,True,902.5184,902.5184,-999.9998,3
54.003,True,902.5184,902.5184,-999.9998,3
54.004,True,902.5185,902.5185,-999.9998,3
54.005,True,902.5186,902.5186,-999.9998,3
54.006,True,902.5186,902.5186,-999.9998,3
54.007,True,902.5187,902.5187,-999.9998,3
54.008,True,902.5187,902.5187,-999.9998,3
54.009,True,902.5188,902.5188,-999.9998,3
54.01,True,902.5189,902.5189,-999.9998,3
54.011,True,902.5189,902.5189,-999.9998,3
54.012,True,902.519,902.519,-999.9998,3
54.013,True,902.519,902.519,-999.9998,3
54.014,True,902.5191,902.5191,-999.9998,3
54.015,True,902.5191,902.5191,-999.9998,3
54.016,True,902.5192,902.5192,-999.9998,3
54.017,True,902.5193,902.5193,-999.9998,3
54.018,True,902.5193,902.5193,-999.9998,3
54.019,True,902.5194,902.5194,-999.9998,3
54.02,True,902.5194,902.5194,-999.9998,3
54.021,True,902.5195,902.5195,-999.9998,3
54.022,True,902.5196,902.5196,-999.9998,3
54.023,True,902.5196,902.5196,-999.9998,3
54.024,True,902.5197,902.5197,-999.9998,3
54.025,True,902.5197,902.5197,-999.9998,3
54.026,True,902.5198,902.5198,-999.9998,3
54.027,True,902.5198,902.5198,-999.9998,3
54.028,True,902.5199,902.5199,-999.9998,3
54.029,True,902.52,902.52,-999.9998,3
54.03,True,902.52,902.52,-999.9998,3
54.031,True,902.5201,902.5201,-999.9998,3
54.032,True,902.5201,902.5201,-999.9998,3
54.033,True,902.5202,902.5202,-999.9998,3
54.034,True,902.5203,902.5203,-999.9998,3
54.035,True,902.5203,902.5203,-999.9998,3
54.036,True,902.5204,902.5204,-999.9998,3
54.037,True,902.5204,902.5204,-999.9998,3
54.038,True,902.5205,902.5205,-999.9998,3
54.039,True,902.5205,902.5205,-999.9998,3
54.04,True,902.5206,902.5206,-999.9998,3
54.041,True,902.5207,902.5207,-999.9998,3
54.042,True,902.5207,902.5207,-999.9998,3
54.043,True,902.5208,902.5208,-999.9998,3
54.044,True,902.5208,902.5208,-999.9998,3
54.045,True,902.5209,902.5209,-999.9998,3
54.046,True,902.521,902.521,-999.9998,3
54.047,True,902.521,902.521,-999.9998,3
54.048,True,902.5211,902.5211,-999.9998,3
54.049,True,902.5211,902.5211,-999.9998,3
54.05,True,902.5212,902.5212,-999.9998,3
54.051,True,902.5212,902.5212,-999.9998,3
54.052,True,902.5213,902.5213,-999.9998,3
54.053,True,902.5214,902.5214,-999.9998,3
54.054,True,902.5214,902.5214,-999.9998,3
54.055,True,902.5215,902.5215,-999.9998,3
54.056,True,902.5215,902.5215,-999.9998,3
54.057,True,902.5216,902.5216,-999.9998,3
54.058,True,902.5217,902.5217,-999.9998,3
54.059,True,902.5217,902.5217,-999.9998,3
54.06,True,902.5218,902.5218,-999.9998,3
54.061,True,902.5218,902.5218,-999.9998,3
54.062,True,902.5219,902.5219,-999.9998,3
54.063,True,902.5219,902.5219,-999.9998,3
54.064,True,902.522,902.522,-999.9998,3
54.065,True,902.5221,902.5221,-999.9998,3
54.066,True,902.5221,902.5221,-999.9998,3
54.067,True,902.5222,902.5222,-999.9998,3
54.068,True,902.5222,902.5222,-999.9998,3
54.069,True,902.5223,902.5223,-999.9998,3
54.07,True,902.5224,902.5224,-999.9998,3
54.071,True,902.5224,902.5224,-999.9998,3
54.072,True,902.5225,902.5225,-999.9998,3
54.073,True,902.5225,902.5225,-999.9998,3
54.074,True,902.5226,902.5226,-999.9998,3
54.075,True,902.5226,902.5226,-999.9998,3
54.076,True,902.5227,902.5227,-999.9998,3
54.077,True,902.5228,902.5228,-999.9998,3
54.078,True,902.5228,902.5228,-999.9998,3
54.079,True,902.5229,902.5229,-999.9998,3
54.08,True,902.5229,902.5229,-999.9998,3
54.081,True,902.523,902.523,-999.9998,3
54.082,True,902.5231,902.5231,-999.9998,3
54.083,True,902.5231,902.5231,-999.9998,3
54.084,True,902.5232,902.5232,-999.9998,3
54.085,True,902.5232,902.5232,-999.9998,3
54.086,True,902.5233,902.5233,-999.9998,3
54.087,True,902.5233,902.5233,-999.9998,3
54.088,True,902.5234,902.5234,-999.9998,3
54.089,True,902.5235,902.5235,-999.9998,3
54.09,True,902.5235,902.5235,-999.9998,3
54.091,True,902.5236,902.5236,-999.9998,3
54.092,True,902.5236,902.5236,-999.9998,3
54.093,True,902.5237,902.5237,-999.9998,3
54.094,True,902.5238,902.5238,-999.9998,3
54.095,True,902.5238,902.5238,-999.9998,3
54.096,True,902.5239,902.5239,-999.9998,3
54.097,True,902.5239,902.5239,-999.9998,3
54.098,True,902.524,902.524,-999.9998,3
54.099,True,902.524,902.524,-999.9998,3
54.1,True,902.5241,902.5241,-999.9998,3
54.101,True,902.5242,902.5242,-999.9998,3
54.102,True,902.5242,902.5242,-999.9998,3
54.103,True,902.5243,902.5243,-999.9998,3
54.104,True,902.5243,902.5243,-999.9998,3
54.105,True,902.5244,902.5244,-999.9998,3
54.106,True,902.5245,902.5245,-999.9998,3
54.107,True,902.5245,902.5245,-999.9998,3
54.108,True,902.5246,902.5246,-999.9998,3
54.109,True,902.5246,902.5246,-999.9998,3
54.11,True,902.5247,902.5247,-999.9998,3
54.111,True,902.5247,902.5247,-999.9998,3
54.112,True,902.5248,902.5248,-999.9998,3
54.113,True,902.5249,902.5249,-999.9998,3
54.114,True,902.5249,902.5249,-999.9998,3
54.115,True,902.525,902.525,-999.9998,3
54.116,True,902.525,902.525,-999.9998,3
54.117,True,902.5251,902.5251,-999.9998,3
54.118,True,902.5252,902.5252,-999.9998,3
54.119,True,902.5252,902.5252,-999.9998,3
54.12,True,902.5253,902.5253,-999.9998,3
54.121,True,902.5253,902.5253,-999.9998,3
54.122,True,902.5254,902.5254,-999.9998,3
54.123,True,902.5255,902.5255,-999.9998,3
54.124,True,902.5255,902.5255,-999.9998,3
54.125,True,902.5256,902.5256,-999.9998,3
54.126,True,902.5256,902.5256,-999.9998,3
54.127,True,902.5257,902.5257,-999.9998,3
54.128,True,902.5257,902.5257,-999.9998,3
54.129,True,902.5258,902.5258,-999.9998,3
54.13,True,902.5259,902.5259,-999.9998,3
54.131,True,902.5259,902.5259,-999.9998,3
54.132,True,902.526,902.526,-999.9998,3
54.133,True,902.526,902.526,-999.9998,3
54.134,True,902.5261,902.5261,-999.9998,3
54.135,True,902.5262,902.5262,-999.9998,3
54.136,True,902.5262,902.5262,-999.9998,3
54.137,True,902.5263,902.5263,-999.9998,3
54.138,True,902.5263,902.5263,-999.9998,3
54.139,True,902.5264,902.5264,-999.9998,3
54.14,True,902.5264,902.5264,-999.9998,3
54.141,True,902.5265,902.5265,-999.9998,3
54.142,True,902.5266,902.5266,-999.9998,3
54.143,True,902.5266,902.5266,-999.9998,3
54.144,True,902.5267,902.5267,-999.9998,3
54.145,True,902.5267,902.5267,-999.9998,3
54.146,True,902.5268,902.5268,-999.9998,3
54.147,True,902.5269,902.5269,-999.9998,3
54.148,True,902.5269,902.5269,-999.9998,3
54.149,True,902.527,902.527,-999.9998,3
54.15,True,902.527,902.527,-999.9998,3
54.151,True,902.5271,902.5271,-999.9998,3
54.152,True,902.5271,902.5271,-999.9998,3
54.153,True,902.5272,902.5272,-999.9998,3
54.154,True,902.5273,902.5273,-999.9998,3
54.155,True,902.5273,902.5273,-999.9998,3
54.156,True,902.5274,902.5274,-999.9998,3
54.157,True,902.5274,902.5274,-999.9998,3
54.158,True,902.5275,902.5275,-999.9998,3
54.159,True,902.5276,902.5276,-999.9998,3
54.16,True,902.5276,902.5276,-999.9998,3
54.161,True,902.5277,902.5277,-999.9998,3
54.162,True,902.5277,902.5277,-999.9998,3
54.163,True,902.5278,902.5278,-999.9998,3
54.164,True,902.5278,902.5278,-999.9998,3
54.165,True,902.5279,902.5279,-999.9998,3
54.166,True,902.528,902.528,-999.9998,3
54.167,True,902.528,902.528,-999.9998,3
54.168,True,902.5281,902.5281,-999.9998,3
54.169,True,902.5281,902.5281,-999.9998,3
54.17,True,902.5282,902.5282,-999.9998,3
54.171,True,902.5283,902.5283,-999.9998,3
54.172,True,902.5283,902.5283,-999.9998,3
54.173,True,902.5284,902.5284,-999.9998,3
54.174,True,902.5284,902.5284,-999.9998,3
54.175,True,902.5285,902.5285,-999.9998,3
54.176,True,902.5285,902.5285,-999.9998,3
54.177,True,902.5286,902.5286,-999.9998,3
54.178,True,902.5287,902.5287,-999.9998,3
54.179,True,902.5287,902.5287,-999.9998,3
54.18,True,902.5288,902.5288,-999.9998,3
54.181,True,902.5288,902.5288,-999.9998,3
54.182,True,902.5289,902.5289,-999.9998,3
54.183,True,902.529,902.529,-999.9998,3
54.184,True,902.529,902.529,-999.9998,3
54.185,True,902.5291,902.5291,-999.9998,3
54.186,True,902.5291,902.5291,-999.9998,3
54.187,True,902.5292,902.5292,-999.9998,3
54.188,True,902.5292,902.5292,-999.9998,3
54.189,True,902.5293,902.5293,-999.9998,3
54.19,True,902.5294,902.5294,-999.9998,3
54.191,True,902.5294,902.5294,-999.9998,3
54.192,True,902.5295,902.5295,-999.9998,3
54.193,True,902.5295,902.5295,-999.9998,3
54.194,True,902.5296,902.5296,-999.9998,3
54.195,True,902.5297,902.5297,-999.9998,3
54.196,True,902.5297,902.5297,-999.9998,3
54.197,True,902.5298,902.5298,-999.9998,3
54.198,True,902.5298,902.5298,-999.9998,3
54.199,True,902.5299,902.5299,-999.9998,3
54.2,True,902.5299,902.5299,-999.9998,3
54.201,True,902.53,902.53,-999.9998,3
54.202,True,902.5301,902.5301,-999.9998,3
54.203,True,902.5301,902.5301,-999.9998,3
54.204,True,902.5302,902.5302,-999.9998,3
54.205,True,902.5302,902.5302,-999.9998,3
54.206,True,902.5303,902.5303,-999.9998,3
54.207,True,902.5304,902.5304,-999.9998,3
54.208,True,902.5304,902.5304,-999.9998,3
54.209,True,902.5305,902.5305,-999.9998,3
54.21,True,902.5305,902.5305,-999.9998,3
54.211,True,902.5306,902.5306,-999.9998,3
54.212,True,902.5306,902.5306,-999.9998,3
54.213,True,902.5307,902.5307,-999.9998,3
54.214,True,902.5308,902.5308,-999.9998,3
54.215,True,902.5308,902.5308,-999.9998,3
54.216,True,902.5309,902.5309,-999.9998,3
54.217,True,902.5309,902.5309,-999.9998,3
54.218,True,902.531,902.531,-999.9998,3
54.219,True,902.5311,902.5311,-999.9998,3
54.22,True,902.5311,902.5311,-999.9998,3
54.221,True,902.5312,902.5312,-999.9998,3
54.222,True,902.5312,902.5312,-999.9998,3
54.223,True,902.5313,902.5313,-999.9998,3
54.224,True,902.5313,902.5313,-999.9998,3
54.225,True,902.5314,902.5314,-999.9998,3
54.226,True,902.5315,902.5315,-999.9998,3
54.227,True,902.5315,902.5315,-999.9998,3
54.228,True,902.5316,902.5316,-999.9998,3
54.229,True,902.5316,902.5316,-999.9998,3
54.23,True,902.5317,902.5317,-999.9998,3
54.231,True,902.5318,902.5318,-999.9998,3
54.232,True,902.5318,902.5318,-999.9998,3
54.233,True,902.5319,902.5319,-999.9998,3
54.234,True,902.5319,902.5319,-999.9998,3
54.235,True,902.532,902.532,-999.9998,3
54.236,True,902.532,902.532,-999.9998,3
54.237,True,902.5321,902.5321,-999.9998,3
54.238,True,902.5322,902.5322,-999.9998,3
54.239,True,902.5322,902.5322,-999.9998,3
54.24,True,902.5323,902.5323,-999.9998,3
54.241,True,902.5323,902.5323,-999.9998,3
54.242,True,902.5324,902.5324,-999.9998,3
54.243,True,902.5325,902.5325,-999.9998,3
54.244,True,902.5325,902.5325,-999.9998,3
54.245,True,902.5326,902.5326,-999.9998,3
54.246,True,902.5326,902.5326,-999.9998,3
54.247,True,902.5327,902.5327,-999.9998,3
54.248,True,902.5327,902.5327,-999.9998,3
54.249,True,902.5328,902.5328,-999.9998,3
54.25,True,902.5329,902.5329,-999.9998,3
54.251,True,902.5329,902.5329,-999.9998,3
54.252,True,902.533,902.533,-999.9998,3
54.253,True,902.533,902.533,-999.9998,3
54.254,True,902.5331,902.5331,-999.9998,3
54.255,True,902.5332,902.5332,-999.9998,3
54.256,True,902.5332,902.5332,-999.9998,3
54.257,True,902.5333,902.5333,-999.9998,3
54.258,True,902.5333,902.5333,-999.9998,3
54.259,True,902.5334,902.5334,-999.9998,3
54.26,True,902.5334,902.5334,-999.9998,3
54.261,True,902.5335,902.5335,-999.9998,3
54.262,True,902.5336,902.5336,-999.9998,3
54.263,True,902.5336,902.5336,-999.9998,3
54.264,True,902.5337,902.5337,-999.9998,3
54.265,True,902.5337,902.5337,-999.9998,3
54.266,True,902.5338,902.5338,-999.9998,3
54.267,True,902.5339,902.5339,-999.9998,3
54.268,True,902.5339,902.5339,-999.9998,3
54.269,True,902.534,902.534,-999.9998,3
54.27,True,902.534,902.534,-999.9998,3
54.271,True,902.5341,902.5341,-999.9998,3
54.272,True,902.5341,902.5341,-999.9998,3
54.273,True,902.5342,902.5342,-999.9998,3
54.274,True,902.5343,902.5343,-999.9998,3
54.275,True,902.5343,902.5343,-999.9998,3
54.276,True,902.5344,902.5344,-999.9998,3
54.277,True,902.5344,902.5344,-999.9998,3
54.278,True,902.5345,902.5345,-999.9998,3
54.279,True,902.5346,902.5346,-999.9998,3
54.28,True,902.5346,902.5346,-999.9998,3
54.281,True,902.5347,902.5347,-999.9998,3
54.282,True,902.5347,902.5347,-999.9998,3
54.283,True,902.5348,902.5348,-999.9998,3
54.284,True,902.5348,902.5348,-999.9998,3
54.285,True,902.5349,902.5349,-999.9998,3
54.286,True,902.535,902.535,-999.9998,3
54.287,True,902.535,902.535,-999.9998,3
54.288,True,902.5351,902.5351,-999.9998,3
54.289,True,902.5351,902.5351,-999.9998,3
54.29,True,902.5352,902.5352,-999.9998,3
54.291,True,902.5353,902.5353,-999.9998,3
54.292,True,902.5353,902.5353,-999.9998,3
54.293,True,902.5354,902.5354,-999.9998,3
54.294,True,902.5354,902.5354,-999.9998,3
54.295,True,902.5355,902.5355,-999.9998,3
54.296,True,902.5356,902.5356,-999.9998,3
54.297,True,902.5356,902.5356,-999.9998,3
54.298,True,902.5357,902.5357,-999.9998,3
54.299,True,902.5357,902.5357,-999.9998,3
54.3,True,902.5358,902.5358,-999.9998,3
54.301,True,902.5358,902.5358,-999.9998,3
54.302,True,902.5359,902.5359,-999.9998,3
54.303,True,902.536,902.536,-999.9998,3
54.304,True,902.536,902.536,-999.9998,3
54.305,True,902.5361,902.5361,-999.9998,3
54.306,True,902.5361,902.5361,-999.9998,3
54.307,True,902.5362,902.5362,-999.9998,3
54.308,True,902.5363,902.5363,-999.9998,3
54.309,True,902.5363,902.5363,-999.9998,3
54.31,True,902.5364,902.5364,-999.9998,3
54.311,True,902.5364,902.5364,-999.9998,3
54.312,True,902.5365,902.5365,-999.9998,3
54.313,True,902.5365,902.5365,-999.9998,3
54.314,True,902.5366,902.5366,-999.9998,3
54.315,True,902.5367,902.5367,-999.9998,3
54.316,True,902.5367,902.5367,-999.9998,3
54.317,True,902.5368,902.5368,-999.9998,3
54.318,True,902.5368,902.5368,-999.9998,3
54.319,True,902.5369,902.5369,-999.9998,3
54.32,True,902.537,902.537,-999.9998,3
54.321,True,902.537,902.537,-999.9998,3
54.322,True,902.5371,902.5371,-999.9998,3
54.323,True,902.5371,902.5371,-999.9998,3
54.324,True,902.5372,902.5372,-999.9998,3
54.325,True,902.5372,902.5372,-999.9998,3
54.326,True,902.5373,902.5373,-999.9998,3
54.327,True,902.5374,902.5374,-999.9998,3
54.328,True,902.5374,902.5374,-999.9998,3
54.329,True,902.5375,902.5375,-999.9998,3
54.33,True,902.5375,902.5375,-999.9998,3
54.331,True,902.5376,902.5376,-999.9998,3
54.332,True,902.5377,902.5377,-999.9998,3
54.333,True,902.5377,902.5377,-999.9998,3
54.334,True,902.5378,902.5378,-999.9998,3
54.335,True,902.5378,902.5378,-999.9998,3
54.336,True,902.5379,902.5379,-999.9998,3
54.337,True,902.5379,902.5379,-999.9998,3
54.338,True,902.538,902.538,-999.9998,3
54.339,True,902.5381,902.5381,-999.9998,3
54.34,True,902.5381,902.5381,-999.9998,3
54.341,True,902.5382,902.5382,-999.9998,3
54.342,True,902.5382,902.5382,-999.9998,3
54.343,True,902.5383,902.5383,-999.9998,3
54.344,True,902.5384,902.5384,-999.9998,3
54.345,True,902.5384,902.5384,-999.9998,3
54.346,True,902.5385,902.5385,-999.9998,3
54.347,True,902.5385,902.5385,-999.9998,3
54.348,True,902.5386,902.5386,-999.9998,3
54.349,True,902.5386,902.5386,-999.9998,3
54.35,True,902.5387,902.5387,-999.9998,3
54.351,True,902.5388,902.5388,-999.9998,3
54.352,True,902.5388,902.5388,-999.9998,3
54.353,True,902.5389,902.5389,-999.9998,3
54.354,True,902.5389,902.5389,-999.9998,3
54.355,True,902.539,902.539,-999.9998,3
54.356,True,902.5391,902.5391,-999.9998,3
54.357,True,902.5391,902.5391,-999.9998,3
54.358,True,902.5392,902.5392,-999.9998,3
54.359,True,902.5392,902.5392,-999.9998,3
54.36,True,902.5393,902.5393,-999.9998,3
54.361,True,902.5393,902.5393,-999.9998,3
54.362,True,902.5394,902.5394,-999.9998,3
54.363,True,902.5395,902.5395,-999.9998,3
54.364,True,902.5395,902.5395,-999.9998,3
54.365,True,902.5396,902.5396,-999.9998,3
54.366,True,902.5396,902.5396,-999.9998,3
54.367,True,902.5397,902.5397,-999.9998,3
54.368,True,902.5398,902.5398,-999.9998,3
54.369,True,902.5398,902.5398,-999.9998,3
54.37,True,902.5399,902.5399,-999.9998,3
54.371,True,902.5399,902.5399,-999.9998,3
54.372,True,902.54,902.54,-999.9998,3
54.373,True,902.54,902.54,-999.9998,3
54.374,True,902.5401,902.5401,-999.9998,3
54.375,True,902.5402,902.5402,-999.9998,3
54.376,True,902.5402,902.5402,-999.9998,3
54.377,True,902.5403,902.5403,-999.9998,3
54.378,True,902.5403,902.5403,-999.9998,3
54.379,True,902.5404,902.5404,-999.9998,3
54.38,True,902.5405,902.5405,-999.9998,3
54.381,True,902.5405,902.5405,-999.9998,3
54.382,True,902.5406,902.5406,-999.9998,3
54.383,True,902.5406,902.5406,-999.9998,3
54.384,True,902.5407,902.5407,-999.9998,3
54.385,True,902.5407,902.5407,-999.9998,3
54.386,True,902.5408,902.5408,-999.9998,3
54.387,True,902.5409,902.5409,-999.9998,3
54.388,True,902.5409,902.5409,-999.9998,3
54.389,True,902.541,902.541,-999.9998,3
54.39,True,902.541,902.541,-999.9998,3
54.391,True,902.5411,902.5411,-999.9998,3
54.392,True,902.5412,902.5412,-999.9998,3
54.393,True,902.5412,902.5412,-999.9998,3
54.394,True,902.5413,902.5413,-999.9998,3
54.395,True,902.5413,902.5413,-999.9998,3
54.396,True,902.5414,902.5414,-999.9998,3
54.397,True,902.5414,902.5414,-999.9998,3
54.398,True,902.5415,902.5415,-999.9998,3
54.399,True,902.5416,902.5416,-999.9998,3
54.4,True,902.5416,902.5416,-999.9998,3
54.401,True,902.5417,902.5417,-999.9998,3
54.402,True,902.5417,902.5417,-999.9998,3
54.403,True,902.5418,902.5418,-999.9998,3
54.404,True,902.5419,902.5419,-999.9998,3
54.405,True,902.5419,902.5419,-999.9998,3
54.406,True,902.542,902.542,-999.9998,3
54.407,True,902.542,902.542,-999.9998,3
54.408,True,902.5421,902.5421,-999.9998,3
54.409,True,902.5421,902.5421,-999.9998,3
54.41,True,902.5422,902.5422,-999.9998,3
54.411,True,902.5423,902.5423,-999.9998,3
54.412,True,902.5423,902.5423,-999.9998,3
54.413,True,902.5424,902.5424,-999.9998,3
54.414,True,902.5424,902.5424,-999.9998,3
54.415,True,902.5425,902.5425,-999.9998,3
54.416,True,902.5426,902.5426,-999.9998,3
54.417,True,902.5426,902.5426,-999.9998,3
54.418,True,902.5427,902.5427,-999.9998,3
54.419,True,902.5427,902.5427,-999.9998,3
54.42,True,902.5428,902.5428,-999.9998,3
54.421,True,902.5428,902.5428,-999.9998,3
54.422,True,902.5429,902.5429,-999.9998,3
54.423,True,902.543,902.543,-999.9998,3
54.424,True,902.543,902.543,-999.9998,3
54.425,True,902.5431,902.5431,-999.9998,3
54.426,True,902.5431,902.5431,-999.9998,3
54.427,True,902.5432,902.5432,-999.9998,3
54.428,True,902.5433,902.5433,-999.9998,3
54.429,True,902.5433,902.5433,-999.9998,3
54.43,True,902.5434,902.5434,-999.9998,3
54.431,True,902.5434,902.5434,-999.9998,3
54.432,True,902.5435,902.5435,-999.9998,3
54.433,True,902.5435,902.5435,-999.9998,3
54.434,True,902.5436,902.5436,-999.9998,3
54.435,True,902.5437,902.5437,-999.9998,3
