weight,pass_floor_streak,avg_day,min_day,worst_day
277.506,False,781.8956,716.1971,-1010.01529
277.507,False,781.8957,716.1971,-1010.01901
277.508,False,781.8957,716.1971,-1010.02273
277.509,False,781.8958,716.1972,-1010.02645
277.51,False,781.8959,716.1972,-1010.03017
277.511,False,781.8959,716.1972,-1010.03389
277.512,False,781.896,716.1973,-1010.03761
277.513,False,781.8961,716.1973,-1010.04133
277.514,False,781.8961,716.1973,-1010.04505
277.515,False,781.8962,716.1974,-1010.04877
277.516,False,781.8963,716.1974,-1010.05249
277.517,False,781.8964,716.1974,-1010.05621
277.518,False,781.8964,716.1975,-1010.05993
277.519,False,781.8965,716.1975,-1010.06365
277.52,False,781.8966,716.1975,-1010.06737
277.521,False,781.8966,716.1976,-1010.07109
277.522,False,781.8967,716.1976,-1010.07481
277.523,False,781.8968,716.1976,-1010.07853
277.524,False,781.8968,716.1977,-1010.08225
277.525,False,781.8969,716.1977,-1010.08597
277.526,False,781.897,716.1977,-1010.08969
277.527,False,781.897,716.1978,-1010.09341
277.528,False,781.8971,716.1978,-1010.09713
277.529,False,781.8972,716.1978,-1010.10085
277.53,False,781.8973,716.1979,-1010.10457
277.531,False,781.8973,716.1979,-1010.10829
277.532,False,781.8974,716.1979,-1010.11201
277.533,False,781.8975,716.198,-1010.11573
277.534,False,781.8975,716.198,-1010.11945
277.535,False,781.8976,716.198,-1010.12317
277.536,False,781.8977,716.1981,-1010.12689
277.537,False,781.8977,716.1981,-1010.13061
277.538,False,781.8978,716.1981,-1010.13433
277.539,False,781.8979,716.1982,-1010.13805
277.54,False,781.8979,716.1982,-1010.14177
277.541,False,781.898,716.1982,-1010.14549
277.542,False,781.8981,716.1983,-1010.14921
277.543,False,781.8981,716.1983,-1010.15293
277.544,False,781.8982,716.1983,-1010.15665
277.545,False,781.8983,716.1984,-1010.16037
277.546,False,781.8984,716.1984,-1010.16409
277.547,False,781.8984,716.1984,-1010.16781
277.548,False,781.8985,716.1984,-1010.17153
277.549,False,781.8986,716.1985,-1010.17525
277.55,False,781.8986,716.1985,-1010.17897
277.551,False,781.8987,716.1985,-1010.18269
277.552,False,781.8988,716.1986,-1010.18641
277.553,False,781.8988,716.1986,-1010.19013
277.554,False,781.8989,716.1986,-1010.19385
277.555,False,781.899,716.1987,-1010.19757
277.556,False,781.899,716.1987,-1010.20129
277.557,False,781.8991,716.1987,-1010.20501
277.558,False,781.8992,716.1988,-1010.20873
277.559,False,781.8993,716.1988,-1010.21245
277.56,False,781.8993,716.1988,-1010.21617
277.561,False,781.8994,716.1989,-1010.21989
277.562,False,781.8995,716.1989,-1010.22361
277.563,False,781.8995,716.1989,-1010.22733
277.564,False,781.8996,716.199,-1010.23105
277.565,False,781.8997,716.199,-1010.23477
277.566,False,781.8997,716.199,-1010.23849
277.567,False,781.8998,716.1991,-1010.24221
277.568,False,781.8999,716.1991,-1010.24593
277.569,False,781.8999,716.1991,-1010.24965
277.57,False,781.9,716.1992,-1010.25337
277.571,False,781.9001,716.1992,-1010.25709
277.572,False,781.9002,716.1992,-1010.26081
277.573,False,781.9002,716.1993,-1010.26453
277.574,False,781.9003,716.1993,-1010.26825
277.575,False,781.9004,716.1993,-1010.27197
277.576,False,781.9004,716.1994,-1010.27569
277.577,False,781.9005,716.1994,-1010.27941
277.578,False,781.9006,716.1994,-1010.28313
277.579,False,781.9006,716.1995,-1010.28685
277.58,False,781.9007,716.1995,-1010.29057
277.581,False,781.9008,716.1995,-1010.29429
277.582,False,781.9008,716.1996,-1010.29801
277.583,False,781.9009,716.1996,-1010.30173
277.584,False,781.901,716.1996,-1010.30545
277.585,False,781.9011,716.1997,-1010.30917
277.586,False,781.9011,716.1997,-1010.31289
277.587,False,781.9012,716.1997,-1010.31661
277.588,False,781.9013,716.1997,-1010.32033
277.589,False,781.9013,716.1998,-1010.32405
277.59,False,781.9014,716.1998,-1010.32777
277.591,False,781.9015,716.1998,-1010.33149
277.592,False,781.9015,716.1999,-1010.33521
277.593,False,781.9016,716.1999,-1010.33893
277.594,False,781.9017,716.1999,-1010.34265
277.595,False,781.9017,716.2,-1010.34637
277.596,False,781.9018,716.2,-1010.35009
277.597,False,781.9019,716.2,-1010.35381
277.598,False,781.902,716.2001,-1010.35753
277.599,False,781.902,716.2001,-1010.36125
277.6,False,781.9021,716.2001,-1010.36497
277.601,False,781.9022,716.2002,-1010.36869
277.602,False,781.9022,716.2002,-1010.37241
277.603,False,781.9023,716.2002,-1010.37613
277.604,False,781.9024,716.2003,-1010.37985
277.605,False,781.9024,716.2003,-1010.38357
277.606,False,781.9025,716.2003,-1010.38729
277.607,False,781.9026,716.2004,-1010.39101
277.608,False,781.9026,716.2004,-1010.39473
277.609,False,781.9027,716.2004,-1010.39845
277.61,False,781.9028,716.2005,-1010.40217
277.611,False,781.9029,716.2005,-1010.40589
277.612,False,781.9029,716.2005,-1010.40961
277.613,False,781.903,716.2006,-1010.41333
277.614,False,781.9031,716.2006,-1010.41705
277.615,False,781.9031,716.2006,-1010.42077
277.616,False,781.9032,716.2007,-1010.42449
277.617,False,781.9033,716.2007,-1010.42821
277.618,False,781.9033,716.2007,-1010.43193
277.619,False,781.9034,716.2008,-1010.43565
277.62,False,781.9035,716.2008,-1010.43937
277.621,False,781.9035,716.2008,-1010.44309
277.622,False,781.9036,716.2009,-1010.44681
277.623,False,781.9037,716.2009,-1010.45053
277.624,False,781.9037,716.2009,-1010.45425
277.625,False,781.9038,716.201,-1010.45797
277.626,False,781.9039,716.201,-1010.46169
277.627,False,781.904,716.201,-1010.46541
277.628,False,781.904,716.201,-1010.46913
277.629,False,781.9041,716.2011,-1010.47285
277.63,False,781.9042,716.2011,-1010.47657
277.631,False,781.9042,716.2011,-1010.48029
277.632,False,781.9043,716.2012,-1010.48401
277.633,False,781.9044,716.2012,-1010.48773
277.634,False,781.9044,716.2012,-1010.49145
277.635,False,781.9045,716.2013,-1010.49517
277.636,False,781.9046,716.2013,-1010.49889
277.637,False,781.9046,716.2013,-1010.50261
277.638,False,781.9047,716.2014,-1010.50633
277.639,False,781.9048,716.2014,-1010.51005
277.64,False,781.9049,716.2014,-1010.51377
277.641,False,781.9049,716.2015,-1010.51749
277.642,False,781.905,716.2015,-1010.52121
277.643,False,781.9051,716.2015,-1010.52493
277.644,False,781.9051,716.2016,-1010.52865
277.645,False,781.9052,716.2016,-1010.53237
277.646,False,781.9053,716.2016,-1010.53609
277.647,False,781.9053,716.2017,-1010.53981
277.648,False,781.9054,716.2017,-1010.54353
277.649,False,781.9055,716.2017,-1010.54725
277.65,False,781.9055,716.2018,-1010.55097
277.651,False,781.9056,716.2018,-1010.55469
277.652,False,781.9057,716.2018,-1010.55841
277.653,False,781.9058,716.2019,-1010.56213
277.654,False,781.9058,716.2019,-1010.56585
277.655,False,781.9059,716.2019,-1010.56957
277.656,False,781.906,716.202,-1010.57329
277.657,False,781.906,716.202,-1010.57701
277.658,False,781.9061,716.202,-1010.58073
277.659,False,781.9062,716.2021,-1010.58445
277.66,False,781.9062,716.2021,-1010.58817
277.661,False,781.9063,716.2021,-1010.59189
277.662,False,781.9064,716.2022,-1010.59561
277.663,False,781.9064,716.2022,-1010.59933
277.664,False,781.9065,716.2022,-1010.60305
277.665,False,781.9066,716.2023,-1010.60677
277.666,False,781.9067,716.2023,-1010.61049
277.667,False,781.9067,716.2023,-1010.61421
277.668,False,781.9068,716.2023,-1010.61793
277.669,False,781.9069,716.2024,-1010.62165
277.67,False,781.9069,716.2024,-1010.62537
277.671,False,781.907,716.2024,-1010.62909
277.672,False,781.9071,716.2025,-1010.63281
277.673,False,781.9071,716.2025,-1010.63653
277.674,False,781.9072,716.2025,-1010.64025
277.675,False,781.9073,716.2026,-1010.64397
277.676,False,781.9073,716.2026,-1010.64769
277.677,False,781.9074,716.2026,-1010.65141
277.678,False,781.9075,716.2027,-1010.65513
277.679,False,781.9076,716.2027,-1010.65885
277.68,False,781.9076,716.2027,-1010.66257
277.681,False,781.9077,716.2028,-1010.66629
277.682,False,781.9078,716.2028,-1010.67001
277.683,False,781.9078,716.2028,-1010.67373
277.684,False,781.9079,716.2029,-1010.67745
277.685,False,781.908,716.2029,-1010.68117
277.686,False,781.908,716.2029,-1010.68489
277.687,False,781.9081,716.203,-1010.68861
277.688,False,781.9082,716.203,-1010.69233
277.689,False,781.9082,716.203,-1010.69605
277.69,False,781.9083,716.2031,-1010.69977
277.691,False,781.9084,716.2031,-1010.70349
277.692,False,781.9084,716.2031,-1010.70721
277.693,False,781.9085,716.2032,-1010.71093
277.694,False,781.9086,716.2032,-1010.71465
277.695,False,781.9087,716.2032,-1010.71837
277.696,False,781.9087,716.2033,-1010.72209
277.697,False,781.9088,716.2033,-1010.72581
277.698,False,781.9089,716.2033,-1010.72953
277.699,False,781.9089,716.2034,-1010.73325
277.7,False,781.909,716.2034,-1010.73697
277.701,False,781.9091,716.2034,-1010.74069
277.702,False,781.9091,716.2035,-1010.74441
277.703,False,781.9092,716.2035,-1010.74813
277.704,False,781.9093,716.2035,-1010.75185
277.705,False,781.9093,716.2036,-1010.75557
277.706,False,781.9094,716.2036,-1010.75929
277.707,False,781.9095,716.2036,-1010.76301
277.708,False,781.9096,716.2036,-1010.76673
277.709,False,781.9096,716.2037,-1010.77045
277.71,False,781.9097,716.2037,-1010.77417
277.711,False,781.9098,716.2037,-1010.77789
277.712,False,781.9098,716.2038,-1010.78161
277.713,False,781.9099,716.2038,-1010.78533
277.714,False,781.91,716.2038,-1010.78905
277.715,False,781.91,716.2039,-1010.79277
277.716,False,781.9101,716.2039,-1010.79649
277.717,False,781.9102,716.2039,-1010.80021
277.718,False,781.9102,716.204,-1010.80393
277.719,False,781.9103,716.204,-1010.80765
277.72,False,781.9104,716.204,-1010.81137
277.721,False,781.9105,716.2041,-1010.81509
277.722,False,781.9105,716.2041,-1010.81881
277.723,False,781.9106,716.2041,-1010.82253
277.724,False,781.9107,716.2042,-1010.82625
277.725,False,781.9107,716.2042,-1010.82997
277.726,False,781.9108,716.2042,-1010.83369
277.727,False,781.9109,716.2043,-1010.83741
277.728,False,781.9109,716.2043,-1010.84113
277.729,False,781.911,716.2043,-1010.84485
277.73,False,781.9111,716.2044,-1010.84857
277.731,False,781.9111,716.2044,-1010.85229
277.732,False,781.9112,716.2044,-1010.85601
277.733,False,781.9113,716.2045,-1010.85973
277.734,False,781.9114,716.2045,-1010.86345
277.735,False,781.9114,716.2045,-1010.86717
277.736,False,781.9115,716.2046,-1010.87089
277.737,False,781.9116,716.2046,-1010.87461
277.738,False,781.9116,716.2046,-1010.87833
277.739,False,781.9117,716.2047,-1010.88205
277.74,False,781.9118,716.2047,-1010.88577
277.741,False,781.9118,716.2047,-1010.88949
277.742,False,781.9119,716.2048,-1010.89321
277.743,False,781.912,716.2048,-1010.89693
277.744,False,781.912,716.2048,-1010.90065
277.745,False,781.9121,716.2049,-1010.90437
277.746,False,781.9122,716.2049,-1010.90809
277.747,False,781.9123,716.2049,-1010.91181
277.748,False,781.9123,716.2049,-1010.91553
277.749,False,781.9124,716.205,-1010.91925
277.75,False,781.9125,716.205,-1010.92297
277.751,False,781.9125,716.205,-1010.92669
277.752,False,781.9126,716.2051,-1010.93041
277.753,False,781.9127,716.2051,-1010.93413
277.754,False,781.9127,716.2051,-1010.93785
277.755,False,781.9128,716.2052,-1010.94157
277.756,False,781.9129,716.2052,-1010.94529
277.757,False,781.9129,716.2052,-1010.94901
277.758,False,781.913,716.2053,-1010.95273
277.759,False,781.9131,716.2053,-1010.95645
277.76,False,781.9132,716.2053,-1010.96017
277.761,False,781.9132,716.2054,-1010.96389
277.762,False,781.9133,716.2054,-1010.96761
277.763,False,781.9134,716.2054,-1010.97133
277.764,False,781.9134,716.2055,-1010.97505
277.765,False,781.9135,716.2055,-1010.97877
277.766,False,781.9136,716.2055,-1010.98249
277.767,False,781.9136,716.2056,-1010.98621
277.768,False,781.9137,716.2056,-1010.98993
277.769,False,781.9138,716.2056,-1010.99365
277.77,False,781.9138,716.2057,-1010.99737
277.771,False,781.9139,716.2057,-1011.00109
277.772,False,781.914,716.2057,-1011.00481
277.773,False,781.914,716.2058,-1011.00853
277.774,False,781.9141,716.2058,-1011.01225
277.775,False,781.9142,716.2058,-1011.01597
277.776,False,781.9143,716.2059,-1011.01969
277.777,False,781.9143,716.2059,-1011.02341
277.778,False,781.9144,716.2059,-1011.02713
277.779,False,781.9145,716.206,-1011.03085
277.78,False,781.9145,716.206,-1011.03457
277.781,False,781.9146,716.206,-1011.03829
277.782,False,781.9147,716.2061,-1011.04201
277.783,False,781.9147,716.2061,-1011.04573
277.784,False,781.9148,716.2061,-1011.04945
277.785,False,781.9149,716.2062,-1011.05317
277.786,False,781.9149,716.2062,-1011.05689
277.787,False,781.915,716.2062,-1011.06061
277.788,False,781.9151,716.2062,-1011.06433
277.789,False,781.9152,716.2063,-1011.06805
277.79,False,781.9152,716.2063,-1011.07177
277.791,False,781.9153,716.2063,-1011.07549
277.792,False,781.9154,716.2064,-1011.07921
277.793,False,781.9154,716.2064,-1011.08293
277.794,False,781.9155,716.2064,-1011.08665
277.795,False,781.9156,716.2065,-1011.09037
277.796,False,781.9156,716.2065,-1011.09409
277.797,False,781.9157,716.2065,-1011.09781
277.798,False,781.9158,716.2066,-1011.10153
277.799,False,781.9158,716.2066,-1011.10525
277.8,False,781.9159,716.2066,-1011.10897
277.801,False,781.916,716.2067,-1011.11269
277.802,False,781.9161,716.2067,-1011.11641
277.803,False,781.9161,716.2067,-1011.12013
277.804,False,781.9162,716.2068,-1011.12385
277.805,False,781.9163,716.2068,-1011.12757
277.806,False,781.9163,716.2068,-1011.13129
277.807,False,781.9164,716.2069,-1011.13501
277.808,False,781.9165,716.2069,-1011.13873
277.809,False,781.9165,716.2069,-1011.14245
277.81,False,781.9166,716.207,-1011.14617
277.811,False,781.9167,716.207,-1011.14989
277.812,False,781.9167,716.207,-1011.15361
277.813,False,781.9168,716.2071,-1011.15733
277.814,False,781.9169,716.2071,-1011.16105
277.815,False,781.917,716.2071,-1011.16477
277.816,False,781.917,716.2072,-1011.16849
277.817,False,781.9171,716.2072,-1011.17221
277.818,False,781.9172,716.2072,-1011.17593
277.819,False,781.9172,716.2073,-1011.17965
277.82,False,781.9173,716.2073,-1011.18337
277.821,False,781.9174,716.2073,-1011.18709
277.822,False,781.9174,716.2074,-1011.19081
277.823,False,781.9175,716.2074,-1011.19453
277.824,False,781.9176,716.2074,-1011.19825
277.825,False,781.9176,716.2075,-1011.20197
277.826,False,781.9177,716.2075,-1011.20569
277.827,False,781.9178,716.2075,-1011.20941
277.828,False,781.9179,716.2075,-1011.21313
277.829,False,781.9179,716.2076,-1011.21685
277.83,False,781.918,716.2076,-1011.22057
277.831,False,781.9181,716.2076,-1011.22429
277.832,False,781.9181,716.2077,-1011.22801
277.833,False,781.9182,716.2077,-1011.23173
277.834,False,781.9183,716.2077,-1011.23545
277.835,False,781.9183,716.2078,-1011.23917
277.836,False,781.9184,716.2078,-1011.24289
277.837,False,781.9185,716.2078,-1011.24661
277.838,False,781.9185,716.2079,-1011.25033
277.839,False,781.9186,716.2079,-1011.25405
277.84,False,781.9187,716.2079,-1011.25777
277.841,False,781.9187,716.208,-1011.26149
277.842,False,781.9188,716.208,-1011.26521
277.843,False,781.9189,716.208,-1011.26893
277.844,False,781.919,716.2081,-1011.27265
277.845,False,781.919,716.2081,-1011.27637
277.846,False,781.9191,716.2081,-1011.28009
277.847,False,781.9192,716.2082,-1011.28381
277.848,False,781.9192,716.2082,-1011.28753
277.849,False,781.9193,716.2082,-1011.29125
277.85,False,781.9194,716.2083,-1011.29497
277.851,False,781.9194,716.2083,-1011.29869
277.852,False,781.9195,716.2083,-1011.30241
277.853,False,781.9196,716.2084,-1011.30613
277.854,False,781.9196,716.2084,-1011.30985
277.855,False,781.9197,716.2084,-1011.31357
277.856,False,781.9198,716.2085,-1011.31729
277.857,False,781.9199,716.2085,-1011.32101
277.858,False,781.9199,716.2085,-1011.32473
277.859,False,781.92,716.2086,-1011.32845
277.86,False,781.9201,716.2086,-1011.33217
277.861,False,781.9201,716.2086,-1011.33589
277.862,False,781.9202,716.2087,-1011.33961
277.863,False,781.9203,716.2087,-1011.34333
277.864,False,781.9203,716.2087,-1011.34705
277.865,False,781.9204,716.2088,-1011.35077
277.866,False,781.9205,716.2088,-1011.35449
277.867,False,781.9205,716.2088,-1011.35821
277.868,False,781.9206,716.2088,-1011.36193
277.869,False,781.9207,716.2089,-1011.36565
277.87,False,781.9208,716.2089,-1011.36937
277.871,False,781.9208,716.2089,-1011.37309
277.872,False,781.9209,716.209,-1011.37681
277.873,False,781.921,716.209,-1011.38053
277.874,False,781.921,716.209,-1011.38425
277.875,False,781.9211,716.2091,-1011.38797
277.876,False,781.9212,716.2091,-1011.39169
277.877,False,781.9212,716.2091,-1011.39541
277.878,False,781.9213,716.2092,-1011.39913
277.879,False,781.9214,716.2092,-1011.40285
277.88,False,781.9214,716.2092,-1011.40657
277.881,False,781.9215,716.2093,-1011.41029
277.882,False,781.9216,716.2093,-1011.41401
277.883,False,781.9217,716.2093,-1011.41773
277.884,False,781.9217,716.2094,-1011.42145
277.885,False,781.9218,716.2094,-1011.42517
277.886,False,781.9219,716.2094,-1011.42889
277.887,False,781.9219,716.2095,-1011.43261
277.888,False,781.922,716.2095,-1011.43633
277.889,False,781.9221,716.2095,-1011.44005
277.89,False,781.9221,716.2096,-1011.44377
277.891,False,781.9222,716.2096,-1011.44749
277.892,False,781.9223,716.2096,-1011.45121
277.893,False,781.9223,716.2097,-1011.45493
277.894,False,781.9224,716.2097,-1011.45865
277.895,False,781.9225,716.2097,-1011.46237
277.896,False,781.9226,716.2098,-1011.46609
277.897,False,781.9226,716.2098,-1011.46981
277.898,False,781.9227,716.2098,-1011.47353
277.899,False,781.9228,716.2099,-1011.47725
277.9,False,781.9228,716.2099,-1011.48097
277.901,False,781.9229,716.2099,-1011.48469
277.902,False,781.923,716.21,-1011.48841
277.903,False,781.923,716.21,-1011.49213
277.904,False,781.9231,716.21,-1011.49585
277.905,False,781.9232,716.2101,-1011.49957
277.906,False,781.9232,716.2101,-1011.50329
277.907,False,781.9233,716.2101,-1011.50701
277.908,False,781.9234,716.2101,-1011.51073
277.909,False,781.9235,716.2102,-1011.51445
277.91,False,781.9235,716.2102,-1011.51817
277.911,False,781.9236,716.2102,-1011.52189
277.912,False,781.9237,716.2103,-1011.52561
277.913,False,781.9237,716.2103,-1011.52933
277.914,False,781.9238,716.2103,-1011.53305
277.915,False,781.9239,716.2104,-1011.53677
277.916,False,781.9239,716.2104,-1011.54049
277.917,False,781.924,716.2104,-1011.54421
277.918,False,781.9241,716.2105,-1011.54793
277.919,False,781.9241,716.2105,-1011.55165
277.92,False,781.9242,716.2105,-1011.55537
277.921,False,781.9243,716.2106,-1011.55909
277.922,False,781.9243,716.2106,-1011.56281
277.923,False,781.9244,716.2106,-1011.56653
277.924,False,781.9245,716.2107,-1011.57025
277.925,False,781.9246,716.2107,-1011.57397
277.926,False,781.9246,716.2107,-1011.57769
277.927,False,781.9247,716.2108,-1011.58141
277.928,False,781.9248,716.2108,-1011.58513
277.929,False,781.9248,716.2108,-1011.58885
277.93,False,781.9249,716.2109,-1011.59257
277.931,False,781.925,716.2109,-1011.59629
277.932,False,781.925,716.2109,-1011.60001
277.933,False,781.9251,716.211,-1011.60373
277.934,False,781.9252,716.211,-1011.60745
277.935,False,781.9252,716.211,-1011.61117
277.936,False,781.9253,716.2111,-1011.61489
277.937,False,781.9254,716.2111,-1011.61861
277.938,False,781.9255,716.2111,-1011.62233
277.939,False,781.9255,716.2112,-1011.62605
277.94,False,781.9256,716.2112,-1011.62977
277.941,False,781.9257,716.2112,-1011.63349
277.942,False,781.9257,716.2113,-1011.63721
277.943,False,781.9258,716.2113,-1011.64093
277.944,False,781.9259,716.2113,-1011.64465
277.945,False,781.9259,716.2114,-1011.64837
277.946,False,781.926,716.2114,-1011.65209
277.947,False,781.9261,716.2114,-1011.65581
277.948,False,781.9261,716.2114,-1011.65953
277.949,False,781.9262,716.2115,-1011.66325
277.95,False,781.9263,716.2115,-1011.66697
277.951,False,781.9264,716.2115,-1011.67069
277.952,False,781.9264,716.2116,-1011.67441
277.953,False,781.9265,716.2116,-1011.67813
277.954,False,781.9266,716.2116,-1011.68185
277.955,False,781.9266,716.2117,-1011.68557
277.956,False,781.9267,716.2117,-1011.68929
277.957,False,781.9268,716.2117,-1011.69301
277.958,False,781.9268,716.2118,-1011.69673
277.959,False,781.9269,716.2118,-1011.70045
277.96,False,781.927,716.2118,-1011.70417
277.961,False,781.927,716.2119,-1011.70789
277.962,False,781.9271,716.2119,-1011.71161
277.963,False,781.9272,716.2119,-1011.71533
277.964,False,781.9273,716.212,-1011.71905
277.965,False,781.9273,716.212,-1011.72277
277.966,False,781.9274,716.212,-1011.72649
277.967,False,781.9275,716.2121,-1011.73021
277.968,False,781.9275,716.2121,-1011.73393
277.969,False,781.9276,716.2121,-1011.73765
277.97,False,781.9277,716.2122,-1011.74137
277.971,False,781.9277,716.2122,-1011.74509
277.972,False,781.9278,716.2122,-1011.74881
277.973,False,781.9279,716.2123,-1011.75253
277.974,False,781.9279,716.2123,-1011.75625
277.975,False,781.928,716.2123,-1011.75997
277.976,False,781.9281,716.2124,-1011.76369
277.977,False,781.9282,716.2124,-1011.76741
277.978,False,781.9282,716.2124,-1011.77113
277.979,False,781.9283,716.2125,-1011.77485
277.98,False,781.9284,716.2125,-1011.77857
277.981,False,781.9284,716.2125,-1011.78229
277.982,False,781.9285,716.2126,-1011.78601
277.983,False,781.9286,716.2126,-1011.78973
277.984,False,781.9286,716.2126,-1011.79345
277.985,False,781.9287,716.2127,-1011.79717
277.986,False,781.9288,716.2127,-1011.80089
277.987,False,781.9288,716.2127,-1011.80461
277.988,False,781.9289,716.2127,-1011.80833
277.989,False,781.929,716.2128,-1011.81205
277.99,False,781.929,716.2128,-1011.81577
277.991,False,781.9291,716.2128,-1011.81949
277.992,False,781.9292,716.2129,-1011.82321
277.993,False,781.9293,716.2129,-1011.82693
277.994,False,781.9293,716.2129,-1011.83065
277.995,False,781.9294,716.213,-1011.83437
277.996,False,781.9295,716.213,-1011.83809
277.997,False,781.9295,716.213,-1011.84181
277.998,False,781.9296,716.2131,-1011.84553
277.999,False,781.9297,716.2131,-1011.84925
278.0,False,781.9297,716.2131,-1011.85297
278.001,False,781.9298,716.2132,-1011.85669
278.002,False,781.9299,716.2132,-1011.86041
278.003,False,781.9299,716.2132,-1011.86413
278.004,False,781.93,716.2133,-1011.86785
278.005,False,781.9301,716.2133,-1011.87157
278.006,False,781.9302,716.2133,-1011.87529
278.007,False,781.9302,716.2134,-1011.87901
278.008,False,781.9303,716.2134,-1011.88273
278.009,False,781.9304,716.2134,-1011.88645
278.01,False,781.9304,716.2135,-1011.89017
278.011,False,781.9305,716.2135,-1011.89389
278.012,False,781.9306,716.2135,-1011.89761
278.013,False,781.9306,716.2136,-1011.90133
278.014,False,781.9307,716.2136,-1011.90505
278.015,False,781.9308,716.2136,-1011.90877
278.016,False,781.9308,716.2137,-1011.91249
278.017,False,781.9309,716.2137,-1011.91621
278.018,False,781.931,716.2137,-1011.91993
278.019,False,781.9311,716.2138,-1011.92365
278.02,False,781.9311,716.2138,-1011.92737
278.021,False,781.9312,716.2138,-1011.93109
278.022,False,781.9313,716.2139,-1011.93481
278.023,False,781.9313,716.2139,-1011.93853
278.024,False,781.9314,716.2139,-1011.94225
278.025,False,781.9315,716.214,-1011.94597
278.026,False,781.9315,716.214,-1011.94969
278.027,False,781.9316,716.214,-1011.95341
278.028,False,781.9317,716.214,-1011.95713
278.029,False,781.9317,716.2141,-1011.96085
278.03,False,781.9318,716.2141,-1011.96457
278.031,False,781.9319,716.2141,-1011.96829
278.032,False,781.932,716.2142,-1011.97201
278.033,False,781.932,716.2142,-1011.97573
278.034,False,781.9321,716.2142,-1011.97945
278.035,False,781.9322,716.2143,-1011.98317
278.036,False,781.9322,716.2143,-1011.98689
278.037,False,781.9323,716.2143,-1011.99061
278.038,False,781.9324,716.2144,-1011.99433
278.039,False,781.9324,716.2144,-1011.99805
278.04,False,781.9325,716.2144,-1012.00177
278.041,False,781.9326,716.2145,-1012.00549
278.042,False,781.9326,716.2145,-1012.00921
278.043,False,781.9327,716.2145,-1012.01293
278.044,False,781.9328,716.2146,-1012.01665
278.045,False,781.9329,716.2146,-1012.02037
278.046,False,781.9329,716.2146,-1012.02409
278.047,False,781.933,716.2147,-1012.02781
278.048,False,781.9331,716.2147,-1012.03153
278.049,False,781.9331,716.2147,-1012.03525
278.05,False,781.9332,716.2148,-1012.03897
278.051,False,781.9333,716.2148,-1012.04269
278.052,False,781.9333,716.2148,-1012.04641
278.053,False,781.9334,716.2149,-1012.05013
278.054,False,781.9335,716.2149,-1012.05385
278.055,False,781.9335,716.2149,-1012.05757
278.056,False,781.9336,716.215,-1012.06129
278.057,False,781.9337,716.215,-1012.06501
278.058,False,781.9338,716.215,-1012.06873
278.059,False,781.9338,716.2151,-1012.07245
278.06,False,781.9339,716.2151,-1012.07617
278.061,False,781.934,716.2151,-1012.07989
278.062,False,781.934,716.2152,-1012.08361
278.063,False,781.9341,716.2152,-1012.08733
278.064,False,781.9342,716.2152,-1012.09105
278.065,False,781.9342,716.2153,-1012.09477
278.066,False,781.9343,716.2153,-1012.09849
278.067,False,781.9344,716.2153,-1012.10221
278.068,False,781.9344,716.2153,-1012.10593
278.069,False,781.9345,716.2154,-1012.10965
278.07,False,781.9346,716.2154,-1012.11337
278.071,False,781.9346,716.2154,-1012.11709
278.072,False,781.9347,716.2155,-1012.12081
278.073,False,781.9348,716.2155,-1012.12453
278.074,False,781.9349,716.2155,-1012.12825
278.075,False,781.9349,716.2156,-1012.13197
278.076,False,781.935,716.2156,-1012.13569
278.077,False,781.9351,716.2156,-1012.13941
278.078,False,781.9351,716.2157,-1012.14313
278.079,False,781.9352,716.2157,-1012.14685
278.08,False,781.9353,716.2157,-1012.15057
278.081,False,781.9353,716.2158,-1012.15429
278.082,False,781.9354,716.2158,-1012.15801
278.083,False,781.9355,716.2158,-1012.16173
278.084,False,781.9355,716.2159,-1012.16545
278.085,False,781.9356,716.2159,-1012.16917
278.086,False,781.9357,716.2159,-1012.17289
278.087,False,781.9358,716.216,-1012.17661
278.088,False,781.9358,716.216,-1012.18033
278.089,False,781.9359,716.216,-1012.18405
278.09,False,781.936,716.2161,-1012.18777
278.091,False,781.936,716.2161,-1012.19149
278.092,False,781.9361,716.2161,-1012.19521
278.093,False,781.9362,716.2162,-1012.19893
278.094,False,781.9362,716.2162,-1012.20265
278.095,False,781.9363,716.2162,-1012.20637
278.096,False,781.9364,716.2163,-1012.21009
278.097,False,781.9364,716.2163,-1012.21381
278.098,False,781.9365,716.2163,-1012.21753
278.099,False,781.9366,716.2164,-1012.22125
278.1,False,781.9367,716.2164,-1012.22497
278.101,False,781.9367,716.2164,-1012.22869
278.102,False,781.9368,716.2165,-1012.23241
278.103,False,781.9369,716.2165,-1012.23613
278.104,False,781.9369,716.2165,-1012.23985
278.105,False,781.937,716.2166,-1012.24357
278.106,False,781.9371,716.2166,-1012.24729
278.107,False,781.9371,716.2166,-1012.25101
278.108,False,781.9372,716.2166,-1012.25473
278.109,False,781.9373,716.2167,-1012.25845
278.11,False,781.9373,716.2167,-1012.26217
278.111,False,781.9374,716.2167,-1012.26589
278.112,False,781.9375,716.2168,-1012.26961
278.113,False,781.9376,716.2168,-1012.27333
278.114,False,781.9376,716.2168,-1012.27705
278.115,False,781.9377,716.2169,-1012.28077
278.116,False,781.9378,716.2169,-1012.28449
278.117,False,781.9378,716.2169,-1012.28821
