2026-07-04 09:16:12,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,59.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.714559, 666.084346, -1320.0189, 5.757503, -3)",688.71,666.08,5.758,3,-1320.02,0.19,55.01,10470,150,698.52,6.479,3,-1267.05,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,59.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.714559, 666.084346, -1320.0189, 5.757503, -3)",688.71,666.08,5.758,3,-1320.02,0.19,55.01,10470,180,672.27,6.029,3,-1320.02,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.632364, 665.968568, -1317.3289, 5.758844, -3)",688.63,665.97,5.759,3,-1317.33,0.19,55.01,10470,90,665.97,5.759,3,-1064.77,3282.32,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.632364, 665.968568, -1317.3289, 5.758844, -3)",688.63,665.97,5.759,3,-1317.33,0.19,55.01,10470,120,717.9,6.278,3,-1118.99,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.632364, 665.968568, -1317.3289, 5.758844, -3)",688.63,665.97,5.759,3,-1317.33,0.19,55.01,10470,150,698.45,6.48,3,-1264.36,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.632364, 665.968568, -1317.3289, 5.758844, -3)",688.63,665.97,5.759,3,-1317.33,0.19,55.01,10470,180,672.21,6.029,3,-1317.33,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.55017, 665.85279, -1314.6389, 5.760186, -3)",688.55,665.85,5.76,3,-1314.64,0.19,55.01,10470,90,665.85,5.76,3,-1062.08,3282.32,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.55017, 665.85279, -1314.6389, 5.760186, -3)",688.55,665.85,5.76,3,-1314.64,0.19,55.01,10470,120,717.82,6.279,3,-1116.3,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.55017, 665.85279, -1314.6389, 5.760186, -3)",688.55,665.85,5.76,3,-1314.64,0.19,55.01,10470,150,698.38,6.48,3,-1261.67,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.55017, 665.85279, -1314.6389, 5.760186, -3)",688.55,665.85,5.76,3,-1314.64,0.19,55.01,10470,180,672.15,6.029,3,-1314.64,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.467975, 665.737012, -1311.9489, 5.761529, -3)",688.47,665.74,5.762,3,-1311.95,0.19,55.01,10470,90,665.74,5.762,3,-1059.39,3282.32,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.467975, 665.737012, -1311.9489, 5.761529, -3)",688.47,665.74,5.762,3,-1311.95,0.19,55.01,10470,120,717.73,6.281,3,-1113.61,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.467975, 665.737012, -1311.9489, 5.761529, -3)",688.47,665.74,5.762,3,-1311.95,0.19,55.01,10470,150,698.31,6.481,3,-1258.98,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.467975, 665.737012, -1311.9489, 5.761529, -3)",688.47,665.74,5.762,3,-1311.95,0.19,55.01,10470,180,672.09,6.029,3,-1311.95,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.385781, 665.621234, -1309.2589, 5.762874, -3)",688.39,665.62,5.763,3,-1309.26,0.19,55.01,10470,90,665.62,5.763,3,-1056.7,3282.32,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.385781, 665.621234, -1309.2589, 5.762874, -3)",688.39,665.62,5.763,3,-1309.26,0.19,55.01,10470,120,717.64,6.282,3,-1110.92,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.385781, 665.621234, -1309.2589, 5.762874, -3)",688.39,665.62,5.763,3,-1309.26,0.19,55.01,10470,150,698.24,6.481,3,-1256.29,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.385781, 665.621234, -1309.2589, 5.762874, -3)",688.39,665.62,5.763,3,-1309.26,0.19,55.01,10470,180,672.04,6.03,3,-1309.26,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.303586, 665.505457, -1306.5689, 5.76422, -3)",688.3,665.51,5.764,3,-1306.57,0.19,55.01,10470,90,665.51,5.764,3,-1054.01,3282.32,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.303586, 665.505457, -1306.5689, 5.76422, -3)",688.3,665.51,5.764,3,-1306.57,0.19,55.01,10470,120,717.56,6.283,3,-1108.23,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.303586, 665.505457, -1306.5689, 5.76422, -3)",688.3,665.51,5.764,3,-1306.57,0.19,55.01,10470,150,698.17,6.481,3,-1253.6,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.303586, 665.505457, -1306.5689, 5.76422, -3)",688.3,665.51,5.764,3,-1306.57,0.19,55.01,10470,180,671.98,6.03,3,-1306.57,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.221392, 665.389679, -1303.8789, 5.765567, -3)",688.22,665.39,5.766,3,-1303.88,0.19,55.01,10470,90,665.39,5.766,3,-1051.32,3282.32,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.221392, 665.389679, -1303.8789, 5.765567, -3)",688.22,665.39,5.766,3,-1303.88,0.19,55.01,10470,120,717.47,6.284,3,-1105.54,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.221392, 665.389679, -1303.8789, 5.765567, -3)",688.22,665.39,5.766,3,-1303.88,0.19,55.01,10470,150,698.11,6.482,3,-1250.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.221392, 665.389679, -1303.8789, 5.765567, -3)",688.22,665.39,5.766,3,-1303.88,0.19,55.01,10470,180,671.92,6.03,3,-1303.88,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.139198, 665.273901, -1301.1889, 5.766915, -3)",688.14,665.27,5.767,3,-1301.19,0.19,55.01,10470,90,665.27,5.767,3,-1048.63,3282.32,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.139198, 665.273901, -1301.1889, 5.766915, -3)",688.14,665.27,5.767,3,-1301.19,0.19,55.01,10470,120,717.38,6.286,3,-1102.85,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.139198, 665.273901, -1301.1889, 5.766915, -3)",688.14,665.27,5.767,3,-1301.19,0.19,55.01,10470,150,698.04,6.482,3,-1248.22,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.139198, 665.273901, -1301.1889, 5.766915, -3)",688.14,665.27,5.767,3,-1301.19,0.19,55.01,10470,180,671.86,6.03,3,-1301.19,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.057003, 665.158123, -1298.4989, 5.768264, -3)",688.06,665.16,5.768,3,-1298.5,0.19,55.01,10470,90,665.16,5.768,3,-1045.94,3282.32,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.057003, 665.158123, -1298.4989, 5.768264, -3)",688.06,665.16,5.768,3,-1298.5,0.19,55.01,10470,120,717.3,6.287,3,-1100.16,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.057003, 665.158123, -1298.4989, 5.768264, -3)",688.06,665.16,5.768,3,-1298.5,0.19,55.01,10470,150,697.97,6.482,3,-1245.53,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 688.057003, 665.158123, -1298.4989, 5.768264, -3)",688.06,665.16,5.768,3,-1298.5,0.19,55.01,10470,180,671.81,6.03,3,-1298.5,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 687.974809, 665.042346, -1295.8089, 5.769615, -3)",687.97,665.04,5.77,3,-1295.81,0.19,55.01,10470,90,665.04,5.77,3,-1043.25,3282.32,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 687.974809, 665.042346, -1295.8089, 5.769615, -3)",687.97,665.04,5.77,3,-1295.81,0.19,55.01,10470,120,717.21,6.288,3,-1097.47,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 687.974809, 665.042346, -1295.8089, 5.769615, -3)",687.97,665.04,5.77,3,-1295.81,0.19,55.01,10470,150,697.9,6.483,3,-1242.84,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 687.974809, 665.042346, -1295.8089, 5.769615, -3)",687.97,665.04,5.77,3,-1295.81,0.19,55.01,10470,180,671.75,6.031,3,-1295.81,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:16:12,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,54.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 687.892614, 664.926568, -1293.1189, 5.770967, -3)",687.89,664.93,5.771,3,-1293.12,0.19,55.01,10470,90,664.93,5.771,3,-1040.56,3282.32,90d:10;120d:10;150d:14;180d:16
