weight,valid,avg_day,min_day,worst_day,streak
3.105,True,2406.8135,2406.8135,-1000.0,3
3.106,True,2406.8135,2406.8135,-1000.0,3
3.107,True,2406.8136,2406.8136,-1000.0,3
3.108,True,2406.8136,2406.8136,-1000.0,3
3.109,True,2406.8137,2406.8137,-1000.0,3
3.11,True,2406.8137,2406.8137,-1000.0,3
3.111,True,2406.8138,2406.8138,-1000.0,3
3.112,True,2406.8138,2406.8138,-1000.0,3
3.113,True,2406.8139,2406.8139,-1000.0,3
3.114,True,2406.8139,2406.8139,-1000.0,3
3.115,True,2406.8139,2406.8139,-1000.0,3
3.116,True,2406.814,2406.814,-1000.0,3
3.117,True,2406.814,2406.814,-1000.0,3
3.118,True,2406.8141,2406.8141,-1000.0,3
3.119,True,2406.8141,2406.8141,-1000.0,3
3.12,True,2406.8142,2406.8142,-1000.0,3
3.121,True,2406.8142,2406.8142,-1000.0,3
3.122,True,2406.8143,2406.8143,-1000.0,3
3.123,True,2406.8143,2406.8143,-1000.0,3
3.124,True,2406.8144,2406.8144,-1000.0,3
3.125,True,2406.8144,2406.8144,-1000.0,3
3.126,True,2406.8145,2406.8145,-1000.0,3
3.127,True,2406.8145,2406.8145,-1000.0,3
3.128,True,2406.8146,2406.8146,-1000.0,3
3.129,True,2406.8146,2406.8146,-1000.0,3
3.13,True,2406.8146,2406.8146,-1000.0,3
3.131,True,2406.8147,2406.8147,-1000.0,3
3.132,True,2406.8147,2406.8147,-1000.0,3
3.133,True,2406.8148,2406.8148,-1000.0,3
3.134,True,2406.8148,2406.8148,-1000.0,3
3.135,True,2406.8149,2406.8149,-1000.0,3
3.136,True,2406.8149,2406.8149,-1000.0,3
3.137,True,2406.815,2406.815,-1000.0,3
3.138,True,2406.815,2406.815,-1000.0,3
3.139,True,2406.8151,2406.8151,-1000.0,3
3.14,True,2406.8151,2406.8151,-1000.0,3
3.141,True,2406.8152,2406.8152,-1000.0,3
3.142,True,2406.8152,2406.8152,-1000.0,3
3.143,True,2406.8153,2406.8153,-1000.0,3
3.144,True,2406.8153,2406.8153,-1000.0,3
3.145,True,2406.8153,2406.8153,-1000.0,3
3.146,True,2406.8154,2406.8154,-1000.0,3
3.147,True,2406.8154,2406.8154,-1000.0,3
3.148,True,2406.8155,2406.8155,-1000.0,3
3.149,True,2406.8155,2406.8155,-1000.0,3
3.15,True,2406.8156,2406.8156,-1000.0,3
3.151,True,2406.8156,2406.8156,-1000.0,3
3.152,True,2406.8157,2406.8157,-1000.0,3
3.153,True,2406.8157,2406.8157,-1000.0,3
3.154,True,2406.8158,2406.8158,-1000.0,3
3.155,True,2406.8158,2406.8158,-1000.0,3
3.156,True,2406.8159,2406.8159,-1000.0,3
3.157,True,2406.8159,2406.8159,-1000.0,3
3.158,True,2406.8159,2406.8159,-1000.0,3
3.159,True,2406.816,2406.816,-1000.0,3
3.16,True,2406.816,2406.816,-1000.0,3
3.161,True,2406.8161,2406.8161,-1000.0,3
3.162,True,2406.8161,2406.8161,-1000.0,3
3.163,True,2406.8162,2406.8162,-1000.0,3
3.164,True,2406.8162,2406.8162,-1000.0,3
3.165,True,2406.8163,2406.8163,-1000.0,3
3.166,True,2406.8163,2406.8163,-1000.0,3
3.167,True,2406.8164,2406.8164,-1000.0,3
3.168,True,2406.8164,2406.8164,-1000.0,3
3.169,True,2406.8165,2406.8165,-1000.0,3
3.17,True,2406.8165,2406.8165,-1000.0,3
3.171,True,2406.8166,2406.8166,-1000.0,3
3.172,True,2406.8166,2406.8166,-1000.0,3
3.173,True,2406.8166,2406.8166,-1000.0,3
3.174,True,2406.8167,2406.8167,-1000.0,3
3.175,True,2406.8167,2406.8167,-1000.0,3
3.176,True,2406.8168,2406.8168,-1000.0,3
3.177,True,2406.8168,2406.8168,-1000.0,3
3.178,True,2406.8169,2406.8169,-1000.0,3
3.179,True,2406.8169,2406.8169,-1000.0,3
3.18,True,2406.817,2406.817,-1000.0,3
3.181,True,2406.817,2406.817,-1000.0,3
3.182,True,2406.8171,2406.8171,-1000.0,3
3.183,True,2406.8171,2406.8171,-1000.0,3
3.184,True,2406.8172,2406.8172,-1000.0,3
3.185,True,2406.8172,2406.8172,-1000.0,3
3.186,True,2406.8173,2406.8173,-1000.0,3
3.187,True,2406.8173,2406.8173,-1000.0,3
3.188,True,2406.8173,2406.8173,-1000.0,3
3.189,True,2406.8174,2406.8174,-1000.0,3
3.19,True,2406.8174,2406.8174,-1000.0,3
3.191,True,2406.8175,2406.8175,-1000.0,3
3.192,True,2406.8175,2406.8175,-1000.0,3
3.193,True,2406.8176,2406.8176,-1000.0,3
3.194,True,2406.8176,2406.8176,-1000.0,3
3.195,True,2406.8177,2406.8177,-1000.0,3
3.196,True,2406.8177,2406.8177,-1000.0,3
3.197,True,2406.8178,2406.8178,-1000.0,3
3.198,True,2406.8178,2406.8178,-1000.0,3
3.199,True,2406.8179,2406.8179,-1000.0,3
3.2,True,2406.8179,2406.8179,-1000.0,3
3.201,True,2406.8179,2406.8179,-1000.0,3
3.202,True,2406.818,2406.818,-1000.0,3
3.203,True,2406.818,2406.818,-1000.0,3
3.204,True,2406.8181,2406.8181,-1000.0,3
3.205,True,2406.8181,2406.8181,-1000.0,3
3.206,True,2406.8182,2406.8182,-1000.0,3
3.207,True,2406.8182,2406.8182,-1000.0,3
3.208,True,2406.8183,2406.8183,-1000.0,3
3.209,True,2406.8183,2406.8183,-1000.0,3
3.21,True,2406.8184,2406.8184,-1000.0,3
3.211,True,2406.8184,2406.8184,-1000.0,3
3.212,True,2406.8185,2406.8185,-1000.0,3
3.213,True,2406.8185,2406.8185,-1000.0,3
3.214,True,2406.8186,2406.8186,-1000.0,3
3.215,True,2406.8186,2406.8186,-1000.0,3
3.216,True,2406.8186,2406.8186,-1000.0,3
3.217,True,2406.8187,2406.8187,-1000.0,3
3.218,True,2406.8187,2406.8187,-1000.0,3
3.219,True,2406.8188,2406.8188,-1000.0,3
3.22,True,2406.8188,2406.8188,-1000.0,3
3.221,True,2406.8189,2406.8189,-1000.0,3
3.222,True,2406.8189,2406.8189,-1000.0,3
3.223,True,2406.819,2406.819,-1000.0,3
3.224,True,2406.819,2406.819,-1000.0,3
3.225,True,2406.8191,2406.8191,-1000.0,3
3.226,True,2406.8191,2406.8191,-1000.0,3
3.227,True,2406.8192,2406.8192,-1000.0,3
3.228,True,2406.8192,2406.8192,-1000.0,3
3.229,True,2406.8193,2406.8193,-1000.0,3
3.23,True,2406.8193,2406.8193,-1000.0,3
3.231,True,2406.8193,2406.8193,-1000.0,3
3.232,True,2406.8194,2406.8194,-1000.0,3
3.233,True,2406.8194,2406.8194,-1000.0,3
3.234,True,2406.8195,2406.8195,-1000.0,3
3.235,True,2406.8195,2406.8195,-1000.0,3
3.236,True,2406.8196,2406.8196,-1000.0,3
3.237,True,2406.8196,2406.8196,-1000.0,3
3.238,True,2406.8197,2406.8197,-1000.0,3
3.239,True,2406.8197,2406.8197,-1000.0,3
3.24,True,2406.8198,2406.8198,-1000.0,3
3.241,True,2406.8198,2406.8198,-1000.0,3
3.242,True,2406.8199,2406.8199,-1000.0,3
3.243,True,2406.8199,2406.8199,-1000.0,3
3.244,True,2406.8199,2406.8199,-1000.0,3
3.245,True,2406.82,2406.82,-1000.0,3
3.246,True,2406.82,2406.82,-1000.0,3
3.247,True,2406.8201,2406.8201,-1000.0,3
3.248,True,2406.8201,2406.8201,-1000.0,3
3.249,True,2406.8202,2406.8202,-1000.0,3
3.25,True,2406.8202,2406.8202,-1000.0,3
3.251,True,2406.8203,2406.8203,-1000.0,3
3.252,True,2406.8203,2406.8203,-1000.0,3
3.253,True,2406.8204,2406.8204,-1000.0,3
3.254,True,2406.8204,2406.8204,-1000.0,3
3.255,True,2406.8205,2406.8205,-1000.0,3
3.256,True,2406.8205,2406.8205,-1000.0,3
3.257,True,2406.8206,2406.8206,-1000.0,3
3.258,True,2406.8206,2406.8206,-1000.0,3
3.259,True,2406.8206,2406.8206,-1000.0,3
3.26,True,2406.8207,2406.8207,-1000.0,3
3.261,True,2406.8207,2406.8207,-1000.0,3
3.262,True,2406.8208,2406.8208,-1000.0,3
3.263,True,2406.8208,2406.8208,-1000.0,3
3.264,True,2406.8209,2406.8209,-1000.0,3
3.265,True,2406.8209,2406.8209,-1000.0,3
3.266,True,2406.821,2406.821,-1000.0,3
3.267,True,2406.821,2406.821,-1000.0,3
3.268,True,2406.8211,2406.8211,-1000.0,3
3.269,True,2406.8211,2406.8211,-1000.0,3
3.27,True,2406.8212,2406.8212,-1000.0,3
3.271,True,2406.8212,2406.8212,-1000.0,3
3.272,True,2406.8213,2406.8213,-1000.0,3
3.273,True,2406.8213,2406.8213,-1000.0,3
3.274,True,2406.8213,2406.8213,-1000.0,3
3.275,True,2406.8214,2406.8214,-1000.0,3
3.276,True,2406.8214,2406.8214,-1000.0,3
3.277,True,2406.8215,2406.8215,-1000.0,3
3.278,True,2406.8215,2406.8215,-1000.0,3
3.279,True,2406.8216,2406.8216,-1000.0,3
3.28,True,2406.8216,2406.8216,-1000.0,3
3.281,True,2406.8217,2406.8217,-1000.0,3
3.282,True,2406.8217,2406.8217,-1000.0,3
3.283,True,2406.8218,2406.8218,-1000.0,3
3.284,True,2406.8218,2406.8218,-1000.0,3
3.285,True,2406.8219,2406.8219,-1000.0,3
3.286,True,2406.8219,2406.8219,-1000.0,3
3.287,True,2406.8219,2406.8219,-1000.0,3
3.288,True,2406.822,2406.822,-1000.0,3
3.289,True,2406.822,2406.822,-1000.0,3
3.29,True,2406.8221,2406.8221,-1000.0,3
3.291,True,2406.8221,2406.8221,-1000.0,3
3.292,True,2406.8222,2406.8222,-1000.0,3
3.293,True,2406.8222,2406.8222,-1000.0,3
3.294,True,2406.8223,2406.8223,-1000.0,3
3.295,True,2406.8223,2406.8223,-1000.0,3
3.296,True,2406.8224,2406.8224,-1000.0,3
3.297,True,2406.8224,2406.8224,-1000.0,3
3.298,True,2406.8225,2406.8225,-1000.0,3
3.299,True,2406.8225,2406.8225,-1000.0,3
3.3,True,2406.8226,2406.8226,-1000.0,3
3.301,True,2406.8226,2406.8226,-1000.0,3
3.302,True,2406.8226,2406.8226,-1000.0,3
3.303,True,2406.8227,2406.8227,-1000.0,3
3.304,True,2406.8227,2406.8227,-1000.0,3
3.305,True,2406.8228,2406.8228,-1000.0,3
3.306,True,2406.8228,2406.8228,-1000.0,3
3.307,True,2406.8229,2406.8229,-1000.0,3
3.308,True,2406.8229,2406.8229,-1000.0,3
3.309,True,2406.823,2406.823,-1000.0,3
3.31,True,2406.823,2406.823,-1000.0,3
3.311,True,2406.8231,2406.8231,-1000.0,3
3.312,True,2406.8231,2406.8231,-1000.0,3
3.313,True,2406.8232,2406.8232,-1000.0,3
3.314,True,2406.8232,2406.8232,-1000.0,3
3.315,True,2406.8233,2406.8233,-1000.0,3
3.316,True,2406.8233,2406.8233,-1000.0,3
3.317,True,2406.8233,2406.8233,-1000.0,3
3.318,True,2406.8234,2406.8234,-1000.0,3
3.319,True,2406.8234,2406.8234,-1000.0,3
3.32,True,2406.8235,2406.8235,-1000.0,3
3.321,True,2406.8235,2406.8235,-1000.0,3
3.322,True,2406.8236,2406.8236,-1000.0,3
3.323,True,2406.8236,2406.8236,-1000.0,3
3.324,True,2406.8237,2406.8237,-1000.0,3
3.325,True,2406.8237,2406.8237,-1000.0,3
3.326,True,2406.8238,2406.8238,-1000.0,3
3.327,True,2406.8238,2406.8238,-1000.0,3
3.328,True,2406.8239,2406.8239,-1000.0,3
3.329,True,2406.8239,2406.8239,-1000.0,3
3.33,True,2406.8239,2406.8239,-1000.0,3
3.331,True,2406.824,2406.824,-1000.0,3
3.332,True,2406.824,2406.824,-1000.0,3
3.333,True,2406.8241,2406.8241,-1000.0,3
3.334,True,2406.8241,2406.8241,-1000.0,3
3.335,True,2406.8242,2406.8242,-1000.0,3
3.336,True,2406.8242,2406.8242,-1000.0,3
3.337,True,2406.8243,2406.8243,-1000.0,3
3.338,True,2406.8243,2406.8243,-1000.0,3
3.339,True,2406.8244,2406.8244,-1000.0,3
3.34,True,2406.8244,2406.8244,-1000.0,3
3.341,True,2406.8245,2406.8245,-1000.0,3
3.342,True,2406.8245,2406.8245,-1000.0,3
3.343,True,2406.8246,2406.8246,-1000.0,3
3.344,True,2406.8246,2406.8246,-1000.0,3
3.345,True,2406.8246,2406.8246,-1000.0,3
3.346,True,2406.8247,2406.8247,-1000.0,3
3.347,True,2406.8247,2406.8247,-1000.0,3
3.348,True,2406.8248,2406.8248,-1000.0,3
3.349,True,2406.8248,2406.8248,-1000.0,3
3.35,True,2406.8249,2406.8249,-1000.0,3
3.351,True,2406.8249,2406.8249,-1000.0,3
3.352,True,2406.825,2406.825,-1000.0,3
3.353,True,2406.825,2406.825,-1000.0,3
3.354,True,2406.8251,2406.8251,-1000.0,3
3.355,True,2406.8251,2406.8251,-1000.0,3
3.356,True,2406.8252,2406.8252,-1000.0,3
3.357,True,2406.8252,2406.8252,-1000.0,3
3.358,True,2406.8253,2406.8253,-1000.0,3
3.359,True,2406.8253,2406.8253,-1000.0,3
3.36,True,2406.8253,2406.8253,-1000.0,3
3.361,True,2406.8254,2406.8254,-1000.0,3
3.362,True,2406.8254,2406.8254,-1000.0,3
3.363,True,2406.8255,2406.8255,-1000.0,3
3.364,True,2406.8255,2406.8255,-1000.0,3
3.365,True,2406.8256,2406.8256,-1000.0,3
3.366,True,2406.8256,2406.8256,-1000.0,3
3.367,True,2406.8257,2406.8257,-1000.0,3
3.368,True,2406.8257,2406.8257,-1000.0,3
3.369,True,2406.8258,2406.8258,-1000.0,3
3.37,True,2406.8258,2406.8258,-1000.0,3
3.371,True,2406.8259,2406.8259,-1000.0,3
3.372,True,2406.8259,2406.8259,-1000.0,3
3.373,True,2406.8259,2406.8259,-1000.0,3
3.374,True,2406.826,2406.826,-1000.0,3
3.375,True,2406.826,2406.826,-1000.0,3
3.376,True,2406.8261,2406.8261,-1000.0,3
3.377,True,2406.8261,2406.8261,-1000.0,3
3.378,True,2406.8262,2406.8262,-1000.0,3
3.379,True,2406.8262,2406.8262,-1000.0,3
3.38,True,2406.8263,2406.8263,-1000.0,3
3.381,True,2406.8263,2406.8263,-1000.0,3
3.382,True,2406.8264,2406.8264,-1000.0,3
3.383,True,2406.8264,2406.8264,-1000.0,3
3.384,True,2406.8265,2406.8265,-1000.0,3
3.385,True,2406.8265,2406.8265,-1000.0,3
3.386,True,2406.8266,2406.8266,-1000.0,3
3.387,True,2406.8266,2406.8266,-1000.0,3
3.388,True,2406.8266,2406.8266,-1000.0,3
3.389,True,2406.8267,2406.8267,-1000.0,3
3.39,True,2406.8267,2406.8267,-1000.0,3
3.391,True,2406.8268,2406.8268,-1000.0,3
3.392,True,2406.8268,2406.8268,-1000.0,3
3.393,True,2406.8269,2406.8269,-1000.0,3
3.394,True,2406.8269,2406.8269,-1000.0,3
3.395,True,2406.827,2406.827,-1000.0,3
3.396,True,2406.827,2406.827,-1000.0,3
3.397,True,2406.8271,2406.8271,-1000.0,3
3.398,True,2406.8271,2406.8271,-1000.0,3
3.399,True,2406.8272,2406.8272,-1000.0,3
3.4,True,2406.8272,2406.8272,-1000.0,3
3.401,True,2406.8273,2406.8273,-1000.0,3
3.402,True,2406.8273,2406.8273,-1000.0,3
3.403,True,2406.8273,2406.8273,-1000.0,3
3.404,True,2406.8274,2406.8274,-1000.0,3
3.405,True,2406.8274,2406.8274,-1000.0,3
3.406,True,2406.8275,2406.8275,-1000.0,3
3.407,True,2406.8275,2406.8275,-1000.0,3
3.408,True,2406.8276,2406.8276,-1000.0,3
3.409,True,2406.8276,2406.8276,-1000.0,3
3.41,True,2406.8277,2406.8277,-1000.0,3
3.411,True,2406.8277,2406.8277,-1000.0,3
3.412,True,2406.8278,2406.8278,-1000.0,3
3.413,True,2406.8278,2406.8278,-1000.0,3
3.414,True,2406.8279,2406.8279,-1000.0,3
3.415,True,2406.8279,2406.8279,-1000.0,3
3.416,True,2406.8279,2406.8279,-1000.0,3
3.417,True,2406.828,2406.828,-1000.0,3
3.418,True,2406.828,2406.828,-1000.0,3
3.419,True,2406.8281,2406.8281,-1000.0,3
3.42,True,2406.8281,2406.8281,-1000.0,3
3.421,True,2406.8282,2406.8282,-1000.0,3
3.422,True,2406.8282,2406.8282,-1000.0,3
3.423,True,2406.8283,2406.8283,-1000.0,3
3.424,True,2406.8283,2406.8283,-1000.0,3
3.425,True,2406.8284,2406.8284,-1000.0,3
3.426,True,2406.8284,2406.8284,-1000.0,3
3.427,True,2406.8285,2406.8285,-1000.0,3
3.428,True,2406.8285,2406.8285,-1000.0,3
3.429,True,2406.8286,2406.8286,-1000.0,3
3.43,True,2406.8286,2406.8286,-1000.0,3
3.431,True,2406.8286,2406.8286,-1000.0,3
3.432,True,2406.8287,2406.8287,-1000.0,3
3.433,True,2406.8287,2406.8287,-1000.0,3
3.434,True,2406.8288,2406.8288,-1000.0,3
3.435,True,2406.8288,2406.8288,-1000.0,3
3.436,True,2406.8289,2406.8289,-1000.0,3
3.437,True,2406.8289,2406.8289,-1000.0,3
3.438,True,2406.829,2406.829,-1000.0,3
3.439,True,2406.829,2406.829,-1000.0,3
3.44,True,2406.8291,2406.8291,-1000.0,3
3.441,True,2406.8291,2406.8291,-1000.0,3
3.442,True,2406.8292,2406.8292,-1000.0,3
3.443,True,2406.8292,2406.8292,-1000.0,3
3.444,True,2406.8293,2406.8293,-1000.0,3
3.445,True,2406.8293,2406.8293,-1000.0,3
3.446,True,2406.8293,2406.8293,-1000.0,3
3.447,True,2406.8294,2406.8294,-1000.0,3
3.448,True,2406.8294,2406.8294,-1000.0,3
3.449,True,2406.8295,2406.8295,-1000.0,3
3.45,True,2406.8295,2406.8295,-1000.0,3
3.451,True,2406.8296,2406.8296,-1000.0,3
3.452,True,2406.8296,2406.8296,-1000.0,3
3.453,True,2406.8297,2406.8297,-1000.0,3
3.454,True,2406.8297,2406.8297,-1000.0,3
3.455,True,2406.8298,2406.8298,-1000.0,3
3.456,True,2406.8298,2406.8298,-1000.0,3
3.457,True,2406.8299,2406.8299,-1000.0,3
3.458,True,2406.8299,2406.8299,-1000.0,3
3.459,True,2406.8299,2406.8299,-1000.0,3
3.46,True,2406.83,2406.83,-1000.0,3
3.461,True,2406.83,2406.83,-1000.0,3
3.462,True,2406.8301,2406.8301,-1000.0,3
3.463,True,2406.8301,2406.8301,-1000.0,3
3.464,True,2406.8302,2406.8302,-1000.0,3
3.465,True,2406.8302,2406.8302,-1000.0,3
3.466,True,2406.8303,2406.8303,-1000.0,3
3.467,True,2406.8303,2406.8303,-1000.0,3
3.468,True,2406.8304,2406.8304,-1000.0,3
3.469,True,2406.8304,2406.8304,-1000.0,3
3.47,True,2406.8305,2406.8305,-1000.0,3
3.471,True,2406.8305,2406.8305,-1000.0,3
3.472,True,2406.8306,2406.8306,-1000.0,3
3.473,True,2406.8306,2406.8306,-1000.0,3
3.474,True,2406.8306,2406.8306,-1000.0,3
3.475,True,2406.8307,2406.8307,-1000.0,3
3.476,True,2406.8307,2406.8307,-1000.0,3
3.477,True,2406.8308,2406.8308,-1000.0,3
3.478,True,2406.8308,2406.8308,-1000.0,3
3.479,True,2406.8309,2406.8309,-1000.0,3
3.48,True,2406.8309,2406.8309,-1000.0,3
3.481,True,2406.831,2406.831,-1000.0,3
3.482,True,2406.831,2406.831,-1000.0,3
3.483,True,2406.8311,2406.8311,-1000.0,3
3.484,True,2406.8311,2406.8311,-1000.0,3
3.485,True,2406.8312,2406.8312,-1000.0,3
3.486,True,2406.8312,2406.8312,-1000.0,3
3.487,True,2406.8313,2406.8313,-1000.0,3
3.488,True,2406.8313,2406.8313,-1000.0,3
3.489,True,2406.8313,2406.8313,-1000.0,3
3.49,True,2406.8314,2406.8314,-1000.0,3
3.491,True,2406.8314,2406.8314,-1000.0,3
3.492,True,2406.8315,2406.8315,-1000.0,3
3.493,True,2406.8315,2406.8315,-1000.0,3
3.494,True,2406.8316,2406.8316,-1000.0,3
3.495,True,2406.8316,2406.8316,-1000.0,3
3.496,True,2406.8317,2406.8317,-1000.0,3
3.497,True,2406.8317,2406.8317,-1000.0,3
3.498,True,2406.8318,2406.8318,-1000.0,3
3.499,True,2406.8318,2406.8318,-1000.0,3
3.5,True,2406.8319,2406.8319,-1000.0,3
3.501,True,2406.8319,2406.8319,-1000.0,3
3.502,True,2406.8319,2406.8319,-1000.0,3
3.503,True,2406.832,2406.832,-1000.0,3
3.504,True,2406.832,2406.832,-1000.0,3
3.505,True,2406.8321,2406.8321,-1000.0,3
3.506,True,2406.8321,2406.8321,-1000.0,3
3.507,True,2406.8322,2406.8322,-1000.0,3
3.508,True,2406.8322,2406.8322,-1000.0,3
3.509,True,2406.8323,2406.8323,-1000.0,3
3.51,True,2406.8323,2406.8323,-1000.0,3
3.511,True,2406.8324,2406.8324,-1000.0,3
3.512,True,2406.8324,2406.8324,-1000.0,3
3.513,True,2406.8325,2406.8325,-1000.0,3
3.514,True,2406.8325,2406.8325,-1000.0,3
3.515,True,2406.8326,2406.8326,-1000.0,3
3.516,True,2406.8326,2406.8326,-1000.0,3
3.517,True,2406.8326,2406.8326,-1000.0,3
3.518,True,2406.8327,2406.8327,-1000.0,3
3.519,True,2406.8327,2406.8327,-1000.0,3
3.52,True,2406.8328,2406.8328,-1000.0,3
3.521,True,2406.8328,2406.8328,-1000.0,3
3.522,True,2406.8329,2406.8329,-1000.0,3
3.523,True,2406.8329,2406.8329,-1000.0,3
3.524,True,2406.833,2406.833,-1000.0,3
3.525,True,2406.833,2406.833,-1000.0,3
3.526,True,2406.8331,2406.8331,-1000.0,3
3.527,True,2406.8331,2406.8331,-1000.0,3
3.528,True,2406.8332,2406.8332,-1000.0,3
3.529,True,2406.8332,2406.8332,-1000.0,3
3.53,True,2406.8333,2406.8333,-1000.0,3
3.531,True,2406.8333,2406.8333,-1000.0,3
3.532,True,2406.8333,2406.8333,-1000.0,3
3.533,True,2406.8334,2406.8334,-1000.0,3
3.534,True,2406.8334,2406.8334,-1000.0,3
3.535,True,2406.8335,2406.8335,-1000.0,3
3.536,True,2406.8335,2406.8335,-1000.0,3
3.537,True,2406.8336,2406.8336,-1000.0,3
3.538,True,2406.8336,2406.8336,-1000.0,3
3.539,True,2406.8337,2406.8337,-1000.0,3
3.54,True,2406.8337,2406.8337,-1000.0,3
3.541,True,2406.8338,2406.8338,-1000.0,3
3.542,True,2406.8338,2406.8338,-1000.0,3
3.543,True,2406.8339,2406.8339,-1000.0,3
3.544,True,2406.8339,2406.8339,-1000.0,3
3.545,True,2406.8339,2406.8339,-1000.0,3
3.546,True,2406.834,2406.834,-1000.0,3
3.547,True,2406.834,2406.834,-1000.0,3
3.548,True,2406.8341,2406.8341,-1000.0,3
3.549,True,2406.8341,2406.8341,-1000.0,3
3.55,True,2406.8342,2406.8342,-1000.0,3
3.551,True,2406.8342,2406.8342,-1000.0,3
3.552,True,2406.8343,2406.8343,-1000.0,3
3.553,True,2406.8343,2406.8343,-1000.0,3
3.554,True,2406.8344,2406.8344,-1000.0,3
3.555,True,2406.8344,2406.8344,-1000.0,3
3.556,True,2406.8345,2406.8345,-1000.0,3
3.557,True,2406.8345,2406.8345,-1000.0,3
3.558,True,2406.8346,2406.8346,-1000.0,3
3.559,True,2406.8346,2406.8346,-1000.0,3
3.56,True,2406.8346,2406.8346,-1000.0,3
3.561,True,2406.8347,2406.8347,-1000.0,3
3.562,True,2406.8347,2406.8347,-1000.0,3
3.563,True,2406.8348,2406.8348,-1000.0,3
3.564,True,2406.8348,2406.8348,-1000.0,3
3.565,True,2406.8349,2406.8349,-1000.0,3
3.566,True,2406.8349,2406.8349,-1000.0,3
3.567,True,2406.835,2406.835,-1000.0,3
3.568,True,2406.835,2406.835,-1000.0,3
3.569,True,2406.8351,2406.8351,-1000.0,3
3.57,True,2406.8351,2406.8351,-1000.0,3
3.571,True,2406.8352,2406.8352,-1000.0,3
3.572,True,2406.8352,2406.8352,-1000.0,3
3.573,True,2406.8353,2406.8353,-1000.0,3
3.574,True,2406.8353,2406.8353,-1000.0,3
3.575,True,2406.8353,2406.8353,-1000.0,3
3.576,True,2406.8354,2406.8354,-1000.0,3
3.577,True,2406.8354,2406.8354,-1000.0,3
3.578,True,2406.8355,2406.8355,-1000.0,3
3.579,True,2406.8355,2406.8355,-1000.0,3
3.58,True,2406.8356,2406.8356,-1000.0,3
3.581,True,2406.8356,2406.8356,-1000.0,3
3.582,True,2406.8357,2406.8357,-1000.0,3
3.583,True,2406.8357,2406.8357,-1000.0,3
3.584,True,2406.8358,2406.8358,-1000.0,3
3.585,True,2406.8358,2406.8358,-1000.0,3
3.586,True,2406.8359,2406.8359,-1000.0,3
3.587,True,2406.8359,2406.8359,-1000.0,3
3.588,True,2406.8359,2406.8359,-1000.0,3
3.589,True,2406.836,2406.836,-1000.0,3
3.59,True,2406.836,2406.836,-1000.0,3
3.591,True,2406.8361,2406.8361,-1000.0,3
3.592,True,2406.8361,2406.8361,-1000.0,3
3.593,True,2406.8362,2406.8362,-1000.0,3
3.594,True,2406.8362,2406.8362,-1000.0,3
3.595,True,2406.8363,2406.8363,-1000.0,3
3.596,True,2406.8363,2406.8363,-1000.0,3
3.597,True,2406.8364,2406.8364,-1000.0,3
3.598,True,2406.8364,2406.8364,-1000.0,3
3.599,True,2406.8365,2406.8365,-1000.0,3
3.6,True,2406.8365,2406.8365,-1000.0,3
3.601,True,2406.8366,2406.8366,-1000.0,3
3.602,True,2406.8366,2406.8366,-1000.0,3
3.603,True,2406.8366,2406.8366,-1000.0,3
3.604,True,2406.8367,2406.8367,-1000.0,3
3.605,True,2406.8367,2406.8367,-1000.0,3
3.606,True,2406.8368,2406.8368,-1000.0,3
3.607,True,2406.8368,2406.8368,-1000.0,3
3.608,True,2406.8369,2406.8369,-1000.0,3
3.609,True,2406.8369,2406.8369,-1000.0,3
3.61,True,2406.837,2406.837,-1000.0,3
3.611,True,2406.837,2406.837,-1000.0,3
3.612,True,2406.8371,2406.8371,-1000.0,3
3.613,True,2406.8371,2406.8371,-1000.0,3
3.614,True,2406.8372,2406.8372,-1000.0,3
3.615,True,2406.8372,2406.8372,-1000.0,3
3.616,True,2406.8372,2406.8372,-1000.0,3
3.617,True,2406.8373,2406.8373,-1000.0,3
3.618,True,2406.8373,2406.8373,-1000.0,3
3.619,True,2406.8374,2406.8374,-1000.0,3
3.62,True,2406.8374,2406.8374,-1000.0,3
3.621,True,2406.8375,2406.8375,-1000.0,3
3.622,True,2406.8375,2406.8375,-1000.0,3
3.623,True,2406.8376,2406.8376,-1000.0,3
3.624,True,2406.8376,2406.8376,-1000.0,3
3.625,True,2406.8377,2406.8377,-1000.0,3
3.626,True,2406.8377,2406.8377,-1000.0,3
3.627,True,2406.8378,2406.8378,-1000.0,3
3.628,True,2406.8378,2406.8378,-1000.0,3
3.629,True,2406.8379,2406.8379,-1000.0,3
3.63,True,2406.8379,2406.8379,-1000.0,3
3.631,True,2406.8379,2406.8379,-1000.0,3
3.632,True,2406.838,2406.838,-1000.0,3
3.633,True,2406.838,2406.838,-1000.0,3
3.634,True,2406.8381,2406.8381,-1000.0,3
3.635,True,2406.8381,2406.8381,-1000.0,3
3.636,True,2406.8382,2406.8382,-1000.0,3
3.637,True,2406.8382,2406.8382,-1000.0,3
3.638,True,2406.8383,2406.8383,-1000.0,3
3.639,True,2406.8383,2406.8383,-1000.0,3
3.64,True,2406.8384,2406.8384,-1000.0,3
3.641,True,2406.8384,2406.8384,-1000.0,3
3.642,True,2406.8385,2406.8385,-1000.0,3
3.643,True,2406.8385,2406.8385,-1000.0,3
3.644,True,2406.8386,2406.8386,-1000.0,3
3.645,True,2406.8386,2406.8386,-1000.0,3
