2026-07-04 09:46:10,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.858,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576625, 1010.042278, -999.9521, 7.633798, -3)",1022.58,1010.04,7.634,3,-999.95,0.19,55.01,10505,150,1034.49,8.427,3,-999.95,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.858,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576625, 1010.042278, -999.9521, 7.633798, -3)",1022.58,1010.04,7.634,3,-999.95,0.19,55.01,10505,180,1010.04,7.634,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.857,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576614, 1010.042322, -999.947, 7.633801, -3)",1022.58,1010.04,7.634,3,-999.95,0.19,55.01,10505,90,1012.01,9.153,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.857,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576614, 1010.042322, -999.947, 7.633801, -3)",1022.58,1010.04,7.634,3,-999.95,0.19,55.01,10505,120,1033.76,8.709,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.857,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576614, 1010.042322, -999.947, 7.633801, -3)",1022.58,1010.04,7.634,3,-999.95,0.19,55.01,10505,150,1034.49,8.427,3,-999.95,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.857,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576614, 1010.042322, -999.947, 7.633801, -3)",1022.58,1010.04,7.634,3,-999.95,0.19,55.01,10505,180,1010.04,7.634,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.856,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576602, 1010.042366, -999.9419, 7.633804, -3)",1022.58,1010.04,7.634,3,-999.94,0.19,55.01,10505,90,1012.01,9.153,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.856,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576602, 1010.042366, -999.9419, 7.633804, -3)",1022.58,1010.04,7.634,3,-999.94,0.19,55.01,10505,120,1033.76,8.709,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.856,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576602, 1010.042366, -999.9419, 7.633804, -3)",1022.58,1010.04,7.634,3,-999.94,0.19,55.01,10505,150,1034.49,8.427,3,-999.94,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.856,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576602, 1010.042366, -999.9419, 7.633804, -3)",1022.58,1010.04,7.634,3,-999.94,0.19,55.01,10505,180,1010.04,7.634,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.855,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576591, 1010.04241, -999.9368, 7.633807, -3)",1022.58,1010.04,7.634,3,-999.94,0.19,55.01,10505,90,1012.01,9.153,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.855,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576591, 1010.04241, -999.9368, 7.633807, -3)",1022.58,1010.04,7.634,3,-999.94,0.19,55.01,10505,120,1033.76,8.709,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.855,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576591, 1010.04241, -999.9368, 7.633807, -3)",1022.58,1010.04,7.634,3,-999.94,0.19,55.01,10505,150,1034.49,8.427,3,-999.94,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.855,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576591, 1010.04241, -999.9368, 7.633807, -3)",1022.58,1010.04,7.634,3,-999.94,0.19,55.01,10505,180,1010.04,7.634,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.854,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.57658, 1010.042453, -999.9317, 7.63381, -3)",1022.58,1010.04,7.634,3,-999.93,0.19,55.01,10505,90,1012.01,9.153,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.854,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.57658, 1010.042453, -999.9317, 7.63381, -3)",1022.58,1010.04,7.634,3,-999.93,0.19,55.01,10505,120,1033.76,8.709,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.854,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.57658, 1010.042453, -999.9317, 7.63381, -3)",1022.58,1010.04,7.634,3,-999.93,0.19,55.01,10505,150,1034.49,8.427,3,-999.93,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.854,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.57658, 1010.042453, -999.9317, 7.63381, -3)",1022.58,1010.04,7.634,3,-999.93,0.19,55.01,10505,180,1010.04,7.634,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.853,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576568, 1010.042497, -999.9265, 7.633813, -3)",1022.58,1010.04,7.634,3,-999.93,0.19,55.01,10505,90,1012.01,9.153,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.853,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576568, 1010.042497, -999.9265, 7.633813, -3)",1022.58,1010.04,7.634,3,-999.93,0.19,55.01,10505,120,1033.76,8.709,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.853,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576568, 1010.042497, -999.9265, 7.633813, -3)",1022.58,1010.04,7.634,3,-999.93,0.19,55.01,10505,150,1034.49,8.427,3,-999.93,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.853,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576568, 1010.042497, -999.9265, 7.633813, -3)",1022.58,1010.04,7.634,3,-999.93,0.19,55.01,10505,180,1010.04,7.634,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.852,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576557, 1010.042541, -999.9214, 7.633816, -3)",1022.58,1010.04,7.634,3,-999.92,0.19,55.01,10505,90,1012.01,9.153,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.852,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576557, 1010.042541, -999.9214, 7.633816, -3)",1022.58,1010.04,7.634,3,-999.92,0.19,55.01,10505,120,1033.76,8.709,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.852,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576557, 1010.042541, -999.9214, 7.633816, -3)",1022.58,1010.04,7.634,3,-999.92,0.19,55.01,10505,150,1034.49,8.427,3,-999.92,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.852,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576557, 1010.042541, -999.9214, 7.633816, -3)",1022.58,1010.04,7.634,3,-999.92,0.19,55.01,10505,180,1010.04,7.634,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.851,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576546, 1010.042585, -999.9163, 7.633818, -3)",1022.58,1010.04,7.634,3,-999.92,0.19,55.01,10505,90,1012.01,9.153,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.851,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576546, 1010.042585, -999.9163, 7.633818, -3)",1022.58,1010.04,7.634,3,-999.92,0.19,55.01,10505,120,1033.76,8.709,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.851,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576546, 1010.042585, -999.9163, 7.633818, -3)",1022.58,1010.04,7.634,3,-999.92,0.19,55.01,10505,150,1034.49,8.427,3,-999.92,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.851,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576546, 1010.042585, -999.9163, 7.633818, -3)",1022.58,1010.04,7.634,3,-999.92,0.19,55.01,10505,180,1010.04,7.634,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.85,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576534, 1010.042629, -999.9112, 7.633821, -3)",1022.58,1010.04,7.634,3,-999.91,0.19,55.01,10505,90,1012.01,9.153,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.85,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576534, 1010.042629, -999.9112, 7.633821, -3)",1022.58,1010.04,7.634,3,-999.91,0.19,55.01,10505,120,1033.76,8.709,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.85,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576534, 1010.042629, -999.9112, 7.633821, -3)",1022.58,1010.04,7.634,3,-999.91,0.19,55.01,10505,150,1034.49,8.427,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.85,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1022.576534, 1010.042629, -999.9112, 7.633821, -3)",1022.58,1010.04,7.634,3,-999.91,0.19,55.01,10505,180,1010.04,7.634,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.849,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.576523, 1010.042673, -999.9093, 7.633824, -3)",1022.58,1010.04,7.634,3,-999.91,0.19,55.01,10505,90,1012.01,9.153,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.849,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.576523, 1010.042673, -999.9093, 7.633824, -3)",1022.58,1010.04,7.634,3,-999.91,0.19,55.01,10505,120,1033.76,8.709,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.849,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.576523, 1010.042673, -999.9093, 7.633824, -3)",1022.58,1010.04,7.634,3,-999.91,0.19,55.01,10505,150,1034.49,8.427,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.849,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.576523, 1010.042673, -999.9093, 7.633824, -3)",1022.58,1010.04,7.634,3,-999.91,0.19,55.01,10505,180,1010.04,7.634,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:46:10,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.848,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.576512, 1010.042717, -999.9093, 7.633827, -3)",1022.58,1010.04,7.634,3,-999.91,0.19,55.01,10505,90,1012.01,9.153,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
