weight,valid,avg_day,min_day,worst_day,streak
480.101,True,51644.4484,51644.4484,-1000.0,3
480.102,True,51644.4484,51644.4484,-1000.0,3
480.103,True,51644.4484,51644.4484,-1000.0,3
480.104,True,51644.4485,51644.4485,-1000.0,3
480.105,True,51644.4485,51644.4485,-1000.0,3
480.106,True,51644.4485,51644.4485,-1000.0,3
480.107,True,51644.4485,51644.4485,-1000.0,3
480.108,True,51644.4486,51644.4486,-1000.0,3
480.109,True,51644.4486,51644.4486,-1000.0,3
480.11,True,51644.4486,51644.4486,-1000.0,3
480.111,True,51644.4486,51644.4486,-1000.0,3
480.112,True,51644.4487,51644.4487,-1000.0,3
480.113,True,51644.4487,51644.4487,-1000.0,3
480.114,True,51644.4487,51644.4487,-1000.0,3
480.115,True,51644.4487,51644.4487,-1000.0,3
480.116,True,51644.4487,51644.4487,-1000.0,3
480.117,True,51644.4488,51644.4488,-1000.0,3
480.118,True,51644.4488,51644.4488,-1000.0,3
480.119,True,51644.4488,51644.4488,-1000.0,3
480.12,True,51644.4488,51644.4488,-1000.0,3
480.121,True,51644.4489,51644.4489,-1000.0,3
480.122,True,51644.4489,51644.4489,-1000.0,3
480.123,True,51644.4489,51644.4489,-1000.0,3
480.124,True,51644.4489,51644.4489,-1000.0,3
480.125,True,51644.449,51644.449,-1000.0,3
480.126,True,51644.449,51644.449,-1000.0,3
480.127,True,51644.449,51644.449,-1000.0,3
480.128,True,51644.449,51644.449,-1000.0,3
480.129,True,51644.449,51644.449,-1000.0,3
480.13,True,51644.4491,51644.4491,-1000.0,3
480.131,True,51644.4491,51644.4491,-1000.0,3
480.132,True,51644.4491,51644.4491,-1000.0,3
480.133,True,51644.4491,51644.4491,-1000.0,3
480.134,True,51644.4492,51644.4492,-1000.0,3
480.135,True,51644.4492,51644.4492,-1000.0,3
480.136,True,51644.4492,51644.4492,-1000.0,3
480.137,True,51644.4492,51644.4492,-1000.0,3
480.138,True,51644.4492,51644.4492,-1000.0,3
480.139,True,51644.4493,51644.4493,-1000.0,3
480.14,True,51644.4493,51644.4493,-1000.0,3
480.141,True,51644.4493,51644.4493,-1000.0,3
480.142,True,51644.4493,51644.4493,-1000.0,3
480.143,True,51644.4494,51644.4494,-1000.0,3
480.144,True,51644.4494,51644.4494,-1000.0,3
480.145,True,51644.4494,51644.4494,-1000.0,3
480.146,True,51644.4494,51644.4494,-1000.0,3
480.147,True,51644.4495,51644.4495,-1000.0,3
480.148,True,51644.4495,51644.4495,-1000.0,3
480.149,True,51644.4495,51644.4495,-1000.0,3
480.15,True,51644.4495,51644.4495,-1000.0,3
480.151,True,51644.4495,51644.4495,-1000.0,3
480.152,True,51644.4496,51644.4496,-1000.0,3
480.153,True,51644.4496,51644.4496,-1000.0,3
480.154,True,51644.4496,51644.4496,-1000.0,3
480.155,True,51644.4496,51644.4496,-1000.0,3
480.156,True,51644.4497,51644.4497,-1000.0,3
480.157,True,51644.4497,51644.4497,-1000.0,3
480.158,True,51644.4497,51644.4497,-1000.0,3
480.159,True,51644.4497,51644.4497,-1000.0,3
480.16,True,51644.4497,51644.4497,-1000.0,3
480.161,True,51644.4498,51644.4498,-1000.0,3
480.162,True,51644.4498,51644.4498,-1000.0,3
480.163,True,51644.4498,51644.4498,-1000.0,3
480.164,True,51644.4498,51644.4498,-1000.0,3
480.165,True,51644.4499,51644.4499,-1000.0,3
480.166,True,51644.4499,51644.4499,-1000.0,3
480.167,True,51644.4499,51644.4499,-1000.0,3
480.168,True,51644.4499,51644.4499,-1000.0,3
480.169,True,51644.45,51644.45,-1000.0,3
480.17,True,51644.45,51644.45,-1000.0,3
480.171,True,51644.45,51644.45,-1000.0,3
480.172,True,51644.45,51644.45,-1000.0,3
480.173,True,51644.45,51644.45,-1000.0,3
480.174,True,51644.4501,51644.4501,-1000.0,3
480.175,True,51644.4501,51644.4501,-1000.0,3
480.176,True,51644.4501,51644.4501,-1000.0,3
480.177,True,51644.4501,51644.4501,-1000.0,3
480.178,True,51644.4502,51644.4502,-1000.0,3
480.179,True,51644.4502,51644.4502,-1000.0,3
480.18,True,51644.4502,51644.4502,-1000.0,3
480.181,True,51644.4502,51644.4502,-1000.0,3
480.182,True,51644.4502,51644.4502,-1000.0,3
480.183,True,51644.4503,51644.4503,-1000.0,3
480.184,True,51644.4503,51644.4503,-1000.0,3
480.185,True,51644.4503,51644.4503,-1000.0,3
480.186,True,51644.4503,51644.4503,-1000.0,3
480.187,True,51644.4504,51644.4504,-1000.0,3
480.188,True,51644.4504,51644.4504,-1000.0,3
480.189,True,51644.4504,51644.4504,-1000.0,3
480.19,True,51644.4504,51644.4504,-1000.0,3
480.191,True,51644.4505,51644.4505,-1000.0,3
480.192,True,51644.4505,51644.4505,-1000.0,3
480.193,True,51644.4505,51644.4505,-1000.0,3
480.194,True,51644.4505,51644.4505,-1000.0,3
480.195,True,51644.4505,51644.4505,-1000.0,3
480.196,True,51644.4506,51644.4506,-1000.0,3
480.197,True,51644.4506,51644.4506,-1000.0,3
480.198,True,51644.4506,51644.4506,-1000.0,3
480.199,True,51644.4506,51644.4506,-1000.0,3
480.2,True,51644.4507,51644.4507,-1000.0,3
480.201,True,51644.4507,51644.4507,-1000.0,3
480.202,True,51644.4507,51644.4507,-1000.0,3
480.203,True,51644.4507,51644.4507,-1000.0,3
480.204,True,51644.4507,51644.4507,-1000.0,3
480.205,True,51644.4508,51644.4508,-1000.0,3
480.206,True,51644.4508,51644.4508,-1000.0,3
480.207,True,51644.4508,51644.4508,-1000.0,3
480.208,True,51644.4508,51644.4508,-1000.0,3
480.209,True,51644.4509,51644.4509,-1000.0,3
480.21,True,51644.4509,51644.4509,-1000.0,3
480.211,True,51644.4509,51644.4509,-1000.0,3
480.212,True,51644.4509,51644.4509,-1000.0,3
480.213,True,51644.451,51644.451,-1000.0,3
480.214,True,51644.451,51644.451,-1000.0,3
480.215,True,51644.451,51644.451,-1000.0,3
480.216,True,51644.451,51644.451,-1000.0,3
480.217,True,51644.451,51644.451,-1000.0,3
480.218,True,51644.4511,51644.4511,-1000.0,3
480.219,True,51644.4511,51644.4511,-1000.0,3
480.22,True,51644.4511,51644.4511,-1000.0,3
480.221,True,51644.4511,51644.4511,-1000.0,3
480.222,True,51644.4512,51644.4512,-1000.0,3
480.223,True,51644.4512,51644.4512,-1000.0,3
480.224,True,51644.4512,51644.4512,-1000.0,3
480.225,True,51644.4512,51644.4512,-1000.0,3
480.226,True,51644.4512,51644.4512,-1000.0,3
480.227,True,51644.4513,51644.4513,-1000.0,3
480.228,True,51644.4513,51644.4513,-1000.0,3
480.229,True,51644.4513,51644.4513,-1000.0,3
480.23,True,51644.4513,51644.4513,-1000.0,3
480.231,True,51644.4514,51644.4514,-1000.0,3
480.232,True,51644.4514,51644.4514,-1000.0,3
480.233,True,51644.4514,51644.4514,-1000.0,3
480.234,True,51644.4514,51644.4514,-1000.0,3
480.235,True,51644.4515,51644.4515,-1000.0,3
480.236,True,51644.4515,51644.4515,-1000.0,3
480.237,True,51644.4515,51644.4515,-1000.0,3
480.238,True,51644.4515,51644.4515,-1000.0,3
480.239,True,51644.4515,51644.4515,-1000.0,3
480.24,True,51644.4516,51644.4516,-1000.0,3
480.241,True,51644.4516,51644.4516,-1000.0,3
480.242,True,51644.4516,51644.4516,-1000.0,3
480.243,True,51644.4516,51644.4516,-1000.0,3
480.244,True,51644.4517,51644.4517,-1000.0,3
480.245,True,51644.4517,51644.4517,-1000.0,3
480.246,True,51644.4517,51644.4517,-1000.0,3
480.247,True,51644.4517,51644.4517,-1000.0,3
480.248,True,51644.4517,51644.4517,-1000.0,3
480.249,True,51644.4518,51644.4518,-1000.0,3
480.25,True,51644.4518,51644.4518,-1000.0,3
480.251,True,51644.4518,51644.4518,-1000.0,3
480.252,True,51644.4518,51644.4518,-1000.0,3
480.253,True,51644.4519,51644.4519,-1000.0,3
480.254,True,51644.4519,51644.4519,-1000.0,3
480.255,True,51644.4519,51644.4519,-1000.0,3
480.256,True,51644.4519,51644.4519,-1000.0,3
480.257,True,51644.452,51644.452,-1000.0,3
480.258,True,51644.452,51644.452,-1000.0,3
480.259,True,51644.452,51644.452,-1000.0,3
480.26,True,51644.452,51644.452,-1000.0,3
480.261,True,51644.452,51644.452,-1000.0,3
480.262,True,51644.4521,51644.4521,-1000.0,3
480.263,True,51644.4521,51644.4521,-1000.0,3
480.264,True,51644.4521,51644.4521,-1000.0,3
480.265,True,51644.4521,51644.4521,-1000.0,3
480.266,True,51644.4522,51644.4522,-1000.0,3
480.267,True,51644.4522,51644.4522,-1000.0,3
480.268,True,51644.4522,51644.4522,-1000.0,3
480.269,True,51644.4522,51644.4522,-1000.0,3
480.27,True,51644.4522,51644.4522,-1000.0,3
480.271,True,51644.4523,51644.4523,-1000.0,3
480.272,True,51644.4523,51644.4523,-1000.0,3
480.273,True,51644.4523,51644.4523,-1000.0,3
480.274,True,51644.4523,51644.4523,-1000.0,3
480.275,True,51644.4524,51644.4524,-1000.0,3
480.276,True,51644.4524,51644.4524,-1000.0,3
480.277,True,51644.4524,51644.4524,-1000.0,3
480.278,True,51644.4524,51644.4524,-1000.0,3
480.279,True,51644.4525,51644.4525,-1000.0,3
480.28,True,51644.4525,51644.4525,-1000.0,3
480.281,True,51644.4525,51644.4525,-1000.0,3
480.282,True,51644.4525,51644.4525,-1000.0,3
480.283,True,51644.4525,51644.4525,-1000.0,3
480.284,True,51644.4526,51644.4526,-1000.0,3
480.285,True,51644.4526,51644.4526,-1000.0,3
480.286,True,51644.4526,51644.4526,-1000.0,3
480.287,True,51644.4526,51644.4526,-1000.0,3
480.288,True,51644.4527,51644.4527,-1000.0,3
480.289,True,51644.4527,51644.4527,-1000.0,3
480.29,True,51644.4527,51644.4527,-1000.0,3
480.291,True,51644.4527,51644.4527,-1000.0,3
480.292,True,51644.4527,51644.4527,-1000.0,3
480.293,True,51644.4528,51644.4528,-1000.0,3
480.294,True,51644.4528,51644.4528,-1000.0,3
480.295,True,51644.4528,51644.4528,-1000.0,3
480.296,True,51644.4528,51644.4528,-1000.0,3
480.297,True,51644.4529,51644.4529,-1000.0,3
480.298,True,51644.4529,51644.4529,-1000.0,3
480.299,True,51644.4529,51644.4529,-1000.0,3
480.3,True,51644.4529,51644.4529,-1000.0,3
480.301,True,51644.453,51644.453,-1000.0,3
480.302,True,51644.453,51644.453,-1000.0,3
480.303,True,51644.453,51644.453,-1000.0,3
480.304,True,51644.453,51644.453,-1000.0,3
480.305,True,51644.453,51644.453,-1000.0,3
480.306,True,51644.4531,51644.4531,-1000.0,3
480.307,True,51644.4531,51644.4531,-1000.0,3
480.308,True,51644.4531,51644.4531,-1000.0,3
480.309,True,51644.4531,51644.4531,-1000.0,3
480.31,True,51644.4532,51644.4532,-1000.0,3
480.311,True,51644.4532,51644.4532,-1000.0,3
480.312,True,51644.4532,51644.4532,-1000.0,3
480.313,True,51644.4532,51644.4532,-1000.0,3
480.314,True,51644.4532,51644.4532,-1000.0,3
480.315,True,51644.4533,51644.4533,-1000.0,3
480.316,True,51644.4533,51644.4533,-1000.0,3
480.317,True,51644.4533,51644.4533,-1000.0,3
480.318,True,51644.4533,51644.4533,-1000.0,3
480.319,True,51644.4534,51644.4534,-1000.0,3
480.32,True,51644.4534,51644.4534,-1000.0,3
480.321,True,51644.4534,51644.4534,-1000.0,3
480.322,True,51644.4534,51644.4534,-1000.0,3
480.323,True,51644.4535,51644.4535,-1000.0,3
480.324,True,51644.4535,51644.4535,-1000.0,3
480.325,True,51644.4535,51644.4535,-1000.0,3
480.326,True,51644.4535,51644.4535,-1000.0,3
480.327,True,51644.4535,51644.4535,-1000.0,3
480.328,True,51644.4536,51644.4536,-1000.0,3
480.329,True,51644.4536,51644.4536,-1000.0,3
480.33,True,51644.4536,51644.4536,-1000.0,3
480.331,True,51644.4536,51644.4536,-1000.0,3
480.332,True,51644.4537,51644.4537,-1000.0,3
480.333,True,51644.4537,51644.4537,-1000.0,3
480.334,True,51644.4537,51644.4537,-1000.0,3
480.335,True,51644.4537,51644.4537,-1000.0,3
480.336,True,51644.4537,51644.4537,-1000.0,3
480.337,True,51644.4538,51644.4538,-1000.0,3
480.338,True,51644.4538,51644.4538,-1000.0,3
480.339,True,51644.4538,51644.4538,-1000.0,3
480.34,True,51644.4538,51644.4538,-1000.0,3
480.341,True,51644.4539,51644.4539,-1000.0,3
480.342,True,51644.4539,51644.4539,-1000.0,3
480.343,True,51644.4539,51644.4539,-1000.0,3
480.344,True,51644.4539,51644.4539,-1000.0,3
480.345,True,51644.454,51644.454,-1000.0,3
480.346,True,51644.454,51644.454,-1000.0,3
480.347,True,51644.454,51644.454,-1000.0,3
480.348,True,51644.454,51644.454,-1000.0,3
480.349,True,51644.454,51644.454,-1000.0,3
480.35,True,51644.4541,51644.4541,-1000.0,3
480.351,True,51644.4541,51644.4541,-1000.0,3
480.352,True,51644.4541,51644.4541,-1000.0,3
480.353,True,51644.4541,51644.4541,-1000.0,3
480.354,True,51644.4542,51644.4542,-1000.0,3
480.355,True,51644.4542,51644.4542,-1000.0,3
480.356,True,51644.4542,51644.4542,-1000.0,3
480.357,True,51644.4542,51644.4542,-1000.0,3
480.358,True,51644.4543,51644.4543,-1000.0,3
480.359,True,51644.4543,51644.4543,-1000.0,3
480.36,True,51644.4543,51644.4543,-1000.0,3
480.361,True,51644.4543,51644.4543,-1000.0,3
480.362,True,51644.4543,51644.4543,-1000.0,3
480.363,True,51644.4544,51644.4544,-1000.0,3
480.364,True,51644.4544,51644.4544,-1000.0,3
480.365,True,51644.4544,51644.4544,-1000.0,3
480.366,True,51644.4544,51644.4544,-1000.0,3
480.367,True,51644.4545,51644.4545,-1000.0,3
480.368,True,51644.4545,51644.4545,-1000.0,3
480.369,True,51644.4545,51644.4545,-1000.0,3
480.37,True,51644.4545,51644.4545,-1000.0,3
480.371,True,51644.4545,51644.4545,-1000.0,3
480.372,True,51644.4546,51644.4546,-1000.0,3
480.373,True,51644.4546,51644.4546,-1000.0,3
480.374,True,51644.4546,51644.4546,-1000.0,3
480.375,True,51644.4546,51644.4546,-1000.0,3
480.376,True,51644.4547,51644.4547,-1000.0,3
480.377,True,51644.4547,51644.4547,-1000.0,3
480.378,True,51644.4547,51644.4547,-1000.0,3
480.379,True,51644.4547,51644.4547,-1000.0,3
480.38,True,51644.4548,51644.4548,-1000.0,3
480.381,True,51644.4548,51644.4548,-1000.0,3
480.382,True,51644.4548,51644.4548,-1000.0,3
480.383,True,51644.4548,51644.4548,-1000.0,3
480.384,True,51644.4548,51644.4548,-1000.0,3
480.385,True,51644.4549,51644.4549,-1000.0,3
480.386,True,51644.4549,51644.4549,-1000.0,3
480.387,True,51644.4549,51644.4549,-1000.0,3
480.388,True,51644.4549,51644.4549,-1000.0,3
480.389,True,51644.455,51644.455,-1000.0,3
480.39,True,51644.455,51644.455,-1000.0,3
480.391,True,51644.455,51644.455,-1000.0,3
480.392,True,51644.455,51644.455,-1000.0,3
480.393,True,51644.455,51644.455,-1000.0,3
480.394,True,51644.4551,51644.4551,-1000.0,3
480.395,True,51644.4551,51644.4551,-1000.0,3
480.396,True,51644.4551,51644.4551,-1000.0,3
480.397,True,51644.4551,51644.4551,-1000.0,3
480.398,True,51644.4552,51644.4552,-1000.0,3
480.399,True,51644.4552,51644.4552,-1000.0,3
480.4,True,51644.4552,51644.4552,-1000.0,3
480.401,True,51644.4552,51644.4552,-1000.0,3
480.402,True,51644.4553,51644.4553,-1000.0,3
480.403,True,51644.4553,51644.4553,-1000.0,3
480.404,True,51644.4553,51644.4553,-1000.0,3
480.405,True,51644.4553,51644.4553,-1000.0,3
480.406,True,51644.4553,51644.4553,-1000.0,3
480.407,True,51644.4554,51644.4554,-1000.0,3
480.408,True,51644.4554,51644.4554,-1000.0,3
480.409,True,51644.4554,51644.4554,-1000.0,3
480.41,True,51644.4554,51644.4554,-1000.0,3
480.411,True,51644.4555,51644.4555,-1000.0,3
480.412,True,51644.4555,51644.4555,-1000.0,3
480.413,True,51644.4555,51644.4555,-1000.0,3
480.414,True,51644.4555,51644.4555,-1000.0,3
480.415,True,51644.4555,51644.4555,-1000.0,3
480.416,True,51644.4556,51644.4556,-1000.0,3
480.417,True,51644.4556,51644.4556,-1000.0,3
480.418,True,51644.4556,51644.4556,-1000.0,3
480.419,True,51644.4556,51644.4556,-1000.0,3
480.42,True,51644.4557,51644.4557,-1000.0,3
480.421,True,51644.4557,51644.4557,-1000.0,3
480.422,True,51644.4557,51644.4557,-1000.0,3
480.423,True,51644.4557,51644.4557,-1000.0,3
480.424,True,51644.4558,51644.4558,-1000.0,3
480.425,True,51644.4558,51644.4558,-1000.0,3
480.426,True,51644.4558,51644.4558,-1000.0,3
480.427,True,51644.4558,51644.4558,-1000.0,3
480.428,True,51644.4558,51644.4558,-1000.0,3
480.429,True,51644.4559,51644.4559,-1000.0,3
480.43,True,51644.4559,51644.4559,-1000.0,3
480.431,True,51644.4559,51644.4559,-1000.0,3
480.432,True,51644.4559,51644.4559,-1000.0,3
480.433,True,51644.456,51644.456,-1000.0,3
480.434,True,51644.456,51644.456,-1000.0,3
480.435,True,51644.456,51644.456,-1000.0,3
480.436,True,51644.456,51644.456,-1000.0,3
480.437,True,51644.456,51644.456,-1000.0,3
480.438,True,51644.4561,51644.4561,-1000.0,3
480.439,True,51644.4561,51644.4561,-1000.0,3
480.44,True,51644.4561,51644.4561,-1000.0,3
480.441,True,51644.4561,51644.4561,-1000.0,3
480.442,True,51644.4562,51644.4562,-1000.0,3
480.443,True,51644.4562,51644.4562,-1000.0,3
480.444,True,51644.4562,51644.4562,-1000.0,3
480.445,True,51644.4562,51644.4562,-1000.0,3
480.446,True,51644.4563,51644.4563,-1000.0,3
480.447,True,51644.4563,51644.4563,-1000.0,3
480.448,True,51644.4563,51644.4563,-1000.0,3
480.449,True,51644.4563,51644.4563,-1000.0,3
480.45,True,51644.4563,51644.4563,-1000.0,3
480.451,True,51644.4564,51644.4564,-1000.0,3
480.452,True,51644.4564,51644.4564,-1000.0,3
480.453,True,51644.4564,51644.4564,-1000.0,3
480.454,True,51644.4564,51644.4564,-1000.0,3
480.455,True,51644.4565,51644.4565,-1000.0,3
480.456,True,51644.4565,51644.4565,-1000.0,3
480.457,True,51644.4565,51644.4565,-1000.0,3
480.458,True,51644.4565,51644.4565,-1000.0,3
480.459,True,51644.4565,51644.4565,-1000.0,3
480.46,True,51644.4566,51644.4566,-1000.0,3
480.461,True,51644.4566,51644.4566,-1000.0,3
480.462,True,51644.4566,51644.4566,-1000.0,3
480.463,True,51644.4566,51644.4566,-1000.0,3
480.464,True,51644.4567,51644.4567,-1000.0,3
480.465,True,51644.4567,51644.4567,-1000.0,3
480.466,True,51644.4567,51644.4567,-1000.0,3
480.467,True,51644.4567,51644.4567,-1000.0,3
480.468,True,51644.4568,51644.4568,-1000.0,3
480.469,True,51644.4568,51644.4568,-1000.0,3
480.47,True,51644.4568,51644.4568,-1000.0,3
480.471,True,51644.4568,51644.4568,-1000.0,3
480.472,True,51644.4568,51644.4568,-1000.0,3
480.473,True,51644.4569,51644.4569,-1000.0,3
480.474,True,51644.4569,51644.4569,-1000.0,3
480.475,True,51644.4569,51644.4569,-1000.0,3
480.476,True,51644.4569,51644.4569,-1000.0,3
480.477,True,51644.457,51644.457,-1000.0,3
480.478,True,51644.457,51644.457,-1000.0,3
480.479,True,51644.457,51644.457,-1000.0,3
480.48,True,51644.457,51644.457,-1000.0,3
480.481,True,51644.457,51644.457,-1000.0,3
480.482,True,51644.4571,51644.4571,-1000.0,3
480.483,True,51644.4571,51644.4571,-1000.0,3
480.484,True,51644.4571,51644.4571,-1000.0,3
480.485,True,51644.4571,51644.4571,-1000.0,3
480.486,True,51644.4572,51644.4572,-1000.0,3
480.487,True,51644.4572,51644.4572,-1000.0,3
480.488,True,51644.4572,51644.4572,-1000.0,3
480.489,True,51644.4572,51644.4572,-1000.0,3
480.49,True,51644.4573,51644.4573,-1000.0,3
480.491,True,51644.4573,51644.4573,-1000.0,3
480.492,True,51644.4573,51644.4573,-1000.0,3
480.493,True,51644.4573,51644.4573,-1000.0,3
480.494,True,51644.4573,51644.4573,-1000.0,3
480.495,True,51644.4574,51644.4574,-1000.0,3
480.496,True,51644.4574,51644.4574,-1000.0,3
480.497,True,51644.4574,51644.4574,-1000.0,3
480.498,True,51644.4574,51644.4574,-1000.0,3
480.499,True,51644.4575,51644.4575,-1000.0,3
480.5,True,51644.4575,51644.4575,-1000.0,3
480.501,True,51644.4575,51644.4575,-1000.0,3
480.502,True,51644.4575,51644.4575,-1000.0,3
480.503,True,51644.4575,51644.4575,-1000.0,3
480.504,True,51644.4576,51644.4576,-1000.0,3
480.505,True,51644.4576,51644.4576,-1000.0,3
480.506,True,51644.4576,51644.4576,-1000.0,3
480.507,True,51644.4576,51644.4576,-1000.0,3
480.508,True,51644.4577,51644.4577,-1000.0,3
480.509,True,51644.4577,51644.4577,-1000.0,3
480.51,True,51644.4577,51644.4577,-1000.0,3
480.511,True,51644.4577,51644.4577,-1000.0,3
480.512,True,51644.4578,51644.4578,-1000.0,3
480.513,True,51644.4578,51644.4578,-1000.0,3
480.514,True,51644.4578,51644.4578,-1000.0,3
480.515,True,51644.4578,51644.4578,-1000.0,3
480.516,True,51644.4578,51644.4578,-1000.0,3
480.517,True,51644.4579,51644.4579,-1000.0,3
480.518,True,51644.4579,51644.4579,-1000.0,3
480.519,True,51644.4579,51644.4579,-1000.0,3
480.52,True,51644.4579,51644.4579,-1000.0,3
480.521,True,51644.458,51644.458,-1000.0,3
480.522,True,51644.458,51644.458,-1000.0,3
480.523,True,51644.458,51644.458,-1000.0,3
480.524,True,51644.458,51644.458,-1000.0,3
480.525,True,51644.458,51644.458,-1000.0,3
480.526,True,51644.4581,51644.4581,-1000.0,3
480.527,True,51644.4581,51644.4581,-1000.0,3
480.528,True,51644.4581,51644.4581,-1000.0,3
480.529,True,51644.4581,51644.4581,-1000.0,3
480.53,True,51644.4582,51644.4582,-1000.0,3
480.531,True,51644.4582,51644.4582,-1000.0,3
480.532,True,51644.4582,51644.4582,-1000.0,3
480.533,True,51644.4582,51644.4582,-1000.0,3
480.534,True,51644.4583,51644.4583,-1000.0,3
480.535,True,51644.4583,51644.4583,-1000.0,3
480.536,True,51644.4583,51644.4583,-1000.0,3
480.537,True,51644.4583,51644.4583,-1000.0,3
480.538,True,51644.4583,51644.4583,-1000.0,3
480.539,True,51644.4584,51644.4584,-1000.0,3
480.54,True,51644.4584,51644.4584,-1000.0,3
