weight,pass_floor_streak,avg_day,min_day,worst_day
590.965,False,929.1301,866.1918,-1036.31746
590.966,False,929.1302,866.192,-1036.32346
590.967,False,929.1304,866.1921,-1036.32946
590.968,False,929.1305,866.1923,-1036.33546
590.969,False,929.1307,866.1925,-1036.34146
590.97,False,929.1308,866.1926,-1036.34746
590.971,False,929.131,866.1928,-1036.35346
590.972,False,929.1311,866.193,-1036.35946
590.973,False,929.1313,866.1932,-1036.36546
590.974,False,929.1314,866.1933,-1036.37146
590.975,False,929.1315,866.1935,-1036.37746
590.976,False,929.1317,866.1937,-1036.38346
590.977,False,929.1318,866.1939,-1036.38946
590.978,False,929.132,866.194,-1036.39546
590.979,False,929.1321,866.1942,-1036.40146
590.98,False,929.1323,866.1944,-1036.40746
590.981,False,929.1324,866.1945,-1036.41346
590.982,False,929.1326,866.1947,-1036.41946
590.983,False,929.1327,866.1949,-1036.42546
590.984,False,929.1329,866.1951,-1036.43146
590.985,False,929.133,866.1952,-1036.43746
590.986,False,929.1332,866.1954,-1036.44346
590.987,False,929.1333,866.1956,-1036.44946
590.988,False,929.1334,866.1958,-1036.45546
590.989,False,929.1336,866.1959,-1036.46146
590.99,False,929.1337,866.1961,-1036.46746
590.991,False,929.1339,866.1963,-1036.47346
590.992,False,929.134,866.1964,-1036.47946
590.993,False,929.1342,866.1966,-1036.48546
590.994,False,929.1343,866.1968,-1036.49146
590.995,False,929.1345,866.197,-1036.49746
590.996,False,929.1346,866.1971,-1036.50346
590.997,False,929.1348,866.1973,-1036.50946
590.998,False,929.1349,866.1975,-1036.51546
590.999,False,929.1351,866.1976,-1036.52146
591.0,False,929.1352,866.1978,-1036.52746
591.001,False,929.1353,866.198,-1036.53346
591.002,False,929.1355,866.1982,-1036.53946
591.003,False,929.1356,866.1983,-1036.54546
591.004,False,929.1358,866.1985,-1036.55146
591.005,False,929.1359,866.1987,-1036.55746
591.006,False,929.1361,866.1989,-1036.56346
591.007,False,929.1362,866.199,-1036.56946
591.008,False,929.1364,866.1992,-1036.57546
591.009,False,929.1365,866.1994,-1036.58146
591.01,False,929.1367,866.1995,-1036.58746
591.011,False,929.1368,866.1997,-1036.59346
591.012,False,929.137,866.1999,-1036.59946
591.013,False,929.1371,866.2001,-1036.60546
591.014,False,929.1372,866.2002,-1036.61146
591.015,False,929.1374,866.2004,-1036.61746
591.016,False,929.1375,866.2006,-1036.62346
591.017,False,929.1377,866.2007,-1036.62946
591.018,False,929.1378,866.2009,-1036.63546
591.019,False,929.138,866.2011,-1036.64146
591.02,False,929.1381,866.2013,-1036.64746
591.021,False,929.1383,866.2014,-1036.65346
591.022,False,929.1384,866.2016,-1036.65946
591.023,False,929.1386,866.2018,-1036.66546
591.024,False,929.1387,866.202,-1036.67146
591.025,False,929.1389,866.2021,-1036.67746
591.026,False,929.139,866.2023,-1036.68346
591.027,False,929.1391,866.2025,-1036.68946
591.028,False,929.1393,866.2026,-1036.69546
591.029,False,929.1394,866.2028,-1036.70146
591.03,False,929.1396,866.203,-1036.70746
591.031,False,929.1397,866.2032,-1036.71346
591.032,False,929.1399,866.2033,-1036.71946
591.033,False,929.14,866.2035,-1036.72546
591.034,False,929.1402,866.2037,-1036.73146
591.035,False,929.1403,866.2039,-1036.73746
591.036,False,929.1405,866.204,-1036.74346
591.037,False,929.1406,866.2042,-1036.74946
591.038,False,929.1408,866.2044,-1036.75546
591.039,False,929.1409,866.2045,-1036.76146
591.04,False,929.141,866.2047,-1036.76746
591.041,False,929.1412,866.2049,-1036.77346
591.042,False,929.1413,866.2051,-1036.77946
591.043,False,929.1415,866.2052,-1036.78546
591.044,False,929.1416,866.2054,-1036.79146
591.045,False,929.1418,866.2056,-1036.79746
591.046,False,929.1419,866.2057,-1036.80346
591.047,False,929.1421,866.2059,-1036.80946
591.048,False,929.1422,866.2061,-1036.81546
591.049,False,929.1424,866.2063,-1036.82146
591.05,False,929.1425,866.2064,-1036.82746
591.051,False,929.1427,866.2066,-1036.83346
591.052,False,929.1428,866.2068,-1036.83946
591.053,False,929.1429,866.207,-1036.84546
591.054,False,929.1431,866.2071,-1036.85146
591.055,False,929.1432,866.2073,-1036.85746
591.056,False,929.1434,866.2075,-1036.86346
591.057,False,929.1435,866.2076,-1036.86946
591.058,False,929.1437,866.2078,-1036.87546
591.059,False,929.1438,866.208,-1036.88146
591.06,False,929.144,866.2082,-1036.88746
591.061,False,929.1441,866.2083,-1036.89346
591.062,False,929.1443,866.2085,-1036.89946
591.063,False,929.1444,866.2087,-1036.90546
591.064,False,929.1446,866.2088,-1036.91146
591.065,False,929.1447,866.209,-1036.91746
591.066,False,929.1448,866.2092,-1036.92346
591.067,False,929.145,866.2094,-1036.92946
591.068,False,929.1451,866.2095,-1036.93546
591.069,False,929.1453,866.2097,-1036.94146
591.07,False,929.1454,866.2099,-1036.94746
591.071,False,929.1456,866.2101,-1036.95346
591.072,False,929.1457,866.2102,-1036.95946
591.073,False,929.1459,866.2104,-1036.96546
591.074,False,929.146,866.2106,-1036.97146
591.075,False,929.1462,866.2107,-1036.97746
591.076,False,929.1463,866.2109,-1036.98346
591.077,False,929.1465,866.2111,-1036.98946
591.078,False,929.1466,866.2113,-1036.99546
591.079,False,929.1467,866.2114,-1037.00146
591.08,False,929.1469,866.2116,-1037.00746
591.081,False,929.147,866.2118,-1037.01346
591.082,False,929.1472,866.212,-1037.01946
591.083,False,929.1473,866.2121,-1037.02546
591.084,False,929.1475,866.2123,-1037.03146
591.085,False,929.1476,866.2125,-1037.03746
591.086,False,929.1478,866.2126,-1037.04346
591.087,False,929.1479,866.2128,-1037.04946
591.088,False,929.1481,866.213,-1037.05546
591.089,False,929.1482,866.2132,-1037.06146
591.09,False,929.1484,866.2133,-1037.06746
591.091,False,929.1485,866.2135,-1037.07346
591.092,False,929.1486,866.2137,-1037.07946
591.093,False,929.1488,866.2138,-1037.08546
591.094,False,929.1489,866.214,-1037.09146
591.095,False,929.1491,866.2142,-1037.09746
591.096,False,929.1492,866.2144,-1037.10346
591.097,False,929.1494,866.2145,-1037.10946
591.098,False,929.1495,866.2147,-1037.11546
591.099,False,929.1497,866.2149,-1037.12146
591.1,False,929.1498,866.2151,-1037.12746
591.101,False,929.15,866.2152,-1037.13346
591.102,False,929.1501,866.2154,-1037.13946
591.103,False,929.1503,866.2156,-1037.14546
591.104,False,929.1504,866.2157,-1037.15146
591.105,False,929.1505,866.2159,-1037.15746
591.106,False,929.1507,866.2161,-1037.16346
591.107,False,929.1508,866.2163,-1037.16946
591.108,False,929.151,866.2164,-1037.17546
591.109,False,929.1511,866.2166,-1037.18146
591.11,False,929.1513,866.2168,-1037.18746
591.111,False,929.1514,866.2169,-1037.19346
591.112,False,929.1516,866.2171,-1037.19946
591.113,False,929.1517,866.2173,-1037.20546
591.114,False,929.1519,866.2175,-1037.21146
591.115,False,929.152,866.2176,-1037.21746
591.116,False,929.1522,866.2178,-1037.22346
591.117,False,929.1523,866.218,-1037.22946
591.118,False,929.1524,866.2182,-1037.23546
591.119,False,929.1526,866.2183,-1037.24146
591.12,False,929.1527,866.2185,-1037.24746
591.121,False,929.1529,866.2187,-1037.25346
591.122,False,929.153,866.2188,-1037.25946
591.123,False,929.1532,866.219,-1037.26546
591.124,False,929.1533,866.2192,-1037.27146
591.125,False,929.1535,866.2194,-1037.27746
591.126,False,929.1536,866.2195,-1037.28346
591.127,False,929.1538,866.2197,-1037.28946
591.128,False,929.1539,866.2199,-1037.29546
591.129,False,929.1541,866.2201,-1037.30146
591.13,False,929.1542,866.2202,-1037.30746
591.131,False,929.1543,866.2204,-1037.31346
591.132,False,929.1545,866.2206,-1037.31946
591.133,False,929.1546,866.2207,-1037.32546
591.134,False,929.1548,866.2209,-1037.33146
591.135,False,929.1549,866.2211,-1037.33746
591.136,False,929.1551,866.2213,-1037.34346
591.137,False,929.1552,866.2214,-1037.34946
591.138,False,929.1554,866.2216,-1037.35546
591.139,False,929.1555,866.2218,-1037.36146
591.14,False,929.1557,866.2219,-1037.36746
591.141,False,929.1558,866.2221,-1037.37346
591.142,False,929.156,866.2223,-1037.37946
591.143,False,929.1561,866.2225,-1037.38546
591.144,False,929.1562,866.2226,-1037.39146
591.145,False,929.1564,866.2228,-1037.39746
591.146,False,929.1565,866.223,-1037.40346
591.147,False,929.1567,866.2232,-1037.40946
591.148,False,929.1568,866.2233,-1037.41546
591.149,False,929.157,866.2235,-1037.42146
591.15,False,929.1571,866.2237,-1037.42746
591.151,False,929.1573,866.2238,-1037.43346
591.152,False,929.1574,866.224,-1037.43946
591.153,False,929.1576,866.2242,-1037.44546
591.154,False,929.1577,866.2244,-1037.45146
591.155,False,929.1579,866.2245,-1037.45746
591.156,False,929.158,866.2247,-1037.46346
591.157,False,929.1581,866.2249,-1037.46946
591.158,False,929.1583,866.225,-1037.47546
591.159,False,929.1584,866.2252,-1037.48146
591.16,False,929.1586,866.2254,-1037.48746
591.161,False,929.1587,866.2256,-1037.49346
591.162,False,929.1589,866.2257,-1037.49946
591.163,False,929.159,866.2259,-1037.50546
591.164,False,929.1592,866.2261,-1037.51146
591.165,False,929.1593,866.2263,-1037.51746
591.166,False,929.1595,866.2264,-1037.52346
591.167,False,929.1596,866.2266,-1037.52946
591.168,False,929.1598,866.2268,-1037.53546
591.169,False,929.1599,866.2269,-1037.54146
591.17,False,929.16,866.2271,-1037.54746
591.171,False,929.1602,866.2273,-1037.55346
591.172,False,929.1603,866.2275,-1037.55946
591.173,False,929.1605,866.2276,-1037.56546
591.174,False,929.1606,866.2278,-1037.57146
591.175,False,929.1608,866.228,-1037.57746
591.176,False,929.1609,866.2282,-1037.58346
591.177,False,929.1611,866.2283,-1037.58946
591.178,False,929.1612,866.2285,-1037.59546
591.179,False,929.1614,866.2287,-1037.60146
591.18,False,929.1615,866.2288,-1037.60746
591.181,False,929.1617,866.229,-1037.61346
591.182,False,929.1618,866.2292,-1037.61946
591.183,False,929.1619,866.2294,-1037.62546
591.184,False,929.1621,866.2295,-1037.63146
591.185,False,929.1622,866.2297,-1037.63746
591.186,False,929.1624,866.2299,-1037.64346
591.187,False,929.1625,866.23,-1037.64946
591.188,False,929.1627,866.2302,-1037.65546
591.189,False,929.1628,866.2304,-1037.66146
591.19,False,929.163,866.2306,-1037.66746
591.191,False,929.1631,866.2307,-1037.67346
591.192,False,929.1633,866.2309,-1037.67946
591.193,False,929.1634,866.2311,-1037.68546
591.194,False,929.1636,866.2313,-1037.69146
591.195,False,929.1637,866.2314,-1037.69746
591.196,False,929.1638,866.2316,-1037.70346
591.197,False,929.164,866.2318,-1037.70946
591.198,False,929.1641,866.2319,-1037.71546
591.199,False,929.1643,866.2321,-1037.72146
591.2,False,929.1644,866.2323,-1037.72746
591.201,False,929.1646,866.2325,-1037.73346
591.202,False,929.1647,866.2326,-1037.73946
591.203,False,929.1649,866.2328,-1037.74546
591.204,False,929.165,866.233,-1037.75146
591.205,False,929.1652,866.2331,-1037.75746
591.206,False,929.1653,866.2333,-1037.76346
591.207,False,929.1655,866.2335,-1037.76946
591.208,False,929.1656,866.2337,-1037.77546
591.209,False,929.1657,866.2338,-1037.78146
591.21,False,929.1659,866.234,-1037.78746
591.211,False,929.166,866.2342,-1037.79346
591.212,False,929.1662,866.2344,-1037.79946
591.213,False,929.1663,866.2345,-1037.80546
591.214,False,929.1665,866.2347,-1037.81146
591.215,False,929.1666,866.2349,-1037.81746
591.216,False,929.1668,866.235,-1037.82346
591.217,False,929.1669,866.2352,-1037.82946
591.218,False,929.1671,866.2354,-1037.83546
591.219,False,929.1672,866.2356,-1037.84146
591.22,False,929.1674,866.2357,-1037.84746
591.221,False,929.1675,866.2359,-1037.85346
591.222,False,929.1676,866.2361,-1037.85946
591.223,False,929.1678,866.2362,-1037.86546
591.224,False,929.1679,866.2364,-1037.87146
591.225,False,929.1681,866.2366,-1037.87746
591.226,False,929.1682,866.2368,-1037.88346
591.227,False,929.1684,866.2369,-1037.88946
591.228,False,929.1685,866.2371,-1037.89546
591.229,False,929.1687,866.2373,-1037.90146
591.23,False,929.1688,866.2375,-1037.90746
591.231,False,929.169,866.2376,-1037.91346
591.232,False,929.1691,866.2378,-1037.91946
591.233,False,929.1693,866.238,-1037.92546
591.234,False,929.1694,866.2381,-1037.93146
591.235,False,929.1695,866.2383,-1037.93746
591.236,False,929.1697,866.2385,-1037.94346
591.237,False,929.1698,866.2387,-1037.94946
591.238,False,929.17,866.2388,-1037.95546
591.239,False,929.1701,866.239,-1037.96146
591.24,False,929.1703,866.2392,-1037.96746
591.241,False,929.1704,866.2394,-1037.97346
591.242,False,929.1706,866.2395,-1037.97946
591.243,False,929.1707,866.2397,-1037.98546
591.244,False,929.1709,866.2399,-1037.99146
591.245,False,929.171,866.24,-1037.99746
591.246,False,929.1712,866.2402,-1038.00346
591.247,False,929.1713,866.2404,-1038.00946
591.248,False,929.1714,866.2406,-1038.01546
591.249,False,929.1716,866.2407,-1038.02146
591.25,False,929.1717,866.2409,-1038.02746
591.251,False,929.1719,866.2411,-1038.03346
591.252,False,929.172,866.2412,-1038.03946
591.253,False,929.1722,866.2414,-1038.04546
591.254,False,929.1723,866.2416,-1038.05146
591.255,False,929.1725,866.2418,-1038.05746
591.256,False,929.1726,866.2419,-1038.06346
591.257,False,929.1728,866.2421,-1038.06946
591.258,False,929.1729,866.2423,-1038.07546
591.259,False,929.1731,866.2425,-1038.08146
591.26,False,929.1732,866.2426,-1038.08746
591.261,False,929.1733,866.2428,-1038.09346
591.262,False,929.1735,866.243,-1038.09946
591.263,False,929.1736,866.2431,-1038.10546
591.264,False,929.1738,866.2433,-1038.11146
591.265,False,929.1739,866.2435,-1038.11746
591.266,False,929.1741,866.2437,-1038.12346
591.267,False,929.1742,866.2438,-1038.12946
591.268,False,929.1744,866.244,-1038.13546
591.269,False,929.1745,866.2442,-1038.14146
591.27,False,929.1747,866.2443,-1038.14746
591.271,False,929.1748,866.2445,-1038.15346
591.272,False,929.175,866.2447,-1038.15946
591.273,False,929.1751,866.2449,-1038.16546
591.274,False,929.1752,866.245,-1038.17146
591.275,False,929.1754,866.2452,-1038.17746
591.276,False,929.1755,866.2454,-1038.18346
591.277,False,929.1757,866.2456,-1038.18946
591.278,False,929.1758,866.2457,-1038.19546
591.279,False,929.176,866.2459,-1038.20146
591.28,False,929.1761,866.2461,-1038.20746
591.281,False,929.1763,866.2462,-1038.21346
591.282,False,929.1764,866.2464,-1038.21946
591.283,False,929.1766,866.2466,-1038.22546
591.284,False,929.1767,866.2468,-1038.23146
591.285,False,929.1769,866.2469,-1038.23746
591.286,False,929.177,866.2471,-1038.24346
591.287,False,929.1771,866.2473,-1038.24946
591.288,False,929.1773,866.2475,-1038.25546
591.289,False,929.1774,866.2476,-1038.26146
591.29,False,929.1776,866.2478,-1038.26746
591.291,False,929.1777,866.248,-1038.27346
591.292,False,929.1779,866.2481,-1038.27946
591.293,False,929.178,866.2483,-1038.28546
591.294,False,929.1782,866.2485,-1038.29146
591.295,False,929.1783,866.2487,-1038.29746
591.296,False,929.1785,866.2488,-1038.30346
591.297,False,929.1786,866.249,-1038.30946
591.298,False,929.1788,866.2492,-1038.31546
591.299,False,929.1789,866.2493,-1038.32146
591.3,False,929.179,866.2495,-1038.32746
591.301,False,929.1792,866.2497,-1038.33346
591.302,False,929.1793,866.2499,-1038.33946
591.303,False,929.1795,866.25,-1038.34546
591.304,False,929.1796,866.2502,-1038.35146
591.305,False,929.1798,866.2504,-1038.35746
591.306,False,929.1799,866.2506,-1038.36346
591.307,False,929.1801,866.2507,-1038.36946
591.308,False,929.1802,866.2509,-1038.37546
591.309,False,929.1804,866.2511,-1038.38146
591.31,False,929.1805,866.2512,-1038.38746
591.311,False,929.1807,866.2514,-1038.39346
591.312,False,929.1808,866.2516,-1038.39946
591.313,False,929.1809,866.2518,-1038.40546
591.314,False,929.1811,866.2519,-1038.41146
591.315,False,929.1812,866.2521,-1038.41746
591.316,False,929.1814,866.2523,-1038.42346
591.317,False,929.1815,866.2524,-1038.42946
591.318,False,929.1817,866.2526,-1038.43546
591.319,False,929.1818,866.2528,-1038.44146
591.32,False,929.182,866.253,-1038.44746
591.321,False,929.1821,866.2531,-1038.45346
591.322,False,929.1823,866.2533,-1038.45946
591.323,False,929.1824,866.2535,-1038.46546
591.324,False,929.1826,866.2537,-1038.47146
591.325,False,929.1827,866.2538,-1038.47746
591.326,False,929.1828,866.254,-1038.48346
591.327,False,929.183,866.2542,-1038.48946
591.328,False,929.1831,866.2543,-1038.49546
591.329,False,929.1833,866.2545,-1038.50146
591.33,False,929.1834,866.2547,-1038.50746
591.331,False,929.1836,866.2549,-1038.51346
591.332,False,929.1837,866.255,-1038.51946
591.333,False,929.1839,866.2552,-1038.52546
591.334,False,929.184,866.2554,-1038.53146
591.335,False,929.1842,866.2556,-1038.53746
591.336,False,929.1843,866.2557,-1038.54346
591.337,False,929.1845,866.2559,-1038.54946
591.338,False,929.1846,866.2561,-1038.55546
591.339,False,929.1847,866.2562,-1038.56146
591.34,False,929.1849,866.2564,-1038.56746
591.341,False,929.185,866.2566,-1038.57346
591.342,False,929.1852,866.2568,-1038.57946
591.343,False,929.1853,866.2569,-1038.58546
591.344,False,929.1855,866.2571,-1038.59146
591.345,False,929.1856,866.2573,-1038.59746
591.346,False,929.1858,866.2574,-1038.60346
591.347,False,929.1859,866.2576,-1038.60946
591.348,False,929.1861,866.2578,-1038.61546
591.349,False,929.1862,866.258,-1038.62146
591.35,False,929.1864,866.2581,-1038.62746
591.351,False,929.1865,866.2583,-1038.63346
591.352,False,929.1866,866.2585,-1038.63946
591.353,False,929.1868,866.2587,-1038.64546
591.354,False,929.1869,866.2588,-1038.65146
591.355,False,929.1871,866.259,-1038.65746
591.356,False,929.1872,866.2592,-1038.66346
591.357,False,929.1874,866.2593,-1038.66946
591.358,False,929.1875,866.2595,-1038.67546
591.359,False,929.1877,866.2597,-1038.68146
591.36,False,929.1878,866.2599,-1038.68746
591.361,False,929.188,866.26,-1038.69346
591.362,False,929.1881,866.2602,-1038.69946
591.363,False,929.1883,866.2604,-1038.70546
591.364,False,929.1884,866.2605,-1038.71146
591.365,False,929.1885,866.2607,-1038.71746
591.366,False,929.1887,866.2609,-1038.72346
591.367,False,929.1888,866.2611,-1038.72946
591.368,False,929.189,866.2612,-1038.73546
591.369,False,929.1891,866.2614,-1038.74146
591.37,False,929.1893,866.2616,-1038.74746
591.371,False,929.1894,866.2618,-1038.75346
591.372,False,929.1896,866.2619,-1038.75946
591.373,False,929.1897,866.2621,-1038.76546
591.374,False,929.1899,866.2623,-1038.77146
591.375,False,929.19,866.2624,-1038.77746
591.376,False,929.1902,866.2626,-1038.78346
591.377,False,929.1903,866.2628,-1038.78946
591.378,False,929.1904,866.263,-1038.79546
591.379,False,929.1906,866.2631,-1038.80146
591.38,False,929.1907,866.2633,-1038.80746
591.381,False,929.1909,866.2635,-1038.81346
591.382,False,929.191,866.2637,-1038.81946
591.383,False,929.1912,866.2638,-1038.82546
591.384,False,929.1913,866.264,-1038.83146
591.385,False,929.1915,866.2642,-1038.83746
591.386,False,929.1916,866.2643,-1038.84346
591.387,False,929.1918,866.2645,-1038.84946
591.388,False,929.1919,866.2647,-1038.85546
591.389,False,929.1921,866.2649,-1038.86146
591.39,False,929.1922,866.265,-1038.86746
591.391,False,929.1923,866.2652,-1038.87346
591.392,False,929.1925,866.2654,-1038.87946
591.393,False,929.1926,866.2655,-1038.88546
591.394,False,929.1928,866.2657,-1038.89146
591.395,False,929.1929,866.2659,-1038.89746
591.396,False,929.1931,866.2661,-1038.90346
591.397,False,929.1932,866.2662,-1038.90946
591.398,False,929.1934,866.2664,-1038.91546
591.399,False,929.1935,866.2666,-1038.92146
591.4,False,929.1937,866.2668,-1038.92746
591.401,False,929.1938,866.2669,-1038.93346
591.402,False,929.194,866.2671,-1038.93946
591.403,False,929.1941,866.2673,-1038.94546
591.404,False,929.1942,866.2674,-1038.95146
591.405,False,929.1944,866.2676,-1038.95746
591.406,False,929.1945,866.2678,-1038.96346
591.407,False,929.1947,866.268,-1038.96946
591.408,False,929.1948,866.2681,-1038.97546
591.409,False,929.195,866.2683,-1038.98146
591.41,False,929.1951,866.2685,-1038.98746
591.411,False,929.1953,866.2686,-1038.99346
591.412,False,929.1954,866.2688,-1038.99946
591.413,False,929.1956,866.269,-1039.00546
591.414,False,929.1957,866.2692,-1039.01146
591.415,False,929.1959,866.2693,-1039.01746
591.416,False,929.196,866.2695,-1039.02346
591.417,False,929.1961,866.2697,-1039.02946
591.418,False,929.1963,866.2699,-1039.03546
591.419,False,929.1964,866.27,-1039.04146
591.42,False,929.1966,866.2702,-1039.04746
591.421,False,929.1967,866.2704,-1039.05346
591.422,False,929.1969,866.2705,-1039.05946
591.423,False,929.197,866.2707,-1039.06546
591.424,False,929.1972,866.2709,-1039.07146
591.425,False,929.1973,866.2711,-1039.07746
591.426,False,929.1975,866.2712,-1039.08346
591.427,False,929.1976,866.2714,-1039.08946
591.428,False,929.1978,866.2716,-1039.09546
591.429,False,929.1979,866.2718,-1039.10146
591.43,False,929.198,866.2719,-1039.10746
591.431,False,929.1982,866.2721,-1039.11346
591.432,False,929.1983,866.2723,-1039.11946
591.433,False,929.1985,866.2724,-1039.12546
591.434,False,929.1986,866.2726,-1039.13146
591.435,False,929.1988,866.2728,-1039.13746
591.436,False,929.1989,866.273,-1039.14346
591.437,False,929.1991,866.2731,-1039.14946
591.438,False,929.1992,866.2733,-1039.15546
591.439,False,929.1994,866.2735,-1039.16146
591.44,False,929.1995,866.2736,-1039.16746
591.441,False,929.1997,866.2738,-1039.17346
591.442,False,929.1998,866.274,-1039.17946
591.443,False,929.1999,866.2742,-1039.18546
591.444,False,929.2001,866.2743,-1039.19146
591.445,False,929.2002,866.2745,-1039.19746
591.446,False,929.2004,866.2747,-1039.20346
591.447,False,929.2005,866.2749,-1039.20946
591.448,False,929.2007,866.275,-1039.21546
591.449,False,929.2008,866.2752,-1039.22146
591.45,False,929.201,866.2754,-1039.22746
591.451,False,929.2011,866.2755,-1039.23346
591.452,False,929.2013,866.2757,-1039.23946
591.453,False,929.2014,866.2759,-1039.24546
591.454,False,929.2016,866.2761,-1039.25146
591.455,False,929.2017,866.2762,-1039.25746
591.456,False,929.2018,866.2764,-1039.26346
591.457,False,929.202,866.2766,-1039.26946
591.458,False,929.2021,866.2767,-1039.27546
591.459,False,929.2023,866.2769,-1039.28146
591.46,False,929.2024,866.2771,-1039.28746
591.461,False,929.2026,866.2773,-1039.29346
591.462,False,929.2027,866.2774,-1039.29946
591.463,False,929.2029,866.2776,-1039.30546
591.464,False,929.203,866.2778,-1039.31146
591.465,False,929.2032,866.278,-1039.31746
591.466,False,929.2033,866.2781,-1039.32346
591.467,False,929.2035,866.2783,-1039.32946
591.468,False,929.2036,866.2785,-1039.33546
591.469,False,929.2037,866.2786,-1039.34146
591.47,False,929.2039,866.2788,-1039.34746
591.471,False,929.204,866.279,-1039.35346
591.472,False,929.2042,866.2792,-1039.35946
591.473,False,929.2043,866.2793,-1039.36546
591.474,False,929.2045,866.2795,-1039.37146
591.475,False,929.2046,866.2797,-1039.37746
591.476,False,929.2048,866.2799,-1039.38346
591.477,False,929.2049,866.28,-1039.38946
591.478,False,929.2051,866.2802,-1039.39546
591.479,False,929.2052,866.2804,-1039.40146
591.48,False,929.2054,866.2805,-1039.40746
591.481,False,929.2055,866.2807,-1039.41346
591.482,False,929.2056,866.2809,-1039.41946
591.483,False,929.2058,866.2811,-1039.42546
591.484,False,929.2059,866.2812,-1039.43146
591.485,False,929.2061,866.2814,-1039.43746
591.486,False,929.2062,866.2816,-1039.44346
591.487,False,929.2064,866.2817,-1039.44946
591.488,False,929.2065,866.2819,-1039.45546
591.489,False,929.2067,866.2821,-1039.46146
591.49,False,929.2068,866.2823,-1039.46746
591.491,False,929.207,866.2824,-1039.47346
591.492,False,929.2071,866.2826,-1039.47946
591.493,False,929.2073,866.2828,-1039.48546
591.494,False,929.2074,866.283,-1039.49146
591.495,False,929.2075,866.2831,-1039.49746
591.496,False,929.2077,866.2833,-1039.50346
591.497,False,929.2078,866.2835,-1039.50946
591.498,False,929.208,866.2836,-1039.51546
591.499,False,929.2081,866.2838,-1039.52146
591.5,False,929.2083,866.284,-1039.52746
591.501,False,929.2084,866.2842,-1039.53346
591.502,False,929.2086,866.2843,-1039.53946
591.503,False,929.2087,866.2845,-1039.54546
591.504,False,929.2089,866.2847,-1039.55146
591.505,False,929.209,866.2848,-1039.55746
591.506,False,929.2092,866.285,-1039.56346
591.507,False,929.2093,866.2852,-1039.56946
591.508,False,929.2094,866.2854,-1039.57546
591.509,False,929.2096,866.2855,-1039.58146
591.51,False,929.2097,866.2857,-1039.58746
591.511,False,929.2099,866.2859,-1039.59346
591.512,False,929.21,866.2861,-1039.59946
591.513,False,929.2102,866.2862,-1039.60546
591.514,False,929.2103,866.2864,-1039.61146
591.515,False,929.2105,866.2866,-1039.61746
591.516,False,929.2106,866.2867,-1039.62346
591.517,False,929.2108,866.2869,-1039.62946
591.518,False,929.2109,866.2871,-1039.63546
591.519,False,929.2111,866.2873,-1039.64146
591.52,False,929.2112,866.2874,-1039.64746
591.521,False,929.2113,866.2876,-1039.65346
591.522,False,929.2115,866.2878,-1039.65946
591.523,False,929.2116,866.288,-1039.66546
591.524,False,929.2118,866.2881,-1039.67146
591.525,False,929.2119,866.2883,-1039.67746
591.526,False,929.2121,866.2885,-1039.68346
591.527,False,929.2122,866.2886,-1039.68946
591.528,False,929.2124,866.2888,-1039.69546
591.529,False,929.2125,866.289,-1039.70146
591.53,False,929.2127,866.2892,-1039.70746
591.531,False,929.2128,866.2893,-1039.71346
591.532,False,929.213,866.2895,-1039.71946
591.533,False,929.2131,866.2897,-1039.72546
591.534,False,929.2132,866.2898,-1039.73146
591.535,False,929.2134,866.29,-1039.73746
591.536,False,929.2135,866.2902,-1039.74346
591.537,False,929.2137,866.2904,-1039.74946
591.538,False,929.2138,866.2905,-1039.75546
591.539,False,929.214,866.2907,-1039.76146
591.54,False,929.2141,866.2909,-1039.76746
591.541,False,929.2143,866.2911,-1039.77346
591.542,False,929.2144,866.2912,-1039.77946
591.543,False,929.2146,866.2914,-1039.78546
591.544,False,929.2147,866.2916,-1039.79146
591.545,False,929.2149,866.2917,-1039.79746
591.546,False,929.215,866.2919,-1039.80346
591.547,False,929.2151,866.2921,-1039.80946
591.548,False,929.2153,866.2923,-1039.81546
591.549,False,929.2154,866.2924,-1039.82146
591.55,False,929.2156,866.2926,-1039.82746
591.551,False,929.2157,866.2928,-1039.83346
591.552,False,929.2159,866.2929,-1039.83946
591.553,False,929.216,866.2931,-1039.84546
591.554,False,929.2162,866.2933,-1039.85146
591.555,False,929.2163,866.2935,-1039.85746
591.556,False,929.2165,866.2936,-1039.86346
591.557,False,929.2166,866.2938,-1039.86946
591.558,False,929.2168,866.294,-1039.87546
591.559,False,929.2169,866.2942,-1039.88146
591.56,False,929.217,866.2943,-1039.88746
591.561,False,929.2172,866.2945,-1039.89346
591.562,False,929.2173,866.2947,-1039.89946
591.563,False,929.2175,866.2948,-1039.90546
591.564,False,929.2176,866.295,-1039.91146
591.565,False,929.2178,866.2952,-1039.91746
591.566,False,929.2179,866.2954,-1039.92346
591.567,False,929.2181,866.2955,-1039.92946
591.568,False,929.2182,866.2957,-1039.93546
591.569,False,929.2184,866.2959,-1039.94146
591.57,False,929.2185,866.296,-1039.94746
591.571,False,929.2187,866.2962,-1039.95346
591.572,False,929.2188,866.2964,-1039.95946
591.573,False,929.2189,866.2966,-1039.96546
591.574,False,929.2191,866.2967,-1039.97146
591.575,False,929.2192,866.2969,-1039.97746
591.576,False,929.2194,866.2971,-1039.98346
