weight,valid,avg_day,min_day,worst_day,streak
2.586,True,1835.1389,1835.1389,-1000.0,3
2.587,True,1835.1389,1835.1389,-1000.0,3
2.588,True,1835.139,1835.139,-1000.0,3
2.589,True,1835.1391,1835.1391,-1000.0,3
2.59,True,1835.1391,1835.1391,-1000.0,3
2.591,True,1835.1392,1835.1392,-1000.0,3
2.592,True,1835.1392,1835.1392,-1000.0,3
2.593,True,1835.1393,1835.1393,-1000.0,3
2.594,True,1835.1393,1835.1393,-1000.0,3
2.595,True,1835.1394,1835.1394,-1000.0,3
2.596,True,1835.1394,1835.1394,-1000.0,3
2.597,True,1835.1395,1835.1395,-1000.0,3
2.598,True,1835.1396,1835.1396,-1000.0,3
2.599,True,1835.1396,1835.1396,-1000.0,3
2.6,True,1835.1397,1835.1397,-1000.0,3
2.601,True,1835.1397,1835.1397,-1000.0,3
2.602,True,1835.1398,1835.1398,-1000.0,3
2.603,True,1835.1398,1835.1398,-1000.0,3
2.604,True,1835.1399,1835.1399,-1000.0,3
2.605,True,1835.1399,1835.1399,-1000.0,3
2.606,True,1835.14,1835.14,-1000.0,3
2.607,True,1835.1401,1835.1401,-1000.0,3
2.608,True,1835.1401,1835.1401,-1000.0,3
2.609,True,1835.1402,1835.1402,-1000.0,3
2.61,True,1835.1402,1835.1402,-1000.0,3
2.611,True,1835.1403,1835.1403,-1000.0,3
2.612,True,1835.1403,1835.1403,-1000.0,3
2.613,True,1835.1404,1835.1404,-1000.0,3
2.614,True,1835.1404,1835.1404,-1000.0,3
2.615,True,1835.1405,1835.1405,-1000.0,3
2.616,True,1835.1406,1835.1406,-1000.0,3
2.617,True,1835.1406,1835.1406,-1000.0,3
2.618,True,1835.1407,1835.1407,-1000.0,3
2.619,True,1835.1407,1835.1407,-1000.0,3
2.62,True,1835.1408,1835.1408,-1000.0,3
2.621,True,1835.1408,1835.1408,-1000.0,3
2.622,True,1835.1409,1835.1409,-1000.0,3
2.623,True,1835.1409,1835.1409,-1000.0,3
2.624,True,1835.141,1835.141,-1000.0,3
2.625,True,1835.1411,1835.1411,-1000.0,3
2.626,True,1835.1411,1835.1411,-1000.0,3
2.627,True,1835.1412,1835.1412,-1000.0,3
2.628,True,1835.1412,1835.1412,-1000.0,3
2.629,True,1835.1413,1835.1413,-1000.0,3
2.63,True,1835.1413,1835.1413,-1000.0,3
2.631,True,1835.1414,1835.1414,-1000.0,3
2.632,True,1835.1415,1835.1415,-1000.0,3
2.633,True,1835.1415,1835.1415,-1000.0,3
2.634,True,1835.1416,1835.1416,-1000.0,3
2.635,True,1835.1416,1835.1416,-1000.0,3
2.636,True,1835.1417,1835.1417,-1000.0,3
2.637,True,1835.1417,1835.1417,-1000.0,3
2.638,True,1835.1418,1835.1418,-1000.0,3
2.639,True,1835.1418,1835.1418,-1000.0,3
2.64,True,1835.1419,1835.1419,-1000.0,3
2.641,True,1835.142,1835.142,-1000.0,3
2.642,True,1835.142,1835.142,-1000.0,3
2.643,True,1835.1421,1835.1421,-1000.0,3
2.644,True,1835.1421,1835.1421,-1000.0,3
2.645,True,1835.1422,1835.1422,-1000.0,3
2.646,True,1835.1422,1835.1422,-1000.0,3
2.647,True,1835.1423,1835.1423,-1000.0,3
2.648,True,1835.1423,1835.1423,-1000.0,3
2.649,True,1835.1424,1835.1424,-1000.0,3
2.65,True,1835.1425,1835.1425,-1000.0,3
2.651,True,1835.1425,1835.1425,-1000.0,3
2.652,True,1835.1426,1835.1426,-1000.0,3
2.653,True,1835.1426,1835.1426,-1000.0,3
2.654,True,1835.1427,1835.1427,-1000.0,3
2.655,True,1835.1427,1835.1427,-1000.0,3
2.656,True,1835.1428,1835.1428,-1000.0,3
2.657,True,1835.1428,1835.1428,-1000.0,3
2.658,True,1835.1429,1835.1429,-1000.0,3
2.659,True,1835.143,1835.143,-1000.0,3
2.66,True,1835.143,1835.143,-1000.0,3
2.661,True,1835.1431,1835.1431,-1000.0,3
2.662,True,1835.1431,1835.1431,-1000.0,3
2.663,True,1835.1432,1835.1432,-1000.0,3
2.664,True,1835.1432,1835.1432,-1000.0,3
2.665,True,1835.1433,1835.1433,-1000.0,3
2.666,True,1835.1433,1835.1433,-1000.0,3
2.667,True,1835.1434,1835.1434,-1000.0,3
2.668,True,1835.1435,1835.1435,-1000.0,3
2.669,True,1835.1435,1835.1435,-1000.0,3
2.67,True,1835.1436,1835.1436,-1000.0,3
2.671,True,1835.1436,1835.1436,-1000.0,3
2.672,True,1835.1437,1835.1437,-1000.0,3
2.673,True,1835.1437,1835.1437,-1000.0,3
2.674,True,1835.1438,1835.1438,-1000.0,3
2.675,True,1835.1438,1835.1438,-1000.0,3
2.676,True,1835.1439,1835.1439,-1000.0,3
2.677,True,1835.144,1835.144,-1000.0,3
2.678,True,1835.144,1835.144,-1000.0,3
2.679,True,1835.1441,1835.1441,-1000.0,3
2.68,True,1835.1441,1835.1441,-1000.0,3
2.681,True,1835.1442,1835.1442,-1000.0,3
2.682,True,1835.1442,1835.1442,-1000.0,3
2.683,True,1835.1443,1835.1443,-1000.0,3
2.684,True,1835.1443,1835.1443,-1000.0,3
2.685,True,1835.1444,1835.1444,-1000.0,3
2.686,True,1835.1445,1835.1445,-1000.0,3
2.687,True,1835.1445,1835.1445,-1000.0,3
2.688,True,1835.1446,1835.1446,-1000.0,3
2.689,True,1835.1446,1835.1446,-1000.0,3
2.69,True,1835.1447,1835.1447,-1000.0,3
2.691,True,1835.1447,1835.1447,-1000.0,3
2.692,True,1835.1448,1835.1448,-1000.0,3
2.693,True,1835.1448,1835.1448,-1000.0,3
2.694,True,1835.1449,1835.1449,-1000.0,3
2.695,True,1835.145,1835.145,-1000.0,3
2.696,True,1835.145,1835.145,-1000.0,3
2.697,True,1835.1451,1835.1451,-1000.0,3
2.698,True,1835.1451,1835.1451,-1000.0,3
2.699,True,1835.1452,1835.1452,-1000.0,3
2.7,True,1835.1452,1835.1452,-1000.0,3
2.701,True,1835.1453,1835.1453,-1000.0,3
2.702,True,1835.1454,1835.1454,-1000.0,3
2.703,True,1835.1454,1835.1454,-1000.0,3
2.704,True,1835.1455,1835.1455,-1000.0,3
2.705,True,1835.1455,1835.1455,-1000.0,3
2.706,True,1835.1456,1835.1456,-1000.0,3
2.707,True,1835.1456,1835.1456,-1000.0,3
2.708,True,1835.1457,1835.1457,-1000.0,3
2.709,True,1835.1457,1835.1457,-1000.0,3
2.71,True,1835.1458,1835.1458,-1000.0,3
2.711,True,1835.1459,1835.1459,-1000.0,3
2.712,True,1835.1459,1835.1459,-1000.0,3
2.713,True,1835.146,1835.146,-1000.0,3
2.714,True,1835.146,1835.146,-1000.0,3
2.715,True,1835.1461,1835.1461,-1000.0,3
2.716,True,1835.1461,1835.1461,-1000.0,3
2.717,True,1835.1462,1835.1462,-1000.0,3
2.718,True,1835.1462,1835.1462,-1000.0,3
2.719,True,1835.1463,1835.1463,-1000.0,3
2.72,True,1835.1464,1835.1464,-1000.0,3
2.721,True,1835.1464,1835.1464,-1000.0,3
2.722,True,1835.1465,1835.1465,-1000.0,3
2.723,True,1835.1465,1835.1465,-1000.0,3
2.724,True,1835.1466,1835.1466,-1000.0,3
2.725,True,1835.1466,1835.1466,-1000.0,3
2.726,True,1835.1467,1835.1467,-1000.0,3
2.727,True,1835.1467,1835.1467,-1000.0,3
2.728,True,1835.1468,1835.1468,-1000.0,3
2.729,True,1835.1469,1835.1469,-1000.0,3
2.73,True,1835.1469,1835.1469,-1000.0,3
2.731,True,1835.147,1835.147,-1000.0,3
2.732,True,1835.147,1835.147,-1000.0,3
2.733,True,1835.1471,1835.1471,-1000.0,3
2.734,True,1835.1471,1835.1471,-1000.0,3
2.735,True,1835.1472,1835.1472,-1000.0,3
2.736,True,1835.1472,1835.1472,-1000.0,3
2.737,True,1835.1473,1835.1473,-1000.0,3
2.738,True,1835.1474,1835.1474,-1000.0,3
2.739,True,1835.1474,1835.1474,-1000.0,3
2.74,True,1835.1475,1835.1475,-1000.0,3
2.741,True,1835.1475,1835.1475,-1000.0,3
2.742,True,1835.1476,1835.1476,-1000.0,3
2.743,True,1835.1476,1835.1476,-1000.0,3
2.744,True,1835.1477,1835.1477,-1000.0,3
2.745,True,1835.1477,1835.1477,-1000.0,3
2.746,True,1835.1478,1835.1478,-1000.0,3
2.747,True,1835.1479,1835.1479,-1000.0,3
2.748,True,1835.1479,1835.1479,-1000.0,3
2.749,True,1835.148,1835.148,-1000.0,3
2.75,True,1835.148,1835.148,-1000.0,3
2.751,True,1835.1481,1835.1481,-1000.0,3
2.752,True,1835.1481,1835.1481,-1000.0,3
2.753,True,1835.1482,1835.1482,-1000.0,3
2.754,True,1835.1482,1835.1482,-1000.0,3
2.755,True,1835.1483,1835.1483,-1000.0,3
2.756,True,1835.1484,1835.1484,-1000.0,3
2.757,True,1835.1484,1835.1484,-1000.0,3
2.758,True,1835.1485,1835.1485,-1000.0,3
2.759,True,1835.1485,1835.1485,-1000.0,3
2.76,True,1835.1486,1835.1486,-1000.0,3
2.761,True,1835.1486,1835.1486,-1000.0,3
2.762,True,1835.1487,1835.1487,-1000.0,3
2.763,True,1835.1488,1835.1488,-1000.0,3
2.764,True,1835.1488,1835.1488,-1000.0,3
2.765,True,1835.1489,1835.1489,-1000.0,3
2.766,True,1835.1489,1835.1489,-1000.0,3
2.767,True,1835.149,1835.149,-1000.0,3
2.768,True,1835.149,1835.149,-1000.0,3
2.769,True,1835.1491,1835.1491,-1000.0,3
2.77,True,1835.1491,1835.1491,-1000.0,3
2.771,True,1835.1492,1835.1492,-1000.0,3
2.772,True,1835.1493,1835.1493,-1000.0,3
2.773,True,1835.1493,1835.1493,-1000.0,3
2.774,True,1835.1494,1835.1494,-1000.0,3
2.775,True,1835.1494,1835.1494,-1000.0,3
2.776,True,1835.1495,1835.1495,-1000.0,3
2.777,True,1835.1495,1835.1495,-1000.0,3
2.778,True,1835.1496,1835.1496,-1000.0,3
2.779,True,1835.1496,1835.1496,-1000.0,3
2.78,True,1835.1497,1835.1497,-1000.0,3
2.781,True,1835.1498,1835.1498,-1000.0,3
2.782,True,1835.1498,1835.1498,-1000.0,3
2.783,True,1835.1499,1835.1499,-1000.0,3
2.784,True,1835.1499,1835.1499,-1000.0,3
2.785,True,1835.15,1835.15,-1000.0,3
2.786,True,1835.15,1835.15,-1000.0,3
2.787,True,1835.1501,1835.1501,-1000.0,3
2.788,True,1835.1501,1835.1501,-1000.0,3
2.789,True,1835.1502,1835.1502,-1000.0,3
2.79,True,1835.1503,1835.1503,-1000.0,3
2.791,True,1835.1503,1835.1503,-1000.0,3
2.792,True,1835.1504,1835.1504,-1000.0,3
2.793,True,1835.1504,1835.1504,-1000.0,3
2.794,True,1835.1505,1835.1505,-1000.0,3
2.795,True,1835.1505,1835.1505,-1000.0,3
2.796,True,1835.1506,1835.1506,-1000.0,3
2.797,True,1835.1506,1835.1506,-1000.0,3
2.798,True,1835.1507,1835.1507,-1000.0,3
2.799,True,1835.1508,1835.1508,-1000.0,3
2.8,True,1835.1508,1835.1508,-1000.0,3
2.801,True,1835.1509,1835.1509,-1000.0,3
2.802,True,1835.1509,1835.1509,-1000.0,3
2.803,True,1835.151,1835.151,-1000.0,3
2.804,True,1835.151,1835.151,-1000.0,3
2.805,True,1835.1511,1835.1511,-1000.0,3
2.806,True,1835.1511,1835.1511,-1000.0,3
2.807,True,1835.1512,1835.1512,-1000.0,3
2.808,True,1835.1513,1835.1513,-1000.0,3
2.809,True,1835.1513,1835.1513,-1000.0,3
2.81,True,1835.1514,1835.1514,-1000.0,3
2.811,True,1835.1514,1835.1514,-1000.0,3
2.812,True,1835.1515,1835.1515,-1000.0,3
2.813,True,1835.1515,1835.1515,-1000.0,3
2.814,True,1835.1516,1835.1516,-1000.0,3
2.815,True,1835.1516,1835.1516,-1000.0,3
2.816,True,1835.1517,1835.1517,-1000.0,3
2.817,True,1835.1518,1835.1518,-1000.0,3
2.818,True,1835.1518,1835.1518,-1000.0,3
2.819,True,1835.1519,1835.1519,-1000.0,3
2.82,True,1835.1519,1835.1519,-1000.0,3
2.821,True,1835.152,1835.152,-1000.0,3
2.822,True,1835.152,1835.152,-1000.0,3
2.823,True,1835.1521,1835.1521,-1000.0,3
2.824,True,1835.1521,1835.1521,-1000.0,3
2.825,True,1835.1522,1835.1522,-1000.0,3
2.826,True,1835.1523,1835.1523,-1000.0,3
2.827,True,1835.1523,1835.1523,-1000.0,3
2.828,True,1835.1524,1835.1524,-1000.0,3
2.829,True,1835.1524,1835.1524,-1000.0,3
2.83,True,1835.1525,1835.1525,-1000.0,3
2.831,True,1835.1525,1835.1525,-1000.0,3
2.832,True,1835.1526,1835.1526,-1000.0,3
2.833,True,1835.1527,1835.1527,-1000.0,3
2.834,True,1835.1527,1835.1527,-1000.0,3
2.835,True,1835.1528,1835.1528,-1000.0,3
2.836,True,1835.1528,1835.1528,-1000.0,3
2.837,True,1835.1529,1835.1529,-1000.0,3
2.838,True,1835.1529,1835.1529,-1000.0,3
2.839,True,1835.153,1835.153,-1000.0,3
2.84,True,1835.153,1835.153,-1000.0,3
2.841,True,1835.1531,1835.1531,-1000.0,3
2.842,True,1835.1532,1835.1532,-1000.0,3
2.843,True,1835.1532,1835.1532,-1000.0,3
2.844,True,1835.1533,1835.1533,-1000.0,3
2.845,True,1835.1533,1835.1533,-1000.0,3
2.846,True,1835.1534,1835.1534,-1000.0,3
2.847,True,1835.1534,1835.1534,-1000.0,3
2.848,True,1835.1535,1835.1535,-1000.0,3
2.849,True,1835.1535,1835.1535,-1000.0,3
2.85,True,1835.1536,1835.1536,-1000.0,3
2.851,True,1835.1537,1835.1537,-1000.0,3
2.852,True,1835.1537,1835.1537,-1000.0,3
2.853,True,1835.1538,1835.1538,-1000.0,3
2.854,True,1835.1538,1835.1538,-1000.0,3
2.855,True,1835.1539,1835.1539,-1000.0,3
2.856,True,1835.1539,1835.1539,-1000.0,3
2.857,True,1835.154,1835.154,-1000.0,3
2.858,True,1835.154,1835.154,-1000.0,3
2.859,True,1835.1541,1835.1541,-1000.0,3
2.86,True,1835.1542,1835.1542,-1000.0,3
2.861,True,1835.1542,1835.1542,-1000.0,3
2.862,True,1835.1543,1835.1543,-1000.0,3
2.863,True,1835.1543,1835.1543,-1000.0,3
2.864,True,1835.1544,1835.1544,-1000.0,3
2.865,True,1835.1544,1835.1544,-1000.0,3
2.866,True,1835.1545,1835.1545,-1000.0,3
2.867,True,1835.1545,1835.1545,-1000.0,3
2.868,True,1835.1546,1835.1546,-1000.0,3
2.869,True,1835.1547,1835.1547,-1000.0,3
2.87,True,1835.1547,1835.1547,-1000.0,3
2.871,True,1835.1548,1835.1548,-1000.0,3
2.872,True,1835.1548,1835.1548,-1000.0,3
2.873,True,1835.1549,1835.1549,-1000.0,3
2.874,True,1835.1549,1835.1549,-1000.0,3
2.875,True,1835.155,1835.155,-1000.0,3
2.876,True,1835.155,1835.155,-1000.0,3
2.877,True,1835.1551,1835.1551,-1000.0,3
2.878,True,1835.1552,1835.1552,-1000.0,3
2.879,True,1835.1552,1835.1552,-1000.0,3
2.88,True,1835.1553,1835.1553,-1000.0,3
2.881,True,1835.1553,1835.1553,-1000.0,3
2.882,True,1835.1554,1835.1554,-1000.0,3
2.883,True,1835.1554,1835.1554,-1000.0,3
2.884,True,1835.1555,1835.1555,-1000.0,3
2.885,True,1835.1555,1835.1555,-1000.0,3
2.886,True,1835.1556,1835.1556,-1000.0,3
2.887,True,1835.1557,1835.1557,-1000.0,3
2.888,True,1835.1557,1835.1557,-1000.0,3
2.889,True,1835.1558,1835.1558,-1000.0,3
2.89,True,1835.1558,1835.1558,-1000.0,3
2.891,True,1835.1559,1835.1559,-1000.0,3
2.892,True,1835.1559,1835.1559,-1000.0,3
2.893,True,1835.156,1835.156,-1000.0,3
2.894,True,1835.1561,1835.1561,-1000.0,3
2.895,True,1835.1561,1835.1561,-1000.0,3
2.896,True,1835.1562,1835.1562,-1000.0,3
2.897,True,1835.1562,1835.1562,-1000.0,3
2.898,True,1835.1563,1835.1563,-1000.0,3
2.899,True,1835.1563,1835.1563,-1000.0,3
2.9,True,1835.1564,1835.1564,-1000.0,3
2.901,True,1835.1564,1835.1564,-1000.0,3
2.902,True,1835.1565,1835.1565,-1000.0,3
2.903,True,1835.1566,1835.1566,-1000.0,3
2.904,True,1835.1566,1835.1566,-1000.0,3
2.905,True,1835.1567,1835.1567,-1000.0,3
2.906,True,1835.1567,1835.1567,-1000.0,3
2.907,True,1835.1568,1835.1568,-1000.0,3
2.908,True,1835.1568,1835.1568,-1000.0,3
2.909,True,1835.1569,1835.1569,-1000.0,3
2.91,True,1835.1569,1835.1569,-1000.0,3
2.911,True,1835.157,1835.157,-1000.0,3
2.912,True,1835.1571,1835.1571,-1000.0,3
2.913,True,1835.1571,1835.1571,-1000.0,3
2.914,True,1835.1572,1835.1572,-1000.0,3
2.915,True,1835.1572,1835.1572,-1000.0,3
2.916,True,1835.1573,1835.1573,-1000.0,3
2.917,True,1835.1573,1835.1573,-1000.0,3
2.918,True,1835.1574,1835.1574,-1000.0,3
2.919,True,1835.1574,1835.1574,-1000.0,3
2.92,True,1835.1575,1835.1575,-1000.0,3
2.921,True,1835.1576,1835.1576,-1000.0,3
2.922,True,1835.1576,1835.1576,-1000.0,3
2.923,True,1835.1577,1835.1577,-1000.0,3
2.924,True,1835.1577,1835.1577,-1000.0,3
2.925,True,1835.1578,1835.1578,-1000.0,3
2.926,True,1835.1578,1835.1578,-1000.0,3
2.927,True,1835.1579,1835.1579,-1000.0,3
2.928,True,1835.1579,1835.1579,-1000.0,3
2.929,True,1835.158,1835.158,-1000.0,3
2.93,True,1835.1581,1835.1581,-1000.0,3
2.931,True,1835.1581,1835.1581,-1000.0,3
2.932,True,1835.1582,1835.1582,-1000.0,3
2.933,True,1835.1582,1835.1582,-1000.0,3
2.934,True,1835.1583,1835.1583,-1000.0,3
2.935,True,1835.1583,1835.1583,-1000.0,3
2.936,True,1835.1584,1835.1584,-1000.0,3
2.937,True,1835.1584,1835.1584,-1000.0,3
2.938,True,1835.1585,1835.1585,-1000.0,3
2.939,True,1835.1586,1835.1586,-1000.0,3
2.94,True,1835.1586,1835.1586,-1000.0,3
2.941,True,1835.1587,1835.1587,-1000.0,3
2.942,True,1835.1587,1835.1587,-1000.0,3
2.943,True,1835.1588,1835.1588,-1000.0,3
2.944,True,1835.1588,1835.1588,-1000.0,3
2.945,True,1835.1589,1835.1589,-1000.0,3
2.946,True,1835.1589,1835.1589,-1000.0,3
2.947,True,1835.159,1835.159,-1000.0,3
2.948,True,1835.1591,1835.1591,-1000.0,3
2.949,True,1835.1591,1835.1591,-1000.0,3
2.95,True,1835.1592,1835.1592,-1000.0,3
2.951,True,1835.1592,1835.1592,-1000.0,3
2.952,True,1835.1593,1835.1593,-1000.0,3
2.953,True,1835.1593,1835.1593,-1000.0,3
2.954,True,1835.1594,1835.1594,-1000.0,3
2.955,True,1835.1595,1835.1595,-1000.0,3
2.956,True,1835.1595,1835.1595,-1000.0,3
2.957,True,1835.1596,1835.1596,-1000.0,3
2.958,True,1835.1596,1835.1596,-1000.0,3
2.959,True,1835.1597,1835.1597,-1000.0,3
2.96,True,1835.1597,1835.1597,-1000.0,3
2.961,True,1835.1598,1835.1598,-1000.0,3
2.962,True,1835.1598,1835.1598,-1000.0,3
2.963,True,1835.1599,1835.1599,-1000.0,3
2.964,True,1835.16,1835.16,-1000.0,3
2.965,True,1835.16,1835.16,-1000.0,3
2.966,True,1835.1601,1835.1601,-1000.0,3
2.967,True,1835.1601,1835.1601,-1000.0,3
2.968,True,1835.1602,1835.1602,-1000.0,3
2.969,True,1835.1602,1835.1602,-1000.0,3
2.97,True,1835.1603,1835.1603,-1000.0,3
2.971,True,1835.1603,1835.1603,-1000.0,3
2.972,True,1835.1604,1835.1604,-1000.0,3
2.973,True,1835.1605,1835.1605,-1000.0,3
2.974,True,1835.1605,1835.1605,-1000.0,3
2.975,True,1835.1606,1835.1606,-1000.0,3
2.976,True,1835.1606,1835.1606,-1000.0,3
2.977,True,1835.1607,1835.1607,-1000.0,3
2.978,True,1835.1607,1835.1607,-1000.0,3
2.979,True,1835.1608,1835.1608,-1000.0,3
2.98,True,1835.1608,1835.1608,-1000.0,3
2.981,True,1835.1609,1835.1609,-1000.0,3
2.982,True,1835.161,1835.161,-1000.0,3
2.983,True,1835.161,1835.161,-1000.0,3
2.984,True,1835.1611,1835.1611,-1000.0,3
2.985,True,1835.1611,1835.1611,-1000.0,3
2.986,True,1835.1612,1835.1612,-1000.0,3
2.987,True,1835.1612,1835.1612,-1000.0,3
2.988,True,1835.1613,1835.1613,-1000.0,3
2.989,True,1835.1613,1835.1613,-1000.0,3
2.99,True,1835.1614,1835.1614,-1000.0,3
2.991,True,1835.1615,1835.1615,-1000.0,3
2.992,True,1835.1615,1835.1615,-1000.0,3
2.993,True,1835.1616,1835.1616,-1000.0,3
2.994,True,1835.1616,1835.1616,-1000.0,3
2.995,True,1835.1617,1835.1617,-1000.0,3
2.996,True,1835.1617,1835.1617,-1000.0,3
2.997,True,1835.1618,1835.1618,-1000.0,3
2.998,True,1835.1618,1835.1618,-1000.0,3
2.999,True,1835.1619,1835.1619,-1000.0,3
3.0,True,1835.162,1835.162,-1000.0,3
3.001,True,1835.162,1835.162,-1000.0,3
3.002,True,1835.1621,1835.1621,-1000.0,3
3.003,True,1835.1621,1835.1621,-1000.0,3
3.004,True,1835.1622,1835.1622,-1000.0,3
3.005,True,1835.1622,1835.1622,-1000.0,3
3.006,True,1835.1623,1835.1623,-1000.0,3
3.007,True,1835.1623,1835.1623,-1000.0,3
3.008,True,1835.1624,1835.1624,-1000.0,3
3.009,True,1835.1625,1835.1625,-1000.0,3
3.01,True,1835.1625,1835.1625,-1000.0,3
3.011,True,1835.1626,1835.1626,-1000.0,3
3.012,True,1835.1626,1835.1626,-1000.0,3
3.013,True,1835.1627,1835.1627,-1000.0,3
3.014,True,1835.1627,1835.1627,-1000.0,3
3.015,True,1835.1628,1835.1628,-1000.0,3
3.016,True,1835.1628,1835.1628,-1000.0,3
3.017,True,1835.1629,1835.1629,-1000.0,3
3.018,True,1835.163,1835.163,-1000.0,3
3.019,True,1835.163,1835.163,-1000.0,3
3.02,True,1835.1631,1835.1631,-1000.0,3
3.021,True,1835.1631,1835.1631,-1000.0,3
3.022,True,1835.1632,1835.1632,-1000.0,3
3.023,True,1835.1632,1835.1632,-1000.0,3
3.024,True,1835.1633,1835.1633,-1000.0,3
3.025,True,1835.1634,1835.1634,-1000.0,3
3.026,True,1835.1634,1835.1634,-1000.0,3
3.027,True,1835.1635,1835.1635,-1000.0,3
3.028,True,1835.1635,1835.1635,-1000.0,3
3.029,True,1835.1636,1835.1636,-1000.0,3
3.03,True,1835.1636,1835.1636,-1000.0,3
3.031,True,1835.1637,1835.1637,-1000.0,3
3.032,True,1835.1637,1835.1637,-1000.0,3
3.033,True,1835.1638,1835.1638,-1000.0,3
3.034,True,1835.1639,1835.1639,-1000.0,3
3.035,True,1835.1639,1835.1639,-1000.0,3
3.036,True,1835.164,1835.164,-1000.0,3
3.037,True,1835.164,1835.164,-1000.0,3
3.038,True,1835.1641,1835.1641,-1000.0,3
3.039,True,1835.1641,1835.1641,-1000.0,3
3.04,True,1835.1642,1835.1642,-1000.0,3
3.041,True,1835.1642,1835.1642,-1000.0,3
3.042,True,1835.1643,1835.1643,-1000.0,3
3.043,True,1835.1644,1835.1644,-1000.0,3
3.044,True,1835.1644,1835.1644,-1000.0,3
3.045,True,1835.1645,1835.1645,-1000.0,3
3.046,True,1835.1645,1835.1645,-1000.0,3
3.047,True,1835.1646,1835.1646,-1000.0,3
3.048,True,1835.1646,1835.1646,-1000.0,3
3.049,True,1835.1647,1835.1647,-1000.0,3
3.05,True,1835.1647,1835.1647,-1000.0,3
3.051,True,1835.1648,1835.1648,-1000.0,3
3.052,True,1835.1649,1835.1649,-1000.0,3
3.053,True,1835.1649,1835.1649,-1000.0,3
3.054,True,1835.165,1835.165,-1000.0,3
3.055,True,1835.165,1835.165,-1000.0,3
3.056,True,1835.1651,1835.1651,-1000.0,3
3.057,True,1835.1651,1835.1651,-1000.0,3
3.058,True,1835.1652,1835.1652,-1000.0,3
3.059,True,1835.1652,1835.1652,-1000.0,3
3.06,True,1835.1653,1835.1653,-1000.0,3
3.061,True,1835.1654,1835.1654,-1000.0,3
3.062,True,1835.1654,1835.1654,-1000.0,3
3.063,True,1835.1655,1835.1655,-1000.0,3
3.064,True,1835.1655,1835.1655,-1000.0,3
3.065,True,1835.1656,1835.1656,-1000.0,3
3.066,True,1835.1656,1835.1656,-1000.0,3
3.067,True,1835.1657,1835.1657,-1000.0,3
3.068,True,1835.1657,1835.1657,-1000.0,3
3.069,True,1835.1658,1835.1658,-1000.0,3
3.07,True,1835.1659,1835.1659,-1000.0,3
3.071,True,1835.1659,1835.1659,-1000.0,3
3.072,True,1835.166,1835.166,-1000.0,3
3.073,True,1835.166,1835.166,-1000.0,3
3.074,True,1835.1661,1835.1661,-1000.0,3
3.075,True,1835.1661,1835.1661,-1000.0,3
3.076,True,1835.1662,1835.1662,-1000.0,3
3.077,True,1835.1662,1835.1662,-1000.0,3
3.078,True,1835.1663,1835.1663,-1000.0,3
3.079,True,1835.1664,1835.1664,-1000.0,3
3.08,True,1835.1664,1835.1664,-1000.0,3
3.081,True,1835.1665,1835.1665,-1000.0,3
3.082,True,1835.1665,1835.1665,-1000.0,3
3.083,True,1835.1666,1835.1666,-1000.0,3
3.084,True,1835.1666,1835.1666,-1000.0,3
3.085,True,1835.1667,1835.1667,-1000.0,3
3.086,True,1835.1668,1835.1668,-1000.0,3
3.087,True,1835.1668,1835.1668,-1000.0,3
3.088,True,1835.1669,1835.1669,-1000.0,3
3.089,True,1835.1669,1835.1669,-1000.0,3
3.09,True,1835.167,1835.167,-1000.0,3
3.091,True,1835.167,1835.167,-1000.0,3
3.092,True,1835.1671,1835.1671,-1000.0,3
3.093,True,1835.1671,1835.1671,-1000.0,3
3.094,True,1835.1672,1835.1672,-1000.0,3
3.095,True,1835.1673,1835.1673,-1000.0,3
3.096,True,1835.1673,1835.1673,-1000.0,3
3.097,True,1835.1674,1835.1674,-1000.0,3
3.098,True,1835.1674,1835.1674,-1000.0,3
3.099,True,1835.1675,1835.1675,-1000.0,3
3.1,True,1835.1675,1835.1675,-1000.0,3
3.101,True,1835.1676,1835.1676,-1000.0,3
3.102,True,1835.1676,1835.1676,-1000.0,3
3.103,True,1835.1677,1835.1677,-1000.0,3
3.104,True,1835.1678,1835.1678,-1000.0,3
3.105,True,1835.1678,1835.1678,-1000.0,3
3.106,True,1835.1679,1835.1679,-1000.0,3
3.107,True,1835.1679,1835.1679,-1000.0,3
3.108,True,1835.168,1835.168,-1000.0,3
3.109,True,1835.168,1835.168,-1000.0,3
3.11,True,1835.1681,1835.1681,-1000.0,3
3.111,True,1835.1681,1835.1681,-1000.0,3
3.112,True,1835.1682,1835.1682,-1000.0,3
3.113,True,1835.1683,1835.1683,-1000.0,3
3.114,True,1835.1683,1835.1683,-1000.0,3
3.115,True,1835.1684,1835.1684,-1000.0,3
3.116,True,1835.1684,1835.1684,-1000.0,3
3.117,True,1835.1685,1835.1685,-1000.0,3
3.118,True,1835.1685,1835.1685,-1000.0,3
3.119,True,1835.1686,1835.1686,-1000.0,3
3.12,True,1835.1686,1835.1686,-1000.0,3
3.121,True,1835.1687,1835.1687,-1000.0,3
3.122,True,1835.1688,1835.1688,-1000.0,3
3.123,True,1835.1688,1835.1688,-1000.0,3
3.124,True,1835.1689,1835.1689,-1000.0,3
3.125,True,1835.1689,1835.1689,-1000.0,3
3.126,True,1835.169,1835.169,-1000.0,3
