2026-07-04 09:55:28,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.405573, 1150.276912, -999.9108, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.93,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1200.405573, 1150.276912, -999.9108, 9.012756, -3)",1200.41,1150.28,9.013,3,-999.91,0.19,55.01,10525,180,1150.28,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.40414, 1150.275378, -999.9093, 9.012758, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,90,1218.21,11.705,2,-999.91,3912.68,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.40414, 1150.275378, -999.9093, 9.012758, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,120,1216.89,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.40414, 1150.275378, -999.9093, 9.012758, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.92,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.40414, 1150.275378, -999.9093, 9.012758, -3)",1200.4,1150.28,9.013,3,-999.91,0.19,55.01,10525,180,1150.28,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.91,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.402707, 1150.273843, -999.9093, 9.01276, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,90,1218.21,11.706,2,-999.91,3912.64,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.91,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.402707, 1150.273843, -999.9093, 9.01276, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,120,1216.89,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.91,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.402707, 1150.273843, -999.9093, 9.01276, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.91,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.402707, 1150.273843, -999.9093, 9.01276, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,180,1150.27,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.401273, 1150.272309, -999.9093, 9.012762, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,90,1218.21,11.706,2,-999.91,3912.59,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.401273, 1150.272309, -999.9093, 9.012762, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,120,1216.89,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.401273, 1150.272309, -999.9093, 9.012762, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.9,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.401273, 1150.272309, -999.9093, 9.012762, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,180,1150.27,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.89,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.39984, 1150.270774, -999.9093, 9.012763, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,90,1218.21,11.706,2,-999.91,3912.55,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.89,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.39984, 1150.270774, -999.9093, 9.012763, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,120,1216.88,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.89,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.39984, 1150.270774, -999.9093, 9.012763, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.89,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.39984, 1150.270774, -999.9093, 9.012763, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,180,1150.27,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.88,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.398407, 1150.26924, -999.9093, 9.012765, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,90,1218.2,11.706,2,-999.91,3912.51,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.88,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.398407, 1150.26924, -999.9093, 9.012765, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,120,1216.88,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.88,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.398407, 1150.26924, -999.9093, 9.012765, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.88,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.398407, 1150.26924, -999.9093, 9.012765, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,180,1150.27,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.87,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.396973, 1150.267705, -999.9093, 9.012767, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,90,1218.2,11.706,2,-999.91,3912.46,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.87,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.396973, 1150.267705, -999.9093, 9.012767, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,120,1216.88,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.87,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.396973, 1150.267705, -999.9093, 9.012767, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,150,1216.24,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.87,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.396973, 1150.267705, -999.9093, 9.012767, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,180,1150.27,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.86,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.39554, 1150.266171, -999.9093, 9.012768, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,90,1218.2,11.706,2,-999.91,3912.42,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.86,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.39554, 1150.266171, -999.9093, 9.012768, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,120,1216.88,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.86,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.39554, 1150.266171, -999.9093, 9.012768, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,150,1216.23,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.86,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.39554, 1150.266171, -999.9093, 9.012768, -3)",1200.4,1150.27,9.013,3,-999.91,0.19,55.01,10525,180,1150.27,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.85,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.394107, 1150.264636, -999.9093, 9.01277, -3)",1200.39,1150.26,9.013,3,-999.91,0.19,55.01,10525,90,1218.2,11.706,2,-999.91,3912.38,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.85,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.394107, 1150.264636, -999.9093, 9.01277, -3)",1200.39,1150.26,9.013,3,-999.91,0.19,55.01,10525,120,1216.88,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.85,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.394107, 1150.264636, -999.9093, 9.01277, -3)",1200.39,1150.26,9.013,3,-999.91,0.19,55.01,10525,150,1216.23,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.85,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.394107, 1150.264636, -999.9093, 9.01277, -3)",1200.39,1150.26,9.013,3,-999.91,0.19,55.01,10525,180,1150.26,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.84,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.392673, 1150.263102, -999.9093, 9.012772, -3)",1200.39,1150.26,9.013,3,-999.91,0.19,55.01,10525,90,1218.2,11.706,2,-999.91,3912.33,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.84,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.392673, 1150.263102, -999.9093, 9.012772, -3)",1200.39,1150.26,9.013,3,-999.91,0.19,55.01,10525,120,1216.88,11.042,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.84,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.392673, 1150.263102, -999.9093, 9.012772, -3)",1200.39,1150.26,9.013,3,-999.91,0.19,55.01,10525,150,1216.23,10.62,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.84,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.392673, 1150.263102, -999.9093, 9.012772, -3)",1200.39,1150.26,9.013,3,-999.91,0.19,55.01,10525,180,1150.26,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,572.83,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.39124, 1150.261568, -999.9093, 9.012774, -3)",1200.39,1150.26,9.013,3,-999.91,0.19,55.01,10525,90,1218.2,11.706,2,-999.91,3912.29,90d:9;120d:9;150d:11;180d:14
