weight,valid,avg_day,min_day,worst_day,streak
5.96,True,1798.814,1798.814,-1000.0,3
5.961,True,1798.814,1798.814,-1000.0,3
5.962,True,1798.8141,1798.8141,-1000.0,3
5.963,True,1798.8141,1798.8141,-1000.0,3
5.964,True,1798.8142,1798.8142,-1000.0,3
5.965,True,1798.8143,1798.8143,-1000.0,3
5.966,True,1798.8143,1798.8143,-1000.0,3
5.967,True,1798.8144,1798.8144,-1000.0,3
5.968,True,1798.8145,1798.8145,-1000.0,3
5.969,True,1798.8145,1798.8145,-1000.0,3
5.97,True,1798.8146,1798.8146,-1000.0,3
5.971,True,1798.8146,1798.8146,-1000.0,3
5.972,True,1798.8147,1798.8147,-1000.0,3
5.973,True,1798.8148,1798.8148,-1000.0,3
5.974,True,1798.8148,1798.8148,-1000.0,3
5.975,True,1798.8149,1798.8149,-1000.0,3
5.976,True,1798.815,1798.815,-1000.0,3
5.977,True,1798.815,1798.815,-1000.0,3
5.978,True,1798.8151,1798.8151,-1000.0,3
5.979,True,1798.8151,1798.8151,-1000.0,3
5.98,True,1798.8152,1798.8152,-1000.0,3
5.981,True,1798.8153,1798.8153,-1000.0,3
5.982,True,1798.8153,1798.8153,-1000.0,3
5.983,True,1798.8154,1798.8154,-1000.0,3
5.984,True,1798.8155,1798.8155,-1000.0,3
5.985,True,1798.8155,1798.8155,-1000.0,3
5.986,True,1798.8156,1798.8156,-1000.0,3
5.987,True,1798.8156,1798.8156,-1000.0,3
5.988,True,1798.8157,1798.8157,-1000.0,3
5.989,True,1798.8158,1798.8158,-1000.0,3
5.99,True,1798.8158,1798.8158,-1000.0,3
5.991,True,1798.8159,1798.8159,-1000.0,3
5.992,True,1798.816,1798.816,-1000.0,3
5.993,True,1798.816,1798.816,-1000.0,3
5.994,True,1798.8161,1798.8161,-1000.0,3
5.995,True,1798.8161,1798.8161,-1000.0,3
5.996,True,1798.8162,1798.8162,-1000.0,3
5.997,True,1798.8163,1798.8163,-1000.0,3
5.998,True,1798.8163,1798.8163,-1000.0,3
5.999,True,1798.8164,1798.8164,-1000.0,3
6.0,True,1798.8164,1798.8164,-1000.0,3
6.001,True,1798.8165,1798.8165,-1000.0,3
6.002,True,1798.8166,1798.8166,-1000.0,3
6.003,True,1798.8166,1798.8166,-1000.0,3
6.004,True,1798.8167,1798.8167,-1000.0,3
6.005,True,1798.8168,1798.8168,-1000.0,3
6.006,True,1798.8168,1798.8168,-1000.0,3
6.007,True,1798.8169,1798.8169,-1000.0,3
6.008,True,1798.8169,1798.8169,-1000.0,3
6.009,True,1798.817,1798.817,-1000.0,3
6.01,True,1798.8171,1798.8171,-1000.0,3
6.011,True,1798.8171,1798.8171,-1000.0,3
6.012,True,1798.8172,1798.8172,-1000.0,3
6.013,True,1798.8173,1798.8173,-1000.0,3
6.014,True,1798.8173,1798.8173,-1000.0,3
6.015,True,1798.8174,1798.8174,-1000.0,3
6.016,True,1798.8174,1798.8174,-1000.0,3
6.017,True,1798.8175,1798.8175,-1000.0,3
6.018,True,1798.8176,1798.8176,-1000.0,3
6.019,True,1798.8176,1798.8176,-1000.0,3
6.02,True,1798.8177,1798.8177,-1000.0,3
6.021,True,1798.8178,1798.8178,-1000.0,3
6.022,True,1798.8178,1798.8178,-1000.0,3
6.023,True,1798.8179,1798.8179,-1000.0,3
6.024,True,1798.8179,1798.8179,-1000.0,3
6.025,True,1798.818,1798.818,-1000.0,3
6.026,True,1798.8181,1798.8181,-1000.0,3
6.027,True,1798.8181,1798.8181,-1000.0,3
6.028,True,1798.8182,1798.8182,-1000.0,3
6.029,True,1798.8183,1798.8183,-1000.0,3
6.03,True,1798.8183,1798.8183,-1000.0,3
6.031,True,1798.8184,1798.8184,-1000.0,3
6.032,True,1798.8184,1798.8184,-1000.0,3
6.033,True,1798.8185,1798.8185,-1000.0,3
6.034,True,1798.8186,1798.8186,-1000.0,3
6.035,True,1798.8186,1798.8186,-1000.0,3
6.036,True,1798.8187,1798.8187,-1000.0,3
6.037,True,1798.8188,1798.8188,-1000.0,3
6.038,True,1798.8188,1798.8188,-1000.0,3
6.039,True,1798.8189,1798.8189,-1000.0,3
6.04,True,1798.8189,1798.8189,-1000.0,3
6.041,True,1798.819,1798.819,-1000.0,3
6.042,True,1798.8191,1798.8191,-1000.0,3
6.043,True,1798.8191,1798.8191,-1000.0,3
6.044,True,1798.8192,1798.8192,-1000.0,3
6.045,True,1798.8192,1798.8192,-1000.0,3
6.046,True,1798.8193,1798.8193,-1000.0,3
6.047,True,1798.8194,1798.8194,-1000.0,3
6.048,True,1798.8194,1798.8194,-1000.0,3
6.049,True,1798.8195,1798.8195,-1000.0,3
6.05,True,1798.8196,1798.8196,-1000.0,3
6.051,True,1798.8196,1798.8196,-1000.0,3
6.052,True,1798.8197,1798.8197,-1000.0,3
6.053,True,1798.8197,1798.8197,-1000.0,3
6.054,True,1798.8198,1798.8198,-1000.0,3
6.055,True,1798.8199,1798.8199,-1000.0,3
6.056,True,1798.8199,1798.8199,-1000.0,3
6.057,True,1798.82,1798.82,-1000.0,3
6.058,True,1798.8201,1798.8201,-1000.0,3
6.059,True,1798.8201,1798.8201,-1000.0,3
6.06,True,1798.8202,1798.8202,-1000.0,3
6.061,True,1798.8202,1798.8202,-1000.0,3
6.062,True,1798.8203,1798.8203,-1000.0,3
6.063,True,1798.8204,1798.8204,-1000.0,3
6.064,True,1798.8204,1798.8204,-1000.0,3
6.065,True,1798.8205,1798.8205,-1000.0,3
6.066,True,1798.8206,1798.8206,-1000.0,3
6.067,True,1798.8206,1798.8206,-1000.0,3
6.068,True,1798.8207,1798.8207,-1000.0,3
6.069,True,1798.8207,1798.8207,-1000.0,3
6.07,True,1798.8208,1798.8208,-1000.0,3
6.071,True,1798.8209,1798.8209,-1000.0,3
6.072,True,1798.8209,1798.8209,-1000.0,3
6.073,True,1798.821,1798.821,-1000.0,3
6.074,True,1798.8211,1798.8211,-1000.0,3
6.075,True,1798.8211,1798.8211,-1000.0,3
6.076,True,1798.8212,1798.8212,-1000.0,3
6.077,True,1798.8212,1798.8212,-1000.0,3
6.078,True,1798.8213,1798.8213,-1000.0,3
6.079,True,1798.8214,1798.8214,-1000.0,3
6.08,True,1798.8214,1798.8214,-1000.0,3
6.081,True,1798.8215,1798.8215,-1000.0,3
6.082,True,1798.8215,1798.8215,-1000.0,3
6.083,True,1798.8216,1798.8216,-1000.0,3
6.084,True,1798.8217,1798.8217,-1000.0,3
6.085,True,1798.8217,1798.8217,-1000.0,3
6.086,True,1798.8218,1798.8218,-1000.0,3
6.087,True,1798.8219,1798.8219,-1000.0,3
6.088,True,1798.8219,1798.8219,-1000.0,3
6.089,True,1798.822,1798.822,-1000.0,3
6.09,True,1798.822,1798.822,-1000.0,3
6.091,True,1798.8221,1798.8221,-1000.0,3
6.092,True,1798.8222,1798.8222,-1000.0,3
6.093,True,1798.8222,1798.8222,-1000.0,3
6.094,True,1798.8223,1798.8223,-1000.0,3
6.095,True,1798.8224,1798.8224,-1000.0,3
6.096,True,1798.8224,1798.8224,-1000.0,3
6.097,True,1798.8225,1798.8225,-1000.0,3
6.098,True,1798.8225,1798.8225,-1000.0,3
6.099,True,1798.8226,1798.8226,-1000.0,3
6.1,True,1798.8227,1798.8227,-1000.0,3
6.101,True,1798.8227,1798.8227,-1000.0,3
6.102,True,1798.8228,1798.8228,-1000.0,3
6.103,True,1798.8229,1798.8229,-1000.0,3
6.104,True,1798.8229,1798.8229,-1000.0,3
6.105,True,1798.823,1798.823,-1000.0,3
6.106,True,1798.823,1798.823,-1000.0,3
6.107,True,1798.8231,1798.8231,-1000.0,3
6.108,True,1798.8232,1798.8232,-1000.0,3
6.109,True,1798.8232,1798.8232,-1000.0,3
6.11,True,1798.8233,1798.8233,-1000.0,3
6.111,True,1798.8234,1798.8234,-1000.0,3
6.112,True,1798.8234,1798.8234,-1000.0,3
6.113,True,1798.8235,1798.8235,-1000.0,3
6.114,True,1798.8235,1798.8235,-1000.0,3
6.115,True,1798.8236,1798.8236,-1000.0,3
6.116,True,1798.8237,1798.8237,-1000.0,3
6.117,True,1798.8237,1798.8237,-1000.0,3
6.118,True,1798.8238,1798.8238,-1000.0,3
6.119,True,1798.8238,1798.8238,-1000.0,3
6.12,True,1798.8239,1798.8239,-1000.0,3
6.121,True,1798.824,1798.824,-1000.0,3
6.122,True,1798.824,1798.824,-1000.0,3
6.123,True,1798.8241,1798.8241,-1000.0,3
6.124,True,1798.8242,1798.8242,-1000.0,3
6.125,True,1798.8242,1798.8242,-1000.0,3
6.126,True,1798.8243,1798.8243,-1000.0,3
6.127,True,1798.8243,1798.8243,-1000.0,3
6.128,True,1798.8244,1798.8244,-1000.0,3
6.129,True,1798.8245,1798.8245,-1000.0,3
6.13,True,1798.8245,1798.8245,-1000.0,3
6.131,True,1798.8246,1798.8246,-1000.0,3
6.132,True,1798.8247,1798.8247,-1000.0,3
6.133,True,1798.8247,1798.8247,-1000.0,3
6.134,True,1798.8248,1798.8248,-1000.0,3
6.135,True,1798.8248,1798.8248,-1000.0,3
6.136,True,1798.8249,1798.8249,-1000.0,3
6.137,True,1798.825,1798.825,-1000.0,3
6.138,True,1798.825,1798.825,-1000.0,3
6.139,True,1798.8251,1798.8251,-1000.0,3
6.14,True,1798.8252,1798.8252,-1000.0,3
6.141,True,1798.8252,1798.8252,-1000.0,3
6.142,True,1798.8253,1798.8253,-1000.0,3
6.143,True,1798.8253,1798.8253,-1000.0,3
6.144,True,1798.8254,1798.8254,-1000.0,3
6.145,True,1798.8255,1798.8255,-1000.0,3
6.146,True,1798.8255,1798.8255,-1000.0,3
6.147,True,1798.8256,1798.8256,-1000.0,3
6.148,True,1798.8257,1798.8257,-1000.0,3
6.149,True,1798.8257,1798.8257,-1000.0,3
6.15,True,1798.8258,1798.8258,-1000.0,3
6.151,True,1798.8258,1798.8258,-1000.0,3
6.152,True,1798.8259,1798.8259,-1000.0,3
6.153,True,1798.826,1798.826,-1000.0,3
6.154,True,1798.826,1798.826,-1000.0,3
6.155,True,1798.8261,1798.8261,-1000.0,3
6.156,True,1798.8262,1798.8262,-1000.0,3
6.157,True,1798.8262,1798.8262,-1000.0,3
6.158,True,1798.8263,1798.8263,-1000.0,3
6.159,True,1798.8263,1798.8263,-1000.0,3
6.16,True,1798.8264,1798.8264,-1000.0,3
6.161,True,1798.8265,1798.8265,-1000.0,3
6.162,True,1798.8265,1798.8265,-1000.0,3
6.163,True,1798.8266,1798.8266,-1000.0,3
6.164,True,1798.8266,1798.8266,-1000.0,3
6.165,True,1798.8267,1798.8267,-1000.0,3
6.166,True,1798.8268,1798.8268,-1000.0,3
6.167,True,1798.8268,1798.8268,-1000.0,3
6.168,True,1798.8269,1798.8269,-1000.0,3
6.169,True,1798.827,1798.827,-1000.0,3
6.17,True,1798.827,1798.827,-1000.0,3
6.171,True,1798.8271,1798.8271,-1000.0,3
6.172,True,1798.8271,1798.8271,-1000.0,3
6.173,True,1798.8272,1798.8272,-1000.0,3
6.174,True,1798.8273,1798.8273,-1000.0,3
6.175,True,1798.8273,1798.8273,-1000.0,3
6.176,True,1798.8274,1798.8274,-1000.0,3
6.177,True,1798.8275,1798.8275,-1000.0,3
6.178,True,1798.8275,1798.8275,-1000.0,3
6.179,True,1798.8276,1798.8276,-1000.0,3
6.18,True,1798.8276,1798.8276,-1000.0,3
6.181,True,1798.8277,1798.8277,-1000.0,3
6.182,True,1798.8278,1798.8278,-1000.0,3
6.183,True,1798.8278,1798.8278,-1000.0,3
6.184,True,1798.8279,1798.8279,-1000.0,3
6.185,True,1798.828,1798.828,-1000.0,3
6.186,True,1798.828,1798.828,-1000.0,3
6.187,True,1798.8281,1798.8281,-1000.0,3
6.188,True,1798.8281,1798.8281,-1000.0,3
6.189,True,1798.8282,1798.8282,-1000.0,3
6.19,True,1798.8283,1798.8283,-1000.0,3
6.191,True,1798.8283,1798.8283,-1000.0,3
6.192,True,1798.8284,1798.8284,-1000.0,3
6.193,True,1798.8285,1798.8285,-1000.0,3
6.194,True,1798.8285,1798.8285,-1000.0,3
6.195,True,1798.8286,1798.8286,-1000.0,3
6.196,True,1798.8286,1798.8286,-1000.0,3
6.197,True,1798.8287,1798.8287,-1000.0,3
6.198,True,1798.8288,1798.8288,-1000.0,3
6.199,True,1798.8288,1798.8288,-1000.0,3
6.2,True,1798.8289,1798.8289,-1000.0,3
6.201,True,1798.8289,1798.8289,-1000.0,3
6.202,True,1798.829,1798.829,-1000.0,3
6.203,True,1798.8291,1798.8291,-1000.0,3
6.204,True,1798.8291,1798.8291,-1000.0,3
6.205,True,1798.8292,1798.8292,-1000.0,3
6.206,True,1798.8293,1798.8293,-1000.0,3
6.207,True,1798.8293,1798.8293,-1000.0,3
6.208,True,1798.8294,1798.8294,-1000.0,3
6.209,True,1798.8294,1798.8294,-1000.0,3
6.21,True,1798.8295,1798.8295,-1000.0,3
6.211,True,1798.8296,1798.8296,-1000.0,3
6.212,True,1798.8296,1798.8296,-1000.0,3
6.213,True,1798.8297,1798.8297,-1000.0,3
6.214,True,1798.8298,1798.8298,-1000.0,3
6.215,True,1798.8298,1798.8298,-1000.0,3
6.216,True,1798.8299,1798.8299,-1000.0,3
6.217,True,1798.8299,1798.8299,-1000.0,3
6.218,True,1798.83,1798.83,-1000.0,3
6.219,True,1798.8301,1798.8301,-1000.0,3
6.22,True,1798.8301,1798.8301,-1000.0,3
6.221,True,1798.8302,1798.8302,-1000.0,3
6.222,True,1798.8303,1798.8303,-1000.0,3
6.223,True,1798.8303,1798.8303,-1000.0,3
6.224,True,1798.8304,1798.8304,-1000.0,3
6.225,True,1798.8304,1798.8304,-1000.0,3
6.226,True,1798.8305,1798.8305,-1000.0,3
6.227,True,1798.8306,1798.8306,-1000.0,3
6.228,True,1798.8306,1798.8306,-1000.0,3
6.229,True,1798.8307,1798.8307,-1000.0,3
6.23,True,1798.8308,1798.8308,-1000.0,3
6.231,True,1798.8308,1798.8308,-1000.0,3
6.232,True,1798.8309,1798.8309,-1000.0,3
6.233,True,1798.8309,1798.8309,-1000.0,3
6.234,True,1798.831,1798.831,-1000.0,3
6.235,True,1798.8311,1798.8311,-1000.0,3
6.236,True,1798.8311,1798.8311,-1000.0,3
6.237,True,1798.8312,1798.8312,-1000.0,3
6.238,True,1798.8312,1798.8312,-1000.0,3
6.239,True,1798.8313,1798.8313,-1000.0,3
6.24,True,1798.8314,1798.8314,-1000.0,3
6.241,True,1798.8314,1798.8314,-1000.0,3
6.242,True,1798.8315,1798.8315,-1000.0,3
6.243,True,1798.8316,1798.8316,-1000.0,3
6.244,True,1798.8316,1798.8316,-1000.0,3
6.245,True,1798.8317,1798.8317,-1000.0,3
6.246,True,1798.8317,1798.8317,-1000.0,3
6.247,True,1798.8318,1798.8318,-1000.0,3
6.248,True,1798.8319,1798.8319,-1000.0,3
6.249,True,1798.8319,1798.8319,-1000.0,3
6.25,True,1798.832,1798.832,-1000.0,3
6.251,True,1798.8321,1798.8321,-1000.0,3
6.252,True,1798.8321,1798.8321,-1000.0,3
6.253,True,1798.8322,1798.8322,-1000.0,3
6.254,True,1798.8322,1798.8322,-1000.0,3
6.255,True,1798.8323,1798.8323,-1000.0,3
6.256,True,1798.8324,1798.8324,-1000.0,3
6.257,True,1798.8324,1798.8324,-1000.0,3
6.258,True,1798.8325,1798.8325,-1000.0,3
6.259,True,1798.8326,1798.8326,-1000.0,3
6.26,True,1798.8326,1798.8326,-1000.0,3
6.261,True,1798.8327,1798.8327,-1000.0,3
6.262,True,1798.8327,1798.8327,-1000.0,3
6.263,True,1798.8328,1798.8328,-1000.0,3
6.264,True,1798.8329,1798.8329,-1000.0,3
6.265,True,1798.8329,1798.8329,-1000.0,3
6.266,True,1798.833,1798.833,-1000.0,3
6.267,True,1798.8331,1798.8331,-1000.0,3
6.268,True,1798.8331,1798.8331,-1000.0,3
6.269,True,1798.8332,1798.8332,-1000.0,3
6.27,True,1798.8332,1798.8332,-1000.0,3
6.271,True,1798.8333,1798.8333,-1000.0,3
6.272,True,1798.8334,1798.8334,-1000.0,3
6.273,True,1798.8334,1798.8334,-1000.0,3
6.274,True,1798.8335,1798.8335,-1000.0,3
6.275,True,1798.8335,1798.8335,-1000.0,3
6.276,True,1798.8336,1798.8336,-1000.0,3
6.277,True,1798.8337,1798.8337,-1000.0,3
6.278,True,1798.8337,1798.8337,-1000.0,3
6.279,True,1798.8338,1798.8338,-1000.0,3
6.28,True,1798.8339,1798.8339,-1000.0,3
6.281,True,1798.8339,1798.8339,-1000.0,3
6.282,True,1798.834,1798.834,-1000.0,3
6.283,True,1798.834,1798.834,-1000.0,3
6.284,True,1798.8341,1798.8341,-1000.0,3
6.285,True,1798.8342,1798.8342,-1000.0,3
6.286,True,1798.8342,1798.8342,-1000.0,3
6.287,True,1798.8343,1798.8343,-1000.0,3
6.288,True,1798.8344,1798.8344,-1000.0,3
6.289,True,1798.8344,1798.8344,-1000.0,3
6.29,True,1798.8345,1798.8345,-1000.0,3
6.291,True,1798.8345,1798.8345,-1000.0,3
6.292,True,1798.8346,1798.8346,-1000.0,3
6.293,True,1798.8347,1798.8347,-1000.0,3
6.294,True,1798.8347,1798.8347,-1000.0,3
6.295,True,1798.8348,1798.8348,-1000.0,3
6.296,True,1798.8349,1798.8349,-1000.0,3
6.297,True,1798.8349,1798.8349,-1000.0,3
6.298,True,1798.835,1798.835,-1000.0,3
6.299,True,1798.835,1798.835,-1000.0,3
6.3,True,1798.8351,1798.8351,-1000.0,3
6.301,True,1798.8352,1798.8352,-1000.0,3
6.302,True,1798.8352,1798.8352,-1000.0,3
6.303,True,1798.8353,1798.8353,-1000.0,3
6.304,True,1798.8354,1798.8354,-1000.0,3
6.305,True,1798.8354,1798.8354,-1000.0,3
6.306,True,1798.8355,1798.8355,-1000.0,3
6.307,True,1798.8355,1798.8355,-1000.0,3
6.308,True,1798.8356,1798.8356,-1000.0,3
6.309,True,1798.8357,1798.8357,-1000.0,3
6.31,True,1798.8357,1798.8357,-1000.0,3
6.311,True,1798.8358,1798.8358,-1000.0,3
6.312,True,1798.8359,1798.8359,-1000.0,3
6.313,True,1798.8359,1798.8359,-1000.0,3
6.314,True,1798.836,1798.836,-1000.0,3
6.315,True,1798.836,1798.836,-1000.0,3
6.316,True,1798.8361,1798.8361,-1000.0,3
6.317,True,1798.8362,1798.8362,-1000.0,3
6.318,True,1798.8362,1798.8362,-1000.0,3
6.319,True,1798.8363,1798.8363,-1000.0,3
6.32,True,1798.8363,1798.8363,-1000.0,3
6.321,True,1798.8364,1798.8364,-1000.0,3
6.322,True,1798.8365,1798.8365,-1000.0,3
6.323,True,1798.8365,1798.8365,-1000.0,3
6.324,True,1798.8366,1798.8366,-1000.0,3
6.325,True,1798.8367,1798.8367,-1000.0,3
6.326,True,1798.8367,1798.8367,-1000.0,3
6.327,True,1798.8368,1798.8368,-1000.0,3
6.328,True,1798.8368,1798.8368,-1000.0,3
6.329,True,1798.8369,1798.8369,-1000.0,3
6.33,True,1798.837,1798.837,-1000.0,3
6.331,True,1798.837,1798.837,-1000.0,3
6.332,True,1798.8371,1798.8371,-1000.0,3
6.333,True,1798.8372,1798.8372,-1000.0,3
6.334,True,1798.8372,1798.8372,-1000.0,3
6.335,True,1798.8373,1798.8373,-1000.0,3
6.336,True,1798.8373,1798.8373,-1000.0,3
6.337,True,1798.8374,1798.8374,-1000.0,3
6.338,True,1798.8375,1798.8375,-1000.0,3
6.339,True,1798.8375,1798.8375,-1000.0,3
6.34,True,1798.8376,1798.8376,-1000.0,3
6.341,True,1798.8377,1798.8377,-1000.0,3
6.342,True,1798.8377,1798.8377,-1000.0,3
6.343,True,1798.8378,1798.8378,-1000.0,3
6.344,True,1798.8378,1798.8378,-1000.0,3
6.345,True,1798.8379,1798.8379,-1000.0,3
6.346,True,1798.838,1798.838,-1000.0,3
6.347,True,1798.838,1798.838,-1000.0,3
6.348,True,1798.8381,1798.8381,-1000.0,3
6.349,True,1798.8382,1798.8382,-1000.0,3
6.35,True,1798.8382,1798.8382,-1000.0,3
6.351,True,1798.8383,1798.8383,-1000.0,3
6.352,True,1798.8383,1798.8383,-1000.0,3
6.353,True,1798.8384,1798.8384,-1000.0,3
6.354,True,1798.8385,1798.8385,-1000.0,3
6.355,True,1798.8385,1798.8385,-1000.0,3
6.356,True,1798.8386,1798.8386,-1000.0,3
6.357,True,1798.8386,1798.8386,-1000.0,3
6.358,True,1798.8387,1798.8387,-1000.0,3
6.359,True,1798.8388,1798.8388,-1000.0,3
6.36,True,1798.8388,1798.8388,-1000.0,3
6.361,True,1798.8389,1798.8389,-1000.0,3
6.362,True,1798.839,1798.839,-1000.0,3
6.363,True,1798.839,1798.839,-1000.0,3
6.364,True,1798.8391,1798.8391,-1000.0,3
6.365,True,1798.8391,1798.8391,-1000.0,3
6.366,True,1798.8392,1798.8392,-1000.0,3
6.367,True,1798.8393,1798.8393,-1000.0,3
6.368,True,1798.8393,1798.8393,-1000.0,3
6.369,True,1798.8394,1798.8394,-1000.0,3
6.37,True,1798.8395,1798.8395,-1000.0,3
6.371,True,1798.8395,1798.8395,-1000.0,3
6.372,True,1798.8396,1798.8396,-1000.0,3
6.373,True,1798.8396,1798.8396,-1000.0,3
6.374,True,1798.8397,1798.8397,-1000.0,3
6.375,True,1798.8398,1798.8398,-1000.0,3
6.376,True,1798.8398,1798.8398,-1000.0,3
6.377,True,1798.8399,1798.8399,-1000.0,3
6.378,True,1798.84,1798.84,-1000.0,3
6.379,True,1798.84,1798.84,-1000.0,3
6.38,True,1798.8401,1798.8401,-1000.0,3
6.381,True,1798.8401,1798.8401,-1000.0,3
6.382,True,1798.8402,1798.8402,-1000.0,3
6.383,True,1798.8403,1798.8403,-1000.0,3
6.384,True,1798.8403,1798.8403,-1000.0,3
6.385,True,1798.8404,1798.8404,-1000.0,3
6.386,True,1798.8405,1798.8405,-1000.0,3
6.387,True,1798.8405,1798.8405,-1000.0,3
6.388,True,1798.8406,1798.8406,-1000.0,3
6.389,True,1798.8406,1798.8406,-1000.0,3
6.39,True,1798.8407,1798.8407,-1000.0,3
6.391,True,1798.8408,1798.8408,-1000.0,3
6.392,True,1798.8408,1798.8408,-1000.0,3
6.393,True,1798.8409,1798.8409,-1000.0,3
6.394,True,1798.8409,1798.8409,-1000.0,3
6.395,True,1798.841,1798.841,-1000.0,3
6.396,True,1798.8411,1798.8411,-1000.0,3
6.397,True,1798.8411,1798.8411,-1000.0,3
6.398,True,1798.8412,1798.8412,-1000.0,3
6.399,True,1798.8413,1798.8413,-1000.0,3
6.4,True,1798.8413,1798.8413,-1000.0,3
6.401,True,1798.8414,1798.8414,-1000.0,3
6.402,True,1798.8414,1798.8414,-1000.0,3
6.403,True,1798.8415,1798.8415,-1000.0,3
6.404,True,1798.8416,1798.8416,-1000.0,3
6.405,True,1798.8416,1798.8416,-1000.0,3
6.406,True,1798.8417,1798.8417,-1000.0,3
6.407,True,1798.8418,1798.8418,-1000.0,3
6.408,True,1798.8418,1798.8418,-1000.0,3
6.409,True,1798.8419,1798.8419,-1000.0,3
6.41,True,1798.8419,1798.8419,-1000.0,3
6.411,True,1798.842,1798.842,-1000.0,3
6.412,True,1798.8421,1798.8421,-1000.0,3
6.413,True,1798.8421,1798.8421,-1000.0,3
6.414,True,1798.8422,1798.8422,-1000.0,3
6.415,True,1798.8423,1798.8423,-1000.0,3
6.416,True,1798.8423,1798.8423,-1000.0,3
6.417,True,1798.8424,1798.8424,-1000.0,3
6.418,True,1798.8424,1798.8424,-1000.0,3
6.419,True,1798.8425,1798.8425,-1000.0,3
6.42,True,1798.8426,1798.8426,-1000.0,3
6.421,True,1798.8426,1798.8426,-1000.0,3
6.422,True,1798.8427,1798.8427,-1000.0,3
6.423,True,1798.8428,1798.8428,-1000.0,3
6.424,True,1798.8428,1798.8428,-1000.0,3
6.425,True,1798.8429,1798.8429,-1000.0,3
6.426,True,1798.8429,1798.8429,-1000.0,3
6.427,True,1798.843,1798.843,-1000.0,3
6.428,True,1798.8431,1798.8431,-1000.0,3
6.429,True,1798.8431,1798.8431,-1000.0,3
6.43,True,1798.8432,1798.8432,-1000.0,3
6.431,True,1798.8433,1798.8433,-1000.0,3
6.432,True,1798.8433,1798.8433,-1000.0,3
6.433,True,1798.8434,1798.8434,-1000.0,3
6.434,True,1798.8434,1798.8434,-1000.0,3
6.435,True,1798.8435,1798.8435,-1000.0,3
6.436,True,1798.8436,1798.8436,-1000.0,3
6.437,True,1798.8436,1798.8436,-1000.0,3
6.438,True,1798.8437,1798.8437,-1000.0,3
6.439,True,1798.8437,1798.8437,-1000.0,3
6.44,True,1798.8438,1798.8438,-1000.0,3
6.441,True,1798.8439,1798.8439,-1000.0,3
6.442,True,1798.8439,1798.8439,-1000.0,3
6.443,True,1798.844,1798.844,-1000.0,3
6.444,True,1798.8441,1798.8441,-1000.0,3
6.445,True,1798.8441,1798.8441,-1000.0,3
6.446,True,1798.8442,1798.8442,-1000.0,3
6.447,True,1798.8442,1798.8442,-1000.0,3
6.448,True,1798.8443,1798.8443,-1000.0,3
6.449,True,1798.8444,1798.8444,-1000.0,3
6.45,True,1798.8444,1798.8444,-1000.0,3
6.451,True,1798.8445,1798.8445,-1000.0,3
6.452,True,1798.8446,1798.8446,-1000.0,3
6.453,True,1798.8446,1798.8446,-1000.0,3
6.454,True,1798.8447,1798.8447,-1000.0,3
6.455,True,1798.8447,1798.8447,-1000.0,3
6.456,True,1798.8448,1798.8448,-1000.0,3
6.457,True,1798.8449,1798.8449,-1000.0,3
6.458,True,1798.8449,1798.8449,-1000.0,3
6.459,True,1798.845,1798.845,-1000.0,3
6.46,True,1798.8451,1798.8451,-1000.0,3
6.461,True,1798.8451,1798.8451,-1000.0,3
6.462,True,1798.8452,1798.8452,-1000.0,3
6.463,True,1798.8452,1798.8452,-1000.0,3
6.464,True,1798.8453,1798.8453,-1000.0,3
6.465,True,1798.8454,1798.8454,-1000.0,3
6.466,True,1798.8454,1798.8454,-1000.0,3
6.467,True,1798.8455,1798.8455,-1000.0,3
6.468,True,1798.8456,1798.8456,-1000.0,3
6.469,True,1798.8456,1798.8456,-1000.0,3
6.47,True,1798.8457,1798.8457,-1000.0,3
6.471,True,1798.8457,1798.8457,-1000.0,3
6.472,True,1798.8458,1798.8458,-1000.0,3
6.473,True,1798.8459,1798.8459,-1000.0,3
6.474,True,1798.8459,1798.8459,-1000.0,3
6.475,True,1798.846,1798.846,-1000.0,3
6.476,True,1798.846,1798.846,-1000.0,3
6.477,True,1798.8461,1798.8461,-1000.0,3
6.478,True,1798.8462,1798.8462,-1000.0,3
6.479,True,1798.8462,1798.8462,-1000.0,3
6.48,True,1798.8463,1798.8463,-1000.0,3
6.481,True,1798.8464,1798.8464,-1000.0,3
6.482,True,1798.8464,1798.8464,-1000.0,3
6.483,True,1798.8465,1798.8465,-1000.0,3
6.484,True,1798.8465,1798.8465,-1000.0,3
6.485,True,1798.8466,1798.8466,-1000.0,3
6.486,True,1798.8467,1798.8467,-1000.0,3
6.487,True,1798.8467,1798.8467,-1000.0,3
6.488,True,1798.8468,1798.8468,-1000.0,3
6.489,True,1798.8469,1798.8469,-1000.0,3
6.49,True,1798.8469,1798.8469,-1000.0,3
6.491,True,1798.847,1798.847,-1000.0,3
6.492,True,1798.847,1798.847,-1000.0,3
6.493,True,1798.8471,1798.8471,-1000.0,3
6.494,True,1798.8472,1798.8472,-1000.0,3
6.495,True,1798.8472,1798.8472,-1000.0,3
6.496,True,1798.8473,1798.8473,-1000.0,3
6.497,True,1798.8474,1798.8474,-1000.0,3
6.498,True,1798.8474,1798.8474,-1000.0,3
6.499,True,1798.8475,1798.8475,-1000.0,3
6.5,True,1798.8475,1798.8475,-1000.0,3
