2026-07-04 09:45:51,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.78,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.575742, 1010.045701, -999.9093, 7.634026, -3)",1022.58,1010.05,7.634,3,-999.91,0.19,55.01,10505,120,1033.77,8.709,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:51,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.78,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.575742, 1010.045701, -999.9093, 7.634026, -3)",1022.58,1010.05,7.634,3,-999.91,0.19,55.01,10505,150,1034.49,8.427,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:51,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.78,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.575742, 1010.045701, -999.9093, 7.634026, -3)",1022.58,1010.05,7.634,3,-999.91,0.19,55.01,10505,180,1010.05,7.634,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:51,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.575629, 1010.04614, -999.9093, 7.634055, -3)",1022.58,1010.05,7.634,3,-999.91,0.19,55.01,10505,90,1012.0,9.152,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:51,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.575629, 1010.04614, -999.9093, 7.634055, -3)",1022.58,1010.05,7.634,3,-999.91,0.19,55.01,10505,120,1033.77,8.709,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:51,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.575629, 1010.04614, -999.9093, 7.634055, -3)",1022.58,1010.05,7.634,3,-999.91,0.19,55.01,10505,150,1034.49,8.427,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:51,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.575629, 1010.04614, -999.9093, 7.634055, -3)",1022.58,1010.05,7.634,3,-999.91,0.19,55.01,10505,180,1010.05,7.634,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:51,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.76,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.575516, 1010.046579, -999.9093, 7.634084, -3)",1022.58,1010.05,7.634,3,-999.91,0.19,55.01,10505,90,1011.99,9.152,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:51,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.76,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.575516, 1010.046579, -999.9093, 7.634084, -3)",1022.58,1010.05,7.634,3,-999.91,0.19,55.01,10505,120,1033.77,8.709,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:51,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.76,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.575516, 1010.046579, -999.9093, 7.634084, -3)",1022.58,1010.05,7.634,3,-999.91,0.19,55.01,10505,150,1034.49,8.427,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:51,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.76,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.575516, 1010.046579, -999.9093, 7.634084, -3)",1022.58,1010.05,7.634,3,-999.91,0.19,55.01,10505,180,1010.05,7.634,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:51,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.75,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.575402, 1010.047018, -999.9093, 7.634114, -3)",1022.58,1010.05,7.634,3,-999.91,0.19,55.01,10505,90,1011.99,9.152,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:51,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.75,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.575402, 1010.047018, -999.9093, 7.634114, -3)",1022.58,1010.05,7.634,3,-999.91,0.19,55.01,10505,120,1033.77,8.709,2,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:51,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.75,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.575402, 1010.047018, -999.9093, 7.634114, -3)",1022.58,1010.05,7.634,3,-999.91,0.19,55.01,10505,150,1034.5,8.427,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:51,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.75,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.575402, 1010.047018, -999.9093, 7.634114, -3)",1022.58,1010.05,7.634,3,-999.91,0.19,55.01,10505,180,1010.05,7.634,3,-999.91,5625.78,90d:14;120d:17;150d:25;180d:29
2026-07-04 09:45:51,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom18_hbefore19,144.74,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1022.575289, 1010.047457, -999.9093, 7.634143, -3)",1022.58,1010.05,7.634,3,-999.91,0.19,55.01,10505,90,1011.99,9.152,2,-999.91,2981.32,90d:14;120d:17;150d:25;180d:29
