2026-07-04 09:32:02,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.503,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 926.295653, 898.804447, -999.9221, 7.57398, -3)",926.3,898.8,7.574,3,-999.92,0.19,55.01,10495,150,952.05,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.503,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 926.295653, 898.804447, -999.9221, 7.57398, -3)",926.3,898.8,7.574,3,-999.92,0.19,55.01,10495,180,905.25,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.502,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 926.295527, 898.804327, -999.9186, 7.573981, -3)",926.3,898.8,7.574,3,-999.92,0.19,55.01,10495,90,898.8,8.002,2,-999.92,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.502,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 926.295527, 898.804327, -999.9186, 7.573981, -3)",926.3,898.8,7.574,3,-999.92,0.19,55.01,10495,120,949.08,8.06,2,-997.47,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.502,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 926.295527, 898.804327, -999.9186, 7.573981, -3)",926.3,898.8,7.574,3,-999.92,0.19,55.01,10495,150,952.05,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.502,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 926.295527, 898.804327, -999.9186, 7.573981, -3)",926.3,898.8,7.574,3,-999.92,0.19,55.01,10495,180,905.25,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.501,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 926.295402, 898.804206, -999.9151, 7.573983, -3)",926.3,898.8,7.574,3,-999.92,0.19,55.01,10495,90,898.8,8.002,2,-999.92,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.501,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 926.295402, 898.804206, -999.9151, 7.573983, -3)",926.3,898.8,7.574,3,-999.92,0.19,55.01,10495,120,949.08,8.06,2,-997.47,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.501,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 926.295402, 898.804206, -999.9151, 7.573983, -3)",926.3,898.8,7.574,3,-999.92,0.19,55.01,10495,150,952.05,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.501,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 926.295402, 898.804206, -999.9151, 7.573983, -3)",926.3,898.8,7.574,3,-999.92,0.19,55.01,10495,180,905.25,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 926.295276, 898.804086, -999.9117, 7.573985, -3)",926.3,898.8,7.574,3,-999.91,0.19,55.01,10495,90,898.8,8.002,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 926.295276, 898.804086, -999.9117, 7.573985, -3)",926.3,898.8,7.574,3,-999.91,0.19,55.01,10495,120,949.08,8.06,2,-997.46,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 926.295276, 898.804086, -999.9117, 7.573985, -3)",926.3,898.8,7.574,3,-999.91,0.19,55.01,10495,150,952.05,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 926.295276, 898.804086, -999.9117, 7.573985, -3)",926.3,898.8,7.574,3,-999.91,0.19,55.01,10495,180,905.25,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.499,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.29515, 898.803966, -999.9093, 7.573987, -3)",926.3,898.8,7.574,3,-999.91,0.19,55.01,10495,90,898.8,8.002,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.499,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.29515, 898.803966, -999.9093, 7.573987, -3)",926.3,898.8,7.574,3,-999.91,0.19,55.01,10495,120,949.08,8.06,2,-997.46,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.499,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.29515, 898.803966, -999.9093, 7.573987, -3)",926.3,898.8,7.574,3,-999.91,0.19,55.01,10495,150,952.05,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.499,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.29515, 898.803966, -999.9093, 7.573987, -3)",926.3,898.8,7.574,3,-999.91,0.19,55.01,10495,180,905.25,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.498,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.295025, 898.803846, -999.9093, 7.573989, -3)",926.3,898.8,7.574,3,-999.91,0.19,55.01,10495,90,898.8,8.002,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:32:02,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.498,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.295025, 898.803846, -999.9093, 7.573989, -3)",926.3,898.8,7.574,3,-999.91,0.19,55.01,10495,120,949.08,8.06,2,-997.46,5625.78,90d:9;120d:13;150d:13;180d:14
