2026-07-04 09:07:35,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,180,629.23,5.577,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,90,636.55,5.657,3,-987.11,3302.89,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,120,690.06,6.11,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,150,655.79,6.092,3,-986.26,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,180,629.23,5.577,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,90,636.55,5.657,3,-987.11,3302.89,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,120,690.06,6.11,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,150,655.79,6.092,3,-986.26,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,180,629.23,5.577,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,90,636.55,5.657,3,-987.11,3302.89,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,120,690.06,6.11,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,150,655.79,6.092,3,-986.26,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,180,629.23,5.577,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,90,636.55,5.657,3,-987.11,3302.89,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,120,690.06,6.11,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,150,655.79,6.092,3,-986.26,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,180,629.23,5.577,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,90,636.55,5.657,3,-987.11,3302.89,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,120,690.06,6.11,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,150,655.79,6.092,3,-986.26,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,180,629.23,5.577,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,90,636.55,5.657,3,-987.11,3302.89,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,120,690.06,6.11,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,150,655.79,6.092,3,-986.26,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,180,629.23,5.577,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,90,636.55,5.657,3,-987.11,3302.89,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,120,690.06,6.11,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,150,655.79,6.092,3,-986.26,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,180,629.23,5.577,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,90,636.55,5.657,3,-987.11,3302.89,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,120,690.06,6.11,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,150,655.79,6.092,3,-986.26,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,180,629.23,5.577,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,90,636.55,5.657,3,-987.11,3302.89,90d:0;120d:0;150d:0;180d:0
2026-07-04 09:07:35,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom4_hbefore5,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 652.906111, 629.230635, -999.9079, 5.577382, -3)",652.91,629.23,5.577,3,-999.91,0.19,55.01,10391,120,690.06,6.11,3,-999.91,5625.78,90d:0;120d:0;150d:0;180d:0
