weight,valid,avg_day,min_day,worst_day,streak
290.446,True,1010.8222,1010.8222,-999.9999,3
290.447,True,1010.8222,1010.8222,-999.9999,3
290.448,True,1010.8222,1010.8222,-999.9999,3
290.449,True,1010.8222,1010.8222,-999.9999,3
290.45,True,1010.8222,1010.8222,-999.9999,3
290.451,True,1010.8222,1010.8222,-999.9999,3
290.452,True,1010.8223,1010.8223,-999.9999,3
290.453,True,1010.8223,1010.8223,-999.9999,3
290.454,True,1010.8223,1010.8223,-999.9999,3
290.455,True,1010.8223,1010.8223,-999.9999,3
290.456,True,1010.8223,1010.8223,-999.9999,3
290.457,True,1010.8223,1010.8223,-999.9999,3
290.458,True,1010.8224,1010.8224,-999.9999,3
290.459,True,1010.8224,1010.8224,-999.9999,3
290.46,True,1010.8224,1010.8224,-999.9999,3
290.461,True,1010.8224,1010.8224,-999.9999,3
290.462,True,1010.8224,1010.8224,-999.9999,3
290.463,True,1010.8224,1010.8224,-999.9999,3
290.464,True,1010.8224,1010.8224,-999.9999,3
290.465,True,1010.8225,1010.8225,-999.9999,3
290.466,True,1010.8225,1010.8225,-999.9999,3
290.467,True,1010.8225,1010.8225,-999.9999,3
290.468,True,1010.8225,1010.8225,-999.9999,3
290.469,True,1010.8225,1010.8225,-999.9999,3
290.47,True,1010.8225,1010.8225,-999.9999,3
290.471,True,1010.8226,1010.8226,-999.9999,3
290.472,True,1010.8226,1010.8226,-999.9999,3
290.473,True,1010.8226,1010.8226,-999.9999,3
290.474,True,1010.8226,1010.8226,-999.9999,3
290.475,True,1010.8226,1010.8226,-999.9999,3
290.476,True,1010.8226,1010.8226,-999.9999,3
290.477,True,1010.8227,1010.8227,-999.9999,3
290.478,True,1010.8227,1010.8227,-999.9999,3
290.479,True,1010.8227,1010.8227,-999.9999,3
290.48,True,1010.8227,1010.8227,-999.9999,3
290.481,True,1010.8227,1010.8227,-999.9999,3
290.482,True,1010.8227,1010.8227,-999.9999,3
290.483,True,1010.8227,1010.8227,-999.9999,3
290.484,True,1010.8228,1010.8228,-999.9999,3
290.485,True,1010.8228,1010.8228,-999.9999,3
290.486,True,1010.8228,1010.8228,-999.9999,3
290.487,True,1010.8228,1010.8228,-999.9999,3
290.488,True,1010.8228,1010.8228,-999.9999,3
290.489,True,1010.8228,1010.8228,-999.9999,3
290.49,True,1010.8229,1010.8229,-999.9999,3
290.491,True,1010.8229,1010.8229,-999.9999,3
290.492,True,1010.8229,1010.8229,-999.9999,3
290.493,True,1010.8229,1010.8229,-999.9999,3
290.494,True,1010.8229,1010.8229,-999.9999,3
290.495,True,1010.8229,1010.8229,-999.9999,3
290.496,True,1010.823,1010.823,-999.9999,3
290.497,True,1010.823,1010.823,-999.9999,3
290.498,True,1010.823,1010.823,-999.9999,3
290.499,True,1010.823,1010.823,-999.9999,3
290.5,True,1010.823,1010.823,-999.9999,3
290.501,True,1010.823,1010.823,-999.9999,3
290.502,True,1010.823,1010.823,-999.9999,3
290.503,True,1010.8231,1010.8231,-999.9999,3
290.504,True,1010.8231,1010.8231,-999.9999,3
290.505,True,1010.8231,1010.8231,-999.9999,3
290.506,True,1010.8231,1010.8231,-999.9999,3
290.507,True,1010.8231,1010.8231,-999.9999,3
290.508,True,1010.8231,1010.8231,-999.9999,3
290.509,True,1010.8232,1010.8232,-999.9999,3
290.51,True,1010.8232,1010.8232,-999.9999,3
290.511,True,1010.8232,1010.8232,-999.9999,3
290.512,True,1010.8232,1010.8232,-999.9999,3
290.513,True,1010.8232,1010.8232,-999.9999,3
290.514,True,1010.8232,1010.8232,-999.9999,3
290.515,True,1010.8233,1010.8233,-999.9999,3
290.516,True,1010.8233,1010.8233,-999.9999,3
290.517,True,1010.8233,1010.8233,-999.9999,3
290.518,True,1010.8233,1010.8233,-999.9999,3
290.519,True,1010.8233,1010.8233,-999.9999,3
290.52,True,1010.8233,1010.8233,-999.9999,3
290.521,True,1010.8233,1010.8233,-999.9999,3
290.522,True,1010.8234,1010.8234,-999.9999,3
290.523,True,1010.8234,1010.8234,-999.9999,3
290.524,True,1010.8234,1010.8234,-999.9999,3
290.525,True,1010.8234,1010.8234,-999.9999,3
290.526,True,1010.8234,1010.8234,-999.9999,3
290.527,True,1010.8234,1010.8234,-999.9999,3
290.528,True,1010.8235,1010.8235,-999.9999,3
290.529,True,1010.8235,1010.8235,-999.9999,3
290.53,True,1010.8235,1010.8235,-999.9999,3
290.531,True,1010.8235,1010.8235,-999.9999,3
290.532,True,1010.8235,1010.8235,-999.9999,3
290.533,True,1010.8235,1010.8235,-999.9999,3
290.534,True,1010.8236,1010.8236,-999.9999,3
290.535,True,1010.8236,1010.8236,-999.9999,3
290.536,True,1010.8236,1010.8236,-999.9999,3
290.537,True,1010.8236,1010.8236,-999.9999,3
290.538,True,1010.8236,1010.8236,-999.9999,3
290.539,True,1010.8236,1010.8236,-999.9999,3
290.54,True,1010.8236,1010.8236,-999.9999,3
290.541,True,1010.8237,1010.8237,-999.9999,3
290.542,True,1010.8237,1010.8237,-999.9999,3
290.543,True,1010.8237,1010.8237,-999.9999,3
290.544,True,1010.8237,1010.8237,-999.9999,3
290.545,True,1010.8237,1010.8237,-999.9999,3
290.546,True,1010.8237,1010.8237,-999.9999,3
290.547,True,1010.8238,1010.8238,-999.9999,3
290.548,True,1010.8238,1010.8238,-999.9999,3
290.549,True,1010.8238,1010.8238,-999.9999,3
290.55,True,1010.8238,1010.8238,-999.9999,3
290.551,True,1010.8238,1010.8238,-999.9999,3
290.552,True,1010.8238,1010.8238,-999.9999,3
290.553,True,1010.8239,1010.8239,-999.9999,3
290.554,True,1010.8239,1010.8239,-999.9999,3
290.555,True,1010.8239,1010.8239,-999.9999,3
290.556,True,1010.8239,1010.8239,-999.9999,3
290.557,True,1010.8239,1010.8239,-999.9999,3
290.558,True,1010.8239,1010.8239,-999.9999,3
290.559,True,1010.8239,1010.8239,-999.9999,3
290.56,True,1010.824,1010.824,-999.9999,3
290.561,True,1010.824,1010.824,-999.9999,3
290.562,True,1010.824,1010.824,-999.9999,3
290.563,True,1010.824,1010.824,-999.9999,3
290.564,True,1010.824,1010.824,-999.9999,3
290.565,True,1010.824,1010.824,-999.9999,3
290.566,True,1010.8241,1010.8241,-999.9999,3
290.567,True,1010.8241,1010.8241,-999.9999,3
290.568,True,1010.8241,1010.8241,-999.9999,3
290.569,True,1010.8241,1010.8241,-999.9999,3
290.57,True,1010.8241,1010.8241,-999.9999,3
290.571,True,1010.8241,1010.8241,-999.9999,3
290.572,True,1010.8242,1010.8242,-999.9999,3
290.573,True,1010.8242,1010.8242,-999.9999,3
290.574,True,1010.8242,1010.8242,-999.9999,3
290.575,True,1010.8242,1010.8242,-999.9999,3
290.576,True,1010.8242,1010.8242,-999.9999,3
290.577,True,1010.8242,1010.8242,-999.9999,3
290.578,True,1010.8242,1010.8242,-999.9999,3
290.579,True,1010.8243,1010.8243,-999.9999,3
290.58,True,1010.8243,1010.8243,-999.9999,3
290.581,True,1010.8243,1010.8243,-999.9999,3
290.582,True,1010.8243,1010.8243,-999.9999,3
290.583,True,1010.8243,1010.8243,-999.9999,3
290.584,True,1010.8243,1010.8243,-999.9999,3
290.585,True,1010.8244,1010.8244,-999.9999,3
290.586,True,1010.8244,1010.8244,-999.9999,3
290.587,True,1010.8244,1010.8244,-999.9999,3
290.588,True,1010.8244,1010.8244,-999.9999,3
290.589,True,1010.8244,1010.8244,-999.9999,3
290.59,True,1010.8244,1010.8244,-999.9999,3
290.591,True,1010.8245,1010.8245,-999.9999,3
290.592,True,1010.8245,1010.8245,-999.9999,3
290.593,True,1010.8245,1010.8245,-999.9999,3
290.594,True,1010.8245,1010.8245,-999.9999,3
290.595,True,1010.8245,1010.8245,-999.9999,3
290.596,True,1010.8245,1010.8245,-999.9999,3
290.597,True,1010.8246,1010.8246,-999.9999,3
290.598,True,1010.8246,1010.8246,-999.9999,3
290.599,True,1010.8246,1010.8246,-999.9999,3
290.6,True,1010.8246,1010.8246,-999.9999,3
290.601,True,1010.8246,1010.8246,-999.9999,3
290.602,True,1010.8246,1010.8246,-999.9999,3
290.603,True,1010.8246,1010.8246,-999.9999,3
290.604,True,1010.8247,1010.8247,-999.9999,3
290.605,True,1010.8247,1010.8247,-999.9999,3
290.606,True,1010.8247,1010.8247,-999.9999,3
290.607,True,1010.8247,1010.8247,-999.9999,3
290.608,True,1010.8247,1010.8247,-999.9999,3
290.609,True,1010.8247,1010.8247,-999.9999,3
290.61,True,1010.8248,1010.8248,-999.9999,3
290.611,True,1010.8248,1010.8248,-999.9999,3
290.612,True,1010.8248,1010.8248,-999.9999,3
290.613,True,1010.8248,1010.8248,-999.9999,3
290.614,True,1010.8248,1010.8248,-999.9999,3
290.615,True,1010.8248,1010.8248,-999.9999,3
290.616,True,1010.8249,1010.8249,-999.9999,3
290.617,True,1010.8249,1010.8249,-999.9999,3
290.618,True,1010.8249,1010.8249,-999.9999,3
290.619,True,1010.8249,1010.8249,-999.9999,3
290.62,True,1010.8249,1010.8249,-999.9999,3
290.621,True,1010.8249,1010.8249,-999.9999,3
290.622,True,1010.8249,1010.8249,-999.9999,3
290.623,True,1010.825,1010.825,-999.9999,3
290.624,True,1010.825,1010.825,-999.9999,3
290.625,True,1010.825,1010.825,-999.9999,3
290.626,True,1010.825,1010.825,-999.9999,3
290.627,True,1010.825,1010.825,-999.9999,3
290.628,True,1010.825,1010.825,-999.9999,3
290.629,True,1010.8251,1010.8251,-999.9999,3
290.63,True,1010.8251,1010.8251,-999.9999,3
290.631,True,1010.8251,1010.8251,-999.9999,3
290.632,True,1010.8251,1010.8251,-999.9999,3
290.633,True,1010.8251,1010.8251,-999.9999,3
290.634,True,1010.8251,1010.8251,-999.9999,3
290.635,True,1010.8252,1010.8252,-999.9999,3
290.636,True,1010.8252,1010.8252,-999.9999,3
290.637,True,1010.8252,1010.8252,-999.9999,3
290.638,True,1010.8252,1010.8252,-999.9999,3
290.639,True,1010.8252,1010.8252,-999.9999,3
290.64,True,1010.8252,1010.8252,-999.9999,3
290.641,True,1010.8252,1010.8252,-999.9999,3
290.642,True,1010.8253,1010.8253,-999.9999,3
290.643,True,1010.8253,1010.8253,-999.9999,3
290.644,True,1010.8253,1010.8253,-999.9999,3
290.645,True,1010.8253,1010.8253,-999.9999,3
290.646,True,1010.8253,1010.8253,-999.9999,3
290.647,True,1010.8253,1010.8253,-999.9999,3
290.648,True,1010.8254,1010.8254,-999.9999,3
290.649,True,1010.8254,1010.8254,-999.9999,3
290.65,True,1010.8254,1010.8254,-999.9999,3
290.651,True,1010.8254,1010.8254,-999.9999,3
290.652,True,1010.8254,1010.8254,-999.9999,3
290.653,True,1010.8254,1010.8254,-999.9999,3
290.654,True,1010.8255,1010.8255,-999.9999,3
290.655,True,1010.8255,1010.8255,-999.9999,3
290.656,True,1010.8255,1010.8255,-999.9999,3
290.657,True,1010.8255,1010.8255,-999.9999,3
290.658,True,1010.8255,1010.8255,-999.9999,3
290.659,True,1010.8255,1010.8255,-999.9999,3
290.66,True,1010.8255,1010.8255,-999.9999,3
290.661,True,1010.8256,1010.8256,-999.9999,3
290.662,True,1010.8256,1010.8256,-999.9999,3
290.663,True,1010.8256,1010.8256,-999.9999,3
290.664,True,1010.8256,1010.8256,-999.9999,3
290.665,True,1010.8256,1010.8256,-999.9999,3
290.666,True,1010.8256,1010.8256,-999.9999,3
290.667,True,1010.8257,1010.8257,-999.9999,3
290.668,True,1010.8257,1010.8257,-999.9999,3
290.669,True,1010.8257,1010.8257,-999.9999,3
290.67,True,1010.8257,1010.8257,-999.9999,3
290.671,True,1010.8257,1010.8257,-999.9999,3
290.672,True,1010.8257,1010.8257,-999.9999,3
290.673,True,1010.8258,1010.8258,-999.9999,3
290.674,True,1010.8258,1010.8258,-999.9999,3
290.675,True,1010.8258,1010.8258,-999.9999,3
290.676,True,1010.8258,1010.8258,-999.9999,3
290.677,True,1010.8258,1010.8258,-999.9999,3
290.678,True,1010.8258,1010.8258,-999.9999,3
290.679,True,1010.8258,1010.8258,-999.9999,3
290.68,True,1010.8259,1010.8259,-999.9999,3
290.681,True,1010.8259,1010.8259,-999.9999,3
290.682,True,1010.8259,1010.8259,-999.9999,3
290.683,True,1010.8259,1010.8259,-999.9999,3
290.684,True,1010.8259,1010.8259,-999.9999,3
290.685,True,1010.8259,1010.8259,-999.9999,3
290.686,True,1010.826,1010.826,-999.9999,3
290.687,True,1010.826,1010.826,-999.9999,3
290.688,True,1010.826,1010.826,-999.9999,3
290.689,True,1010.826,1010.826,-999.9999,3
290.69,True,1010.826,1010.826,-999.9999,3
290.691,True,1010.826,1010.826,-999.9999,3
290.692,True,1010.8261,1010.8261,-999.9999,3
290.693,True,1010.8261,1010.8261,-999.9999,3
290.694,True,1010.8261,1010.8261,-999.9999,3
290.695,True,1010.8261,1010.8261,-999.9999,3
290.696,True,1010.8261,1010.8261,-999.9999,3
290.697,True,1010.8261,1010.8261,-999.9999,3
290.698,True,1010.8261,1010.8261,-999.9999,3
290.699,True,1010.8262,1010.8262,-999.9999,3
290.7,True,1010.8262,1010.8262,-999.9999,3
290.701,True,1010.8262,1010.8262,-999.9999,3
290.702,True,1010.8262,1010.8262,-999.9999,3
290.703,True,1010.8262,1010.8262,-999.9999,3
290.704,True,1010.8262,1010.8262,-999.9999,3
290.705,True,1010.8263,1010.8263,-999.9999,3
290.706,True,1010.8263,1010.8263,-999.9999,3
290.707,True,1010.8263,1010.8263,-999.9999,3
290.708,True,1010.8263,1010.8263,-999.9999,3
290.709,True,1010.8263,1010.8263,-999.9999,3
290.71,True,1010.8263,1010.8263,-999.9999,3
290.711,True,1010.8264,1010.8264,-999.9999,3
290.712,True,1010.8264,1010.8264,-999.9999,3
290.713,True,1010.8264,1010.8264,-999.9999,3
290.714,True,1010.8264,1010.8264,-999.9999,3
290.715,True,1010.8264,1010.8264,-999.9999,3
290.716,True,1010.8264,1010.8264,-999.9999,3
290.717,True,1010.8264,1010.8264,-999.9999,3
290.718,True,1010.8265,1010.8265,-999.9999,3
290.719,True,1010.8265,1010.8265,-999.9999,3
290.72,True,1010.8265,1010.8265,-999.9999,3
290.721,True,1010.8265,1010.8265,-999.9999,3
290.722,True,1010.8265,1010.8265,-999.9999,3
290.723,True,1010.8265,1010.8265,-999.9999,3
290.724,True,1010.8266,1010.8266,-999.9999,3
290.725,True,1010.8266,1010.8266,-999.9999,3
290.726,True,1010.8266,1010.8266,-999.9999,3
290.727,True,1010.8266,1010.8266,-999.9999,3
290.728,True,1010.8266,1010.8266,-999.9999,3
290.729,True,1010.8266,1010.8266,-999.9999,3
290.73,True,1010.8267,1010.8267,-999.9999,3
290.731,True,1010.8267,1010.8267,-999.9999,3
290.732,True,1010.8267,1010.8267,-999.9999,3
290.733,True,1010.8267,1010.8267,-999.9999,3
290.734,True,1010.8267,1010.8267,-999.9999,3
290.735,True,1010.8267,1010.8267,-999.9999,3
290.736,True,1010.8267,1010.8267,-999.9999,3
290.737,True,1010.8268,1010.8268,-999.9999,3
290.738,True,1010.8268,1010.8268,-999.9999,3
290.739,True,1010.8268,1010.8268,-999.9999,3
290.74,True,1010.8268,1010.8268,-999.9999,3
290.741,True,1010.8268,1010.8268,-999.9999,3
290.742,True,1010.8268,1010.8268,-999.9999,3
290.743,True,1010.8269,1010.8269,-999.9999,3
290.744,True,1010.8269,1010.8269,-999.9999,3
290.745,True,1010.8269,1010.8269,-999.9999,3
290.746,True,1010.8269,1010.8269,-999.9999,3
290.747,True,1010.8269,1010.8269,-999.9999,3
290.748,True,1010.8269,1010.8269,-999.9999,3
290.749,True,1010.827,1010.827,-999.9999,3
290.75,True,1010.827,1010.827,-999.9999,3
290.751,True,1010.827,1010.827,-999.9999,3
290.752,True,1010.827,1010.827,-999.9999,3
290.753,True,1010.827,1010.827,-999.9999,3
290.754,True,1010.827,1010.827,-999.9999,3
290.755,True,1010.827,1010.827,-999.9999,3
290.756,True,1010.8271,1010.8271,-999.9999,3
290.757,True,1010.8271,1010.8271,-999.9999,3
290.758,True,1010.8271,1010.8271,-999.9999,3
290.759,True,1010.8271,1010.8271,-999.9999,3
290.76,True,1010.8271,1010.8271,-999.9999,3
290.761,True,1010.8271,1010.8271,-999.9999,3
290.762,True,1010.8272,1010.8272,-999.9999,3
290.763,True,1010.8272,1010.8272,-999.9999,3
290.764,True,1010.8272,1010.8272,-999.9999,3
290.765,True,1010.8272,1010.8272,-999.9999,3
290.766,True,1010.8272,1010.8272,-999.9999,3
290.767,True,1010.8272,1010.8272,-999.9999,3
290.768,True,1010.8273,1010.8273,-999.9999,3
290.769,True,1010.8273,1010.8273,-999.9999,3
290.77,True,1010.8273,1010.8273,-999.9999,3
290.771,True,1010.8273,1010.8273,-999.9999,3
290.772,True,1010.8273,1010.8273,-999.9999,3
290.773,True,1010.8273,1010.8273,-999.9999,3
290.774,True,1010.8274,1010.8274,-999.9999,3
290.775,True,1010.8274,1010.8274,-999.9999,3
290.776,True,1010.8274,1010.8274,-999.9999,3
290.777,True,1010.8274,1010.8274,-999.9999,3
290.778,True,1010.8274,1010.8274,-999.9999,3
290.779,True,1010.8274,1010.8274,-999.9999,3
290.78,True,1010.8274,1010.8274,-999.9999,3
290.781,True,1010.8275,1010.8275,-999.9999,3
290.782,True,1010.8275,1010.8275,-999.9999,3
290.783,True,1010.8275,1010.8275,-999.9999,3
290.784,True,1010.8275,1010.8275,-999.9999,3
290.785,True,1010.8275,1010.8275,-999.9999,3
290.786,True,1010.8275,1010.8275,-999.9999,3
290.787,True,1010.8276,1010.8276,-999.9999,3
290.788,True,1010.8276,1010.8276,-999.9999,3
290.789,True,1010.8276,1010.8276,-999.9999,3
290.79,True,1010.8276,1010.8276,-999.9999,3
290.791,True,1010.8276,1010.8276,-999.9999,3
290.792,True,1010.8276,1010.8276,-999.9999,3
290.793,True,1010.8277,1010.8277,-999.9999,3
290.794,True,1010.8277,1010.8277,-999.9999,3
290.795,True,1010.8277,1010.8277,-999.9999,3
290.796,True,1010.8277,1010.8277,-999.9999,3
290.797,True,1010.8277,1010.8277,-999.9999,3
290.798,True,1010.8277,1010.8277,-999.9999,3
290.799,True,1010.8277,1010.8277,-999.9999,3
290.8,True,1010.8278,1010.8278,-999.9999,3
290.801,True,1010.8278,1010.8278,-999.9999,3
290.802,True,1010.8278,1010.8278,-999.9999,3
290.803,True,1010.8278,1010.8278,-999.9999,3
290.804,True,1010.8278,1010.8278,-999.9999,3
290.805,True,1010.8278,1010.8278,-999.9999,3
290.806,True,1010.8279,1010.8279,-999.9999,3
290.807,True,1010.8279,1010.8279,-999.9999,3
290.808,True,1010.8279,1010.8279,-999.9999,3
290.809,True,1010.8279,1010.8279,-999.9999,3
290.81,True,1010.8279,1010.8279,-999.9999,3
290.811,True,1010.8279,1010.8279,-999.9999,3
290.812,True,1010.828,1010.828,-999.9999,3
290.813,True,1010.828,1010.828,-999.9999,3
290.814,True,1010.828,1010.828,-999.9999,3
290.815,True,1010.828,1010.828,-999.9999,3
290.816,True,1010.828,1010.828,-999.9999,3
290.817,True,1010.828,1010.828,-999.9999,3
290.818,True,1010.828,1010.828,-999.9999,3
290.819,True,1010.8281,1010.8281,-999.9999,3
290.82,True,1010.8281,1010.8281,-999.9999,3
290.821,True,1010.8281,1010.8281,-999.9999,3
290.822,True,1010.8281,1010.8281,-999.9999,3
290.823,True,1010.8281,1010.8281,-999.9999,3
290.824,True,1010.8281,1010.8281,-999.9999,3
290.825,True,1010.8282,1010.8282,-999.9999,3
290.826,True,1010.8282,1010.8282,-999.9999,3
290.827,True,1010.8282,1010.8282,-999.9999,3
290.828,True,1010.8282,1010.8282,-999.9999,3
290.829,True,1010.8282,1010.8282,-999.9999,3
290.83,True,1010.8282,1010.8282,-999.9999,3
290.831,True,1010.8283,1010.8283,-999.9999,3
290.832,True,1010.8283,1010.8283,-999.9999,3
290.833,True,1010.8283,1010.8283,-999.9999,3
290.834,True,1010.8283,1010.8283,-999.9999,3
290.835,True,1010.8283,1010.8283,-999.9999,3
290.836,True,1010.8283,1010.8283,-999.9999,3
290.837,True,1010.8283,1010.8283,-999.9999,3
290.838,True,1010.8284,1010.8284,-999.9999,3
290.839,True,1010.8284,1010.8284,-999.9999,3
290.84,True,1010.8284,1010.8284,-999.9999,3
290.841,True,1010.8284,1010.8284,-999.9999,3
290.842,True,1010.8284,1010.8284,-999.9999,3
290.843,True,1010.8284,1010.8284,-999.9999,3
290.844,True,1010.8285,1010.8285,-999.9999,3
290.845,True,1010.8285,1010.8285,-999.9999,3
290.846,True,1010.8285,1010.8285,-999.9999,3
290.847,True,1010.8285,1010.8285,-999.9999,3
290.848,True,1010.8285,1010.8285,-999.9999,3
290.849,True,1010.8285,1010.8285,-999.9999,3
290.85,True,1010.8286,1010.8286,-999.9999,3
290.851,True,1010.8286,1010.8286,-999.9999,3
290.852,True,1010.8286,1010.8286,-999.9999,3
290.853,True,1010.8286,1010.8286,-999.9999,3
290.854,True,1010.8286,1010.8286,-999.9999,3
290.855,True,1010.8286,1010.8286,-999.9999,3
290.856,True,1010.8286,1010.8286,-999.9999,3
290.857,True,1010.8287,1010.8287,-999.9999,3
290.858,True,1010.8287,1010.8287,-999.9999,3
290.859,True,1010.8287,1010.8287,-999.9999,3
290.86,True,1010.8287,1010.8287,-999.9999,3
290.861,True,1010.8287,1010.8287,-999.9999,3
290.862,True,1010.8287,1010.8287,-999.9999,3
290.863,True,1010.8288,1010.8288,-999.9999,3
290.864,True,1010.8288,1010.8288,-999.9999,3
290.865,True,1010.8288,1010.8288,-999.9999,3
290.866,True,1010.8288,1010.8288,-999.9999,3
290.867,True,1010.8288,1010.8288,-999.9999,3
290.868,True,1010.8288,1010.8288,-999.9999,3
290.869,True,1010.8289,1010.8289,-999.9999,3
290.87,True,1010.8289,1010.8289,-999.9999,3
290.871,True,1010.8289,1010.8289,-999.9999,3
290.872,True,1010.8289,1010.8289,-999.9999,3
290.873,True,1010.8289,1010.8289,-999.9999,3
290.874,True,1010.8289,1010.8289,-999.9999,3
290.875,True,1010.8289,1010.8289,-999.9999,3
290.876,True,1010.829,1010.829,-999.9999,3
290.877,True,1010.829,1010.829,-999.9999,3
290.878,True,1010.829,1010.829,-999.9999,3
290.879,True,1010.829,1010.829,-999.9999,3
290.88,True,1010.829,1010.829,-999.9999,3
290.881,True,1010.829,1010.829,-999.9999,3
290.882,True,1010.8291,1010.8291,-999.9999,3
290.883,True,1010.8291,1010.8291,-999.9999,3
290.884,True,1010.8291,1010.8291,-999.9999,3
290.885,True,1010.8291,1010.8291,-999.9999,3
290.886,True,1010.8291,1010.8291,-999.9999,3
290.887,True,1010.8291,1010.8291,-999.9999,3
290.888,True,1010.8292,1010.8292,-999.9999,3
290.889,True,1010.8292,1010.8292,-999.9999,3
290.89,True,1010.8292,1010.8292,-999.9999,3
290.891,True,1010.8292,1010.8292,-999.9999,3
290.892,True,1010.8292,1010.8292,-999.9999,3
290.893,True,1010.8292,1010.8292,-999.9999,3
290.894,True,1010.8292,1010.8292,-999.9999,3
290.895,True,1010.8293,1010.8293,-999.9999,3
290.896,True,1010.8293,1010.8293,-999.9999,3
290.897,True,1010.8293,1010.8293,-999.9999,3
290.898,True,1010.8293,1010.8293,-999.9999,3
290.899,True,1010.8293,1010.8293,-999.9999,3
290.9,True,1010.8293,1010.8293,-999.9999,3
290.901,True,1010.8294,1010.8294,-999.9999,3
290.902,True,1010.8294,1010.8294,-999.9999,3
290.903,True,1010.8294,1010.8294,-999.9999,3
290.904,True,1010.8294,1010.8294,-999.9999,3
290.905,True,1010.8294,1010.8294,-999.9999,3
290.906,True,1010.8294,1010.8294,-999.9999,3
290.907,True,1010.8295,1010.8295,-999.9999,3
290.908,True,1010.8295,1010.8295,-999.9999,3
290.909,True,1010.8295,1010.8295,-999.9999,3
290.91,True,1010.8295,1010.8295,-999.9999,3
290.911,True,1010.8295,1010.8295,-999.9999,3
290.912,True,1010.8295,1010.8295,-999.9999,3
290.913,True,1010.8295,1010.8295,-999.9999,3
290.914,True,1010.8296,1010.8296,-999.9999,3
290.915,True,1010.8296,1010.8296,-999.9999,3
290.916,True,1010.8296,1010.8296,-999.9999,3
290.917,True,1010.8296,1010.8296,-999.9999,3
290.918,True,1010.8296,1010.8296,-999.9999,3
290.919,True,1010.8296,1010.8296,-999.9999,3
290.92,True,1010.8297,1010.8297,-999.9999,3
290.921,True,1010.8297,1010.8297,-999.9999,3
290.922,True,1010.8297,1010.8297,-999.9999,3
290.923,True,1010.8297,1010.8297,-999.9999,3
290.924,True,1010.8297,1010.8297,-999.9999,3
290.925,True,1010.8297,1010.8297,-999.9999,3
290.926,True,1010.8298,1010.8298,-999.9999,3
290.927,True,1010.8298,1010.8298,-999.9999,3
290.928,True,1010.8298,1010.8298,-999.9999,3
290.929,True,1010.8298,1010.8298,-999.9999,3
290.93,True,1010.8298,1010.8298,-999.9999,3
290.931,True,1010.8298,1010.8298,-999.9999,3
290.932,True,1010.8298,1010.8298,-999.9999,3
290.933,True,1010.8299,1010.8299,-999.9999,3
290.934,True,1010.8299,1010.8299,-999.9999,3
290.935,True,1010.8299,1010.8299,-999.9999,3
290.936,True,1010.8299,1010.8299,-999.9999,3
290.937,True,1010.8299,1010.8299,-999.9999,3
290.938,True,1010.8299,1010.8299,-999.9999,3
290.939,True,1010.83,1010.83,-999.9999,3
290.94,True,1010.83,1010.83,-999.9999,3
290.941,True,1010.83,1010.83,-999.9999,3
290.942,True,1010.83,1010.83,-999.9999,3
290.943,True,1010.83,1010.83,-999.9999,3
290.944,True,1010.83,1010.83,-999.9999,3
290.945,True,1010.8301,1010.8301,-999.9999,3
290.946,True,1010.8301,1010.8301,-999.9999,3
290.947,True,1010.8301,1010.8301,-999.9999,3
290.948,True,1010.8301,1010.8301,-999.9999,3
290.949,True,1010.8301,1010.8301,-999.9999,3
290.95,True,1010.8301,1010.8301,-999.9999,3
290.951,True,1010.8302,1010.8302,-999.9999,3
290.952,True,1010.8302,1010.8302,-999.9999,3
290.953,True,1010.8302,1010.8302,-999.9999,3
290.954,True,1010.8302,1010.8302,-999.9999,3
290.955,True,1010.8302,1010.8302,-999.9999,3
290.956,True,1010.8302,1010.8302,-999.9999,3
290.957,True,1010.8302,1010.8302,-999.9999,3
290.958,True,1010.8303,1010.8303,-999.9999,3
290.959,True,1010.8303,1010.8303,-999.9999,3
290.96,True,1010.8303,1010.8303,-999.9999,3
290.961,True,1010.8303,1010.8303,-999.9999,3
290.962,True,1010.8303,1010.8303,-999.9999,3
290.963,True,1010.8303,1010.8303,-999.9999,3
290.964,True,1010.8304,1010.8304,-999.9999,3
290.965,True,1010.8304,1010.8304,-999.9999,3
290.966,True,1010.8304,1010.8304,-999.9999,3
290.967,True,1010.8304,1010.8304,-999.9999,3
290.968,True,1010.8304,1010.8304,-999.9999,3
290.969,True,1010.8304,1010.8304,-999.9999,3
290.97,True,1010.8305,1010.8305,-999.9999,3
290.971,True,1010.8305,1010.8305,-999.9999,3
290.972,True,1010.8305,1010.8305,-999.9999,3
290.973,True,1010.8305,1010.8305,-999.9999,3
290.974,True,1010.8305,1010.8305,-999.9999,3
290.975,True,1010.8305,1010.8305,-999.9999,3
290.976,True,1010.8305,1010.8305,-999.9999,3
290.977,True,1010.8306,1010.8306,-999.9999,3
290.978,True,1010.8306,1010.8306,-999.9999,3
290.979,True,1010.8306,1010.8306,-999.9999,3
290.98,True,1010.8306,1010.8306,-999.9999,3
290.981,True,1010.8306,1010.8306,-999.9999,3
290.982,True,1010.8306,1010.8306,-999.9999,3
290.983,True,1010.8307,1010.8307,-999.9999,3
290.984,True,1010.8307,1010.8307,-999.9999,3
290.985,True,1010.8307,1010.8307,-999.9999,3
290.986,True,1010.8307,1010.8307,-999.9999,3
