2026-07-04 09:33:34,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.650991, 916.034341, -999.9211, 7.530028, -3)",945.65,916.03,7.53,3,-999.92,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.650991, 916.034341, -999.9211, 7.530028, -3)",945.65,916.03,7.53,3,-999.92,0.19,55.01,10495,180,925.78,7.53,3,-999.92,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650109, 916.033556, -999.9093, 7.53004, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650109, 916.033556, -999.9093, 7.53004, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650109, 916.033556, -999.9093, 7.53004, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.650109, 916.033556, -999.9093, 7.53004, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,180,925.78,7.53,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.649227, 916.03277, -999.9093, 7.530051, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.649227, 916.03277, -999.9093, 7.530051, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.649227, 916.03277, -999.9093, 7.530051, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.649227, 916.03277, -999.9093, 7.530051, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,180,925.78,7.53,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.648344, 916.031985, -999.9093, 7.530063, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.648344, 916.031985, -999.9093, 7.530063, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.648344, 916.031985, -999.9093, 7.530063, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.648344, 916.031985, -999.9093, 7.530063, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,180,925.78,7.53,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.647462, 916.031199, -999.9093, 7.530074, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.647462, 916.031199, -999.9093, 7.530074, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.647462, 916.031199, -999.9093, 7.530074, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,150,972.31,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.647462, 916.031199, -999.9093, 7.530074, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,180,925.78,7.53,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.646579, 916.030414, -999.9093, 7.530086, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.646579, 916.030414, -999.9093, 7.530086, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.646579, 916.030414, -999.9093, 7.530086, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,150,972.31,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.646579, 916.030414, -999.9093, 7.530086, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,180,925.78,7.53,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.645697, 916.029628, -999.9093, 7.530097, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.645697, 916.029628, -999.9093, 7.530097, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,120,968.46,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.645697, 916.029628, -999.9093, 7.530097, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,150,972.31,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.645697, 916.029628, -999.9093, 7.530097, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,180,925.78,7.53,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.644814, 916.028843, -999.9093, 7.530109, -3)",945.64,916.03,7.53,3,-999.91,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.644814, 916.028843, -999.9093, 7.530109, -3)",945.64,916.03,7.53,3,-999.91,0.19,55.01,10495,120,968.46,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.644814, 916.028843, -999.9093, 7.530109, -3)",945.64,916.03,7.53,3,-999.91,0.19,55.01,10495,150,972.31,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.644814, 916.028843, -999.9093, 7.530109, -3)",945.64,916.03,7.53,3,-999.91,0.19,55.01,10495,180,925.78,7.53,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.643932, 916.028057, -999.9093, 7.53012, -3)",945.64,916.03,7.53,3,-999.91,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.643932, 916.028057, -999.9093, 7.53012, -3)",945.64,916.03,7.53,3,-999.91,0.19,55.01,10495,120,968.46,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.643932, 916.028057, -999.9093, 7.53012, -3)",945.64,916.03,7.53,3,-999.91,0.19,55.01,10495,150,972.31,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.643932, 916.028057, -999.9093, 7.53012, -3)",945.64,916.03,7.53,3,-999.91,0.19,55.01,10495,180,925.77,7.53,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.643049, 916.027271, -999.9093, 7.530132, -3)",945.64,916.03,7.53,3,-999.91,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.643049, 916.027271, -999.9093, 7.530132, -3)",945.64,916.03,7.53,3,-999.91,0.19,55.01,10495,120,968.46,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.643049, 916.027271, -999.9093, 7.530132, -3)",945.64,916.03,7.53,3,-999.91,0.19,55.01,10495,150,972.31,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.643049, 916.027271, -999.9093, 7.530132, -3)",945.64,916.03,7.53,3,-999.91,0.19,55.01,10495,180,925.77,7.53,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.24,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.642167, 916.026486, -999.9093, 7.530143, -3)",945.64,916.03,7.53,3,-999.91,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:34,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.24,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 945.642167, 916.026486, -999.9093, 7.530143, -3)",945.64,916.03,7.53,3,-999.91,0.19,55.01,10495,120,968.46,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
