weight,valid,avg_day,min_day,worst_day,streak
123.836,True,6335.1871,5904.7046,-999.9999,3
123.837,True,6335.1873,5904.7047,-999.9999,3
123.838,True,6335.1875,5904.7048,-999.9999,3
123.839,True,6335.1876,5904.7049,-999.9999,3
123.84,True,6335.1878,5904.705,-999.9999,3
123.841,True,6335.188,5904.7051,-999.9999,3
123.842,True,6335.1881,5904.7052,-999.9999,3
123.843,True,6335.1883,5904.7053,-999.9999,3
123.844,True,6335.1885,5904.7054,-999.9999,3
123.845,True,6335.1886,5904.7055,-999.9999,3
123.846,True,6335.1888,5904.7056,-999.9999,3
123.847,True,6335.189,5904.7057,-999.9999,3
123.848,True,6335.1891,5904.7058,-999.9999,3
123.849,True,6335.1893,5904.7059,-999.9999,3
123.85,True,6335.1895,5904.7059,-999.9999,3
123.851,True,6335.1896,5904.706,-999.9999,3
123.852,True,6335.1898,5904.7061,-999.9999,3
123.853,True,6335.19,5904.7062,-999.9999,3
123.854,True,6335.1901,5904.7063,-999.9999,3
123.855,True,6335.1903,5904.7064,-999.9999,3
123.856,True,6335.1905,5904.7065,-999.9999,3
123.857,True,6335.1906,5904.7066,-999.9999,3
123.858,True,6335.1908,5904.7067,-999.9999,3
123.859,True,6335.191,5904.7068,-999.9999,3
123.86,True,6335.1911,5904.7069,-999.9999,3
123.861,True,6335.1913,5904.707,-999.9999,3
123.862,True,6335.1915,5904.7071,-999.9999,3
123.863,True,6335.1916,5904.7072,-999.9999,3
123.864,True,6335.1918,5904.7073,-999.9999,3
123.865,True,6335.192,5904.7074,-999.9999,3
123.866,True,6335.1921,5904.7075,-999.9999,3
123.867,True,6335.1923,5904.7076,-999.9999,3
123.868,True,6335.1925,5904.7077,-999.9999,3
123.869,True,6335.1926,5904.7078,-999.9999,3
123.87,True,6335.1928,5904.7079,-999.9999,3
123.871,True,6335.193,5904.708,-999.9999,3
123.872,True,6335.1931,5904.708,-999.9999,3
123.873,True,6335.1933,5904.7081,-999.9999,3
123.874,True,6335.1935,5904.7082,-999.9999,3
123.875,True,6335.1936,5904.7083,-999.9999,3
123.876,True,6335.1938,5904.7084,-999.9999,3
123.877,True,6335.194,5904.7085,-999.9999,3
123.878,True,6335.1941,5904.7086,-999.9999,3
123.879,True,6335.1943,5904.7087,-999.9999,3
123.88,True,6335.1945,5904.7088,-999.9999,3
123.881,True,6335.1946,5904.7089,-999.9999,3
123.882,True,6335.1948,5904.709,-999.9999,3
123.883,True,6335.195,5904.7091,-999.9999,3
123.884,True,6335.1951,5904.7092,-999.9999,3
123.885,True,6335.1953,5904.7093,-999.9999,3
123.886,True,6335.1955,5904.7094,-999.9999,3
123.887,True,6335.1956,5904.7095,-999.9999,3
123.888,True,6335.1958,5904.7096,-999.9999,3
123.889,True,6335.196,5904.7097,-999.9999,3
123.89,True,6335.1961,5904.7098,-999.9999,3
123.891,True,6335.1963,5904.7099,-999.9999,3
123.892,True,6335.1965,5904.71,-999.9999,3
123.893,True,6335.1966,5904.7101,-999.9999,3
123.894,True,6335.1968,5904.7102,-999.9999,3
123.895,True,6335.197,5904.7102,-999.9999,3
123.896,True,6335.1971,5904.7103,-999.9999,3
123.897,True,6335.1973,5904.7104,-999.9999,3
123.898,True,6335.1975,5904.7105,-999.9999,3
123.899,True,6335.1976,5904.7106,-999.9999,3
123.9,True,6335.1978,5904.7107,-999.9999,3
123.901,True,6335.198,5904.7108,-999.9999,3
123.902,True,6335.1981,5904.7109,-999.9999,3
123.903,True,6335.1983,5904.711,-999.9999,3
123.904,True,6335.1985,5904.7111,-999.9999,3
123.905,True,6335.1986,5904.7112,-999.9999,3
123.906,True,6335.1988,5904.7113,-999.9999,3
123.907,True,6335.199,5904.7114,-999.9999,3
123.908,True,6335.1991,5904.7115,-999.9999,3
123.909,True,6335.1993,5904.7116,-999.9999,3
123.91,True,6335.1995,5904.7117,-999.9999,3
123.911,True,6335.1996,5904.7118,-999.9999,3
123.912,True,6335.1998,5904.7119,-999.9999,3
123.913,True,6335.2,5904.712,-999.9999,3
123.914,True,6335.2001,5904.7121,-999.9999,3
123.915,True,6335.2003,5904.7122,-999.9999,3
123.916,True,6335.2005,5904.7123,-999.9999,3
123.917,True,6335.2006,5904.7123,-999.9999,3
123.918,True,6335.2008,5904.7124,-999.9999,3
123.919,True,6335.201,5904.7125,-999.9999,3
123.92,True,6335.2011,5904.7126,-999.9999,3
123.921,True,6335.2013,5904.7127,-999.9999,3
123.922,True,6335.2015,5904.7128,-999.9999,3
123.923,True,6335.2016,5904.7129,-999.9999,3
123.924,True,6335.2018,5904.713,-999.9999,3
123.925,True,6335.202,5904.7131,-999.9999,3
123.926,True,6335.2021,5904.7132,-999.9999,3
123.927,True,6335.2023,5904.7133,-999.9999,3
123.928,True,6335.2024,5904.7134,-999.9999,3
123.929,True,6335.2026,5904.7135,-999.9999,3
123.93,True,6335.2028,5904.7136,-999.9999,3
123.931,True,6335.2029,5904.7137,-999.9999,3
123.932,True,6335.2031,5904.7138,-999.9999,3
123.933,True,6335.2033,5904.7139,-999.9999,3
123.934,True,6335.2034,5904.714,-999.9999,3
123.935,True,6335.2036,5904.7141,-999.9999,3
123.936,True,6335.2038,5904.7142,-999.9999,3
123.937,True,6335.2039,5904.7143,-999.9999,3
123.938,True,6335.2041,5904.7144,-999.9999,3
123.939,True,6335.2043,5904.7144,-999.9999,3
123.94,True,6335.2044,5904.7145,-999.9999,3
123.941,True,6335.2046,5904.7146,-999.9999,3
123.942,True,6335.2048,5904.7147,-999.9999,3
123.943,True,6335.2049,5904.7148,-999.9999,3
123.944,True,6335.2051,5904.7149,-999.9999,3
123.945,True,6335.2053,5904.715,-999.9999,3
123.946,True,6335.2054,5904.7151,-999.9999,3
123.947,True,6335.2056,5904.7152,-999.9999,3
123.948,True,6335.2058,5904.7153,-999.9999,3
123.949,True,6335.2059,5904.7154,-999.9999,3
123.95,True,6335.2061,5904.7155,-999.9999,3
123.951,True,6335.2063,5904.7156,-999.9999,3
123.952,True,6335.2064,5904.7157,-999.9999,3
123.953,True,6335.2066,5904.7158,-999.9999,3
123.954,True,6335.2068,5904.7159,-999.9999,3
123.955,True,6335.2069,5904.716,-999.9999,3
123.956,True,6335.2071,5904.7161,-999.9999,3
123.957,True,6335.2073,5904.7162,-999.9999,3
123.958,True,6335.2074,5904.7163,-999.9999,3
123.959,True,6335.2076,5904.7164,-999.9999,3
123.96,True,6335.2078,5904.7165,-999.9999,3
123.961,True,6335.2079,5904.7165,-999.9999,3
123.962,True,6335.2081,5904.7166,-999.9999,3
123.963,True,6335.2083,5904.7167,-999.9999,3
123.964,True,6335.2084,5904.7168,-999.9999,3
123.965,True,6335.2086,5904.7169,-999.9999,3
123.966,True,6335.2088,5904.717,-999.9999,3
123.967,True,6335.2089,5904.7171,-999.9999,3
123.968,True,6335.2091,5904.7172,-999.9999,3
123.969,True,6335.2093,5904.7173,-999.9999,3
123.97,True,6335.2094,5904.7174,-999.9999,3
123.971,True,6335.2096,5904.7175,-999.9999,3
123.972,True,6335.2098,5904.7176,-999.9999,3
123.973,True,6335.2099,5904.7177,-999.9999,3
123.974,True,6335.2101,5904.7178,-999.9999,3
123.975,True,6335.2103,5904.7179,-999.9999,3
123.976,True,6335.2104,5904.718,-999.9999,3
123.977,True,6335.2106,5904.7181,-999.9999,3
123.978,True,6335.2108,5904.7182,-999.9999,3
123.979,True,6335.2109,5904.7183,-999.9999,3
123.98,True,6335.2111,5904.7184,-999.9999,3
123.981,True,6335.2113,5904.7185,-999.9999,3
123.982,True,6335.2114,5904.7186,-999.9999,3
123.983,True,6335.2116,5904.7187,-999.9999,3
123.984,True,6335.2118,5904.7187,-999.9999,3
123.985,True,6335.2119,5904.7188,-999.9999,3
123.986,True,6335.2121,5904.7189,-999.9999,3
123.987,True,6335.2123,5904.719,-999.9999,3
123.988,True,6335.2124,5904.7191,-999.9999,3
123.989,True,6335.2126,5904.7192,-999.9999,3
123.99,True,6335.2128,5904.7193,-999.9999,3
123.991,True,6335.2129,5904.7194,-999.9999,3
123.992,True,6335.2131,5904.7195,-999.9999,3
123.993,True,6335.2133,5904.7196,-999.9999,3
123.994,True,6335.2134,5904.7197,-999.9999,3
123.995,True,6335.2136,5904.7198,-999.9999,3
123.996,True,6335.2138,5904.7199,-999.9999,3
123.997,True,6335.2139,5904.72,-999.9999,3
123.998,True,6335.2141,5904.7201,-999.9999,3
123.999,True,6335.2143,5904.7202,-999.9999,3
124.0,True,6335.2144,5904.7203,-999.9999,3
124.001,True,6335.2146,5904.7204,-999.9999,3
124.002,True,6335.2148,5904.7205,-999.9999,3
124.003,True,6335.2149,5904.7206,-999.9999,3
124.004,True,6335.2151,5904.7207,-999.9999,3
124.005,True,6335.2153,5904.7208,-999.9999,3
124.006,True,6335.2154,5904.7208,-999.9999,3
124.007,True,6335.2156,5904.7209,-999.9999,3
124.008,True,6335.2158,5904.721,-999.9999,3
124.009,True,6335.2159,5904.7211,-999.9999,3
124.01,True,6335.2161,5904.7212,-999.9999,3
124.011,True,6335.2163,5904.7213,-999.9999,3
124.012,True,6335.2164,5904.7214,-999.9999,3
124.013,True,6335.2166,5904.7215,-999.9999,3
124.014,True,6335.2168,5904.7216,-999.9999,3
124.015,True,6335.2169,5904.7217,-999.9999,3
124.016,True,6335.2171,5904.7218,-999.9999,3
124.017,True,6335.2173,5904.7219,-999.9999,3
124.018,True,6335.2174,5904.722,-999.9999,3
124.019,True,6335.2176,5904.7221,-999.9999,3
124.02,True,6335.2178,5904.7222,-999.9999,3
124.021,True,6335.2179,5904.7223,-999.9999,3
124.022,True,6335.2181,5904.7224,-999.9999,3
124.023,True,6335.2183,5904.7225,-999.9999,3
124.024,True,6335.2184,5904.7226,-999.9999,3
124.025,True,6335.2186,5904.7227,-999.9999,3
124.026,True,6335.2188,5904.7228,-999.9999,3
124.027,True,6335.2189,5904.7229,-999.9999,3
124.028,True,6335.2191,5904.7229,-999.9999,3
124.029,True,6335.2192,5904.723,-999.9999,3
124.03,True,6335.2194,5904.7231,-999.9999,3
124.031,True,6335.2196,5904.7232,-999.9999,3
124.032,True,6335.2197,5904.7233,-999.9999,3
124.033,True,6335.2199,5904.7234,-999.9999,3
124.034,True,6335.2201,5904.7235,-999.9999,3
124.035,True,6335.2202,5904.7236,-999.9999,3
124.036,True,6335.2204,5904.7237,-999.9999,3
124.037,True,6335.2206,5904.7238,-999.9999,3
124.038,True,6335.2207,5904.7239,-999.9999,3
124.039,True,6335.2209,5904.724,-999.9999,3
124.04,True,6335.2211,5904.7241,-999.9999,3
124.041,True,6335.2212,5904.7242,-999.9999,3
124.042,True,6335.2214,5904.7243,-999.9999,3
124.043,True,6335.2216,5904.7244,-999.9999,3
124.044,True,6335.2217,5904.7245,-999.9999,3
124.045,True,6335.2219,5904.7246,-999.9999,3
124.046,True,6335.2221,5904.7247,-999.9999,3
124.047,True,6335.2222,5904.7248,-999.9999,3
124.048,True,6335.2224,5904.7249,-999.9999,3
124.049,True,6335.2226,5904.725,-999.9999,3
124.05,True,6335.2227,5904.725,-999.9999,3
124.051,True,6335.2229,5904.7251,-999.9999,3
124.052,True,6335.2231,5904.7252,-999.9999,3
124.053,True,6335.2232,5904.7253,-999.9999,3
124.054,True,6335.2234,5904.7254,-999.9999,3
124.055,True,6335.2236,5904.7255,-999.9999,3
124.056,True,6335.2237,5904.7256,-999.9999,3
124.057,True,6335.2239,5904.7257,-999.9999,3
124.058,True,6335.2241,5904.7258,-999.9999,3
124.059,True,6335.2242,5904.7259,-999.9999,3
124.06,True,6335.2244,5904.726,-999.9999,3
124.061,True,6335.2246,5904.7261,-999.9999,3
124.062,True,6335.2247,5904.7262,-999.9999,3
124.063,True,6335.2249,5904.7263,-999.9999,3
124.064,True,6335.2251,5904.7264,-999.9999,3
124.065,True,6335.2252,5904.7265,-999.9999,3
124.066,True,6335.2254,5904.7266,-999.9999,3
124.067,True,6335.2256,5904.7267,-999.9999,3
124.068,True,6335.2257,5904.7268,-999.9999,3
124.069,True,6335.2259,5904.7269,-999.9999,3
124.07,True,6335.2261,5904.727,-999.9999,3
124.071,True,6335.2262,5904.7271,-999.9999,3
124.072,True,6335.2264,5904.7271,-999.9999,3
124.073,True,6335.2266,5904.7272,-999.9999,3
124.074,True,6335.2267,5904.7273,-999.9999,3
124.075,True,6335.2269,5904.7274,-999.9999,3
124.076,True,6335.2271,5904.7275,-999.9999,3
124.077,True,6335.2272,5904.7276,-999.9999,3
124.078,True,6335.2274,5904.7277,-999.9999,3
124.079,True,6335.2276,5904.7278,-999.9999,3
124.08,True,6335.2277,5904.7279,-999.9999,3
124.081,True,6335.2279,5904.728,-999.9999,3
124.082,True,6335.2281,5904.7281,-999.9999,3
124.083,True,6335.2282,5904.7282,-999.9999,3
124.084,True,6335.2284,5904.7283,-999.9999,3
124.085,True,6335.2286,5904.7284,-999.9999,3
124.086,True,6335.2287,5904.7285,-999.9999,3
124.087,True,6335.2289,5904.7286,-999.9999,3
124.088,True,6335.2291,5904.7287,-999.9999,3
124.089,True,6335.2292,5904.7288,-999.9999,3
124.09,True,6335.2294,5904.7289,-999.9999,3
124.091,True,6335.2296,5904.729,-999.9999,3
124.092,True,6335.2297,5904.7291,-999.9999,3
124.093,True,6335.2299,5904.7292,-999.9999,3
124.094,True,6335.2301,5904.7293,-999.9999,3
124.095,True,6335.2302,5904.7293,-999.9999,3
124.096,True,6335.2304,5904.7294,-999.9999,3
124.097,True,6335.2306,5904.7295,-999.9999,3
124.098,True,6335.2307,5904.7296,-999.9999,3
124.099,True,6335.2309,5904.7297,-999.9999,3
124.1,True,6335.2311,5904.7298,-999.9999,3
124.101,True,6335.2312,5904.7299,-999.9999,3
124.102,True,6335.2314,5904.73,-999.9999,3
124.103,True,6335.2316,5904.7301,-999.9999,3
124.104,True,6335.2317,5904.7302,-999.9999,3
124.105,True,6335.2319,5904.7303,-999.9999,3
124.106,True,6335.2321,5904.7304,-999.9999,3
124.107,True,6335.2322,5904.7305,-999.9999,3
124.108,True,6335.2324,5904.7306,-999.9999,3
124.109,True,6335.2326,5904.7307,-999.9999,3
124.11,True,6335.2327,5904.7308,-999.9999,3
124.111,True,6335.2329,5904.7309,-999.9999,3
124.112,True,6335.2331,5904.731,-999.9999,3
124.113,True,6335.2332,5904.7311,-999.9999,3
124.114,True,6335.2334,5904.7312,-999.9999,3
124.115,True,6335.2336,5904.7313,-999.9999,3
124.116,True,6335.2337,5904.7314,-999.9999,3
124.117,True,6335.2339,5904.7314,-999.9999,3
124.118,True,6335.2341,5904.7315,-999.9999,3
124.119,True,6335.2342,5904.7316,-999.9999,3
124.12,True,6335.2344,5904.7317,-999.9999,3
124.121,True,6335.2346,5904.7318,-999.9999,3
124.122,True,6335.2347,5904.7319,-999.9999,3
124.123,True,6335.2349,5904.732,-999.9999,3
124.124,True,6335.2351,5904.7321,-999.9999,3
124.125,True,6335.2352,5904.7322,-999.9999,3
124.126,True,6335.2354,5904.7323,-999.9999,3
124.127,True,6335.2356,5904.7324,-999.9999,3
124.128,True,6335.2357,5904.7325,-999.9999,3
124.129,True,6335.2359,5904.7326,-999.9999,3
124.13,True,6335.236,5904.7327,-999.9999,3
124.131,True,6335.2362,5904.7328,-999.9999,3
124.132,True,6335.2364,5904.7329,-999.9999,3
124.133,True,6335.2365,5904.733,-999.9999,3
124.134,True,6335.2367,5904.7331,-999.9999,3
124.135,True,6335.2369,5904.7332,-999.9999,3
124.136,True,6335.237,5904.7333,-999.9999,3
124.137,True,6335.2372,5904.7334,-999.9999,3
124.138,True,6335.2374,5904.7335,-999.9999,3
124.139,True,6335.2375,5904.7335,-999.9999,3
124.14,True,6335.2377,5904.7336,-999.9999,3
124.141,True,6335.2379,5904.7337,-999.9999,3
124.142,True,6335.238,5904.7338,-999.9999,3
124.143,True,6335.2382,5904.7339,-999.9999,3
124.144,True,6335.2384,5904.734,-999.9999,3
124.145,True,6335.2385,5904.7341,-999.9999,3
124.146,True,6335.2387,5904.7342,-999.9999,3
124.147,True,6335.2389,5904.7343,-999.9999,3
124.148,True,6335.239,5904.7344,-999.9999,3
124.149,True,6335.2392,5904.7345,-999.9999,3
124.15,True,6335.2394,5904.7346,-999.9999,3
124.151,True,6335.2395,5904.7347,-999.9999,3
124.152,True,6335.2397,5904.7348,-999.9999,3
124.153,True,6335.2399,5904.7349,-999.9999,3
124.154,True,6335.24,5904.735,-999.9999,3
124.155,True,6335.2402,5904.7351,-999.9999,3
124.156,True,6335.2404,5904.7352,-999.9999,3
124.157,True,6335.2405,5904.7353,-999.9999,3
124.158,True,6335.2407,5904.7354,-999.9999,3
124.159,True,6335.2409,5904.7355,-999.9999,3
124.16,True,6335.241,5904.7356,-999.9999,3
124.161,True,6335.2412,5904.7356,-999.9999,3
124.162,True,6335.2414,5904.7357,-999.9999,3
124.163,True,6335.2415,5904.7358,-999.9999,3
124.164,True,6335.2417,5904.7359,-999.9999,3
124.165,True,6335.2419,5904.736,-999.9999,3
124.166,True,6335.242,5904.7361,-999.9999,3
124.167,True,6335.2422,5904.7362,-999.9999,3
124.168,True,6335.2424,5904.7363,-999.9999,3
124.169,True,6335.2425,5904.7364,-999.9999,3
124.17,True,6335.2427,5904.7365,-999.9999,3
124.171,True,6335.2429,5904.7366,-999.9999,3
124.172,True,6335.243,5904.7367,-999.9999,3
124.173,True,6335.2432,5904.7368,-999.9999,3
124.174,True,6335.2434,5904.7369,-999.9999,3
124.175,True,6335.2435,5904.737,-999.9999,3
124.176,True,6335.2437,5904.7371,-999.9999,3
124.177,True,6335.2439,5904.7372,-999.9999,3
124.178,True,6335.244,5904.7373,-999.9999,3
124.179,True,6335.2442,5904.7374,-999.9999,3
124.18,True,6335.2444,5904.7375,-999.9999,3
124.181,True,6335.2445,5904.7376,-999.9999,3
124.182,True,6335.2447,5904.7377,-999.9999,3
124.183,True,6335.2449,5904.7378,-999.9999,3
124.184,True,6335.245,5904.7378,-999.9999,3
124.185,True,6335.2452,5904.7379,-999.9999,3
124.186,True,6335.2454,5904.738,-999.9999,3
124.187,True,6335.2455,5904.7381,-999.9999,3
124.188,True,6335.2457,5904.7382,-999.9999,3
124.189,True,6335.2459,5904.7383,-999.9999,3
124.19,True,6335.246,5904.7384,-999.9999,3
124.191,True,6335.2462,5904.7385,-999.9999,3
124.192,True,6335.2464,5904.7386,-999.9999,3
124.193,True,6335.2465,5904.7387,-999.9999,3
124.194,True,6335.2467,5904.7388,-999.9999,3
124.195,True,6335.2469,5904.7389,-999.9999,3
124.196,True,6335.247,5904.739,-999.9999,3
124.197,True,6335.2472,5904.7391,-999.9999,3
124.198,True,6335.2474,5904.7392,-999.9999,3
124.199,True,6335.2475,5904.7393,-999.9999,3
124.2,True,6335.2477,5904.7394,-999.9999,3
124.201,True,6335.2479,5904.7395,-999.9999,3
124.202,True,6335.248,5904.7396,-999.9999,3
124.203,True,6335.2482,5904.7397,-999.9999,3
124.204,True,6335.2484,5904.7398,-999.9999,3
124.205,True,6335.2485,5904.7399,-999.9999,3
124.206,True,6335.2487,5904.7399,-999.9999,3
124.207,True,6335.2489,5904.74,-999.9999,3
124.208,True,6335.249,5904.7401,-999.9999,3
124.209,True,6335.2492,5904.7402,-999.9999,3
124.21,True,6335.2494,5904.7403,-999.9999,3
124.211,True,6335.2495,5904.7404,-999.9999,3
124.212,True,6335.2497,5904.7405,-999.9999,3
124.213,True,6335.2499,5904.7406,-999.9999,3
124.214,True,6335.25,5904.7407,-999.9999,3
124.215,True,6335.2502,5904.7408,-999.9999,3
124.216,True,6335.2504,5904.7409,-999.9999,3
124.217,True,6335.2505,5904.741,-999.9999,3
124.218,True,6335.2507,5904.7411,-999.9999,3
124.219,True,6335.2509,5904.7412,-999.9999,3
124.22,True,6335.251,5904.7413,-999.9999,3
124.221,True,6335.2512,5904.7414,-999.9999,3
124.222,True,6335.2514,5904.7415,-999.9999,3
124.223,True,6335.2515,5904.7416,-999.9999,3
124.224,True,6335.2517,5904.7417,-999.9999,3
124.225,True,6335.2519,5904.7418,-999.9999,3
124.226,True,6335.252,5904.7419,-999.9999,3
124.227,True,6335.2522,5904.742,-999.9999,3
124.228,True,6335.2524,5904.742,-999.9999,3
124.229,True,6335.2525,5904.7421,-999.9999,3
124.23,True,6335.2527,5904.7422,-999.9999,3
124.231,True,6335.2528,5904.7423,-999.9999,3
124.232,True,6335.253,5904.7424,-999.9999,3
124.233,True,6335.2532,5904.7425,-999.9999,3
124.234,True,6335.2533,5904.7426,-999.9999,3
124.235,True,6335.2535,5904.7427,-999.9999,3
124.236,True,6335.2537,5904.7428,-999.9999,3
124.237,True,6335.2538,5904.7429,-999.9999,3
124.238,True,6335.254,5904.743,-999.9999,3
124.239,True,6335.2542,5904.7431,-999.9999,3
124.24,True,6335.2543,5904.7432,-999.9999,3
124.241,True,6335.2545,5904.7433,-999.9999,3
124.242,True,6335.2547,5904.7434,-999.9999,3
124.243,True,6335.2548,5904.7435,-999.9999,3
124.244,True,6335.255,5904.7436,-999.9999,3
124.245,True,6335.2552,5904.7437,-999.9999,3
124.246,True,6335.2553,5904.7438,-999.9999,3
124.247,True,6335.2555,5904.7439,-999.9999,3
124.248,True,6335.2557,5904.744,-999.9999,3
124.249,True,6335.2558,5904.7441,-999.9999,3
124.25,True,6335.256,5904.7441,-999.9999,3
124.251,True,6335.2562,5904.7442,-999.9999,3
124.252,True,6335.2563,5904.7443,-999.9999,3
124.253,True,6335.2565,5904.7444,-999.9999,3
124.254,True,6335.2567,5904.7445,-999.9999,3
124.255,True,6335.2568,5904.7446,-999.9999,3
124.256,True,6335.257,5904.7447,-999.9999,3
124.257,True,6335.2572,5904.7448,-999.9999,3
124.258,True,6335.2573,5904.7449,-999.9999,3
124.259,True,6335.2575,5904.745,-999.9999,3
124.26,True,6335.2577,5904.7451,-999.9999,3
124.261,True,6335.2578,5904.7452,-999.9999,3
124.262,True,6335.258,5904.7453,-999.9999,3
124.263,True,6335.2582,5904.7454,-999.9999,3
124.264,True,6335.2583,5904.7455,-999.9999,3
124.265,True,6335.2585,5904.7456,-999.9999,3
124.266,True,6335.2587,5904.7457,-999.9999,3
124.267,True,6335.2588,5904.7458,-999.9999,3
124.268,True,6335.259,5904.7459,-999.9999,3
124.269,True,6335.2592,5904.746,-999.9999,3
124.27,True,6335.2593,5904.7461,-999.9999,3
124.271,True,6335.2595,5904.7462,-999.9999,3
124.272,True,6335.2597,5904.7462,-999.9999,3
124.273,True,6335.2598,5904.7463,-999.9999,3
124.274,True,6335.26,5904.7464,-999.9999,3
124.275,True,6335.2602,5904.7465,-999.9999,3
124.276,True,6335.2603,5904.7466,-999.9999,3
124.277,True,6335.2605,5904.7467,-999.9999,3
124.278,True,6335.2607,5904.7468,-999.9999,3
124.279,True,6335.2608,5904.7469,-999.9999,3
124.28,True,6335.261,5904.747,-999.9999,3
124.281,True,6335.2612,5904.7471,-999.9999,3
124.282,True,6335.2613,5904.7472,-999.9999,3
124.283,True,6335.2615,5904.7473,-999.9999,3
124.284,True,6335.2617,5904.7474,-999.9999,3
124.285,True,6335.2618,5904.7475,-999.9999,3
124.286,True,6335.262,5904.7476,-999.9999,3
124.287,True,6335.2622,5904.7477,-999.9999,3
124.288,True,6335.2623,5904.7478,-999.9999,3
124.289,True,6335.2625,5904.7479,-999.9999,3
124.29,True,6335.2627,5904.748,-999.9999,3
124.291,True,6335.2628,5904.7481,-999.9999,3
124.292,True,6335.263,5904.7482,-999.9999,3
124.293,True,6335.2632,5904.7483,-999.9999,3
124.294,True,6335.2633,5904.7484,-999.9999,3
124.295,True,6335.2635,5904.7484,-999.9999,3
124.296,True,6335.2637,5904.7485,-999.9999,3
124.297,True,6335.2638,5904.7486,-999.9999,3
124.298,True,6335.264,5904.7487,-999.9999,3
124.299,True,6335.2642,5904.7488,-999.9999,3
124.3,True,6335.2643,5904.7489,-999.9999,3
124.301,True,6335.2645,5904.749,-999.9999,3
124.302,True,6335.2647,5904.7491,-999.9999,3
124.303,True,6335.2648,5904.7492,-999.9999,3
124.304,True,6335.265,5904.7493,-999.9999,3
124.305,True,6335.2652,5904.7494,-999.9999,3
124.306,True,6335.2653,5904.7495,-999.9999,3
124.307,True,6335.2655,5904.7496,-999.9999,3
124.308,True,6335.2657,5904.7497,-999.9999,3
124.309,True,6335.2658,5904.7498,-999.9999,3
124.31,True,6335.266,5904.7499,-999.9999,3
124.311,True,6335.2662,5904.75,-999.9999,3
124.312,True,6335.2663,5904.7501,-999.9999,3
124.313,True,6335.2665,5904.7502,-999.9999,3
124.314,True,6335.2667,5904.7503,-999.9999,3
124.315,True,6335.2668,5904.7504,-999.9999,3
124.316,True,6335.267,5904.7505,-999.9999,3
124.317,True,6335.2672,5904.7505,-999.9999,3
124.318,True,6335.2673,5904.7506,-999.9999,3
124.319,True,6335.2675,5904.7507,-999.9999,3
124.32,True,6335.2677,5904.7508,-999.9999,3
124.321,True,6335.2678,5904.7509,-999.9999,3
124.322,True,6335.268,5904.751,-999.9999,3
124.323,True,6335.2682,5904.7511,-999.9999,3
124.324,True,6335.2683,5904.7512,-999.9999,3
124.325,True,6335.2685,5904.7513,-999.9999,3
124.326,True,6335.2687,5904.7514,-999.9999,3
124.327,True,6335.2688,5904.7515,-999.9999,3
124.328,True,6335.269,5904.7516,-999.9999,3
124.329,True,6335.2692,5904.7517,-999.9999,3
124.33,True,6335.2693,5904.7518,-999.9999,3
124.331,True,6335.2695,5904.7519,-999.9999,3
124.332,True,6335.2696,5904.752,-999.9999,3
124.333,True,6335.2698,5904.7521,-999.9999,3
124.334,True,6335.27,5904.7522,-999.9999,3
124.335,True,6335.2701,5904.7523,-999.9999,3
124.336,True,6335.2703,5904.7524,-999.9999,3
124.337,True,6335.2705,5904.7525,-999.9999,3
124.338,True,6335.2706,5904.7526,-999.9999,3
124.339,True,6335.2708,5904.7526,-999.9999,3
124.34,True,6335.271,5904.7527,-999.9999,3
124.341,True,6335.2711,5904.7528,-999.9999,3
124.342,True,6335.2713,5904.7529,-999.9999,3
124.343,True,6335.2715,5904.753,-999.9999,3
124.344,True,6335.2716,5904.7531,-999.9999,3
124.345,True,6335.2718,5904.7532,-999.9999,3
124.346,True,6335.272,5904.7533,-999.9999,3
124.347,True,6335.2721,5904.7534,-999.9999,3
124.348,True,6335.2723,5904.7535,-999.9999,3
124.349,True,6335.2725,5904.7536,-999.9999,3
124.35,True,6335.2726,5904.7537,-999.9999,3
124.351,True,6335.2728,5904.7538,-999.9999,3
124.352,True,6335.273,5904.7539,-999.9999,3
124.353,True,6335.2731,5904.754,-999.9999,3
124.354,True,6335.2733,5904.7541,-999.9999,3
124.355,True,6335.2735,5904.7542,-999.9999,3
124.356,True,6335.2736,5904.7543,-999.9999,3
124.357,True,6335.2738,5904.7544,-999.9999,3
124.358,True,6335.274,5904.7545,-999.9999,3
124.359,True,6335.2741,5904.7546,-999.9999,3
124.36,True,6335.2743,5904.7547,-999.9999,3
124.361,True,6335.2745,5904.7547,-999.9999,3
124.362,True,6335.2746,5904.7548,-999.9999,3
124.363,True,6335.2748,5904.7549,-999.9999,3
124.364,True,6335.275,5904.755,-999.9999,3
124.365,True,6335.2751,5904.7551,-999.9999,3
124.366,True,6335.2753,5904.7552,-999.9999,3
124.367,True,6335.2755,5904.7553,-999.9999,3
124.368,True,6335.2756,5904.7554,-999.9999,3
124.369,True,6335.2758,5904.7555,-999.9999,3
124.37,True,6335.276,5904.7556,-999.9999,3
124.371,True,6335.2761,5904.7557,-999.9999,3
124.372,True,6335.2763,5904.7558,-999.9999,3
124.373,True,6335.2765,5904.7559,-999.9999,3
124.374,True,6335.2766,5904.756,-999.9999,3
124.375,True,6335.2768,5904.7561,-999.9999,3
124.376,True,6335.277,5904.7562,-999.9999,3
