weight,valid,avg_day,min_day,worst_day,streak
4.244,True,1516.3233,1516.3233,-1000.0,3
4.245,True,1516.3234,1516.3234,-1000.0,3
4.246,True,1516.3235,1516.3235,-1000.0,3
4.247,True,1516.3236,1516.3236,-1000.0,3
4.248,True,1516.3237,1516.3237,-1000.0,3
4.249,True,1516.3238,1516.3238,-1000.0,3
4.25,True,1516.3239,1516.3239,-1000.0,3
4.251,True,1516.324,1516.324,-1000.0,3
4.252,True,1516.3242,1516.3242,-1000.0,3
4.253,True,1516.3243,1516.3243,-1000.0,3
4.254,True,1516.3244,1516.3244,-1000.0,3
4.255,True,1516.3245,1516.3245,-1000.0,3
4.256,True,1516.3246,1516.3246,-1000.0,3
4.257,True,1516.3247,1516.3247,-1000.0,3
4.258,True,1516.3248,1516.3248,-1000.0,3
4.259,True,1516.3249,1516.3249,-1000.0,3
4.26,True,1516.325,1516.325,-1000.0,3
4.261,True,1516.3251,1516.3251,-1000.0,3
4.262,True,1516.3252,1516.3252,-1000.0,3
4.263,True,1516.3253,1516.3253,-1000.0,3
4.264,True,1516.3254,1516.3254,-1000.0,3
4.265,True,1516.3255,1516.3255,-1000.0,3
4.266,True,1516.3256,1516.3256,-1000.0,3
4.267,True,1516.3257,1516.3257,-1000.0,3
4.268,True,1516.3258,1516.3258,-1000.0,3
4.269,True,1516.3259,1516.3259,-1000.0,3
4.27,True,1516.326,1516.326,-1000.0,3
4.271,True,1516.3261,1516.3261,-1000.0,3
4.272,True,1516.3262,1516.3262,-1000.0,3
4.273,True,1516.3263,1516.3263,-1000.0,3
4.274,True,1516.3264,1516.3264,-1000.0,3
4.275,True,1516.3265,1516.3265,-1000.0,3
4.276,True,1516.3266,1516.3266,-1000.0,3
4.277,True,1516.3267,1516.3267,-1000.0,3
4.278,True,1516.3268,1516.3268,-1000.0,3
4.279,True,1516.3269,1516.3269,-1000.0,3
4.28,True,1516.327,1516.327,-1000.0,3
4.281,True,1516.3271,1516.3271,-1000.0,3
4.282,True,1516.3272,1516.3272,-1000.0,3
4.283,True,1516.3273,1516.3273,-1000.0,3
4.284,True,1516.3274,1516.3274,-1000.0,3
4.285,True,1516.3276,1516.3276,-1000.0,3
4.286,True,1516.3277,1516.3277,-1000.0,3
4.287,True,1516.3278,1516.3278,-1000.0,3
4.288,True,1516.3279,1516.3279,-1000.0,3
4.289,True,1516.328,1516.328,-1000.0,3
4.29,True,1516.3281,1516.3281,-1000.0,3
4.291,True,1516.3282,1516.3282,-1000.0,3
4.292,True,1516.3283,1516.3283,-1000.0,3
4.293,True,1516.3284,1516.3284,-1000.0,3
4.294,True,1516.3285,1516.3285,-1000.0,3
4.295,True,1516.3286,1516.3286,-1000.0,3
4.296,True,1516.3287,1516.3287,-1000.0,3
4.297,True,1516.3288,1516.3288,-1000.0,3
4.298,True,1516.3289,1516.3289,-1000.0,3
4.299,True,1516.329,1516.329,-1000.0,3
4.3,True,1516.3291,1516.3291,-1000.0,3
4.301,True,1516.3292,1516.3292,-1000.0,3
4.302,True,1516.3293,1516.3293,-1000.0,3
4.303,True,1516.3294,1516.3294,-1000.0,3
4.304,True,1516.3295,1516.3295,-1000.0,3
4.305,True,1516.3296,1516.3296,-1000.0,3
4.306,True,1516.3297,1516.3297,-1000.0,3
4.307,True,1516.3298,1516.3298,-1000.0,3
4.308,True,1516.3299,1516.3299,-1000.0,3
4.309,True,1516.33,1516.33,-1000.0,3
4.31,True,1516.3301,1516.3301,-1000.0,3
4.311,True,1516.3302,1516.3302,-1000.0,3
4.312,True,1516.3303,1516.3303,-1000.0,3
4.313,True,1516.3304,1516.3304,-1000.0,3
4.314,True,1516.3305,1516.3305,-1000.0,3
4.315,True,1516.3306,1516.3306,-1000.0,3
4.316,True,1516.3307,1516.3307,-1000.0,3
4.317,True,1516.3309,1516.3309,-1000.0,3
4.318,True,1516.331,1516.331,-1000.0,3
4.319,True,1516.3311,1516.3311,-1000.0,3
4.32,True,1516.3312,1516.3312,-1000.0,3
4.321,True,1516.3313,1516.3313,-1000.0,3
4.322,True,1516.3314,1516.3314,-1000.0,3
4.323,True,1516.3315,1516.3315,-1000.0,3
4.324,True,1516.3316,1516.3316,-1000.0,3
4.325,True,1516.3317,1516.3317,-1000.0,3
4.326,True,1516.3318,1516.3318,-1000.0,3
4.327,True,1516.3319,1516.3319,-1000.0,3
4.328,True,1516.332,1516.332,-1000.0,3
4.329,True,1516.3321,1516.3321,-1000.0,3
4.33,True,1516.3322,1516.3322,-1000.0,3
4.331,True,1516.3323,1516.3323,-1000.0,3
4.332,True,1516.3324,1516.3324,-1000.0,3
4.333,True,1516.3325,1516.3325,-1000.0,3
4.334,True,1516.3326,1516.3326,-1000.0,3
4.335,True,1516.3327,1516.3327,-1000.0,3
4.336,True,1516.3328,1516.3328,-1000.0,3
4.337,True,1516.3329,1516.3329,-1000.0,3
4.338,True,1516.333,1516.333,-1000.0,3
4.339,True,1516.3331,1516.3331,-1000.0,3
4.34,True,1516.3332,1516.3332,-1000.0,3
4.341,True,1516.3333,1516.3333,-1000.0,3
4.342,True,1516.3334,1516.3334,-1000.0,3
4.343,True,1516.3335,1516.3335,-1000.0,3
4.344,True,1516.3336,1516.3336,-1000.0,3
4.345,True,1516.3337,1516.3337,-1000.0,3
4.346,True,1516.3338,1516.3338,-1000.0,3
4.347,True,1516.3339,1516.3339,-1000.0,3
4.348,True,1516.334,1516.334,-1000.0,3
4.349,True,1516.3341,1516.3341,-1000.0,3
4.35,True,1516.3343,1516.3343,-1000.0,3
4.351,True,1516.3344,1516.3344,-1000.0,3
4.352,True,1516.3345,1516.3345,-1000.0,3
4.353,True,1516.3346,1516.3346,-1000.0,3
4.354,True,1516.3347,1516.3347,-1000.0,3
4.355,True,1516.3348,1516.3348,-1000.0,3
4.356,True,1516.3349,1516.3349,-1000.0,3
4.357,True,1516.335,1516.335,-1000.0,3
4.358,True,1516.3351,1516.3351,-1000.0,3
4.359,True,1516.3352,1516.3352,-1000.0,3
4.36,True,1516.3353,1516.3353,-1000.0,3
4.361,True,1516.3354,1516.3354,-1000.0,3
4.362,True,1516.3355,1516.3355,-1000.0,3
4.363,True,1516.3356,1516.3356,-1000.0,3
4.364,True,1516.3357,1516.3357,-1000.0,3
4.365,True,1516.3358,1516.3358,-1000.0,3
4.366,True,1516.3359,1516.3359,-1000.0,3
4.367,True,1516.336,1516.336,-1000.0,3
4.368,True,1516.3361,1516.3361,-1000.0,3
4.369,True,1516.3362,1516.3362,-1000.0,3
4.37,True,1516.3363,1516.3363,-1000.0,3
4.371,True,1516.3364,1516.3364,-1000.0,3
4.372,True,1516.3365,1516.3365,-1000.0,3
4.373,True,1516.3366,1516.3366,-1000.0,3
4.374,True,1516.3367,1516.3367,-1000.0,3
4.375,True,1516.3368,1516.3368,-1000.0,3
4.376,True,1516.3369,1516.3369,-1000.0,3
4.377,True,1516.337,1516.337,-1000.0,3
4.378,True,1516.3371,1516.3371,-1000.0,3
4.379,True,1516.3372,1516.3372,-1000.0,3
4.38,True,1516.3373,1516.3373,-1000.0,3
4.381,True,1516.3374,1516.3374,-1000.0,3
4.382,True,1516.3375,1516.3375,-1000.0,3
4.383,True,1516.3377,1516.3377,-1000.0,3
4.384,True,1516.3378,1516.3378,-1000.0,3
4.385,True,1516.3379,1516.3379,-1000.0,3
4.386,True,1516.338,1516.338,-1000.0,3
4.387,True,1516.3381,1516.3381,-1000.0,3
4.388,True,1516.3382,1516.3382,-1000.0,3
4.389,True,1516.3383,1516.3383,-1000.0,3
4.39,True,1516.3384,1516.3384,-1000.0,3
4.391,True,1516.3385,1516.3385,-1000.0,3
4.392,True,1516.3386,1516.3386,-1000.0,3
4.393,True,1516.3387,1516.3387,-1000.0,3
4.394,True,1516.3388,1516.3388,-1000.0,3
4.395,True,1516.3389,1516.3389,-1000.0,3
4.396,True,1516.339,1516.339,-1000.0,3
4.397,True,1516.3391,1516.3391,-1000.0,3
4.398,True,1516.3392,1516.3392,-1000.0,3
4.399,True,1516.3393,1516.3393,-1000.0,3
4.4,True,1516.3394,1516.3394,-1000.0,3
4.401,True,1516.3395,1516.3395,-1000.0,3
4.402,True,1516.3396,1516.3396,-1000.0,3
4.403,True,1516.3397,1516.3397,-1000.0,3
4.404,True,1516.3398,1516.3398,-1000.0,3
4.405,True,1516.3399,1516.3399,-1000.0,3
4.406,True,1516.34,1516.34,-1000.0,3
4.407,True,1516.3401,1516.3401,-1000.0,3
4.408,True,1516.3402,1516.3402,-1000.0,3
4.409,True,1516.3403,1516.3403,-1000.0,3
4.41,True,1516.3404,1516.3404,-1000.0,3
4.411,True,1516.3405,1516.3405,-1000.0,3
4.412,True,1516.3406,1516.3406,-1000.0,3
4.413,True,1516.3407,1516.3407,-1000.0,3
4.414,True,1516.3408,1516.3408,-1000.0,3
4.415,True,1516.3409,1516.3409,-1000.0,3
4.416,True,1516.3411,1516.3411,-1000.0,3
4.417,True,1516.3412,1516.3412,-1000.0,3
4.418,True,1516.3413,1516.3413,-1000.0,3
4.419,True,1516.3414,1516.3414,-1000.0,3
4.42,True,1516.3415,1516.3415,-1000.0,3
4.421,True,1516.3416,1516.3416,-1000.0,3
4.422,True,1516.3417,1516.3417,-1000.0,3
4.423,True,1516.3418,1516.3418,-1000.0,3
4.424,True,1516.3419,1516.3419,-1000.0,3
4.425,True,1516.342,1516.342,-1000.0,3
4.426,True,1516.3421,1516.3421,-1000.0,3
4.427,True,1516.3422,1516.3422,-1000.0,3
4.428,True,1516.3423,1516.3423,-1000.0,3
4.429,True,1516.3424,1516.3424,-1000.0,3
4.43,True,1516.3425,1516.3425,-1000.0,3
4.431,True,1516.3426,1516.3426,-1000.0,3
4.432,True,1516.3427,1516.3427,-1000.0,3
4.433,True,1516.3428,1516.3428,-1000.0,3
4.434,True,1516.3429,1516.3429,-1000.0,3
4.435,True,1516.343,1516.343,-1000.0,3
4.436,True,1516.3431,1516.3431,-1000.0,3
4.437,True,1516.3432,1516.3432,-1000.0,3
4.438,True,1516.3433,1516.3433,-1000.0,3
4.439,True,1516.3434,1516.3434,-1000.0,3
4.44,True,1516.3435,1516.3435,-1000.0,3
4.441,True,1516.3436,1516.3436,-1000.0,3
4.442,True,1516.3437,1516.3437,-1000.0,3
4.443,True,1516.3438,1516.3438,-1000.0,3
4.444,True,1516.3439,1516.3439,-1000.0,3
4.445,True,1516.344,1516.344,-1000.0,3
4.446,True,1516.3441,1516.3441,-1000.0,3
4.447,True,1516.3442,1516.3442,-1000.0,3
4.448,True,1516.3444,1516.3444,-1000.0,3
4.449,True,1516.3445,1516.3445,-1000.0,3
4.45,True,1516.3446,1516.3446,-1000.0,3
4.451,True,1516.3447,1516.3447,-1000.0,3
4.452,True,1516.3448,1516.3448,-1000.0,3
4.453,True,1516.3449,1516.3449,-1000.0,3
4.454,True,1516.345,1516.345,-1000.0,3
4.455,True,1516.3451,1516.3451,-1000.0,3
4.456,True,1516.3452,1516.3452,-1000.0,3
4.457,True,1516.3453,1516.3453,-1000.0,3
4.458,True,1516.3454,1516.3454,-1000.0,3
4.459,True,1516.3455,1516.3455,-1000.0,3
4.46,True,1516.3456,1516.3456,-1000.0,3
4.461,True,1516.3457,1516.3457,-1000.0,3
4.462,True,1516.3458,1516.3458,-1000.0,3
4.463,True,1516.3459,1516.3459,-1000.0,3
4.464,True,1516.346,1516.346,-1000.0,3
4.465,True,1516.3461,1516.3461,-1000.0,3
4.466,True,1516.3462,1516.3462,-1000.0,3
4.467,True,1516.3463,1516.3463,-1000.0,3
4.468,True,1516.3464,1516.3464,-1000.0,3
4.469,True,1516.3465,1516.3465,-1000.0,3
4.47,True,1516.3466,1516.3466,-1000.0,3
4.471,True,1516.3467,1516.3467,-1000.0,3
4.472,True,1516.3468,1516.3468,-1000.0,3
4.473,True,1516.3469,1516.3469,-1000.0,3
4.474,True,1516.347,1516.347,-1000.0,3
4.475,True,1516.3471,1516.3471,-1000.0,3
4.476,True,1516.3472,1516.3472,-1000.0,3
4.477,True,1516.3473,1516.3473,-1000.0,3
4.478,True,1516.3474,1516.3474,-1000.0,3
4.479,True,1516.3475,1516.3475,-1000.0,3
4.48,True,1516.3476,1516.3476,-1000.0,3
4.481,True,1516.3478,1516.3478,-1000.0,3
4.482,True,1516.3479,1516.3479,-1000.0,3
4.483,True,1516.348,1516.348,-1000.0,3
4.484,True,1516.3481,1516.3481,-1000.0,3
4.485,True,1516.3482,1516.3482,-1000.0,3
4.486,True,1516.3483,1516.3483,-1000.0,3
4.487,True,1516.3484,1516.3484,-1000.0,3
4.488,True,1516.3485,1516.3485,-1000.0,3
4.489,True,1516.3486,1516.3486,-1000.0,3
4.49,True,1516.3487,1516.3487,-1000.0,3
4.491,True,1516.3488,1516.3488,-1000.0,3
4.492,True,1516.3489,1516.3489,-1000.0,3
4.493,True,1516.349,1516.349,-1000.0,3
4.494,True,1516.3491,1516.3491,-1000.0,3
4.495,True,1516.3492,1516.3492,-1000.0,3
4.496,True,1516.3493,1516.3493,-1000.0,3
4.497,True,1516.3494,1516.3494,-1000.0,3
4.498,True,1516.3495,1516.3495,-1000.0,3
4.499,True,1516.3496,1516.3496,-1000.0,3
4.5,True,1516.3497,1516.3497,-1000.0,3
4.501,True,1516.3498,1516.3498,-1000.0,3
4.502,True,1516.3499,1516.3499,-1000.0,3
4.503,True,1516.35,1516.35,-1000.0,3
4.504,True,1516.3501,1516.3501,-1000.0,3
4.505,True,1516.3502,1516.3502,-1000.0,3
4.506,True,1516.3503,1516.3503,-1000.0,3
4.507,True,1516.3504,1516.3504,-1000.0,3
4.508,True,1516.3505,1516.3505,-1000.0,3
4.509,True,1516.3506,1516.3506,-1000.0,3
4.51,True,1516.3507,1516.3507,-1000.0,3
4.511,True,1516.3508,1516.3508,-1000.0,3
4.512,True,1516.3509,1516.3509,-1000.0,3
4.513,True,1516.351,1516.351,-1000.0,3
4.514,True,1516.3512,1516.3512,-1000.0,3
4.515,True,1516.3513,1516.3513,-1000.0,3
4.516,True,1516.3514,1516.3514,-1000.0,3
4.517,True,1516.3515,1516.3515,-1000.0,3
4.518,True,1516.3516,1516.3516,-1000.0,3
4.519,True,1516.3517,1516.3517,-1000.0,3
4.52,True,1516.3518,1516.3518,-1000.0,3
4.521,True,1516.3519,1516.3519,-1000.0,3
4.522,True,1516.352,1516.352,-1000.0,3
4.523,True,1516.3521,1516.3521,-1000.0,3
4.524,True,1516.3522,1516.3522,-1000.0,3
4.525,True,1516.3523,1516.3523,-1000.0,3
4.526,True,1516.3524,1516.3524,-1000.0,3
4.527,True,1516.3525,1516.3525,-1000.0,3
4.528,True,1516.3526,1516.3526,-1000.0,3
4.529,True,1516.3527,1516.3527,-1000.0,3
4.53,True,1516.3528,1516.3528,-1000.0,3
4.531,True,1516.3529,1516.3529,-1000.0,3
4.532,True,1516.353,1516.353,-1000.0,3
4.533,True,1516.3531,1516.3531,-1000.0,3
4.534,True,1516.3532,1516.3532,-1000.0,3
4.535,True,1516.3533,1516.3533,-1000.0,3
4.536,True,1516.3534,1516.3534,-1000.0,3
4.537,True,1516.3535,1516.3535,-1000.0,3
4.538,True,1516.3536,1516.3536,-1000.0,3
4.539,True,1516.3537,1516.3537,-1000.0,3
4.54,True,1516.3538,1516.3538,-1000.0,3
4.541,True,1516.3539,1516.3539,-1000.0,3
4.542,True,1516.354,1516.354,-1000.0,3
4.543,True,1516.3541,1516.3541,-1000.0,3
4.544,True,1516.3542,1516.3542,-1000.0,3
4.545,True,1516.3543,1516.3543,-1000.0,3
4.546,True,1516.3544,1516.3544,-1000.0,3
4.547,True,1516.3546,1516.3546,-1000.0,3
4.548,True,1516.3547,1516.3547,-1000.0,3
4.549,True,1516.3548,1516.3548,-1000.0,3
4.55,True,1516.3549,1516.3549,-1000.0,3
4.551,True,1516.355,1516.355,-1000.0,3
4.552,True,1516.3551,1516.3551,-1000.0,3
4.553,True,1516.3552,1516.3552,-1000.0,3
4.554,True,1516.3553,1516.3553,-1000.0,3
4.555,True,1516.3554,1516.3554,-1000.0,3
4.556,True,1516.3555,1516.3555,-1000.0,3
4.557,True,1516.3556,1516.3556,-1000.0,3
4.558,True,1516.3557,1516.3557,-1000.0,3
4.559,True,1516.3558,1516.3558,-1000.0,3
4.56,True,1516.3559,1516.3559,-1000.0,3
4.561,True,1516.356,1516.356,-1000.0,3
4.562,True,1516.3561,1516.3561,-1000.0,3
4.563,True,1516.3562,1516.3562,-1000.0,3
4.564,True,1516.3563,1516.3563,-1000.0,3
4.565,True,1516.3564,1516.3564,-1000.0,3
4.566,True,1516.3565,1516.3565,-1000.0,3
4.567,True,1516.3566,1516.3566,-1000.0,3
4.568,True,1516.3567,1516.3567,-1000.0,3
4.569,True,1516.3568,1516.3568,-1000.0,3
4.57,True,1516.3569,1516.3569,-1000.0,3
4.571,True,1516.357,1516.357,-1000.0,3
4.572,True,1516.3571,1516.3571,-1000.0,3
4.573,True,1516.3572,1516.3572,-1000.0,3
4.574,True,1516.3573,1516.3573,-1000.0,3
4.575,True,1516.3574,1516.3574,-1000.0,3
4.576,True,1516.3575,1516.3575,-1000.0,3
4.577,True,1516.3576,1516.3576,-1000.0,3
4.578,True,1516.3577,1516.3577,-1000.0,3
4.579,True,1516.3579,1516.3579,-1000.0,3
4.58,True,1516.358,1516.358,-1000.0,3
4.581,True,1516.3581,1516.3581,-1000.0,3
4.582,True,1516.3582,1516.3582,-1000.0,3
4.583,True,1516.3583,1516.3583,-1000.0,3
4.584,True,1516.3584,1516.3584,-1000.0,3
4.585,True,1516.3585,1516.3585,-1000.0,3
4.586,True,1516.3586,1516.3586,-1000.0,3
4.587,True,1516.3587,1516.3587,-1000.0,3
4.588,True,1516.3588,1516.3588,-1000.0,3
4.589,True,1516.3589,1516.3589,-1000.0,3
4.59,True,1516.359,1516.359,-1000.0,3
4.591,True,1516.3591,1516.3591,-1000.0,3
4.592,True,1516.3592,1516.3592,-1000.0,3
4.593,True,1516.3593,1516.3593,-1000.0,3
4.594,True,1516.3594,1516.3594,-1000.0,3
4.595,True,1516.3595,1516.3595,-1000.0,3
4.596,True,1516.3596,1516.3596,-1000.0,3
4.597,True,1516.3597,1516.3597,-1000.0,3
4.598,True,1516.3598,1516.3598,-1000.0,3
4.599,True,1516.3599,1516.3599,-1000.0,3
4.6,True,1516.36,1516.36,-1000.0,3
4.601,True,1516.3601,1516.3601,-1000.0,3
4.602,True,1516.3602,1516.3602,-1000.0,3
4.603,True,1516.3603,1516.3603,-1000.0,3
4.604,True,1516.3604,1516.3604,-1000.0,3
4.605,True,1516.3605,1516.3605,-1000.0,3
4.606,True,1516.3606,1516.3606,-1000.0,3
4.607,True,1516.3607,1516.3607,-1000.0,3
4.608,True,1516.3608,1516.3608,-1000.0,3
4.609,True,1516.3609,1516.3609,-1000.0,3
4.61,True,1516.361,1516.361,-1000.0,3
4.611,True,1516.3611,1516.3611,-1000.0,3
4.612,True,1516.3613,1516.3613,-1000.0,3
4.613,True,1516.3614,1516.3614,-1000.0,3
4.614,True,1516.3615,1516.3615,-1000.0,3
4.615,True,1516.3616,1516.3616,-1000.0,3
4.616,True,1516.3617,1516.3617,-1000.0,3
4.617,True,1516.3618,1516.3618,-1000.0,3
4.618,True,1516.3619,1516.3619,-1000.0,3
4.619,True,1516.362,1516.362,-1000.0,3
4.62,True,1516.3621,1516.3621,-1000.0,3
4.621,True,1516.3622,1516.3622,-1000.0,3
4.622,True,1516.3623,1516.3623,-1000.0,3
4.623,True,1516.3624,1516.3624,-1000.0,3
4.624,True,1516.3625,1516.3625,-1000.0,3
4.625,True,1516.3626,1516.3626,-1000.0,3
4.626,True,1516.3627,1516.3627,-1000.0,3
4.627,True,1516.3628,1516.3628,-1000.0,3
4.628,True,1516.3629,1516.3629,-1000.0,3
4.629,True,1516.363,1516.363,-1000.0,3
4.63,True,1516.3631,1516.3631,-1000.0,3
4.631,True,1516.3632,1516.3632,-1000.0,3
4.632,True,1516.3633,1516.3633,-1000.0,3
4.633,True,1516.3634,1516.3634,-1000.0,3
4.634,True,1516.3635,1516.3635,-1000.0,3
4.635,True,1516.3636,1516.3636,-1000.0,3
4.636,True,1516.3637,1516.3637,-1000.0,3
4.637,True,1516.3638,1516.3638,-1000.0,3
4.638,True,1516.3639,1516.3639,-1000.0,3
4.639,True,1516.364,1516.364,-1000.0,3
4.64,True,1516.3641,1516.3641,-1000.0,3
4.641,True,1516.3642,1516.3642,-1000.0,3
4.642,True,1516.3643,1516.3643,-1000.0,3
4.643,True,1516.3644,1516.3644,-1000.0,3
4.644,True,1516.3645,1516.3645,-1000.0,3
4.645,True,1516.3647,1516.3647,-1000.0,3
4.646,True,1516.3648,1516.3648,-1000.0,3
4.647,True,1516.3649,1516.3649,-1000.0,3
4.648,True,1516.365,1516.365,-1000.0,3
4.649,True,1516.3651,1516.3651,-1000.0,3
4.65,True,1516.3652,1516.3652,-1000.0,3
4.651,True,1516.3653,1516.3653,-1000.0,3
4.652,True,1516.3654,1516.3654,-1000.0,3
4.653,True,1516.3655,1516.3655,-1000.0,3
4.654,True,1516.3656,1516.3656,-1000.0,3
4.655,True,1516.3657,1516.3657,-1000.0,3
4.656,True,1516.3658,1516.3658,-1000.0,3
4.657,True,1516.3659,1516.3659,-1000.0,3
4.658,True,1516.366,1516.366,-1000.0,3
4.659,True,1516.3661,1516.3661,-1000.0,3
4.66,True,1516.3662,1516.3662,-1000.0,3
4.661,True,1516.3663,1516.3663,-1000.0,3
4.662,True,1516.3664,1516.3664,-1000.0,3
4.663,True,1516.3665,1516.3665,-1000.0,3
4.664,True,1516.3666,1516.3666,-1000.0,3
4.665,True,1516.3667,1516.3667,-1000.0,3
4.666,True,1516.3668,1516.3668,-1000.0,3
4.667,True,1516.3669,1516.3669,-1000.0,3
4.668,True,1516.367,1516.367,-1000.0,3
4.669,True,1516.3671,1516.3671,-1000.0,3
4.67,True,1516.3672,1516.3672,-1000.0,3
4.671,True,1516.3673,1516.3673,-1000.0,3
4.672,True,1516.3674,1516.3674,-1000.0,3
4.673,True,1516.3675,1516.3675,-1000.0,3
4.674,True,1516.3676,1516.3676,-1000.0,3
4.675,True,1516.3677,1516.3677,-1000.0,3
4.676,True,1516.3678,1516.3678,-1000.0,3
4.677,True,1516.3679,1516.3679,-1000.0,3
4.678,True,1516.3681,1516.3681,-1000.0,3
4.679,True,1516.3682,1516.3682,-1000.0,3
4.68,True,1516.3683,1516.3683,-1000.0,3
4.681,True,1516.3684,1516.3684,-1000.0,3
4.682,True,1516.3685,1516.3685,-1000.0,3
4.683,True,1516.3686,1516.3686,-1000.0,3
4.684,True,1516.3687,1516.3687,-1000.0,3
4.685,True,1516.3688,1516.3688,-1000.0,3
4.686,True,1516.3689,1516.3689,-1000.0,3
4.687,True,1516.369,1516.369,-1000.0,3
4.688,True,1516.3691,1516.3691,-1000.0,3
4.689,True,1516.3692,1516.3692,-1000.0,3
4.69,True,1516.3693,1516.3693,-1000.0,3
4.691,True,1516.3694,1516.3694,-1000.0,3
4.692,True,1516.3695,1516.3695,-1000.0,3
4.693,True,1516.3696,1516.3696,-1000.0,3
4.694,True,1516.3697,1516.3697,-1000.0,3
4.695,True,1516.3698,1516.3698,-1000.0,3
4.696,True,1516.3699,1516.3699,-1000.0,3
4.697,True,1516.37,1516.37,-1000.0,3
4.698,True,1516.3701,1516.3701,-1000.0,3
4.699,True,1516.3702,1516.3702,-1000.0,3
4.7,True,1516.3703,1516.3703,-1000.0,3
4.701,True,1516.3704,1516.3704,-1000.0,3
4.702,True,1516.3705,1516.3705,-1000.0,3
4.703,True,1516.3706,1516.3706,-1000.0,3
4.704,True,1516.3707,1516.3707,-1000.0,3
4.705,True,1516.3708,1516.3708,-1000.0,3
4.706,True,1516.3709,1516.3709,-1000.0,3
4.707,True,1516.371,1516.371,-1000.0,3
4.708,True,1516.3711,1516.3711,-1000.0,3
4.709,True,1516.3712,1516.3712,-1000.0,3
4.71,True,1516.3714,1516.3714,-1000.0,3
4.711,True,1516.3715,1516.3715,-1000.0,3
4.712,True,1516.3716,1516.3716,-1000.0,3
4.713,True,1516.3717,1516.3717,-1000.0,3
4.714,True,1516.3718,1516.3718,-1000.0,3
4.715,True,1516.3719,1516.3719,-1000.0,3
4.716,True,1516.372,1516.372,-1000.0,3
4.717,True,1516.3721,1516.3721,-1000.0,3
4.718,True,1516.3722,1516.3722,-1000.0,3
4.719,True,1516.3723,1516.3723,-1000.0,3
4.72,True,1516.3724,1516.3724,-1000.0,3
4.721,True,1516.3725,1516.3725,-1000.0,3
4.722,True,1516.3726,1516.3726,-1000.0,3
4.723,True,1516.3727,1516.3727,-1000.0,3
4.724,True,1516.3728,1516.3728,-1000.0,3
4.725,True,1516.3729,1516.3729,-1000.0,3
4.726,True,1516.373,1516.373,-1000.0,3
4.727,True,1516.3731,1516.3731,-1000.0,3
4.728,True,1516.3732,1516.3732,-1000.0,3
4.729,True,1516.3733,1516.3733,-1000.0,3
4.73,True,1516.3734,1516.3734,-1000.0,3
4.731,True,1516.3735,1516.3735,-1000.0,3
4.732,True,1516.3736,1516.3736,-1000.0,3
4.733,True,1516.3737,1516.3737,-1000.0,3
4.734,True,1516.3738,1516.3738,-1000.0,3
4.735,True,1516.3739,1516.3739,-1000.0,3
4.736,True,1516.374,1516.374,-1000.0,3
4.737,True,1516.3741,1516.3741,-1000.0,3
4.738,True,1516.3742,1516.3742,-1000.0,3
4.739,True,1516.3743,1516.3743,-1000.0,3
4.74,True,1516.3744,1516.3744,-1000.0,3
4.741,True,1516.3745,1516.3745,-1000.0,3
4.742,True,1516.3746,1516.3746,-1000.0,3
4.743,True,1516.3748,1516.3748,-1000.0,3
4.744,True,1516.3749,1516.3749,-1000.0,3
4.745,True,1516.375,1516.375,-1000.0,3
4.746,True,1516.3751,1516.3751,-1000.0,3
4.747,True,1516.3752,1516.3752,-1000.0,3
4.748,True,1516.3753,1516.3753,-1000.0,3
4.749,True,1516.3754,1516.3754,-1000.0,3
4.75,True,1516.3755,1516.3755,-1000.0,3
4.751,True,1516.3756,1516.3756,-1000.0,3
4.752,True,1516.3757,1516.3757,-1000.0,3
4.753,True,1516.3758,1516.3758,-1000.0,3
4.754,True,1516.3759,1516.3759,-1000.0,3
4.755,True,1516.376,1516.376,-1000.0,3
4.756,True,1516.3761,1516.3761,-1000.0,3
4.757,True,1516.3762,1516.3762,-1000.0,3
4.758,True,1516.3763,1516.3763,-1000.0,3
4.759,True,1516.3764,1516.3764,-1000.0,3
4.76,True,1516.3765,1516.3765,-1000.0,3
4.761,True,1516.3766,1516.3766,-1000.0,3
4.762,True,1516.3767,1516.3767,-1000.0,3
4.763,True,1516.3768,1516.3768,-1000.0,3
4.764,True,1516.3769,1516.3769,-1000.0,3
4.765,True,1516.377,1516.377,-1000.0,3
4.766,True,1516.3771,1516.3771,-1000.0,3
4.767,True,1516.3772,1516.3772,-1000.0,3
4.768,True,1516.3773,1516.3773,-1000.0,3
4.769,True,1516.3774,1516.3774,-1000.0,3
4.77,True,1516.3775,1516.3775,-1000.0,3
4.771,True,1516.3776,1516.3776,-1000.0,3
4.772,True,1516.3777,1516.3777,-1000.0,3
4.773,True,1516.3778,1516.3778,-1000.0,3
4.774,True,1516.3779,1516.3779,-1000.0,3
4.775,True,1516.378,1516.378,-1000.0,3
4.776,True,1516.3782,1516.3782,-1000.0,3
4.777,True,1516.3783,1516.3783,-1000.0,3
4.778,True,1516.3784,1516.3784,-1000.0,3
4.779,True,1516.3785,1516.3785,-1000.0,3
4.78,True,1516.3786,1516.3786,-1000.0,3
4.781,True,1516.3787,1516.3787,-1000.0,3
4.782,True,1516.3788,1516.3788,-1000.0,3
4.783,True,1516.3789,1516.3789,-1000.0,3
4.784,True,1516.379,1516.379,-1000.0,3
