weight,valid,avg_day,min_day,worst_day,streak
166.858,True,4755.0335,4433.4483,-1000.0,3
166.859,True,4755.0336,4433.4483,-1000.0,3
166.86,True,4755.0336,4433.4484,-1000.0,3
166.861,True,4755.0337,4433.4484,-1000.0,3
166.862,True,4755.0338,4433.4485,-1000.0,3
166.863,True,4755.0339,4433.4485,-1000.0,3
166.864,True,4755.0339,4433.4485,-1000.0,3
166.865,True,4755.034,4433.4486,-1000.0,3
166.866,True,4755.0341,4433.4486,-1000.0,3
166.867,True,4755.0342,4433.4487,-1000.0,3
166.868,True,4755.0342,4433.4487,-1000.0,3
166.869,True,4755.0343,4433.4487,-1000.0,3
166.87,True,4755.0344,4433.4488,-1000.0,3
166.871,True,4755.0344,4433.4488,-1000.0,3
166.872,True,4755.0345,4433.4489,-1000.0,3
166.873,True,4755.0346,4433.4489,-1000.0,3
166.874,True,4755.0347,4433.4489,-1000.0,3
166.875,True,4755.0347,4433.449,-1000.0,3
166.876,True,4755.0348,4433.449,-1000.0,3
166.877,True,4755.0349,4433.4491,-1000.0,3
166.878,True,4755.035,4433.4491,-1000.0,3
166.879,True,4755.035,4433.4491,-1000.0,3
166.88,True,4755.0351,4433.4492,-1000.0,3
166.881,True,4755.0352,4433.4492,-1000.0,3
166.882,True,4755.0352,4433.4493,-1000.0,3
166.883,True,4755.0353,4433.4493,-1000.0,3
166.884,True,4755.0354,4433.4493,-1000.0,3
166.885,True,4755.0355,4433.4494,-1000.0,3
166.886,True,4755.0355,4433.4494,-1000.0,3
166.887,True,4755.0356,4433.4495,-1000.0,3
166.888,True,4755.0357,4433.4495,-1000.0,3
166.889,True,4755.0358,4433.4495,-1000.0,3
166.89,True,4755.0358,4433.4496,-1000.0,3
166.891,True,4755.0359,4433.4496,-1000.0,3
166.892,True,4755.036,4433.4497,-1000.0,3
166.893,True,4755.036,4433.4497,-1000.0,3
166.894,True,4755.0361,4433.4497,-1000.0,3
166.895,True,4755.0362,4433.4498,-1000.0,3
166.896,True,4755.0363,4433.4498,-1000.0,3
166.897,True,4755.0363,4433.4499,-1000.0,3
166.898,True,4755.0364,4433.4499,-1000.0,3
166.899,True,4755.0365,4433.4499,-1000.0,3
166.9,True,4755.0366,4433.45,-1000.0,3
166.901,True,4755.0366,4433.45,-1000.0,3
166.902,True,4755.0367,4433.4501,-1000.0,3
166.903,True,4755.0368,4433.4501,-1000.0,3
166.904,True,4755.0368,4433.4501,-1000.0,3
166.905,True,4755.0369,4433.4502,-1000.0,3
166.906,True,4755.037,4433.4502,-1000.0,3
166.907,True,4755.0371,4433.4503,-1000.0,3
166.908,True,4755.0371,4433.4503,-1000.0,3
166.909,True,4755.0372,4433.4503,-1000.0,3
166.91,True,4755.0373,4433.4504,-1000.0,3
166.911,True,4755.0374,4433.4504,-1000.0,3
166.912,True,4755.0374,4433.4505,-1000.0,3
166.913,True,4755.0375,4433.4505,-1000.0,3
166.914,True,4755.0376,4433.4505,-1000.0,3
166.915,True,4755.0376,4433.4506,-1000.0,3
166.916,True,4755.0377,4433.4506,-1000.0,3
166.917,True,4755.0378,4433.4507,-1000.0,3
166.918,True,4755.0379,4433.4507,-1000.0,3
166.919,True,4755.0379,4433.4507,-1000.0,3
166.92,True,4755.038,4433.4508,-1000.0,3
166.921,True,4755.0381,4433.4508,-1000.0,3
166.922,True,4755.0382,4433.4509,-1000.0,3
166.923,True,4755.0382,4433.4509,-1000.0,3
166.924,True,4755.0383,4433.4509,-1000.0,3
166.925,True,4755.0384,4433.451,-1000.0,3
166.926,True,4755.0384,4433.451,-1000.0,3
166.927,True,4755.0385,4433.451,-1000.0,3
166.928,True,4755.0386,4433.4511,-1000.0,3
166.929,True,4755.0387,4433.4511,-1000.0,3
166.93,True,4755.0387,4433.4512,-1000.0,3
166.931,True,4755.0388,4433.4512,-1000.0,3
166.932,True,4755.0389,4433.4512,-1000.0,3
166.933,True,4755.039,4433.4513,-1000.0,3
166.934,True,4755.039,4433.4513,-1000.0,3
166.935,True,4755.0391,4433.4514,-1000.0,3
166.936,True,4755.0392,4433.4514,-1000.0,3
166.937,True,4755.0393,4433.4514,-1000.0,3
166.938,True,4755.0393,4433.4515,-1000.0,3
166.939,True,4755.0394,4433.4515,-1000.0,3
166.94,True,4755.0395,4433.4516,-1000.0,3
166.941,True,4755.0395,4433.4516,-1000.0,3
166.942,True,4755.0396,4433.4516,-1000.0,3
166.943,True,4755.0397,4433.4517,-1000.0,3
166.944,True,4755.0398,4433.4517,-1000.0,3
166.945,True,4755.0398,4433.4518,-1000.0,3
166.946,True,4755.0399,4433.4518,-1000.0,3
166.947,True,4755.04,4433.4518,-1000.0,3
166.948,True,4755.0401,4433.4519,-1000.0,3
166.949,True,4755.0401,4433.4519,-1000.0,3
166.95,True,4755.0402,4433.452,-1000.0,3
166.951,True,4755.0403,4433.452,-1000.0,3
166.952,True,4755.0403,4433.452,-1000.0,3
166.953,True,4755.0404,4433.4521,-1000.0,3
166.954,True,4755.0405,4433.4521,-1000.0,3
166.955,True,4755.0406,4433.4522,-1000.0,3
166.956,True,4755.0406,4433.4522,-1000.0,3
166.957,True,4755.0407,4433.4522,-1000.0,3
166.958,True,4755.0408,4433.4523,-1000.0,3
166.959,True,4755.0409,4433.4523,-1000.0,3
166.96,True,4755.0409,4433.4524,-1000.0,3
166.961,True,4755.041,4433.4524,-1000.0,3
166.962,True,4755.0411,4433.4524,-1000.0,3
166.963,True,4755.0411,4433.4525,-1000.0,3
166.964,True,4755.0412,4433.4525,-1000.0,3
166.965,True,4755.0413,4433.4526,-1000.0,3
166.966,True,4755.0414,4433.4526,-1000.0,3
166.967,True,4755.0414,4433.4526,-1000.0,3
166.968,True,4755.0415,4433.4527,-1000.0,3
166.969,True,4755.0416,4433.4527,-1000.0,3
166.97,True,4755.0417,4433.4528,-1000.0,3
166.971,True,4755.0417,4433.4528,-1000.0,3
166.972,True,4755.0418,4433.4528,-1000.0,3
166.973,True,4755.0419,4433.4529,-1000.0,3
166.974,True,4755.0419,4433.4529,-1000.0,3
166.975,True,4755.042,4433.453,-1000.0,3
166.976,True,4755.0421,4433.453,-1000.0,3
166.977,True,4755.0422,4433.453,-1000.0,3
166.978,True,4755.0422,4433.4531,-1000.0,3
166.979,True,4755.0423,4433.4531,-1000.0,3
166.98,True,4755.0424,4433.4532,-1000.0,3
166.981,True,4755.0425,4433.4532,-1000.0,3
166.982,True,4755.0425,4433.4532,-1000.0,3
166.983,True,4755.0426,4433.4533,-1000.0,3
166.984,True,4755.0427,4433.4533,-1000.0,3
166.985,True,4755.0427,4433.4534,-1000.0,3
166.986,True,4755.0428,4433.4534,-1000.0,3
166.987,True,4755.0429,4433.4534,-1000.0,3
166.988,True,4755.043,4433.4535,-1000.0,3
166.989,True,4755.043,4433.4535,-1000.0,3
166.99,True,4755.0431,4433.4536,-1000.0,3
166.991,True,4755.0432,4433.4536,-1000.0,3
166.992,True,4755.0433,4433.4536,-1000.0,3
166.993,True,4755.0433,4433.4537,-1000.0,3
166.994,True,4755.0434,4433.4537,-1000.0,3
166.995,True,4755.0435,4433.4538,-1000.0,3
166.996,True,4755.0435,4433.4538,-1000.0,3
166.997,True,4755.0436,4433.4538,-1000.0,3
166.998,True,4755.0437,4433.4539,-1000.0,3
166.999,True,4755.0438,4433.4539,-1000.0,3
167.0,True,4755.0438,4433.454,-1000.0,3
167.001,True,4755.0439,4433.454,-1000.0,3
167.002,True,4755.044,4433.454,-1000.0,3
167.003,True,4755.0441,4433.4541,-1000.0,3
167.004,True,4755.0441,4433.4541,-1000.0,3
167.005,True,4755.0442,4433.4542,-1000.0,3
167.006,True,4755.0443,4433.4542,-1000.0,3
167.007,True,4755.0443,4433.4542,-1000.0,3
167.008,True,4755.0444,4433.4543,-1000.0,3
167.009,True,4755.0445,4433.4543,-1000.0,3
167.01,True,4755.0446,4433.4544,-1000.0,3
167.011,True,4755.0446,4433.4544,-1000.0,3
167.012,True,4755.0447,4433.4544,-1000.0,3
167.013,True,4755.0448,4433.4545,-1000.0,3
167.014,True,4755.0449,4433.4545,-1000.0,3
167.015,True,4755.0449,4433.4545,-1000.0,3
167.016,True,4755.045,4433.4546,-1000.0,3
167.017,True,4755.0451,4433.4546,-1000.0,3
167.018,True,4755.0451,4433.4547,-1000.0,3
167.019,True,4755.0452,4433.4547,-1000.0,3
167.02,True,4755.0453,4433.4547,-1000.0,3
167.021,True,4755.0454,4433.4548,-1000.0,3
167.022,True,4755.0454,4433.4548,-1000.0,3
167.023,True,4755.0455,4433.4549,-1000.0,3
167.024,True,4755.0456,4433.4549,-1000.0,3
167.025,True,4755.0457,4433.4549,-1000.0,3
167.026,True,4755.0457,4433.455,-1000.0,3
167.027,True,4755.0458,4433.455,-1000.0,3
167.028,True,4755.0459,4433.4551,-1000.0,3
167.029,True,4755.0459,4433.4551,-1000.0,3
167.03,True,4755.046,4433.4551,-1000.0,3
167.031,True,4755.0461,4433.4552,-1000.0,3
167.032,True,4755.0462,4433.4552,-1000.0,3
167.033,True,4755.0462,4433.4553,-1000.0,3
167.034,True,4755.0463,4433.4553,-1000.0,3
167.035,True,4755.0464,4433.4553,-1000.0,3
167.036,True,4755.0465,4433.4554,-1000.0,3
167.037,True,4755.0465,4433.4554,-1000.0,3
167.038,True,4755.0466,4433.4555,-1000.0,3
167.039,True,4755.0467,4433.4555,-1000.0,3
167.04,True,4755.0468,4433.4555,-1000.0,3
167.041,True,4755.0468,4433.4556,-1000.0,3
167.042,True,4755.0469,4433.4556,-1000.0,3
167.043,True,4755.047,4433.4557,-1000.0,3
167.044,True,4755.047,4433.4557,-1000.0,3
167.045,True,4755.0471,4433.4557,-1000.0,3
167.046,True,4755.0472,4433.4558,-1000.0,3
167.047,True,4755.0473,4433.4558,-1000.0,3
167.048,True,4755.0473,4433.4559,-1000.0,3
167.049,True,4755.0474,4433.4559,-1000.0,3
167.05,True,4755.0475,4433.4559,-1000.0,3
167.051,True,4755.0476,4433.456,-1000.0,3
167.052,True,4755.0476,4433.456,-1000.0,3
167.053,True,4755.0477,4433.4561,-1000.0,3
167.054,True,4755.0478,4433.4561,-1000.0,3
167.055,True,4755.0478,4433.4561,-1000.0,3
167.056,True,4755.0479,4433.4562,-1000.0,3
167.057,True,4755.048,4433.4562,-1000.0,3
167.058,True,4755.0481,4433.4563,-1000.0,3
167.059,True,4755.0481,4433.4563,-1000.0,3
167.06,True,4755.0482,4433.4563,-1000.0,3
167.061,True,4755.0483,4433.4564,-1000.0,3
167.062,True,4755.0484,4433.4564,-1000.0,3
167.063,True,4755.0484,4433.4565,-1000.0,3
167.064,True,4755.0485,4433.4565,-1000.0,3
167.065,True,4755.0486,4433.4565,-1000.0,3
167.066,True,4755.0486,4433.4566,-1000.0,3
167.067,True,4755.0487,4433.4566,-1000.0,3
167.068,True,4755.0488,4433.4567,-1000.0,3
167.069,True,4755.0489,4433.4567,-1000.0,3
167.07,True,4755.0489,4433.4567,-1000.0,3
167.071,True,4755.049,4433.4568,-1000.0,3
167.072,True,4755.0491,4433.4568,-1000.0,3
167.073,True,4755.0492,4433.4569,-1000.0,3
167.074,True,4755.0492,4433.4569,-1000.0,3
167.075,True,4755.0493,4433.4569,-1000.0,3
167.076,True,4755.0494,4433.457,-1000.0,3
167.077,True,4755.0494,4433.457,-1000.0,3
167.078,True,4755.0495,4433.4571,-1000.0,3
167.079,True,4755.0496,4433.4571,-1000.0,3
167.08,True,4755.0497,4433.4571,-1000.0,3
167.081,True,4755.0497,4433.4572,-1000.0,3
167.082,True,4755.0498,4433.4572,-1000.0,3
167.083,True,4755.0499,4433.4573,-1000.0,3
167.084,True,4755.05,4433.4573,-1000.0,3
167.085,True,4755.05,4433.4573,-1000.0,3
167.086,True,4755.0501,4433.4574,-1000.0,3
167.087,True,4755.0502,4433.4574,-1000.0,3
167.088,True,4755.0502,4433.4575,-1000.0,3
167.089,True,4755.0503,4433.4575,-1000.0,3
167.09,True,4755.0504,4433.4575,-1000.0,3
167.091,True,4755.0505,4433.4576,-1000.0,3
167.092,True,4755.0505,4433.4576,-1000.0,3
167.093,True,4755.0506,4433.4577,-1000.0,3
167.094,True,4755.0507,4433.4577,-1000.0,3
167.095,True,4755.0508,4433.4577,-1000.0,3
167.096,True,4755.0508,4433.4578,-1000.0,3
167.097,True,4755.0509,4433.4578,-1000.0,3
167.098,True,4755.051,4433.4579,-1000.0,3
167.099,True,4755.051,4433.4579,-1000.0,3
167.1,True,4755.0511,4433.4579,-1000.0,3
167.101,True,4755.0512,4433.458,-1000.0,3
167.102,True,4755.0513,4433.458,-1000.0,3
167.103,True,4755.0513,4433.4581,-1000.0,3
167.104,True,4755.0514,4433.4581,-1000.0,3
167.105,True,4755.0515,4433.4581,-1000.0,3
167.106,True,4755.0516,4433.4582,-1000.0,3
167.107,True,4755.0516,4433.4582,-1000.0,3
167.108,True,4755.0517,4433.4582,-1000.0,3
167.109,True,4755.0518,4433.4583,-1000.0,3
167.11,True,4755.0518,4433.4583,-1000.0,3
167.111,True,4755.0519,4433.4584,-1000.0,3
167.112,True,4755.052,4433.4584,-1000.0,3
167.113,True,4755.0521,4433.4584,-1000.0,3
167.114,True,4755.0521,4433.4585,-1000.0,3
167.115,True,4755.0522,4433.4585,-1000.0,3
167.116,True,4755.0523,4433.4586,-1000.0,3
167.117,True,4755.0524,4433.4586,-1000.0,3
167.118,True,4755.0524,4433.4586,-1000.0,3
167.119,True,4755.0525,4433.4587,-1000.0,3
167.12,True,4755.0526,4433.4587,-1000.0,3
167.121,True,4755.0526,4433.4588,-1000.0,3
167.122,True,4755.0527,4433.4588,-1000.0,3
167.123,True,4755.0528,4433.4588,-1000.0,3
167.124,True,4755.0529,4433.4589,-1000.0,3
167.125,True,4755.0529,4433.4589,-1000.0,3
167.126,True,4755.053,4433.459,-1000.0,3
167.127,True,4755.0531,4433.459,-1000.0,3
167.128,True,4755.0532,4433.459,-1000.0,3
167.129,True,4755.0532,4433.4591,-1000.0,3
167.13,True,4755.0533,4433.4591,-1000.0,3
167.131,True,4755.0534,4433.4592,-1000.0,3
167.132,True,4755.0535,4433.4592,-1000.0,3
167.133,True,4755.0535,4433.4592,-1000.0,3
167.134,True,4755.0536,4433.4593,-1000.0,3
167.135,True,4755.0537,4433.4593,-1000.0,3
167.136,True,4755.0537,4433.4594,-1000.0,3
167.137,True,4755.0538,4433.4594,-1000.0,3
167.138,True,4755.0539,4433.4594,-1000.0,3
167.139,True,4755.054,4433.4595,-1000.0,3
167.14,True,4755.054,4433.4595,-1000.0,3
167.141,True,4755.0541,4433.4596,-1000.0,3
167.142,True,4755.0542,4433.4596,-1000.0,3
167.143,True,4755.0543,4433.4596,-1000.0,3
167.144,True,4755.0543,4433.4597,-1000.0,3
167.145,True,4755.0544,4433.4597,-1000.0,3
167.146,True,4755.0545,4433.4598,-1000.0,3
167.147,True,4755.0545,4433.4598,-1000.0,3
167.148,True,4755.0546,4433.4598,-1000.0,3
167.149,True,4755.0547,4433.4599,-1000.0,3
167.15,True,4755.0548,4433.4599,-1000.0,3
167.151,True,4755.0548,4433.46,-1000.0,3
167.152,True,4755.0549,4433.46,-1000.0,3
167.153,True,4755.055,4433.46,-1000.0,3
167.154,True,4755.0551,4433.4601,-1000.0,3
167.155,True,4755.0551,4433.4601,-1000.0,3
167.156,True,4755.0552,4433.4602,-1000.0,3
167.157,True,4755.0553,4433.4602,-1000.0,3
167.158,True,4755.0553,4433.4602,-1000.0,3
167.159,True,4755.0554,4433.4603,-1000.0,3
167.16,True,4755.0555,4433.4603,-1000.0,3
167.161,True,4755.0556,4433.4604,-1000.0,3
167.162,True,4755.0556,4433.4604,-1000.0,3
167.163,True,4755.0557,4433.4604,-1000.0,3
167.164,True,4755.0558,4433.4605,-1000.0,3
167.165,True,4755.0559,4433.4605,-1000.0,3
167.166,True,4755.0559,4433.4606,-1000.0,3
167.167,True,4755.056,4433.4606,-1000.0,3
167.168,True,4755.0561,4433.4606,-1000.0,3
167.169,True,4755.0561,4433.4607,-1000.0,3
167.17,True,4755.0562,4433.4607,-1000.0,3
167.171,True,4755.0563,4433.4608,-1000.0,3
167.172,True,4755.0564,4433.4608,-1000.0,3
167.173,True,4755.0564,4433.4608,-1000.0,3
167.174,True,4755.0565,4433.4609,-1000.0,3
167.175,True,4755.0566,4433.4609,-1000.0,3
167.176,True,4755.0567,4433.461,-1000.0,3
167.177,True,4755.0567,4433.461,-1000.0,3
167.178,True,4755.0568,4433.461,-1000.0,3
167.179,True,4755.0569,4433.4611,-1000.0,3
167.18,True,4755.0569,4433.4611,-1000.0,3
167.181,True,4755.057,4433.4612,-1000.0,3
167.182,True,4755.0571,4433.4612,-1000.0,3
167.183,True,4755.0572,4433.4612,-1000.0,3
167.184,True,4755.0572,4433.4613,-1000.0,3
167.185,True,4755.0573,4433.4613,-1000.0,3
167.186,True,4755.0574,4433.4614,-1000.0,3
167.187,True,4755.0575,4433.4614,-1000.0,3
167.188,True,4755.0575,4433.4614,-1000.0,3
167.189,True,4755.0576,4433.4615,-1000.0,3
167.19,True,4755.0577,4433.4615,-1000.0,3
167.191,True,4755.0577,4433.4616,-1000.0,3
167.192,True,4755.0578,4433.4616,-1000.0,3
167.193,True,4755.0579,4433.4616,-1000.0,3
167.194,True,4755.058,4433.4617,-1000.0,3
167.195,True,4755.058,4433.4617,-1000.0,3
167.196,True,4755.0581,4433.4617,-1000.0,3
167.197,True,4755.0582,4433.4618,-1000.0,3
167.198,True,4755.0583,4433.4618,-1000.0,3
167.199,True,4755.0583,4433.4619,-1000.0,3
167.2,True,4755.0584,4433.4619,-1000.0,3
167.201,True,4755.0585,4433.4619,-1000.0,3
167.202,True,4755.0585,4433.462,-1000.0,3
167.203,True,4755.0586,4433.462,-1000.0,3
167.204,True,4755.0587,4433.4621,-1000.0,3
167.205,True,4755.0588,4433.4621,-1000.0,3
167.206,True,4755.0588,4433.4621,-1000.0,3
167.207,True,4755.0589,4433.4622,-1000.0,3
167.208,True,4755.059,4433.4622,-1000.0,3
167.209,True,4755.0591,4433.4623,-1000.0,3
167.21,True,4755.0591,4433.4623,-1000.0,3
167.211,True,4755.0592,4433.4623,-1000.0,3
167.212,True,4755.0593,4433.4624,-1000.0,3
167.213,True,4755.0593,4433.4624,-1000.0,3
167.214,True,4755.0594,4433.4625,-1000.0,3
167.215,True,4755.0595,4433.4625,-1000.0,3
167.216,True,4755.0596,4433.4625,-1000.0,3
167.217,True,4755.0596,4433.4626,-1000.0,3
167.218,True,4755.0597,4433.4626,-1000.0,3
167.219,True,4755.0598,4433.4627,-1000.0,3
167.22,True,4755.0599,4433.4627,-1000.0,3
167.221,True,4755.0599,4433.4627,-1000.0,3
167.222,True,4755.06,4433.4628,-1000.0,3
167.223,True,4755.0601,4433.4628,-1000.0,3
167.224,True,4755.0602,4433.4629,-1000.0,3
167.225,True,4755.0602,4433.4629,-1000.0,3
167.226,True,4755.0603,4433.4629,-1000.0,3
167.227,True,4755.0604,4433.463,-1000.0,3
167.228,True,4755.0604,4433.463,-1000.0,3
167.229,True,4755.0605,4433.4631,-1000.0,3
167.23,True,4755.0606,4433.4631,-1000.0,3
167.231,True,4755.0607,4433.4631,-1000.0,3
167.232,True,4755.0607,4433.4632,-1000.0,3
167.233,True,4755.0608,4433.4632,-1000.0,3
167.234,True,4755.0609,4433.4633,-1000.0,3
167.235,True,4755.061,4433.4633,-1000.0,3
167.236,True,4755.061,4433.4633,-1000.0,3
167.237,True,4755.0611,4433.4634,-1000.0,3
167.238,True,4755.0612,4433.4634,-1000.0,3
167.239,True,4755.0612,4433.4635,-1000.0,3
167.24,True,4755.0613,4433.4635,-1000.0,3
167.241,True,4755.0614,4433.4635,-1000.0,3
167.242,True,4755.0615,4433.4636,-1000.0,3
167.243,True,4755.0615,4433.4636,-1000.0,3
167.244,True,4755.0616,4433.4637,-1000.0,3
167.245,True,4755.0617,4433.4637,-1000.0,3
167.246,True,4755.0618,4433.4637,-1000.0,3
167.247,True,4755.0618,4433.4638,-1000.0,3
167.248,True,4755.0619,4433.4638,-1000.0,3
167.249,True,4755.062,4433.4639,-1000.0,3
167.25,True,4755.062,4433.4639,-1000.0,3
167.251,True,4755.0621,4433.4639,-1000.0,3
167.252,True,4755.0622,4433.464,-1000.0,3
167.253,True,4755.0623,4433.464,-1000.0,3
167.254,True,4755.0623,4433.4641,-1000.0,3
167.255,True,4755.0624,4433.4641,-1000.0,3
167.256,True,4755.0625,4433.4641,-1000.0,3
167.257,True,4755.0626,4433.4642,-1000.0,3
167.258,True,4755.0626,4433.4642,-1000.0,3
167.259,True,4755.0627,4433.4643,-1000.0,3
167.26,True,4755.0628,4433.4643,-1000.0,3
167.261,True,4755.0628,4433.4643,-1000.0,3
167.262,True,4755.0629,4433.4644,-1000.0,3
167.263,True,4755.063,4433.4644,-1000.0,3
167.264,True,4755.0631,4433.4645,-1000.0,3
167.265,True,4755.0631,4433.4645,-1000.0,3
167.266,True,4755.0632,4433.4645,-1000.0,3
167.267,True,4755.0633,4433.4646,-1000.0,3
167.268,True,4755.0634,4433.4646,-1000.0,3
167.269,True,4755.0634,4433.4647,-1000.0,3
167.27,True,4755.0635,4433.4647,-1000.0,3
167.271,True,4755.0636,4433.4647,-1000.0,3
167.272,True,4755.0636,4433.4648,-1000.0,3
167.273,True,4755.0637,4433.4648,-1000.0,3
167.274,True,4755.0638,4433.4649,-1000.0,3
167.275,True,4755.0639,4433.4649,-1000.0,3
167.276,True,4755.0639,4433.4649,-1000.0,3
167.277,True,4755.064,4433.465,-1000.0,3
167.278,True,4755.0641,4433.465,-1000.0,3
167.279,True,4755.0642,4433.4651,-1000.0,3
167.28,True,4755.0642,4433.4651,-1000.0,3
167.281,True,4755.0643,4433.4651,-1000.0,3
167.282,True,4755.0644,4433.4652,-1000.0,3
167.283,True,4755.0644,4433.4652,-1000.0,3
167.284,True,4755.0645,4433.4653,-1000.0,3
167.285,True,4755.0646,4433.4653,-1000.0,3
167.286,True,4755.0647,4433.4653,-1000.0,3
167.287,True,4755.0647,4433.4654,-1000.0,3
167.288,True,4755.0648,4433.4654,-1000.0,3
167.289,True,4755.0649,4433.4654,-1000.0,3
167.29,True,4755.065,4433.4655,-1000.0,3
167.291,True,4755.065,4433.4655,-1000.0,3
167.292,True,4755.0651,4433.4656,-1000.0,3
167.293,True,4755.0652,4433.4656,-1000.0,3
167.294,True,4755.0652,4433.4656,-1000.0,3
167.295,True,4755.0653,4433.4657,-1000.0,3
167.296,True,4755.0654,4433.4657,-1000.0,3
167.297,True,4755.0655,4433.4658,-1000.0,3
167.298,True,4755.0655,4433.4658,-1000.0,3
167.299,True,4755.0656,4433.4658,-1000.0,3
167.3,True,4755.0657,4433.4659,-1000.0,3
167.301,True,4755.0658,4433.4659,-1000.0,3
167.302,True,4755.0658,4433.466,-1000.0,3
167.303,True,4755.0659,4433.466,-1000.0,3
167.304,True,4755.066,4433.466,-1000.0,3
167.305,True,4755.066,4433.4661,-1000.0,3
167.306,True,4755.0661,4433.4661,-1000.0,3
167.307,True,4755.0662,4433.4662,-1000.0,3
167.308,True,4755.0663,4433.4662,-1000.0,3
167.309,True,4755.0663,4433.4662,-1000.0,3
167.31,True,4755.0664,4433.4663,-1000.0,3
167.311,True,4755.0665,4433.4663,-1000.0,3
167.312,True,4755.0666,4433.4664,-1000.0,3
167.313,True,4755.0666,4433.4664,-1000.0,3
167.314,True,4755.0667,4433.4664,-1000.0,3
167.315,True,4755.0668,4433.4665,-1000.0,3
167.316,True,4755.0668,4433.4665,-1000.0,3
167.317,True,4755.0669,4433.4666,-1000.0,3
167.318,True,4755.067,4433.4666,-1000.0,3
167.319,True,4755.0671,4433.4666,-1000.0,3
167.32,True,4755.0671,4433.4667,-1000.0,3
167.321,True,4755.0672,4433.4667,-1000.0,3
167.322,True,4755.0673,4433.4668,-1000.0,3
167.323,True,4755.0674,4433.4668,-1000.0,3
167.324,True,4755.0674,4433.4668,-1000.0,3
167.325,True,4755.0675,4433.4669,-1000.0,3
167.326,True,4755.0676,4433.4669,-1000.0,3
167.327,True,4755.0677,4433.467,-1000.0,3
167.328,True,4755.0677,4433.467,-1000.0,3
167.329,True,4755.0678,4433.467,-1000.0,3
167.33,True,4755.0679,4433.4671,-1000.0,3
167.331,True,4755.0679,4433.4671,-1000.0,3
167.332,True,4755.068,4433.4672,-1000.0,3
167.333,True,4755.0681,4433.4672,-1000.0,3
167.334,True,4755.0682,4433.4672,-1000.0,3
167.335,True,4755.0682,4433.4673,-1000.0,3
167.336,True,4755.0683,4433.4673,-1000.0,3
167.337,True,4755.0684,4433.4674,-1000.0,3
167.338,True,4755.0685,4433.4674,-1000.0,3
167.339,True,4755.0685,4433.4674,-1000.0,3
167.34,True,4755.0686,4433.4675,-1000.0,3
167.341,True,4755.0687,4433.4675,-1000.0,3
167.342,True,4755.0687,4433.4676,-1000.0,3
167.343,True,4755.0688,4433.4676,-1000.0,3
167.344,True,4755.0689,4433.4676,-1000.0,3
167.345,True,4755.069,4433.4677,-1000.0,3
167.346,True,4755.069,4433.4677,-1000.0,3
167.347,True,4755.0691,4433.4678,-1000.0,3
167.348,True,4755.0692,4433.4678,-1000.0,3
167.349,True,4755.0693,4433.4678,-1000.0,3
167.35,True,4755.0693,4433.4679,-1000.0,3
167.351,True,4755.0694,4433.4679,-1000.0,3
167.352,True,4755.0695,4433.468,-1000.0,3
167.353,True,4755.0695,4433.468,-1000.0,3
167.354,True,4755.0696,4433.468,-1000.0,3
167.355,True,4755.0697,4433.4681,-1000.0,3
167.356,True,4755.0698,4433.4681,-1000.0,3
167.357,True,4755.0698,4433.4682,-1000.0,3
167.358,True,4755.0699,4433.4682,-1000.0,3
167.359,True,4755.07,4433.4682,-1000.0,3
167.36,True,4755.0701,4433.4683,-1000.0,3
167.361,True,4755.0701,4433.4683,-1000.0,3
167.362,True,4755.0702,4433.4684,-1000.0,3
167.363,True,4755.0703,4433.4684,-1000.0,3
167.364,True,4755.0703,4433.4684,-1000.0,3
167.365,True,4755.0704,4433.4685,-1000.0,3
167.366,True,4755.0705,4433.4685,-1000.0,3
167.367,True,4755.0706,4433.4686,-1000.0,3
167.368,True,4755.0706,4433.4686,-1000.0,3
167.369,True,4755.0707,4433.4686,-1000.0,3
167.37,True,4755.0708,4433.4687,-1000.0,3
167.371,True,4755.0709,4433.4687,-1000.0,3
167.372,True,4755.0709,4433.4688,-1000.0,3
167.373,True,4755.071,4433.4688,-1000.0,3
167.374,True,4755.0711,4433.4688,-1000.0,3
167.375,True,4755.0711,4433.4689,-1000.0,3
167.376,True,4755.0712,4433.4689,-1000.0,3
167.377,True,4755.0713,4433.4689,-1000.0,3
167.378,True,4755.0714,4433.469,-1000.0,3
167.379,True,4755.0714,4433.469,-1000.0,3
167.38,True,4755.0715,4433.4691,-1000.0,3
167.381,True,4755.0716,4433.4691,-1000.0,3
167.382,True,4755.0717,4433.4691,-1000.0,3
167.383,True,4755.0717,4433.4692,-1000.0,3
167.384,True,4755.0718,4433.4692,-1000.0,3
167.385,True,4755.0719,4433.4693,-1000.0,3
167.386,True,4755.0719,4433.4693,-1000.0,3
167.387,True,4755.072,4433.4693,-1000.0,3
167.388,True,4755.0721,4433.4694,-1000.0,3
167.389,True,4755.0722,4433.4694,-1000.0,3
167.39,True,4755.0722,4433.4695,-1000.0,3
167.391,True,4755.0723,4433.4695,-1000.0,3
167.392,True,4755.0724,4433.4695,-1000.0,3
167.393,True,4755.0725,4433.4696,-1000.0,3
167.394,True,4755.0725,4433.4696,-1000.0,3
167.395,True,4755.0726,4433.4697,-1000.0,3
167.396,True,4755.0727,4433.4697,-1000.0,3
167.397,True,4755.0727,4433.4697,-1000.0,3
167.398,True,4755.0728,4433.4698,-1000.0,3
