weight,valid,avg_day,min_day,worst_day,streak
493.033,True,31987.3115,31987.3115,-1000.0,3
493.034,True,31987.3115,31987.3115,-1000.0,3
493.035,True,31987.3115,31987.3115,-1000.0,3
493.036,True,31987.3116,31987.3116,-1000.0,3
493.037,True,31987.3116,31987.3116,-1000.0,3
493.038,True,31987.3116,31987.3116,-1000.0,3
493.039,True,31987.3116,31987.3116,-1000.0,3
493.04,True,31987.3117,31987.3117,-1000.0,3
493.041,True,31987.3117,31987.3117,-1000.0,3
493.042,True,31987.3117,31987.3117,-1000.0,3
493.043,True,31987.3117,31987.3117,-1000.0,3
493.044,True,31987.3118,31987.3118,-1000.0,3
493.045,True,31987.3118,31987.3118,-1000.0,3
493.046,True,31987.3118,31987.3118,-1000.0,3
493.047,True,31987.3118,31987.3118,-1000.0,3
493.048,True,31987.3118,31987.3118,-1000.0,3
493.049,True,31987.3119,31987.3119,-1000.0,3
493.05,True,31987.3119,31987.3119,-1000.0,3
493.051,True,31987.3119,31987.3119,-1000.0,3
493.052,True,31987.3119,31987.3119,-1000.0,3
493.053,True,31987.312,31987.312,-1000.0,3
493.054,True,31987.312,31987.312,-1000.0,3
493.055,True,31987.312,31987.312,-1000.0,3
493.056,True,31987.312,31987.312,-1000.0,3
493.057,True,31987.312,31987.312,-1000.0,3
493.058,True,31987.3121,31987.3121,-1000.0,3
493.059,True,31987.3121,31987.3121,-1000.0,3
493.06,True,31987.3121,31987.3121,-1000.0,3
493.061,True,31987.3121,31987.3121,-1000.0,3
493.062,True,31987.3122,31987.3122,-1000.0,3
493.063,True,31987.3122,31987.3122,-1000.0,3
493.064,True,31987.3122,31987.3122,-1000.0,3
493.065,True,31987.3122,31987.3122,-1000.0,3
493.066,True,31987.3123,31987.3123,-1000.0,3
493.067,True,31987.3123,31987.3123,-1000.0,3
493.068,True,31987.3123,31987.3123,-1000.0,3
493.069,True,31987.3123,31987.3123,-1000.0,3
493.07,True,31987.3123,31987.3123,-1000.0,3
493.071,True,31987.3124,31987.3124,-1000.0,3
493.072,True,31987.3124,31987.3124,-1000.0,3
493.073,True,31987.3124,31987.3124,-1000.0,3
493.074,True,31987.3124,31987.3124,-1000.0,3
493.075,True,31987.3125,31987.3125,-1000.0,3
493.076,True,31987.3125,31987.3125,-1000.0,3
493.077,True,31987.3125,31987.3125,-1000.0,3
493.078,True,31987.3125,31987.3125,-1000.0,3
493.079,True,31987.3126,31987.3126,-1000.0,3
493.08,True,31987.3126,31987.3126,-1000.0,3
493.081,True,31987.3126,31987.3126,-1000.0,3
493.082,True,31987.3126,31987.3126,-1000.0,3
493.083,True,31987.3126,31987.3126,-1000.0,3
493.084,True,31987.3127,31987.3127,-1000.0,3
493.085,True,31987.3127,31987.3127,-1000.0,3
493.086,True,31987.3127,31987.3127,-1000.0,3
493.087,True,31987.3127,31987.3127,-1000.0,3
493.088,True,31987.3128,31987.3128,-1000.0,3
493.089,True,31987.3128,31987.3128,-1000.0,3
493.09,True,31987.3128,31987.3128,-1000.0,3
493.091,True,31987.3128,31987.3128,-1000.0,3
493.092,True,31987.3128,31987.3128,-1000.0,3
493.093,True,31987.3129,31987.3129,-1000.0,3
493.094,True,31987.3129,31987.3129,-1000.0,3
493.095,True,31987.3129,31987.3129,-1000.0,3
493.096,True,31987.3129,31987.3129,-1000.0,3
493.097,True,31987.313,31987.313,-1000.0,3
493.098,True,31987.313,31987.313,-1000.0,3
493.099,True,31987.313,31987.313,-1000.0,3
493.1,True,31987.313,31987.313,-1000.0,3
493.101,True,31987.3131,31987.3131,-1000.0,3
493.102,True,31987.3131,31987.3131,-1000.0,3
493.103,True,31987.3131,31987.3131,-1000.0,3
493.104,True,31987.3131,31987.3131,-1000.0,3
493.105,True,31987.3131,31987.3131,-1000.0,3
493.106,True,31987.3132,31987.3132,-1000.0,3
493.107,True,31987.3132,31987.3132,-1000.0,3
493.108,True,31987.3132,31987.3132,-1000.0,3
493.109,True,31987.3132,31987.3132,-1000.0,3
493.11,True,31987.3133,31987.3133,-1000.0,3
493.111,True,31987.3133,31987.3133,-1000.0,3
493.112,True,31987.3133,31987.3133,-1000.0,3
493.113,True,31987.3133,31987.3133,-1000.0,3
493.114,True,31987.3133,31987.3133,-1000.0,3
493.115,True,31987.3134,31987.3134,-1000.0,3
493.116,True,31987.3134,31987.3134,-1000.0,3
493.117,True,31987.3134,31987.3134,-1000.0,3
493.118,True,31987.3134,31987.3134,-1000.0,3
493.119,True,31987.3135,31987.3135,-1000.0,3
493.12,True,31987.3135,31987.3135,-1000.0,3
493.121,True,31987.3135,31987.3135,-1000.0,3
493.122,True,31987.3135,31987.3135,-1000.0,3
493.123,True,31987.3136,31987.3136,-1000.0,3
493.124,True,31987.3136,31987.3136,-1000.0,3
493.125,True,31987.3136,31987.3136,-1000.0,3
493.126,True,31987.3136,31987.3136,-1000.0,3
493.127,True,31987.3136,31987.3136,-1000.0,3
493.128,True,31987.3137,31987.3137,-1000.0,3
493.129,True,31987.3137,31987.3137,-1000.0,3
493.13,True,31987.3137,31987.3137,-1000.0,3
493.131,True,31987.3137,31987.3137,-1000.0,3
493.132,True,31987.3138,31987.3138,-1000.0,3
493.133,True,31987.3138,31987.3138,-1000.0,3
493.134,True,31987.3138,31987.3138,-1000.0,3
493.135,True,31987.3138,31987.3138,-1000.0,3
493.136,True,31987.3138,31987.3138,-1000.0,3
493.137,True,31987.3139,31987.3139,-1000.0,3
493.138,True,31987.3139,31987.3139,-1000.0,3
493.139,True,31987.3139,31987.3139,-1000.0,3
493.14,True,31987.3139,31987.3139,-1000.0,3
493.141,True,31987.314,31987.314,-1000.0,3
493.142,True,31987.314,31987.314,-1000.0,3
493.143,True,31987.314,31987.314,-1000.0,3
493.144,True,31987.314,31987.314,-1000.0,3
493.145,True,31987.3141,31987.3141,-1000.0,3
493.146,True,31987.3141,31987.3141,-1000.0,3
493.147,True,31987.3141,31987.3141,-1000.0,3
493.148,True,31987.3141,31987.3141,-1000.0,3
493.149,True,31987.3141,31987.3141,-1000.0,3
493.15,True,31987.3142,31987.3142,-1000.0,3
493.151,True,31987.3142,31987.3142,-1000.0,3
493.152,True,31987.3142,31987.3142,-1000.0,3
493.153,True,31987.3142,31987.3142,-1000.0,3
493.154,True,31987.3143,31987.3143,-1000.0,3
493.155,True,31987.3143,31987.3143,-1000.0,3
493.156,True,31987.3143,31987.3143,-1000.0,3
493.157,True,31987.3143,31987.3143,-1000.0,3
493.158,True,31987.3143,31987.3143,-1000.0,3
493.159,True,31987.3144,31987.3144,-1000.0,3
493.16,True,31987.3144,31987.3144,-1000.0,3
493.161,True,31987.3144,31987.3144,-1000.0,3
493.162,True,31987.3144,31987.3144,-1000.0,3
493.163,True,31987.3145,31987.3145,-1000.0,3
493.164,True,31987.3145,31987.3145,-1000.0,3
493.165,True,31987.3145,31987.3145,-1000.0,3
493.166,True,31987.3145,31987.3145,-1000.0,3
493.167,True,31987.3146,31987.3146,-1000.0,3
493.168,True,31987.3146,31987.3146,-1000.0,3
493.169,True,31987.3146,31987.3146,-1000.0,3
493.17,True,31987.3146,31987.3146,-1000.0,3
493.171,True,31987.3146,31987.3146,-1000.0,3
493.172,True,31987.3147,31987.3147,-1000.0,3
493.173,True,31987.3147,31987.3147,-1000.0,3
493.174,True,31987.3147,31987.3147,-1000.0,3
493.175,True,31987.3147,31987.3147,-1000.0,3
493.176,True,31987.3148,31987.3148,-1000.0,3
493.177,True,31987.3148,31987.3148,-1000.0,3
493.178,True,31987.3148,31987.3148,-1000.0,3
493.179,True,31987.3148,31987.3148,-1000.0,3
493.18,True,31987.3148,31987.3148,-1000.0,3
493.181,True,31987.3149,31987.3149,-1000.0,3
493.182,True,31987.3149,31987.3149,-1000.0,3
493.183,True,31987.3149,31987.3149,-1000.0,3
493.184,True,31987.3149,31987.3149,-1000.0,3
493.185,True,31987.315,31987.315,-1000.0,3
493.186,True,31987.315,31987.315,-1000.0,3
493.187,True,31987.315,31987.315,-1000.0,3
493.188,True,31987.315,31987.315,-1000.0,3
493.189,True,31987.3151,31987.3151,-1000.0,3
493.19,True,31987.3151,31987.3151,-1000.0,3
493.191,True,31987.3151,31987.3151,-1000.0,3
493.192,True,31987.3151,31987.3151,-1000.0,3
493.193,True,31987.3151,31987.3151,-1000.0,3
493.194,True,31987.3152,31987.3152,-1000.0,3
493.195,True,31987.3152,31987.3152,-1000.0,3
493.196,True,31987.3152,31987.3152,-1000.0,3
493.197,True,31987.3152,31987.3152,-1000.0,3
493.198,True,31987.3153,31987.3153,-1000.0,3
493.199,True,31987.3153,31987.3153,-1000.0,3
493.2,True,31987.3153,31987.3153,-1000.0,3
493.201,True,31987.3153,31987.3153,-1000.0,3
493.202,True,31987.3153,31987.3153,-1000.0,3
493.203,True,31987.3154,31987.3154,-1000.0,3
493.204,True,31987.3154,31987.3154,-1000.0,3
493.205,True,31987.3154,31987.3154,-1000.0,3
493.206,True,31987.3154,31987.3154,-1000.0,3
493.207,True,31987.3155,31987.3155,-1000.0,3
493.208,True,31987.3155,31987.3155,-1000.0,3
493.209,True,31987.3155,31987.3155,-1000.0,3
493.21,True,31987.3155,31987.3155,-1000.0,3
493.211,True,31987.3156,31987.3156,-1000.0,3
493.212,True,31987.3156,31987.3156,-1000.0,3
493.213,True,31987.3156,31987.3156,-1000.0,3
493.214,True,31987.3156,31987.3156,-1000.0,3
493.215,True,31987.3156,31987.3156,-1000.0,3
493.216,True,31987.3157,31987.3157,-1000.0,3
493.217,True,31987.3157,31987.3157,-1000.0,3
493.218,True,31987.3157,31987.3157,-1000.0,3
493.219,True,31987.3157,31987.3157,-1000.0,3
493.22,True,31987.3158,31987.3158,-1000.0,3
493.221,True,31987.3158,31987.3158,-1000.0,3
493.222,True,31987.3158,31987.3158,-1000.0,3
493.223,True,31987.3158,31987.3158,-1000.0,3
493.224,True,31987.3158,31987.3158,-1000.0,3
493.225,True,31987.3159,31987.3159,-1000.0,3
493.226,True,31987.3159,31987.3159,-1000.0,3
493.227,True,31987.3159,31987.3159,-1000.0,3
493.228,True,31987.3159,31987.3159,-1000.0,3
493.229,True,31987.316,31987.316,-1000.0,3
493.23,True,31987.316,31987.316,-1000.0,3
493.231,True,31987.316,31987.316,-1000.0,3
493.232,True,31987.316,31987.316,-1000.0,3
493.233,True,31987.3161,31987.3161,-1000.0,3
493.234,True,31987.3161,31987.3161,-1000.0,3
493.235,True,31987.3161,31987.3161,-1000.0,3
493.236,True,31987.3161,31987.3161,-1000.0,3
493.237,True,31987.3161,31987.3161,-1000.0,3
493.238,True,31987.3162,31987.3162,-1000.0,3
493.239,True,31987.3162,31987.3162,-1000.0,3
493.24,True,31987.3162,31987.3162,-1000.0,3
493.241,True,31987.3162,31987.3162,-1000.0,3
493.242,True,31987.3163,31987.3163,-1000.0,3
493.243,True,31987.3163,31987.3163,-1000.0,3
493.244,True,31987.3163,31987.3163,-1000.0,3
493.245,True,31987.3163,31987.3163,-1000.0,3
493.246,True,31987.3163,31987.3163,-1000.0,3
493.247,True,31987.3164,31987.3164,-1000.0,3
493.248,True,31987.3164,31987.3164,-1000.0,3
493.249,True,31987.3164,31987.3164,-1000.0,3
493.25,True,31987.3164,31987.3164,-1000.0,3
493.251,True,31987.3165,31987.3165,-1000.0,3
493.252,True,31987.3165,31987.3165,-1000.0,3
493.253,True,31987.3165,31987.3165,-1000.0,3
493.254,True,31987.3165,31987.3165,-1000.0,3
493.255,True,31987.3166,31987.3166,-1000.0,3
493.256,True,31987.3166,31987.3166,-1000.0,3
493.257,True,31987.3166,31987.3166,-1000.0,3
493.258,True,31987.3166,31987.3166,-1000.0,3
493.259,True,31987.3166,31987.3166,-1000.0,3
493.26,True,31987.3167,31987.3167,-1000.0,3
493.261,True,31987.3167,31987.3167,-1000.0,3
493.262,True,31987.3167,31987.3167,-1000.0,3
493.263,True,31987.3167,31987.3167,-1000.0,3
493.264,True,31987.3168,31987.3168,-1000.0,3
493.265,True,31987.3168,31987.3168,-1000.0,3
493.266,True,31987.3168,31987.3168,-1000.0,3
493.267,True,31987.3168,31987.3168,-1000.0,3
493.268,True,31987.3168,31987.3168,-1000.0,3
493.269,True,31987.3169,31987.3169,-1000.0,3
493.27,True,31987.3169,31987.3169,-1000.0,3
493.271,True,31987.3169,31987.3169,-1000.0,3
493.272,True,31987.3169,31987.3169,-1000.0,3
493.273,True,31987.317,31987.317,-1000.0,3
493.274,True,31987.317,31987.317,-1000.0,3
493.275,True,31987.317,31987.317,-1000.0,3
493.276,True,31987.317,31987.317,-1000.0,3
493.277,True,31987.3171,31987.3171,-1000.0,3
493.278,True,31987.3171,31987.3171,-1000.0,3
493.279,True,31987.3171,31987.3171,-1000.0,3
493.28,True,31987.3171,31987.3171,-1000.0,3
493.281,True,31987.3171,31987.3171,-1000.0,3
493.282,True,31987.3172,31987.3172,-1000.0,3
493.283,True,31987.3172,31987.3172,-1000.0,3
493.284,True,31987.3172,31987.3172,-1000.0,3
493.285,True,31987.3172,31987.3172,-1000.0,3
493.286,True,31987.3173,31987.3173,-1000.0,3
493.287,True,31987.3173,31987.3173,-1000.0,3
493.288,True,31987.3173,31987.3173,-1000.0,3
493.289,True,31987.3173,31987.3173,-1000.0,3
493.29,True,31987.3173,31987.3173,-1000.0,3
493.291,True,31987.3174,31987.3174,-1000.0,3
493.292,True,31987.3174,31987.3174,-1000.0,3
493.293,True,31987.3174,31987.3174,-1000.0,3
493.294,True,31987.3174,31987.3174,-1000.0,3
493.295,True,31987.3175,31987.3175,-1000.0,3
493.296,True,31987.3175,31987.3175,-1000.0,3
493.297,True,31987.3175,31987.3175,-1000.0,3
493.298,True,31987.3175,31987.3175,-1000.0,3
493.299,True,31987.3176,31987.3176,-1000.0,3
493.3,True,31987.3176,31987.3176,-1000.0,3
493.301,True,31987.3176,31987.3176,-1000.0,3
493.302,True,31987.3176,31987.3176,-1000.0,3
493.303,True,31987.3176,31987.3176,-1000.0,3
493.304,True,31987.3177,31987.3177,-1000.0,3
493.305,True,31987.3177,31987.3177,-1000.0,3
493.306,True,31987.3177,31987.3177,-1000.0,3
493.307,True,31987.3177,31987.3177,-1000.0,3
493.308,True,31987.3178,31987.3178,-1000.0,3
493.309,True,31987.3178,31987.3178,-1000.0,3
493.31,True,31987.3178,31987.3178,-1000.0,3
493.311,True,31987.3178,31987.3178,-1000.0,3
493.312,True,31987.3179,31987.3179,-1000.0,3
493.313,True,31987.3179,31987.3179,-1000.0,3
493.314,True,31987.3179,31987.3179,-1000.0,3
493.315,True,31987.3179,31987.3179,-1000.0,3
493.316,True,31987.3179,31987.3179,-1000.0,3
493.317,True,31987.318,31987.318,-1000.0,3
493.318,True,31987.318,31987.318,-1000.0,3
493.319,True,31987.318,31987.318,-1000.0,3
493.32,True,31987.318,31987.318,-1000.0,3
493.321,True,31987.3181,31987.3181,-1000.0,3
493.322,True,31987.3181,31987.3181,-1000.0,3
493.323,True,31987.3181,31987.3181,-1000.0,3
493.324,True,31987.3181,31987.3181,-1000.0,3
493.325,True,31987.3181,31987.3181,-1000.0,3
493.326,True,31987.3182,31987.3182,-1000.0,3
493.327,True,31987.3182,31987.3182,-1000.0,3
493.328,True,31987.3182,31987.3182,-1000.0,3
493.329,True,31987.3182,31987.3182,-1000.0,3
493.33,True,31987.3183,31987.3183,-1000.0,3
493.331,True,31987.3183,31987.3183,-1000.0,3
493.332,True,31987.3183,31987.3183,-1000.0,3
493.333,True,31987.3183,31987.3183,-1000.0,3
493.334,True,31987.3184,31987.3184,-1000.0,3
493.335,True,31987.3184,31987.3184,-1000.0,3
493.336,True,31987.3184,31987.3184,-1000.0,3
493.337,True,31987.3184,31987.3184,-1000.0,3
493.338,True,31987.3184,31987.3184,-1000.0,3
493.339,True,31987.3185,31987.3185,-1000.0,3
493.34,True,31987.3185,31987.3185,-1000.0,3
493.341,True,31987.3185,31987.3185,-1000.0,3
493.342,True,31987.3185,31987.3185,-1000.0,3
493.343,True,31987.3186,31987.3186,-1000.0,3
493.344,True,31987.3186,31987.3186,-1000.0,3
493.345,True,31987.3186,31987.3186,-1000.0,3
493.346,True,31987.3186,31987.3186,-1000.0,3
493.347,True,31987.3186,31987.3186,-1000.0,3
493.348,True,31987.3187,31987.3187,-1000.0,3
493.349,True,31987.3187,31987.3187,-1000.0,3
493.35,True,31987.3187,31987.3187,-1000.0,3
493.351,True,31987.3187,31987.3187,-1000.0,3
493.352,True,31987.3188,31987.3188,-1000.0,3
493.353,True,31987.3188,31987.3188,-1000.0,3
493.354,True,31987.3188,31987.3188,-1000.0,3
493.355,True,31987.3188,31987.3188,-1000.0,3
493.356,True,31987.3189,31987.3189,-1000.0,3
493.357,True,31987.3189,31987.3189,-1000.0,3
493.358,True,31987.3189,31987.3189,-1000.0,3
493.359,True,31987.3189,31987.3189,-1000.0,3
493.36,True,31987.3189,31987.3189,-1000.0,3
493.361,True,31987.319,31987.319,-1000.0,3
493.362,True,31987.319,31987.319,-1000.0,3
493.363,True,31987.319,31987.319,-1000.0,3
493.364,True,31987.319,31987.319,-1000.0,3
493.365,True,31987.3191,31987.3191,-1000.0,3
493.366,True,31987.3191,31987.3191,-1000.0,3
493.367,True,31987.3191,31987.3191,-1000.0,3
493.368,True,31987.3191,31987.3191,-1000.0,3
493.369,True,31987.3191,31987.3191,-1000.0,3
493.37,True,31987.3192,31987.3192,-1000.0,3
493.371,True,31987.3192,31987.3192,-1000.0,3
493.372,True,31987.3192,31987.3192,-1000.0,3
493.373,True,31987.3192,31987.3192,-1000.0,3
493.374,True,31987.3193,31987.3193,-1000.0,3
493.375,True,31987.3193,31987.3193,-1000.0,3
493.376,True,31987.3193,31987.3193,-1000.0,3
493.377,True,31987.3193,31987.3193,-1000.0,3
493.378,True,31987.3194,31987.3194,-1000.0,3
493.379,True,31987.3194,31987.3194,-1000.0,3
493.38,True,31987.3194,31987.3194,-1000.0,3
493.381,True,31987.3194,31987.3194,-1000.0,3
493.382,True,31987.3194,31987.3194,-1000.0,3
493.383,True,31987.3195,31987.3195,-1000.0,3
493.384,True,31987.3195,31987.3195,-1000.0,3
493.385,True,31987.3195,31987.3195,-1000.0,3
493.386,True,31987.3195,31987.3195,-1000.0,3
493.387,True,31987.3196,31987.3196,-1000.0,3
493.388,True,31987.3196,31987.3196,-1000.0,3
493.389,True,31987.3196,31987.3196,-1000.0,3
493.39,True,31987.3196,31987.3196,-1000.0,3
493.391,True,31987.3196,31987.3196,-1000.0,3
493.392,True,31987.3197,31987.3197,-1000.0,3
493.393,True,31987.3197,31987.3197,-1000.0,3
493.394,True,31987.3197,31987.3197,-1000.0,3
493.395,True,31987.3197,31987.3197,-1000.0,3
493.396,True,31987.3198,31987.3198,-1000.0,3
493.397,True,31987.3198,31987.3198,-1000.0,3
493.398,True,31987.3198,31987.3198,-1000.0,3
493.399,True,31987.3198,31987.3198,-1000.0,3
493.4,True,31987.3199,31987.3199,-1000.0,3
493.401,True,31987.3199,31987.3199,-1000.0,3
493.402,True,31987.3199,31987.3199,-1000.0,3
493.403,True,31987.3199,31987.3199,-1000.0,3
493.404,True,31987.3199,31987.3199,-1000.0,3
493.405,True,31987.32,31987.32,-1000.0,3
493.406,True,31987.32,31987.32,-1000.0,3
493.407,True,31987.32,31987.32,-1000.0,3
493.408,True,31987.32,31987.32,-1000.0,3
493.409,True,31987.3201,31987.3201,-1000.0,3
493.41,True,31987.3201,31987.3201,-1000.0,3
493.411,True,31987.3201,31987.3201,-1000.0,3
493.412,True,31987.3201,31987.3201,-1000.0,3
493.413,True,31987.3201,31987.3201,-1000.0,3
493.414,True,31987.3202,31987.3202,-1000.0,3
493.415,True,31987.3202,31987.3202,-1000.0,3
493.416,True,31987.3202,31987.3202,-1000.0,3
493.417,True,31987.3202,31987.3202,-1000.0,3
493.418,True,31987.3203,31987.3203,-1000.0,3
493.419,True,31987.3203,31987.3203,-1000.0,3
493.42,True,31987.3203,31987.3203,-1000.0,3
493.421,True,31987.3203,31987.3203,-1000.0,3
493.422,True,31987.3204,31987.3204,-1000.0,3
493.423,True,31987.3204,31987.3204,-1000.0,3
493.424,True,31987.3204,31987.3204,-1000.0,3
493.425,True,31987.3204,31987.3204,-1000.0,3
493.426,True,31987.3204,31987.3204,-1000.0,3
493.427,True,31987.3205,31987.3205,-1000.0,3
493.428,True,31987.3205,31987.3205,-1000.0,3
493.429,True,31987.3205,31987.3205,-1000.0,3
493.43,True,31987.3205,31987.3205,-1000.0,3
493.431,True,31987.3206,31987.3206,-1000.0,3
493.432,True,31987.3206,31987.3206,-1000.0,3
493.433,True,31987.3206,31987.3206,-1000.0,3
493.434,True,31987.3206,31987.3206,-1000.0,3
493.435,True,31987.3206,31987.3206,-1000.0,3
493.436,True,31987.3207,31987.3207,-1000.0,3
493.437,True,31987.3207,31987.3207,-1000.0,3
493.438,True,31987.3207,31987.3207,-1000.0,3
493.439,True,31987.3207,31987.3207,-1000.0,3
493.44,True,31987.3208,31987.3208,-1000.0,3
493.441,True,31987.3208,31987.3208,-1000.0,3
493.442,True,31987.3208,31987.3208,-1000.0,3
493.443,True,31987.3208,31987.3208,-1000.0,3
493.444,True,31987.3209,31987.3209,-1000.0,3
493.445,True,31987.3209,31987.3209,-1000.0,3
493.446,True,31987.3209,31987.3209,-1000.0,3
493.447,True,31987.3209,31987.3209,-1000.0,3
493.448,True,31987.3209,31987.3209,-1000.0,3
493.449,True,31987.321,31987.321,-1000.0,3
493.45,True,31987.321,31987.321,-1000.0,3
493.451,True,31987.321,31987.321,-1000.0,3
493.452,True,31987.321,31987.321,-1000.0,3
493.453,True,31987.3211,31987.3211,-1000.0,3
493.454,True,31987.3211,31987.3211,-1000.0,3
493.455,True,31987.3211,31987.3211,-1000.0,3
493.456,True,31987.3211,31987.3211,-1000.0,3
493.457,True,31987.3211,31987.3211,-1000.0,3
493.458,True,31987.3212,31987.3212,-1000.0,3
493.459,True,31987.3212,31987.3212,-1000.0,3
493.46,True,31987.3212,31987.3212,-1000.0,3
493.461,True,31987.3212,31987.3212,-1000.0,3
493.462,True,31987.3213,31987.3213,-1000.0,3
493.463,True,31987.3213,31987.3213,-1000.0,3
493.464,True,31987.3213,31987.3213,-1000.0,3
493.465,True,31987.3213,31987.3213,-1000.0,3
493.466,True,31987.3214,31987.3214,-1000.0,3
493.467,True,31987.3214,31987.3214,-1000.0,3
493.468,True,31987.3214,31987.3214,-1000.0,3
493.469,True,31987.3214,31987.3214,-1000.0,3
493.47,True,31987.3214,31987.3214,-1000.0,3
493.471,True,31987.3215,31987.3215,-1000.0,3
493.472,True,31987.3215,31987.3215,-1000.0,3
493.473,True,31987.3215,31987.3215,-1000.0,3
493.474,True,31987.3215,31987.3215,-1000.0,3
493.475,True,31987.3216,31987.3216,-1000.0,3
493.476,True,31987.3216,31987.3216,-1000.0,3
493.477,True,31987.3216,31987.3216,-1000.0,3
493.478,True,31987.3216,31987.3216,-1000.0,3
493.479,True,31987.3216,31987.3216,-1000.0,3
493.48,True,31987.3217,31987.3217,-1000.0,3
493.481,True,31987.3217,31987.3217,-1000.0,3
493.482,True,31987.3217,31987.3217,-1000.0,3
493.483,True,31987.3217,31987.3217,-1000.0,3
493.484,True,31987.3218,31987.3218,-1000.0,3
493.485,True,31987.3218,31987.3218,-1000.0,3
493.486,True,31987.3218,31987.3218,-1000.0,3
493.487,True,31987.3218,31987.3218,-1000.0,3
493.488,True,31987.3219,31987.3219,-1000.0,3
493.489,True,31987.3219,31987.3219,-1000.0,3
493.49,True,31987.3219,31987.3219,-1000.0,3
493.491,True,31987.3219,31987.3219,-1000.0,3
493.492,True,31987.3219,31987.3219,-1000.0,3
493.493,True,31987.322,31987.322,-1000.0,3
493.494,True,31987.322,31987.322,-1000.0,3
493.495,True,31987.322,31987.322,-1000.0,3
493.496,True,31987.322,31987.322,-1000.0,3
493.497,True,31987.3221,31987.3221,-1000.0,3
493.498,True,31987.3221,31987.3221,-1000.0,3
493.499,True,31987.3221,31987.3221,-1000.0,3
493.5,True,31987.3221,31987.3221,-1000.0,3
493.501,True,31987.3221,31987.3221,-1000.0,3
493.502,True,31987.3222,31987.3222,-1000.0,3
493.503,True,31987.3222,31987.3222,-1000.0,3
493.504,True,31987.3222,31987.3222,-1000.0,3
493.505,True,31987.3222,31987.3222,-1000.0,3
493.506,True,31987.3223,31987.3223,-1000.0,3
493.507,True,31987.3223,31987.3223,-1000.0,3
493.508,True,31987.3223,31987.3223,-1000.0,3
493.509,True,31987.3223,31987.3223,-1000.0,3
493.51,True,31987.3224,31987.3224,-1000.0,3
493.511,True,31987.3224,31987.3224,-1000.0,3
493.512,True,31987.3224,31987.3224,-1000.0,3
493.513,True,31987.3224,31987.3224,-1000.0,3
493.514,True,31987.3224,31987.3224,-1000.0,3
493.515,True,31987.3225,31987.3225,-1000.0,3
493.516,True,31987.3225,31987.3225,-1000.0,3
493.517,True,31987.3225,31987.3225,-1000.0,3
493.518,True,31987.3225,31987.3225,-1000.0,3
493.519,True,31987.3226,31987.3226,-1000.0,3
493.52,True,31987.3226,31987.3226,-1000.0,3
493.521,True,31987.3226,31987.3226,-1000.0,3
493.522,True,31987.3226,31987.3226,-1000.0,3
493.523,True,31987.3226,31987.3226,-1000.0,3
493.524,True,31987.3227,31987.3227,-1000.0,3
493.525,True,31987.3227,31987.3227,-1000.0,3
493.526,True,31987.3227,31987.3227,-1000.0,3
493.527,True,31987.3227,31987.3227,-1000.0,3
493.528,True,31987.3228,31987.3228,-1000.0,3
493.529,True,31987.3228,31987.3228,-1000.0,3
493.53,True,31987.3228,31987.3228,-1000.0,3
493.531,True,31987.3228,31987.3228,-1000.0,3
493.532,True,31987.3229,31987.3229,-1000.0,3
493.533,True,31987.3229,31987.3229,-1000.0,3
493.534,True,31987.3229,31987.3229,-1000.0,3
493.535,True,31987.3229,31987.3229,-1000.0,3
493.536,True,31987.3229,31987.3229,-1000.0,3
493.537,True,31987.323,31987.323,-1000.0,3
493.538,True,31987.323,31987.323,-1000.0,3
493.539,True,31987.323,31987.323,-1000.0,3
493.54,True,31987.323,31987.323,-1000.0,3
493.541,True,31987.3231,31987.3231,-1000.0,3
493.542,True,31987.3231,31987.3231,-1000.0,3
493.543,True,31987.3231,31987.3231,-1000.0,3
493.544,True,31987.3231,31987.3231,-1000.0,3
493.545,True,31987.3231,31987.3231,-1000.0,3
493.546,True,31987.3232,31987.3232,-1000.0,3
493.547,True,31987.3232,31987.3232,-1000.0,3
493.548,True,31987.3232,31987.3232,-1000.0,3
493.549,True,31987.3232,31987.3232,-1000.0,3
493.55,True,31987.3233,31987.3233,-1000.0,3
493.551,True,31987.3233,31987.3233,-1000.0,3
493.552,True,31987.3233,31987.3233,-1000.0,3
493.553,True,31987.3233,31987.3233,-1000.0,3
493.554,True,31987.3234,31987.3234,-1000.0,3
493.555,True,31987.3234,31987.3234,-1000.0,3
493.556,True,31987.3234,31987.3234,-1000.0,3
493.557,True,31987.3234,31987.3234,-1000.0,3
493.558,True,31987.3234,31987.3234,-1000.0,3
493.559,True,31987.3235,31987.3235,-1000.0,3
493.56,True,31987.3235,31987.3235,-1000.0,3
493.561,True,31987.3235,31987.3235,-1000.0,3
493.562,True,31987.3235,31987.3235,-1000.0,3
493.563,True,31987.3236,31987.3236,-1000.0,3
493.564,True,31987.3236,31987.3236,-1000.0,3
493.565,True,31987.3236,31987.3236,-1000.0,3
493.566,True,31987.3236,31987.3236,-1000.0,3
493.567,True,31987.3237,31987.3237,-1000.0,3
493.568,True,31987.3237,31987.3237,-1000.0,3
493.569,True,31987.3237,31987.3237,-1000.0,3
493.57,True,31987.3237,31987.3237,-1000.0,3
493.571,True,31987.3237,31987.3237,-1000.0,3
493.572,True,31987.3238,31987.3238,-1000.0,3
493.573,True,31987.3238,31987.3238,-1000.0,3
